bri,hue,sat,watt
201,8001,41,27.5
201,12001,41,27.3
201,16001,41,25.64
201,20001,41,22.59
201,24001,41,22.23
201,28001,41,21.8
201,32001,41,21.7
201,36001,41,24.47
201,40001,41,25.5
201,44001,41,23.76
201,48001,41,22.92
201,52001,41,22.87
201,56001,41,27.44
201,60001,41,27.54
201,64001,41,27.59
201,65535,41,27.7
201,1,61,25.05
201,4001,61,24.73
201,8001,61,24.73
201,12001,61,24.66
201,16001,61,23.89
201,20001,61,22.66
201,24001,61,20.05
201,28001,61,19.98
201,32001,61,19.94
201,36001,61,22.1
201,40001,61,26.2
201,44001,61,24.02
201,48001,61,20.75
201,52001,61,20.38
201,56001,61,26.14
201,60001,61,26.34
201,64001,61,26
201,65535,61,24.71
201,1,81,22.61
201,4001,81,22.45
201,8001,81,25.1
201,12001,81,26
201,16001,81,20.55
201,20001,81,17.6
201,24001,81,16.42
201,28001,81,16.32
201,32001,81,16.82
201,36001,81,19.46
201,40001,81,20.36
201,44001,81,19.2
201,48001,81,17.39
201,52001,81,18.09
201,56001,81,24.14
201,60001,81,25.21
201,64001,81,23.77
201,65535,81,22.66
201,1,101,20.97
201,4001,101,20.91
201,8001,101,23.32
201,12001,101,22.84
201,16001,101,21.18
201,20001,101,14.16
201,24001,101,14.16
201,28001,101,13.62
201,32001,101,14.37
201,36001,101,14.96
201,40001,101,20.29
201,44001,101,16.86
201,48001,101,15.64
201,52001,101,15.58
201,56001,101,16.73
201,60001,101,23.18
201,64001,101,21.55
201,65535,101,21.31
201,1,121,19.7
201,4001,121,19.57
201,8001,121,22.09
201,12001,121,23.16
201,16001,121,17.71
201,20001,121,13.03
201,24001,121,12.59
201,28001,121,11.76
201,32001,121,12.53
201,36001,121,12.99
201,40001,121,18.24
201,44001,121,15.36
201,48001,121,14.89
201,52001,121,16.02
201,56001,121,20.44
201,60001,121,21.75
201,64001,121,21.3
201,65535,121,19.86
201,1,141,18.73
201,4001,141,18.62
201,8001,141,19.8
201,12001,141,22.35
201,16001,141,16.05
201,20001,141,14.53
201,24001,141,12.37
201,28001,141,11.56
201,32001,141,10.84
201,36001,141,12.77
201,40001,141,15.59
201,44001,141,14.72
201,48001,141,13.22
201,52001,141,13.29
201,56001,141,13.32
201,60001,141,15.6
201,64001,141,17.95
201,65535,141,18.16
201,1,161,17.91
201,4001,161,17.79
201,8001,161,19.43
201,12001,161,22.02
201,16001,161,22.36
201,20001,161,9.9
201,24001,161,9.05
201,28001,161,8.78
201,32001,161,8.81
201,36001,161,10.71
201,40001,161,14.22
201,44001,161,12.68
201,48001,161,12.52
201,52001,161,13.64
201,56001,161,17.3
201,60001,161,18.5
201,64001,161,18.64
201,65535,161,17.98
201,1,181,17.11
201,4001,181,17.09
201,8001,181,17.54
201,12001,181,21.23
201,16001,181,21.86
201,20001,181,21.96
201,24001,181,8.54
201,28001,181,8.04
201,32001,181,7.97
201,36001,181,7.86
201,40001,181,8.84
201,44001,181,8.84
201,48001,181,11.39
201,52001,181,12.99
201,56001,181,17.34
201,60001,181,19.14
201,64001,181,17.86
201,65535,181,17.17
201,1,201,17.05
201,4001,201,17.01
201,8001,201,17.22
201,12001,201,16.14
201,16001,201,14.28
201,20001,201,8.83
201,24001,201,7.61
201,28001,201,7.18
201,32001,201,7.13
201,36001,201,10.6
201,40001,201,10.6
201,44001,201,11.15
201,48001,201,11.08
201,52001,201,12.88
201,56001,201,15.45
201,60001,201,19.44
201,64001,201,17.71
201,65535,201,16.69
201,1,221,16.27
201,4001,221,16.16
201,8001,221,17.17
201,12001,221,17.11
201,16001,221,14.65
201,20001,221,7.02
201,24001,221,6.23
201,28001,221,6.12
201,32001,221,6.34
201,36001,221,10.14
201,40001,221,11.6
201,44001,221,10.95
201,48001,221,10.86
201,52001,221,10.87
201,56001,221,16.43
201,60001,221,20.16
201,64001,221,17.88
201,65535,221,17.07
201,1,241,16.3
201,4001,241,16.02
201,8001,241,16.09
201,12001,241,16.09
201,16001,241,16.09
201,20001,241,13.04
201,24001,241,7.9
201,28001,241,7.26
201,32001,241,5.86
201,36001,241,8.94
201,40001,241,8.94
201,44001,241,13.96
201,48001,241,13.3
201,52001,241,12.51
201,56001,241,17.63
201,60001,241,19.58
201,64001,241,17.04
201,65535,241,16.71
201,1,254,15.91
201,4001,254,15.91
201,8001,254,15.95
201,12001,254,18.6
201,16001,254,12.08
201,20001,254,7.06
201,24001,254,6
201,28001,254,5.78
201,32001,254,5.88
201,36001,254,7.41
201,40001,254,9.41
201,44001,254,10.54
201,48001,254,10.38
201,52001,254,10.62
201,56001,254,15
201,60001,254,18.84
201,64001,254,18.14
201,65535,254,16.75
221,1,1,26.06
221,4001,1,26.07
221,8001,1,26.12
221,12001,1,24.12
221,16001,1,23.73
221,20001,1,22.89
221,24001,1,22.69
221,28001,1,22.58
221,32001,1,22.59
221,36001,1,22.94
221,40001,1,23.73
221,44001,1,24.52
221,48001,1,24.53
221,52001,1,25.27
221,56001,1,26.12
221,60001,1,26.3
221,64001,1,26.27
221,65535,1,26.2
221,1,21,27
221,4001,21,27.43
221,8001,21,27.36
221,12001,21,27.16
221,16001,21,26.56
221,20001,21,25.57
221,24001,21,25.16
221,28001,21,25.09
221,32001,21,25.52
221,36001,21,26.61
221,40001,21,27.42
221,44001,21,27.46
221,48001,21,27.84
221,52001,21,27.43
221,56001,21,27.26
221,60001,21,27.25
221,64001,21,27.11
221,65535,21,27.42
221,1,41,27.8
221,4001,41,27.81
221,8001,41,27.43
221,12001,41,27.14
221,16001,41,27.06
221,20001,41,26.88
221,24001,41,26.98
221,28001,41,27.04
221,32001,41,27.28
221,36001,41,27.31
221,40001,41,27.45
221,44001,41,27.64
221,48001,41,28.1
221,52001,41,27.54
221,56001,41,27.46
221,60001,41,27.5
221,64001,41,27.44
221,65535,41,27.83
221,1,61,27.96
221,4001,61,27.99
221,8001,61,27.76
221,12001,61,27.64
221,16001,61,26.86
221,20001,61,25.11
221,24001,61,24.11
221,28001,61,24
221,32001,61,24.46
221,36001,61,26.18
221,40001,61,25.68
221,44001,61,25.05
221,48001,61,23.99
221,52001,61,24.14
221,56001,61,26.48
221,60001,61,27.27
221,64001,61,27.52
221,65535,61,27.63
221,1,81,27.55
221,4001,81,27.51
221,8001,81,27.73
221,12001,81,26.73
221,16001,81,25.81
221,20001,81,24.3
221,24001,81,23.12
221,28001,81,20.25
221,32001,81,20.09
221,36001,81,21.32
221,40001,81,24.16
221,44001,81,21.54
221,48001,81,21.32
221,52001,81,22.27
221,56001,81,26.14
221,60001,81,26.62
221,64001,81,27.26
221,65535,81,27.61
221,1,101,26.18
221,4001,101,25.75
221,8001,101,26.41
221,12001,101,24.98
221,16001,101,23.76
221,20001,101,16.91
221,24001,101,16.44
221,28001,101,16.39
221,32001,101,17.31
221,36001,101,20.82
221,40001,101,22.76
221,44001,101,19.39
221,48001,101,19.2
221,52001,101,19.3
221,56001,101,25.29
221,60001,101,26.82
221,64001,101,26.78
221,65535,101,26.77
221,1,121,24.61
221,4001,121,24.32
221,8001,121,24.32
221,12001,121,24.33
221,16001,121,24.32
221,20001,121,24.09
221,24001,121,15.99
221,28001,121,15.34
221,32001,121,14.94
221,36001,121,18.62
221,40001,121,20.66
221,44001,121,17.8
221,48001,121,17.64
221,52001,121,19.72
221,56001,121,24.25
221,60001,121,25.89
221,64001,121,25.66
221,65535,121,24.53
221,1,141,23.28
221,4001,141,23.09
221,8001,141,23.12
221,12001,141,26
221,16001,141,19.74
221,20001,141,13.89
221,24001,141,13.31
221,28001,141,12.4
221,32001,141,13.21
221,36001,141,16.85
221,40001,141,18.66
221,44001,141,16.54
221,48001,141,16.41
221,52001,141,16.14
221,56001,141,18.52
221,60001,141,21.73
221,64001,141,23.89
221,65535,141,23.29
221,1,161,23.07
221,4001,161,23.07
221,8001,161,22.75
221,12001,161,26.46
221,16001,161,26.77
221,20001,161,15.51
221,24001,161,12.08
221,28001,161,11.55
221,32001,161,10.8
221,36001,161,15.2
221,40001,161,17.11
221,44001,161,16.19
221,48001,161,15.43
221,52001,161,17.71
221,56001,161,19.52
221,60001,161,26.14
221,64001,161,23.73
221,65535,161,23.12
221,1,181,21.27
221,4001,181,21.25
221,8001,181,21.3
221,12001,181,24.36
221,16001,181,24.36
221,20001,181,10.24
221,24001,181,9.54
221,28001,181,9.38
221,32001,181,9.39
221,36001,181,11.39
221,40001,181,12.13
221,44001,181,13.9
221,48001,181,13.99
221,52001,181,14.55
221,56001,181,15.74
221,60001,181,25.28
221,64001,181,26.09
221,65535,181,27.1
221,1,201,20.75
221,4001,201,20.52
221,8001,201,20.5
221,12001,201,20.45
221,16001,201,20.48
221,20001,201,9.28
221,24001,201,8.59
221,28001,201,8.44
221,32001,201,8.91
221,36001,201,11.52
221,40001,201,13.81
221,44001,201,13.74
221,48001,201,13.62
221,52001,201,17.09
221,56001,201,18.66
221,60001,201,24.98
221,64001,201,22.51
221,65535,201,20.8
221,1,221,20.39
221,4001,221,20.38
221,8001,221,21.46
221,12001,221,22.41
221,16001,221,15.48
221,20001,221,9.23
221,24001,221,7.87
221,28001,221,7.67
221,32001,221,7.9
221,36001,221,10.61
221,40001,221,14.25
221,44001,221,13.87
221,48001,221,13.21
221,52001,221,14.04
221,56001,221,21.96
221,60001,221,23.71
221,64001,221,20.77
221,65535,221,20.14
221,1,241,19.67
221,4001,241,19.7
221,8001,241,21.01
221,12001,241,21.96
221,16001,241,10.99
221,20001,241,8.29
221,24001,241,7.78
221,28001,241,7
221,32001,241,7.04
221,36001,241,8.61
221,40001,241,14.76
221,44001,241,14.12
221,48001,241,13.09
221,52001,241,13.2
221,56001,241,13.24
221,60001,241,13.22
221,64001,241,17.57
221,65535,241,19.42
221,1,254,19.54
221,4001,254,19.57
221,8001,254,20.86
221,12001,254,21.82
221,16001,254,10.84
221,20001,254,8.12
221,24001,254,7.08
221,28001,254,6.89
221,32001,254,7.41
221,36001,254,8.09
221,40001,254,15.46
221,44001,254,13.59
221,48001,254,13.23
221,52001,254,14.27
221,56001,254,19.77
221,60001,254,22.09
221,64001,254,20.77
221,65535,254,19.84
241,1,1,27.1
241,4001,1,27.06
241,8001,1,27.14
241,12001,1,27.17
241,16001,1,26.48
241,20001,1,26.21
241,24001,1,25.89
241,28001,1,25.8
241,32001,1,25.77
241,36001,1,26.27
241,40001,1,27.25
241,44001,1,27.34
241,48001,1,27.52
241,52001,1,27.64
241,56001,1,27.67
241,60001,1,27.66
241,64001,1,27.32
241,65535,1,27.2
241,1,21,27.33
241,4001,21,27.38
241,8001,21,27.38
241,12001,21,27.37
241,16001,21,27.13
241,20001,21,27.14
241,24001,21,27.34
241,28001,21,27.49
241,32001,21,27.45
241,36001,21,27.32
241,40001,21,27.61
241,44001,21,27.64
241,48001,21,27.95
241,52001,21,27.57
241,56001,21,27.57
241,60001,21,27.36
241,64001,21,27.22
241,65535,21,27.38
241,1,41,27.73
241,4001,41,27.66
241,8001,41,27.46
241,12001,41,27.34
241,16001,41,27.09
241,20001,41,27.02
241,24001,41,27.48
241,28001,41,27.48
241,32001,41,27.3
241,36001,41,27.25
241,40001,41,27.5
241,44001,41,27.82
241,48001,41,27.54
241,52001,41,27.38
241,56001,41,27.34
241,60001,41,27.11
241,64001,41,27.02
241,65535,41,27.66
241,1,61,27.86
241,4001,61,27.86
241,8001,61,27.45
241,12001,61,27.23
241,16001,61,26.9
241,20001,61,26.82
241,24001,61,27.18
241,28001,61,27.4
241,32001,61,27.21
241,36001,61,27.3
241,40001,61,27.82
241,44001,61,27.92
241,48001,61,27.9
241,52001,61,27.34
241,56001,61,27.42
241,60001,61,27.34
241,64001,61,27.16
241,65535,61,27.73
241,1,81,27.61
241,4001,81,27.65
241,8001,81,27.65
241,12001,81,27.32
241,16001,81,26.1
241,20001,81,24.75
241,24001,81,23.34
241,28001,81,23.2
241,32001,81,23.25
241,36001,81,26.66
241,40001,81,26.42
241,44001,81,25.87
241,48001,81,24.77
241,52001,81,25.62
241,56001,81,26.15
241,60001,81,27.48
241,64001,81,27.57
241,65535,81,27.57
241,1,101,28.25
241,4001,101,28.25
241,8001,101,27.66
241,12001,101,26.94
241,16001,101,23.18
241,20001,101,22.2
241,24001,101,20.05
241,28001,101,19.55
241,32001,101,20.89
241,36001,101,21.58
241,40001,101,25.33
241,44001,101,23.29
241,48001,101,22.64
241,52001,101,22.73
241,56001,101,23.14
241,60001,101,26.54
241,64001,101,27.16
241,65535,101,27.26
241,1,121,26.61
241,4001,121,26.49
241,8001,121,26.58
241,12001,121,25.98
241,16001,121,24.74
241,20001,121,17.62
241,24001,121,16.95
241,28001,121,16.86
241,32001,121,17.63
241,36001,121,20.79
241,40001,121,23.03
241,44001,121,22.12
241,48001,121,20.7
241,52001,121,21.77
241,56001,121,26.3
241,60001,121,26.75
241,64001,121,27.53
241,65535,121,26.75
241,1,141,25.63
241,4001,141,25
241,8001,141,26.04
241,12001,141,24.5
241,16001,141,22.98
241,20001,141,17.09
241,24001,141,14.95
241,28001,141,14.68
241,32001,141,14.69
241,36001,141,20.11
241,40001,141,22.66
241,44001,141,21.41
241,48001,141,19.02
241,52001,141,21.23
241,56001,141,23.22
241,60001,141,27.3
241,64001,141,26.41
241,65535,141,25.91
241,1,161,23.88
241,4001,161,23.8
241,8001,161,24.12
241,12001,161,25.84
241,16001,161,17.94
241,20001,161,16.43
241,24001,161,13.45
241,28001,161,12.91
241,32001,161,13.88
241,36001,161,14.56
241,40001,161,15.84
241,44001,161,15.85
241,48001,161,15.88
241,52001,161,20.52
241,56001,161,20.52
241,60001,161,27.65
241,64001,161,26.93
241,65535,161,24.34
241,1,181,22.99
241,4001,181,22.75
241,8001,181,22.82
241,12001,181,22.88
241,16001,181,22.89
241,20001,181,14.61
241,24001,181,12.19
241,28001,181,11.46
241,32001,181,11.44
241,36001,181,14.04
241,40001,181,19.13
241,44001,181,17.38
241,48001,181,17.05
241,52001,181,19.85
241,56001,181,22.24
241,60001,181,26.54
241,64001,181,24.43
241,65535,181,23
241,1,201,21.96
241,4001,201,21.82
241,8001,201,24.5
241,12001,201,25.57
241,16001,201,17.21
241,20001,201,12.49
241,24001,201,10.37
241,28001,201,10.2
241,32001,201,9.92
241,36001,201,13.88
241,40001,201,17.36
241,44001,201,16.77
241,48001,201,15.72
241,52001,201,15.9
241,56001,201,25.8
241,60001,201,25.61
241,64001,201,24.77
241,65535,201,21.86
241,1,221,21.12
241,4001,221,20.99
241,8001,221,20.97
241,12001,221,19.28
241,16001,221,14.57
241,20001,221,10.19
241,24001,221,9.74
241,28001,221,9.03
241,32001,221,9.54
241,36001,221,10.34
241,40001,221,19.17
241,44001,221,15.78
241,48001,221,15.49
241,52001,221,16.45
241,56001,221,24.29
241,60001,221,26.68
241,64001,221,27.01
241,65535,221,25.33
241,1,241,20.93
241,4001,241,20.79
241,8001,241,22.85
241,12001,241,22.48
241,16001,241,19.48
241,20001,241,9.21
241,24001,241,8.31
241,28001,241,8.29
241,32001,241,8.41
241,36001,241,11.13
241,40001,241,15.64
241,44001,241,15.31
241,48001,241,14.7
241,52001,241,16.85
241,56001,241,24.64
241,60001,241,25.75
241,64001,241,22.91
241,65535,241,21.1
241,1,254,20.54
241,4001,254,20.5
241,8001,254,23.27
241,12001,254,24.58
241,16001,254,16.26
241,20001,254,10.82
241,24001,254,8.57
241,28001,254,8.34
241,32001,254,8.3
241,36001,254,13.79
241,40001,254,16.3
241,44001,254,15.78
241,48001,254,14.62
241,52001,254,17.66
241,56001,254,23.26
241,60001,254,23.71
241,64001,254,24.45
241,65535,254,24.61
255,1,1,27.08
255,4001,1,27.15
255,8001,1,27.17
255,12001,1,27.11
255,16001,1,27.11
255,20001,1,26.12
255,24001,1,26.04
255,28001,1,25.99
255,32001,1,26.09
255,36001,1,26.61
255,40001,1,27.16
255,44001,1,27.27
255,48001,1,27.79
255,52001,1,27.55
255,56001,1,27.51
255,60001,1,27.05
255,64001,1,27.25
255,65535,1,27.27
255,1,21,27.39
255,4001,21,27.41
255,8001,21,27.16
255,12001,21,27.11
255,16001,21,27.02
255,20001,21,27.03
255,24001,21,27.39
255,28001,21,27.42
255,32001,21,27.5
255,36001,21,27.46
255,40001,21,27.36
255,44001,21,27.59
255,48001,21,27.98
255,52001,21,27.97
255,56001,21,27.98
255,60001,21,27.41
255,64001,21,27.3
255,65535,21,27.3
255,1,41,27.49
255,4001,41,27.52
255,8001,41,27.16
255,12001,41,27.11
255,16001,41,27.09
255,20001,41,27.48
255,24001,41,27.82
255,28001,41,27.89
255,32001,41,27.11
255,36001,41,27.28
255,40001,41,27.34
255,44001,41,27.86
255,48001,41,27.97
255,52001,41,27.66
255,56001,41,27.39
255,60001,41,27.35
255,64001,41,27.08
255,65535,41,27.26
255,1,61,27.57
255,4001,61,27.64
255,8001,61,27.24
255,12001,61,27.32
255,16001,61,27.36
255,20001,61,27.58
255,24001,61,27.64
255,28001,61,27.64
255,32001,61,27.5
255,36001,61,27.46
255,40001,61,27.52
255,44001,61,27.56
255,48001,61,27.97
255,52001,61,27.82
255,56001,61,27.75
255,60001,61,27.4
255,64001,61,27.18
255,65535,61,27.2
255,1,81,27.78
255,4001,81,27.83
255,8001,81,27.93
255,12001,81,26.97
255,16001,81,26.98
255,20001,81,26.91
255,24001,81,25.79
255,28001,81,25.75
255,32001,81,25.95
255,36001,81,27.34
255,40001,81,27.25
255,44001,81,26.95
255,48001,81,26.3
255,52001,81,26.86
255,56001,81,26.65
255,60001,81,27.25
255,64001,81,27.46
255,65535,81,27.59
255,1,101,27.79
255,4001,101,27.78
255,8001,101,27.34
255,12001,101,27.23
255,16001,101,27.48
255,20001,101,22.48
255,24001,101,21.93
255,28001,101,21.77
255,32001,101,23.11
255,36001,101,23.11
255,40001,101,27.09
255,44001,101,27.32
255,48001,101,27.3
255,52001,101,24.93
255,56001,101,26.66
255,60001,101,27.23
255,64001,101,27.36
255,65535,101,27.83
255,1,121,27.36
255,4001,121,27.28
255,8001,121,27.5
255,12001,121,27.24
255,16001,121,26.91
255,20001,121,20.62
255,24001,121,19.89
255,28001,121,18.93
255,32001,121,19.89
255,36001,121,20.75
255,40001,121,25.89
255,44001,121,22.77
255,48001,121,22.23
255,52001,121,22.98
255,56001,121,26.2
255,60001,121,27.34
255,64001,121,27.38
255,65535,121,27.36
255,1,141,25.85
255,4001,141,25.77
255,8001,141,25.75
255,12001,141,25.61
255,16001,141,23.39
255,20001,141,17.99
255,24001,141,17.47
255,28001,141,16.43
255,32001,141,17.65
255,36001,141,18.43
255,40001,141,25.11
255,44001,141,20.73
255,48001,141,20.12
255,52001,141,20.22
255,56001,141,27.11
255,60001,141,27.36
255,64001,141,27.41
255,65535,141,25.75
255,1,161,24.36
255,4001,161,24.3
255,8001,161,25.21
255,12001,161,24.99
255,16001,161,23.43
255,20001,161,20.6
255,24001,161,20.52
255,28001,161,14.73
255,32001,161,15.28
255,36001,161,21.55
255,40001,161,23.34
255,44001,161,19.74
255,48001,161,18.58
255,52001,161,22.28
255,56001,161,23.98
255,60001,161,26.86
255,64001,161,26.32
255,65535,161,24.6
255,1,181,23.46
255,4001,181,23.18
255,8001,181,23.34
255,12001,181,24.75
255,16001,181,27.17
255,20001,181,23.02
255,24001,181,19.51
255,28001,181,13.02
255,32001,181,13.85
255,36001,181,14.69
255,40001,181,23.1
255,44001,181,18.84
255,48001,181,18.14
255,52001,181,19.61
255,56001,181,25.55
255,60001,181,26.31
255,64001,181,24.73
255,65535,181,23.61
255,1,201,22.27
255,4001,201,22.04
255,8001,201,24.07
255,12001,201,22.56
255,16001,201,20.83
255,20001,201,17.57
255,24001,201,15.3
255,28001,201,13.96
255,32001,201,12.61
255,36001,201,16.75
255,40001,201,18.5
255,44001,201,17.7
255,48001,201,16.27
255,52001,201,21.68
255,56001,201,23.54
255,60001,201,26.14
255,64001,201,23.47
255,65535,201,23.02
255,1,221,21.29
255,4001,221,21.2
255,8001,221,23.7
255,12001,221,24.93
255,16001,221,18.27
255,20001,221,11.91
255,24001,221,10.52
255,28001,221,10.31
255,32001,221,11.39
255,36001,221,15.69
255,40001,221,18.11
255,44001,221,15.3
255,48001,221,15.21
255,52001,221,15.38
255,56001,221,26.12
255,60001,221,24.95
255,64001,221,24.21
255,65535,221,21.82
255,1,241,20.79
255,4001,241,20.8
255,8001,241,20.83
255,12001,241,24.18
255,16001,241,17.29
255,20001,241,11.04
255,24001,241,10.43
255,28001,241,9.39
255,32001,241,9.66
255,36001,241,15.85
255,40001,241,17.91
255,44001,241,15.8
255,48001,241,14.88
255,52001,241,18.96
255,56001,241,23.12
255,60001,241,26.05
255,64001,241,21.98
255,65535,241,21.09
255,1,254,20.55
255,4001,254,20.45
255,8001,254,22.99
255,12001,254,23.26
255,16001,254,13.97
255,20001,254,12.59
255,24001,254,9.71
255,28001,254,9.21
255,32001,254,9.29
255,36001,254,9.28
255,40001,254,10.21
255,44001,254,13.2
255,48001,254,14.44
255,52001,254,14.72
255,56001,254,21.73
255,60001,254,27.8
255,64001,254,23.57
255,65535,254,21.09
