bri,hue,sat,watt
231,28001,71,4.3
231,30001,71,4.2
231,32001,71,4.3
231,34001,71,4.23
231,36001,71,4.23
231,38001,71,4.53
231,40001,71,4.03
231,42001,71,3.73
231,44001,71,3.77
231,46001,71,3.97
231,48001,71,4.13
231,50001,71,3.7
231,52001,71,3.97
231,54001,71,4.07
231,56001,71,4.53
231,58001,71,3.8
231,60001,71,3.93
231,62001,71,3.97
231,64001,71,4.17
231,65535,71,4.13
231,1,81,4.17
231,2001,81,3.63
231,4001,81,3.8
231,6001,81,3.83
231,8001,81,4.33
231,10001,81,4.37
231,12001,81,4.27
231,14001,81,4.1
231,16001,81,4.17
231,18001,81,3.77
231,20001,81,3.67
231,22001,81,3.9
231,24001,81,4.03
231,26001,81,3.8
231,28001,81,3.57
231,30001,81,3.93
231,32001,81,4.2
231,34001,81,4.47
231,36001,81,4.2
231,38001,81,3.7
231,40001,81,3.9
231,42001,81,3.6
231,44001,81,3.8
231,46001,81,3.77
231,48001,81,3.77
231,50001,81,3.87
231,52001,81,3.9
231,54001,81,4.2
231,56001,81,4.1
231,58001,81,3.9
231,60001,81,3.97
231,62001,81,3.6
231,64001,81,3.63
231,65535,81,3.83
231,1,91,3.7
231,2001,91,3.73
231,4001,91,3.73
231,6001,91,3.83
231,8001,91,4.37
231,10001,91,4.67
231,12001,91,3.93
231,14001,91,4.37
231,16001,91,3.77
231,18001,91,3.87
231,20001,91,3.77
231,22001,91,3.53
231,24001,91,3.5
231,26001,91,3.73
231,28001,91,3.97
231,30001,91,4.4
231,32001,91,4.5
231,34001,91,4.07
231,36001,91,3.87
231,38001,91,4.13
231,40001,91,3.43
231,42001,91,3.7
231,44001,91,3.43
231,46001,91,3.6
231,48001,91,3.87
231,50001,91,3.87
231,52001,91,3.87
231,54001,91,4.13
231,56001,91,3.87
231,58001,91,4.17
231,60001,91,3.77
231,62001,91,3.87
231,64001,91,3.73
231,65535,91,3.73
231,1,101,3.5
231,2001,101,3.7
231,4001,101,3.83
231,6001,101,3.9
231,8001,101,4.1
231,10001,101,4.23
231,12001,101,4.33
231,14001,101,3.7
231,16001,101,3.83
231,18001,101,3.57
231,20001,101,3.87
231,22001,101,3.7
231,24001,101,3.8
231,26001,101,3.5
231,28001,101,3.93
231,30001,101,4.03
231,32001,101,4.17
231,34001,101,3.87
231,36001,101,3.87
231,38001,101,3.8
231,40001,101,3.57
231,42001,101,3.4
231,44001,101,3.53
231,46001,101,3.43
231,48001,101,3.63
231,50001,101,3.87
231,52001,101,4.03
231,54001,101,4.0
231,56001,101,3.7
231,58001,101,3.87
231,60001,101,3.7
231,62001,101,3.57
231,64001,101,3.57
231,65535,101,3.67
231,1,111,3.6
231,2001,111,3.5
231,4001,111,3.37
231,6001,111,3.63
231,8001,111,3.83
231,10001,111,3.97
231,12001,111,3.8
231,14001,111,3.73
231,16001,111,3.93
231,18001,111,3.63
231,20001,111,3.27
231,22001,111,3.5
231,24001,111,3.7
231,26001,111,3.57
231,28001,111,3.9
231,30001,111,3.9
231,32001,111,4.03
231,34001,111,3.87
231,36001,111,3.73
231,38001,111,3.63
231,40001,111,3.2
231,42001,111,3.47
231,44001,111,3.3
231,46001,111,3.47
231,48001,111,3.97
231,50001,111,3.63
231,52001,111,4.13
231,54001,111,4.1
231,56001,111,4.17
231,58001,111,4.07
231,60001,111,3.73
231,62001,111,3.6
231,64001,111,3.47
231,65535,111,3.53
231,1,121,3.1
231,2001,121,3.3
231,4001,121,3.4
231,6001,121,3.8
231,8001,121,3.9
231,10001,121,4.03
231,12001,121,4.1
231,14001,121,3.97
231,16001,121,3.7
231,18001,121,3.83
231,20001,121,3.6
231,22001,121,3.77
231,24001,121,3.6
231,26001,121,3.13
231,28001,121,3.53
231,30001,121,3.87
231,32001,121,4.23
231,34001,121,3.77
231,36001,121,3.77
231,38001,121,3.6
231,40001,121,3.37
231,42001,121,3.23
231,44001,121,3.07
231,46001,121,3.2
231,48001,121,3.43
231,50001,121,3.37
231,52001,121,3.73
231,54001,121,3.77
231,56001,121,3.83
231,58001,121,3.97
231,60001,121,3.43
231,62001,121,3.53
231,64001,121,3.3
231,65535,121,3.33
231,1,131,3.1
231,2001,131,3.33
231,4001,131,3.77
231,6001,131,3.7
231,8001,131,3.67
231,10001,131,3.97
231,12001,131,3.87
231,14001,131,4.0
231,16001,131,3.3
231,18001,131,3.8
231,20001,131,3.5
231,22001,131,3.37
231,24001,131,3.27
231,26001,131,3.6
231,28001,131,3.5
231,30001,131,3.5
231,32001,131,3.93
231,34001,131,3.87
231,36001,131,3.37
231,38001,131,3.33
231,40001,131,3.33
231,42001,131,3.03
231,44001,131,3.3
231,46001,131,3.57
231,48001,131,3.27
231,50001,131,3.27
231,52001,131,3.77
231,54001,131,3.87
231,56001,131,3.93
231,58001,131,3.5
231,60001,131,3.5
231,62001,131,3.4
231,64001,131,3.3
231,65535,131,3.47
231,1,141,3.2
231,2001,141,3.23
231,4001,141,3.4
231,6001,141,3.6
231,8001,141,3.93
231,10001,141,4.1
231,12001,141,3.8
231,14001,141,3.9
231,16001,141,3.63
231,18001,141,3.33
231,20001,141,3.27
231,22001,141,3.3
231,24001,141,3.13
231,26001,141,3.47
231,28001,141,3.47
231,30001,141,3.6
231,32001,141,3.67
231,34001,141,3.73
231,36001,141,3.43
231,38001,141,3.57
231,40001,141,3.43
231,42001,141,2.7
231,44001,141,2.97
231,46001,141,2.8
231,48001,141,3.2
231,50001,141,3.4
231,52001,141,3.83
231,54001,141,3.97
231,56001,141,3.73
231,58001,141,3.47
231,60001,141,3.43
231,62001,141,3.37
231,64001,141,3.47
231,65535,141,3.4
231,1,151,3.17
231,2001,151,3.43
231,4001,151,3.67
231,6001,151,3.37
231,8001,151,3.83
231,10001,151,3.8
231,12001,151,4.1
231,14001,151,3.83
231,16001,151,3.8
231,18001,151,3.3
231,20001,151,3.0
231,22001,151,3.13
231,24001,151,3.13
231,26001,151,3.53
231,28001,151,3.63
231,30001,151,3.5
231,32001,151,3.53
231,34001,151,3.73
231,36001,151,3.57
231,38001,151,2.9
231,40001,151,2.63
231,42001,151,3.03
231,44001,151,2.87
231,46001,151,3.17
231,48001,151,3.23
231,50001,151,3.27
231,52001,151,3.37
231,54001,151,3.67
231,56001,151,3.43
231,58001,151,3.5
231,60001,151,3.33
231,62001,151,3.4
231,64001,151,3.07
231,65535,151,2.87
231,1,161,2.77
231,2001,161,2.97
231,4001,161,3.07
231,6001,161,3.73
231,8001,161,3.73
231,10001,161,3.97
231,12001,161,3.9
231,14001,161,3.97
231,16001,161,3.5
231,18001,161,3.33
231,20001,161,2.97
231,22001,161,2.93
231,24001,161,3.2
231,26001,161,3.33
231,28001,161,3.43
231,30001,161,3.73
231,32001,161,3.73
231,34001,161,3.73
231,36001,161,3.4
231,38001,161,2.97
231,40001,161,3.27
231,42001,161,2.9
231,44001,161,2.73
231,46001,161,2.8
231,48001,161,2.8
231,50001,161,3.17
231,52001,161,3.3
231,54001,161,3.67
231,56001,161,3.53
231,58001,161,3.37
231,60001,161,3.1
231,62001,161,3.17
231,64001,161,2.77
231,65535,161,2.83
231,1,171,3.17
231,2001,171,2.93
231,4001,171,3.3
231,6001,171,3.37
231,8001,171,3.63
231,10001,171,4.0
231,12001,171,3.93
231,14001,171,3.5
231,16001,171,3.57
231,18001,171,3.1
231,20001,171,2.93
231,22001,171,2.93
231,24001,171,3.13
231,26001,171,3.27
231,28001,171,3.27
231,30001,171,3.43
231,32001,171,3.4
231,34001,171,3.53
231,36001,171,3.5
231,38001,171,3.23
231,40001,171,3.03
231,42001,171,2.93
231,44001,171,2.73
231,46001,171,3.2
231,48001,171,2.63
231,50001,171,3.07
231,52001,171,3.33
231,54001,171,3.47
231,56001,171,3.4
231,58001,171,3.23
231,60001,171,3.23
231,62001,171,2.83
231,64001,171,3.0
231,65535,171,2.63
231,1,181,2.8
231,2001,181,3.2
231,4001,181,3.0
231,6001,181,3.3
231,8001,181,3.37
231,10001,181,3.7
231,12001,181,3.7
231,14001,181,3.33
231,16001,181,3.33
231,18001,181,3.13
231,20001,181,3.2
231,22001,181,2.77
231,24001,181,3.03
231,26001,181,3.23
231,28001,181,3.07
231,30001,181,3.63
231,32001,181,3.67
231,34001,181,3.27
231,36001,181,3.2
231,38001,181,3.07
231,40001,181,2.97
231,42001,181,2.6
231,44001,181,2.6
231,46001,181,2.37
231,48001,181,2.57
231,50001,181,3.3
231,52001,181,3.5
231,54001,181,3.53
231,56001,181,2.97
231,58001,181,3.3
231,60001,181,3.03
231,62001,181,2.97
231,64001,181,2.9
231,65535,181,2.8
231,1,191,2.7
231,2001,191,2.8
231,4001,191,3.47
231,6001,191,3.03
231,8001,191,3.6
231,10001,191,3.93
231,12001,191,3.53
231,14001,191,3.8
231,16001,191,3.3
231,18001,191,3.23
231,20001,191,2.77
231,22001,191,2.87
231,24001,191,2.83
231,26001,191,3.07
231,28001,191,3.17
231,30001,191,3.47
231,32001,191,3.53
231,34001,191,3.6
231,36001,191,3.3
231,38001,191,3.0
231,40001,191,2.7
231,42001,191,2.4
231,44001,191,2.67
231,46001,191,2.6
231,48001,191,2.87
231,50001,191,3.03
231,52001,191,3.07
231,54001,191,3.53
231,56001,191,3.3
231,58001,191,3.13
231,60001,191,3.13
231,62001,191,2.93
231,64001,191,3.0
231,65535,191,2.83
231,1,201,2.37
231,2001,201,2.87
231,4001,201,3.2
231,6001,201,3.47
231,8001,201,3.57
231,10001,201,3.73
231,12001,201,3.73
231,14001,201,3.43
231,16001,201,3.43
231,18001,201,2.93
231,20001,201,2.73
231,22001,201,2.73
231,24001,201,2.77
231,26001,201,3.17
231,28001,201,2.97
231,30001,201,3.43
231,32001,201,3.6
231,34001,201,3.47
231,36001,201,3.13
231,38001,201,2.73
231,40001,201,2.7
231,42001,201,2.4
231,44001,201,2.37
231,46001,201,2.8
231,48001,201,2.63
231,50001,201,3.17
231,52001,201,3.3
231,54001,201,3.73
231,56001,201,3.57
231,58001,201,3.17
231,60001,201,3.13
231,62001,201,2.77
231,64001,201,2.63
231,65535,201,2.67
231,1,211,2.53
231,2001,211,2.6
231,4001,211,2.83
231,6001,211,3.2
231,8001,211,3.53
231,10001,211,3.8
231,12001,211,3.47
231,14001,211,3.3
231,16001,211,2.83
231,18001,211,3.13
231,20001,211,2.67
231,22001,211,2.23
231,24001,211,2.73
231,26001,211,2.7
231,28001,211,3.07
231,30001,211,3.27
231,32001,211,3.3
231,34001,211,3.37
231,36001,211,3.0
231,38001,211,2.53
231,40001,211,2.73
231,42001,211,2.37
231,44001,211,2.3
231,46001,211,2.3
231,48001,211,2.87
231,50001,211,2.93
231,52001,211,3.4
231,54001,211,3.6
231,56001,211,3.6
231,58001,211,2.73
231,60001,211,2.77
231,62001,211,2.7
231,64001,211,2.57
231,65535,211,2.8
231,1,221,2.33
231,2001,221,2.37
231,4001,221,3.0
231,6001,221,3.03
231,8001,221,3.33
231,10001,221,3.93
231,12001,221,3.4
231,14001,221,3.47
231,16001,221,3.13
231,18001,221,3.03
231,20001,221,2.7
231,22001,221,2.6
231,24001,221,2.87
231,26001,221,2.97
231,28001,221,2.93
231,30001,221,2.93
231,32001,221,3.43
231,34001,221,3.0
231,36001,221,2.83
231,38001,221,2.93
231,40001,221,2.47
231,42001,221,2.2
231,44001,221,2.33
231,46001,221,2.23
231,48001,221,2.57
231,50001,221,2.53
231,52001,221,3.07
231,54001,221,3.0
231,56001,221,3.03
231,58001,221,3.07
231,60001,221,2.53
231,62001,221,2.53
231,64001,221,2.5
231,65535,221,2.57
231,1,231,2.13
231,2001,231,2.77
231,4001,231,2.97
231,6001,231,3.2
231,8001,231,3.37
231,10001,231,3.67
231,12001,231,3.47
231,14001,231,3.2
231,16001,231,2.63
231,18001,231,2.83
231,20001,231,2.83
231,22001,231,2.27
231,24001,231,2.43
231,26001,231,2.63
231,28001,231,2.97
231,30001,231,2.9
231,32001,231,3.4
231,34001,231,3.17
231,36001,231,2.8
231,38001,231,2.37
231,40001,231,2.23
231,42001,231,2.17
231,44001,231,1.93
231,46001,231,2.03
231,48001,231,2.4
231,50001,231,2.9
231,52001,231,3.17
231,54001,231,3.13
231,56001,231,3.1
231,58001,231,3.03
231,60001,231,2.97
231,62001,231,2.4
231,64001,231,2.17
231,65535,231,2.3
231,1,241,2.23
231,2001,241,2.17
231,4001,241,3.0
231,6001,241,3.3
231,8001,241,3.33
231,10001,241,3.37
231,12001,241,3.87
231,14001,241,3.3
231,16001,241,2.87
231,18001,241,2.67
231,20001,241,2.47
231,22001,241,2.37
231,24001,241,2.23
231,26001,241,2.73
231,28001,241,3.13
231,30001,241,3.0
231,32001,241,3.27
231,34001,241,3.2
231,36001,241,3.07
231,38001,241,2.57
231,40001,241,2.3
231,42001,241,2.03
231,44001,241,2.23
231,46001,241,2.1
231,48001,241,2.53
231,50001,241,2.93
231,52001,241,3.0
231,54001,241,2.93
231,56001,241,3.07
231,58001,241,2.83
231,60001,241,2.63
231,62001,241,2.33
231,64001,241,2.33
231,65535,241,2.13
231,1,251,2.03
231,2001,251,2.37
231,4001,251,2.43
231,6001,251,3.03
231,8001,251,3.2
231,10001,251,3.53
231,12001,251,3.5
231,14001,251,3.33
231,16001,251,2.9
231,18001,251,2.53
231,20001,251,2.37
231,22001,251,2.1
231,24001,251,1.77
231,26001,251,2.8
231,28001,251,2.77
231,30001,251,2.77
231,32001,251,3.3
231,34001,251,2.9
231,36001,251,2.7
231,38001,251,2.53
231,40001,251,1.77
231,42001,251,1.5
231,44001,251,1.73
231,46001,251,1.93
231,48001,251,2.2
231,50001,251,2.3
231,52001,251,2.6
231,54001,251,2.8
231,56001,251,3.0
231,58001,251,2.93
231,60001,251,2.6
231,62001,251,2.43
231,64001,251,2.27
231,65535,251,2.17
231,1,254,2.03
231,2001,254,2.13
231,4001,254,2.4
231,6001,254,2.93
231,8001,254,3.2
231,10001,254,3.23
231,12001,254,3.9
231,14001,254,3.13
231,16001,254,2.87
231,18001,254,2.7
231,20001,254,2.23
231,22001,254,2.03
231,24001,254,1.87
231,26001,254,3.0
231,28001,254,2.73
231,30001,254,2.93
231,32001,254,2.9
231,34001,254,2.77
231,36001,254,2.8
231,38001,254,2.47
231,40001,254,1.8
231,42001,254,1.77
231,44001,254,1.53
231,46001,254,2.17
231,48001,254,2.07
231,50001,254,2.57
231,52001,254,3.03
231,54001,254,3.17
231,56001,254,3.07
231,58001,254,2.6
231,60001,254,2.4
231,62001,254,2.43
231,64001,254,2.13
231,65535,254,2.17
241,1,1,5.17
241,2001,1,5.17
241,4001,1,5.17
241,6001,1,5.37
241,8001,1,5.07
241,10001,1,5.37
241,12001,1,5.0
241,14001,1,4.9
241,16001,1,5.13
241,18001,1,4.6
241,20001,1,5.23
241,22001,1,5.3
241,24001,1,4.97
241,26001,1,5.27
241,28001,1,5.07
241,30001,1,5.17
241,32001,1,5.37
241,34001,1,5.0
241,36001,1,5.37
241,38001,1,5.2
241,40001,1,5.43
241,42001,1,4.9
241,44001,1,5.43
241,46001,1,5.37
241,48001,1,5.03
241,50001,1,5.2
241,52001,1,5.17
241,54001,1,4.8
241,56001,1,5.23
241,58001,1,5.17
241,60001,1,5.23
241,62001,1,5.37
241,64001,1,5.53
241,65535,1,5.3
241,1,11,4.93
241,2001,11,5.03
241,4001,11,5.03
241,6001,11,5.3
241,8001,11,5.07
241,10001,11,5.1
241,12001,11,5.0
241,14001,11,4.83
241,16001,11,5.3
241,18001,11,5.07
241,20001,11,4.97
241,22001,11,4.97
241,24001,11,4.67
241,26001,11,5.1
241,28001,11,5.13
241,30001,11,5.13
241,32001,11,5.03
241,34001,11,4.9
241,36001,11,4.93
241,38001,11,5.33
241,40001,11,4.93
241,42001,11,4.8
241,44001,11,4.93
241,46001,11,5.03
241,48001,11,4.73
241,50001,11,5.0
241,52001,11,5.0
241,54001,11,4.97
241,56001,11,5.03
241,58001,11,5.27
241,60001,11,5.17
241,62001,11,5.0
241,64001,11,5.0
241,65535,11,4.93
241,1,21,4.63
241,2001,21,4.93
241,4001,21,4.67
241,6001,21,4.63
241,8001,21,5.23
241,10001,21,5.13
241,12001,21,5.07
241,14001,21,4.8
241,16001,21,5.43
241,18001,21,4.97
241,20001,21,4.87
241,22001,21,4.57
241,24001,21,4.77
241,26001,21,5.37
241,28001,21,4.77
241,30001,21,4.77
241,32001,21,4.97
241,34001,21,5.03
241,36001,21,4.97
241,38001,21,5.2
241,40001,21,4.73
241,42001,21,5.07
241,44001,21,4.9
241,46001,21,5.2
241,48001,21,4.93
241,50001,21,4.97
241,52001,21,4.7
241,54001,21,5.23
241,56001,21,5.1
241,58001,21,4.63
241,60001,21,5.1
241,62001,21,4.9
241,64001,21,4.93
241,65535,21,4.57
241,1,31,5.13
241,2001,31,4.4
241,4001,31,4.7
241,6001,31,5.13
241,8001,31,4.93
241,10001,31,4.8
241,12001,31,5.17
241,14001,31,4.93
241,16001,31,4.87
241,18001,31,5.13
241,20001,31,4.53
241,22001,31,4.8
241,24001,31,4.77
241,26001,31,4.63
241,28001,31,4.97
241,30001,31,4.97
241,32001,31,5.13
241,34001,31,4.97
241,36001,31,4.83
241,38001,31,4.63
241,40001,31,4.6
241,42001,31,5.17
241,44001,31,4.87
241,46001,31,4.73
241,48001,31,4.67
241,50001,31,4.57
241,52001,31,4.83
241,54001,31,4.67
241,56001,31,4.8
241,58001,31,5.0
241,60001,31,4.9
241,62001,31,4.97
241,64001,31,4.6
241,65535,31,5.07
241,1,41,4.33
241,2001,41,4.77
241,4001,41,4.53
241,6001,41,5.03
241,8001,41,5.0
241,10001,41,4.97
241,12001,41,5.2
241,14001,41,4.83
241,16001,41,4.77
241,18001,41,4.73
241,20001,41,4.9
241,22001,41,4.67
241,24001,41,4.87
241,26001,41,5.0
241,28001,41,4.8
241,30001,41,4.83
241,32001,41,4.93
241,34001,41,5.07
241,36001,41,4.73
241,38001,41,4.57
241,40001,41,4.67
241,42001,41,4.53
241,44001,41,4.53
241,46001,41,4.7
241,48001,41,4.8
241,50001,41,4.47
241,52001,41,4.73
241,54001,41,4.83
241,56001,41,4.87
241,58001,41,4.67
241,60001,41,4.67
241,62001,41,4.27
241,64001,41,4.5
241,65535,41,4.47
241,1,51,4.83
241,2001,51,4.6
241,4001,51,4.57
241,6001,51,4.63
241,8001,51,4.93
241,10001,51,4.63
241,12001,51,4.7
241,14001,51,5.0
241,16001,51,4.53
241,18001,51,4.27
241,20001,51,4.87
241,22001,51,4.33
241,24001,51,4.43
241,26001,51,4.37
241,28001,51,4.47
241,30001,51,4.67
241,32001,51,4.87
241,34001,51,4.77
241,36001,51,4.63
241,38001,51,4.87
241,40001,51,4.1
241,42001,51,4.73
241,44001,51,4.6
241,46001,51,4.37
241,48001,51,4.43
241,50001,51,4.97
241,52001,51,5.07
241,54001,51,4.53
241,56001,51,4.33
241,58001,51,4.4
241,60001,51,4.6
241,62001,51,4.47
241,64001,51,4.5
241,65535,51,4.37
241,1,61,4.8
241,2001,61,4.47
241,4001,61,4.53
241,6001,61,4.67
241,8001,61,4.8
241,10001,61,4.8
241,12001,61,4.57
241,14001,61,4.7
241,16001,61,4.5
241,18001,61,4.53
241,20001,61,4.57
241,22001,61,4.27
241,24001,61,4.57
241,26001,61,4.3
241,28001,61,4.9
241,30001,61,4.63
241,32001,61,4.7
241,34001,61,4.63
241,36001,61,4.37
241,38001,61,4.3
241,40001,61,4.3
241,42001,61,4.43
241,44001,61,4.17
241,46001,61,4.47
241,48001,61,4.4
241,50001,61,4.5
241,52001,61,4.63
241,54001,61,4.83
241,56001,61,4.5
241,58001,61,4.43
241,60001,61,4.9
241,62001,61,4.57
241,64001,61,4.87
241,65535,61,4.7
241,1,71,4.37
241,2001,71,4.27
241,4001,71,4.13
241,6001,71,4.2
241,8001,71,4.63
241,10001,71,4.6
241,12001,71,4.93
241,14001,71,4.6
241,16001,71,4.47
241,18001,71,4.57
241,20001,71,4.7
241,22001,71,4.53
241,24001,71,4.6
241,26001,71,4.3
241,28001,71,4.4
241,30001,71,4.67
241,32001,71,5.17
241,34001,71,4.57
241,36001,71,4.2
241,38001,71,4.57
241,40001,71,4.57
241,42001,71,4.17
241,44001,71,4.43
241,46001,71,3.97
241,48001,71,4.5
241,50001,71,4.6
241,52001,71,4.57
241,54001,71,4.37
241,56001,71,4.93
241,58001,71,4.3
241,60001,71,4.53
241,62001,71,4.57
241,64001,71,4.27
241,65535,71,4.57
241,1,81,4.37
241,2001,81,4.27
241,4001,81,3.93
241,6001,81,4.27
241,8001,81,4.73
241,10001,81,4.37
241,12001,81,4.73
241,14001,81,4.6
241,16001,81,4.7
241,18001,81,4.4
241,20001,81,4.27
241,22001,81,4.6
241,24001,81,4.33
241,26001,81,4.43
241,28001,81,4.13
241,30001,81,4.43
241,32001,81,4.8
241,34001,81,4.97
241,36001,81,4.57
241,38001,81,4.53
241,40001,81,4.1
241,42001,81,4.47
241,44001,81,4.1
241,46001,81,4.33
241,48001,81,4.17
241,50001,81,4.67
241,52001,81,4.7
241,54001,81,4.37
241,56001,81,4.53
241,58001,81,4.7
241,60001,81,4.23
241,62001,81,4.47
241,64001,81,4.27
241,65535,81,4.0
241,1,91,3.97
241,2001,91,4.13
241,4001,91,4.23
241,6001,91,4.53
241,8001,91,4.37
241,10001,91,4.73
241,12001,91,4.77
241,14001,91,4.57
241,16001,91,4.2
241,18001,91,4.43
241,20001,91,4.3
241,22001,91,4.27
241,24001,91,4.1
241,26001,91,4.17
241,28001,91,4.2
241,30001,91,4.67
241,32001,91,4.3
241,34001,91,4.03
241,36001,91,4.3
241,38001,91,4.47
241,40001,91,4.07
241,42001,91,3.53
241,44001,91,3.77
241,46001,91,3.8
241,48001,91,3.7
241,50001,91,3.9
241,52001,91,4.33
241,54001,91,4.83
241,56001,91,4.4
241,58001,91,4.23
241,60001,91,4.37
241,62001,91,4.0
241,64001,91,4.1
241,65535,91,4.4
241,1,101,3.7
241,2001,101,4.1
241,4001,101,4.3
241,6001,101,4.27
241,8001,101,4.73
241,10001,101,4.73
241,12001,101,5.03
241,14001,101,4.43
241,16001,101,4.37
241,18001,101,4.2
241,20001,101,4.13
241,22001,101,3.93
241,24001,101,4.07
241,26001,101,4.2
241,28001,101,4.17
241,30001,101,4.57
241,32001,101,4.53
241,34001,101,4.53
241,36001,101,4.47
241,38001,101,4.2
241,40001,101,4.13
241,42001,101,3.8
241,44001,101,4.0
241,46001,101,4.0
241,48001,101,4.03
241,50001,101,4.03
241,52001,101,3.97
241,54001,101,4.17
241,56001,101,4.27
241,58001,101,4.57
241,60001,101,3.87
241,62001,101,4.47
241,64001,101,4.07
241,65535,101,4.17
241,1,111,4.33
241,2001,111,3.77
241,4001,111,3.8
241,6001,111,3.93
241,8001,111,4.63
241,10001,111,4.63
241,12001,111,4.8
241,14001,111,4.13
241,16001,111,4.03
241,18001,111,4.07
241,20001,111,3.87
241,22001,111,3.8
241,24001,111,4.0
241,26001,111,4.7
241,28001,111,4.23
241,30001,111,4.43
241,32001,111,4.33
241,34001,111,4.73
241,36001,111,3.93
241,38001,111,4.13
241,40001,111,3.97
241,42001,111,3.73
241,44001,111,3.63
241,46001,111,3.83
241,48001,111,4.37
241,50001,111,3.8
241,52001,111,4.43
241,54001,111,4.5
241,56001,111,4.27
241,58001,111,4.47
241,60001,111,4.2
241,62001,111,4.33
241,64001,111,3.93
241,65535,111,3.77
241,1,121,3.5
241,2001,121,4.1
241,4001,121,4.03
241,6001,121,4.2
241,8001,121,4.57
241,10001,121,4.43
241,12001,121,4.53
241,14001,121,4.2
241,16001,121,4.13
241,18001,121,4.4
241,20001,121,3.67
241,22001,121,3.67
241,24001,121,4.27
241,26001,121,3.87
241,28001,121,4.0
241,30001,121,4.4
241,32001,121,4.23
241,34001,121,4.03
241,36001,121,4.07
241,38001,121,3.73
241,40001,121,3.93
241,42001,121,3.97
241,44001,121,3.67
241,46001,121,3.53
241,48001,121,3.8
241,50001,121,3.97
241,52001,121,4.0
241,54001,121,4.0
241,56001,121,4.3
241,58001,121,3.8
241,60001,121,3.93
241,62001,121,3.87
241,64001,121,3.9
241,65535,121,3.67
241,1,131,3.73
241,2001,131,3.7
241,4001,131,3.97
241,6001,131,4.2
241,8001,131,4.47
241,10001,131,4.23
241,12001,131,4.3
241,14001,131,4.4
241,16001,131,4.13
241,18001,131,4.03
241,20001,131,3.83
241,22001,131,3.57
241,24001,131,4.07
241,26001,131,3.6
241,28001,131,4.27
241,30001,131,4.03
241,32001,131,4.23
241,34001,131,4.3
241,36001,131,3.7
241,38001,131,4.27
241,40001,131,3.97
241,42001,131,3.63
241,44001,131,3.47
241,46001,131,3.53
241,48001,131,3.6
241,50001,131,3.83
241,52001,131,4.27
241,54001,131,4.2
241,56001,131,3.97
241,58001,131,3.9
241,60001,131,3.87
241,62001,131,3.83
241,64001,131,3.57
241,65535,131,3.6
241,1,141,3.6
241,2001,141,3.6
241,4001,141,3.9
241,6001,141,4.2
241,8001,141,4.23
241,10001,141,4.23
241,12001,141,4.33
241,14001,141,4.2
241,16001,141,4.57
241,18001,141,4.0
241,20001,141,3.6
241,22001,141,3.33
241,24001,141,3.93
241,26001,141,3.77
241,28001,141,4.07
241,30001,141,4.43
241,32001,141,3.87
241,34001,141,4.03
241,36001,141,3.83
241,38001,141,3.57
241,40001,141,3.6
241,42001,141,3.0
241,44001,141,3.73
241,46001,141,3.27
241,48001,141,3.63
241,50001,141,3.73
241,52001,141,4.13
241,54001,141,4.03
241,56001,141,4.1
241,58001,141,4.1
241,60001,141,3.93
241,62001,141,3.6
241,64001,141,3.57
241,65535,141,3.33
241,1,151,3.53
241,2001,151,3.4
241,4001,151,3.4
241,6001,151,4.17
241,8001,151,3.83
241,10001,151,4.37
241,12001,151,4.1
241,14001,151,4.03
241,16001,151,4.07
241,18001,151,3.93
241,20001,151,3.33
241,22001,151,3.5
241,24001,151,3.57
241,26001,151,3.73
241,28001,151,3.8
241,30001,151,4.0
241,32001,151,4.1
241,34001,151,3.67
241,36001,151,3.67
241,38001,151,3.53
241,40001,151,3.67
241,42001,151,3.07
241,44001,151,3.33
241,46001,151,3.37
241,48001,151,3.4
241,50001,151,3.8
241,52001,151,4.33
241,54001,151,3.83
241,56001,151,3.93
241,58001,151,4.1
241,60001,151,3.83
241,62001,151,3.5
241,64001,151,3.43
241,65535,151,3.13
241,1,161,3.53
241,2001,161,3.73
241,4001,161,3.93
241,6001,161,3.67
241,8001,161,3.77
241,10001,161,4.57
241,12001,161,4.27
241,14001,161,4.13
241,16001,161,4.1
241,18001,161,3.73
241,20001,161,3.77
241,22001,161,3.57
241,24001,161,3.43
241,26001,161,3.63
241,28001,161,3.57
241,30001,161,3.9
241,32001,161,4.17
241,34001,161,3.97
241,36001,161,3.47
241,38001,161,3.73
241,40001,161,3.43
241,42001,161,3.33
241,44001,161,3.07
241,46001,161,3.17
241,48001,161,3.37
241,50001,161,3.97
241,52001,161,3.8
241,54001,161,3.8
241,56001,161,3.93
241,58001,161,3.47
241,60001,161,3.6
241,62001,161,3.57
241,64001,161,3.63
241,65535,161,3.23
241,1,171,3.0
241,2001,171,3.57
241,4001,171,3.27
241,6001,171,3.8
241,8001,171,3.6
241,10001,171,4.6
241,12001,171,3.97
241,14001,171,4.1
241,16001,171,3.5
241,18001,171,3.57
241,20001,171,3.47
241,22001,171,3.23
241,24001,171,3.7
241,26001,171,3.77
241,28001,171,3.77
241,30001,171,3.53
241,32001,171,4.4
241,34001,171,3.67
241,36001,171,3.43
241,38001,171,3.67
241,40001,171,3.27
241,42001,171,2.9
241,44001,171,2.87
241,46001,171,3.0
241,48001,171,3.37
241,50001,171,3.33
241,52001,171,3.6
241,54001,171,4.13
241,56001,171,3.8
241,58001,171,4.07
241,60001,171,3.6
