bri,hue,sat,watt
61,47330,178,0.92
61,47330,153,0.92
61,47330,127,0.92
61,47330,102,1.07
61,47330,76,1.07
61,47330,51,1.07
61,47330,25,1.07
61,47330,0,0.85
61,45510,255,0.85
61,45510,229,0.85
61,45510,204,0.85
61,45510,178,0.85
61,45510,153,1.0
61,45510,127,1.0
61,45510,102,1.0
61,45510,76,1.0
61,45510,51,0.85
61,45510,25,0.85
61,45510,0,0.85
61,43690,255,0.85
61,43690,229,0.85
61,43690,204,1.0
61,43690,178,1.0
61,43690,153,1.0
61,43690,127,1.0
61,43690,102,1.0
61,43690,76,1.0
61,43690,51,0.85
61,43690,25,0.85
61,43690,0,0.85
61,41869,255,0.85
61,41869,229,1.0
61,41869,204,1.0
61,41869,178,1.0
61,41869,153,1.0
61,41869,127,1.0
61,41869,102,1.07
61,41869,76,1.07
61,41869,51,1.07
61,41869,25,1.07
61,41869,0,1.07
61,40049,255,0.92
61,40049,229,0.92
61,40049,204,0.92
61,40049,178,0.92
61,40049,153,1.07
61,40049,127,1.07
61,40049,102,1.07
61,40049,76,1.07
61,40049,51,1.07
61,40049,25,0.92
61,40049,0,0.92
61,38228,255,0.92
61,38228,229,0.92
61,38228,204,1.0
61,38228,178,1.0
61,38228,153,1.0
61,38228,127,1.0
61,38228,102,1.0
61,38228,76,1.0
61,38228,51,0.85
61,38228,25,0.85
61,38228,0,0.85
61,36408,255,0.85
61,36408,229,0.85
61,36408,204,1.0
61,36408,178,1.0
61,36408,153,1.0
61,36408,127,1.0
61,36408,102,0.85
61,36408,76,0.85
61,36408,51,0.85
61,36408,25,0.85
61,36408,0,0.85
61,34587,255,0.92
61,34587,229,0.92
61,34587,204,0.92
61,34587,178,0.92
61,34587,153,1.0
61,34587,127,1.0
61,34587,102,1.0
61,34587,76,1.0
61,34587,51,1.0
61,34587,25,0.85
61,34587,0,0.85
61,32767,255,0.85
61,32767,229,0.85
61,32767,204,0.85
61,32767,178,0.85
61,32767,153,1.07
61,32767,127,1.07
61,32767,102,1.07
61,32767,76,1.07
61,32767,51,0.85
61,32767,25,0.85
61,32767,0,0.85
61,30947,255,0.85
61,30947,229,0.85
61,30947,204,0.92
61,30947,178,0.92
61,30947,153,0.92
61,30947,127,0.92
61,30947,102,0.85
61,30947,76,0.85
61,30947,51,0.85
61,30947,25,0.85
61,30947,0,0.85
61,29126,255,0.92
61,29126,229,0.92
61,29126,204,0.92
61,29126,178,0.92
61,29126,153,0.92
61,29126,127,1.07
61,29126,102,1.07
61,29126,76,1.07
61,29126,51,1.07
61,29126,25,0.92
61,29126,0,0.92
61,27306,255,0.92
61,27306,229,0.92
61,27306,204,0.92
61,27306,178,0.92
61,27306,153,1.07
61,27306,127,1.07
61,27306,102,1.07
61,27306,76,1.07
61,27306,51,1.07
61,27306,25,0.85
61,27306,0,0.85
61,25485,255,0.85
61,25485,229,0.85
61,25485,204,1.0
61,25485,178,1.0
61,25485,153,1.0
61,25485,127,1.0
61,25485,102,1.0
61,25485,76,0.92
61,25485,51,0.92
61,25485,25,0.92
61,25485,0,0.92
61,23665,255,1.0
61,23665,229,1.0
61,23665,204,1.0
61,23665,178,1.0
61,23665,153,1.0
61,23665,127,1.07
61,23665,102,1.07
61,23665,76,1.07
61,23665,51,1.07
61,23665,25,1.07
61,23665,0,1.0
61,21845,255,1.0
61,21845,229,1.0
61,21845,204,1.0
61,21845,178,1.07
61,21845,153,1.07
61,21845,127,1.07
61,21845,102,1.07
61,21845,76,1.07
61,21845,51,1.07
61,21845,25,0.92
61,21845,0,0.92
61,20024,255,0.92
61,20024,229,0.92
61,20024,204,0.92
61,20024,178,1.07
61,20024,153,1.07
61,20024,127,1.07
61,20024,102,1.07
61,20024,76,0.85
61,20024,51,0.85
61,20024,25,0.85
61,20024,0,0.85
61,18204,255,0.85
61,18204,229,1.07
61,18204,204,1.07
61,18204,178,1.07
61,18204,153,1.07
61,18204,127,1.07
61,18204,102,1.07
61,18204,76,1.07
61,18204,51,1.07
61,18204,25,1.07
61,18204,0,1.0
61,16383,255,1.0
61,16383,229,1.0
61,16383,204,1.0
61,16383,178,1.0
61,16383,153,1.0
61,16383,127,1.07
61,16383,102,1.07
61,16383,76,1.07
61,16383,51,1.07
61,16383,25,0.85
61,16383,0,0.85
61,14563,255,0.85
61,14563,229,0.85
61,14563,204,0.85
61,14563,178,1.14
61,14563,153,1.14
61,14563,127,1.14
61,14563,102,1.14
61,14563,76,1.14
61,14563,51,0.85
61,14563,25,0.85
61,14563,0,0.85
61,12742,255,0.85
61,12742,229,1.07
61,12742,204,1.07
61,12742,178,1.07
61,12742,153,1.07
61,12742,127,1.07
61,12742,102,0.85
61,12742,76,0.85
61,12742,51,0.85
61,12742,25,0.85
61,12742,0,0.92
61,10922,255,0.92
61,10922,229,0.92
61,10922,204,0.92
61,10922,178,0.92
61,10922,153,1.07
61,10922,127,1.07
61,10922,102,1.07
61,10922,76,1.07
61,10922,51,1.07
61,10922,25,1.07
61,10922,0,0.85
61,9102,255,0.85
61,9102,229,0.85
61,9102,204,0.85
61,9102,178,1.14
61,9102,153,1.14
61,9102,127,1.14
61,9102,102,1.14
61,9102,76,1.14
61,9102,51,0.85
61,9102,25,0.85
61,9102,0,0.85
61,7281,255,0.85
61,7281,229,0.85
61,7281,204,1.07
61,7281,178,1.07
61,7281,153,1.07
61,7281,127,1.07
61,7281,102,0.85
61,7281,76,0.85
61,7281,51,0.85
61,7281,25,0.85
61,7281,0,0.85
61,5461,255,1.0
61,5461,229,1.0
61,5461,204,1.0
61,5461,178,1.0
61,5461,153,1.07
61,5461,127,1.07
61,5461,102,1.07
61,5461,76,1.07
61,5461,51,1.07
61,5461,25,0.92
61,5461,0,0.92
61,3640,255,0.92
61,3640,229,0.92
61,3640,204,0.92
61,3640,178,0.92
61,3640,153,1.07
61,3640,127,1.07
61,3640,102,1.07
61,3640,76,1.07
61,3640,51,0.85
61,3640,25,0.85
61,3640,0,0.85
61,1820,255,0.85
61,1820,229,0.85
61,1820,204,1.0
61,1820,178,1.0
61,1820,153,1.0
61,1820,127,1.0
61,1820,102,0.85
61,1820,76,0.85
61,1820,51,0.85
61,1820,25,0.85
61,1820,0,0.85
61,0,255,0.92
61,0,229,0.92
61,0,204,0.92
61,0,178,0.92
61,0,153,0.92
61,0,127,0.92
61,0,102,1.07
61,0,76,1.07
61,0,51,1.07
61,0,25,1.07
61,0,0,0.85
51,65535,255,0.85
51,65535,229,0.85
51,65535,204,0.85
51,65535,178,0.85
51,65535,153,1.0
51,65535,127,1.0
51,65535,102,1.0
51,65535,76,1.0
51,65535,51,0.85
51,65535,25,0.85
51,65535,0,0.85
51,63714,255,0.85
51,63714,229,0.85
51,63714,204,0.92
51,63714,178,0.92
51,63714,153,0.92
51,63714,127,0.92
51,63714,102,0.92
51,63714,76,0.78
51,63714,51,0.78
51,63714,25,0.78
51,63714,0,0.78
51,61894,255,0.92
51,61894,229,0.92
51,61894,204,0.92
51,61894,178,0.92
51,61894,153,0.92
51,61894,127,0.92
51,61894,102,1.0
51,61894,76,1.0
51,61894,51,1.0
51,61894,25,1.0
51,61894,0,1.0
51,60073,255,0.85
51,60073,229,0.85
51,60073,204,0.85
51,60073,178,0.85
51,60073,153,0.92
51,60073,127,0.92
51,60073,102,0.92
51,60073,76,0.92
51,60073,51,0.92
51,60073,25,0.85
51,60073,0,0.85
51,58253,255,0.85
51,58253,229,0.85
51,58253,204,0.92
51,58253,178,0.92
51,58253,153,0.92
51,58253,127,0.92
51,58253,102,0.92
51,58253,76,0.85
51,58253,51,0.85
51,58253,25,0.85
51,58253,0,0.85
51,56432,255,0.85
51,56432,229,0.85
51,56432,204,0.92
51,56432,178,0.92
51,56432,153,0.92
51,56432,127,1.0
51,56432,102,1.0
51,56432,76,1.0
51,56432,51,1.0
51,56432,25,1.0
51,56432,0,1.0
51,54612,255,0.85
51,54612,229,0.85
51,54612,204,0.85
51,54612,178,0.85
51,54612,153,0.85
51,54612,127,0.92
51,54612,102,0.92
51,54612,76,0.92
51,54612,51,0.92
51,54612,25,0.85
51,54612,0,0.85
51,52792,255,0.85
51,52792,229,0.85
51,52792,204,0.85
51,52792,178,0.92
51,52792,153,0.92
51,52792,127,0.92
51,52792,102,0.92
51,52792,76,0.85
51,52792,51,0.85
51,52792,25,0.85
51,52792,0,0.85
51,50971,255,0.85
51,50971,229,0.85
51,50971,204,0.85
51,50971,178,0.85
51,50971,153,0.85
51,50971,127,0.85
51,50971,102,0.85
51,50971,76,0.78
51,50971,51,0.78
51,50971,25,0.78
51,50971,0,0.78
51,49151,255,0.85
51,49151,229,0.85
51,49151,204,0.85
51,49151,178,0.85
51,49151,153,0.85
51,49151,127,1.0
51,49151,102,1.0
51,49151,76,1.0
51,49151,51,1.0
51,49151,25,0.85
51,49151,0,0.85
51,47330,255,0.85
51,47330,229,0.85
51,47330,204,0.85
51,47330,178,1.0
51,47330,153,1.0
51,47330,127,1.0
51,47330,102,1.0
51,47330,76,0.85
51,47330,51,0.85
51,47330,25,0.85
51,47330,0,0.85
51,45510,255,0.85
51,45510,229,0.85
51,45510,204,0.92
51,45510,178,0.92
51,45510,153,0.92
51,45510,127,0.92
51,45510,102,0.92
51,45510,76,0.85
51,45510,51,0.85
51,45510,25,0.85
51,45510,0,0.85
51,43690,255,0.92
51,43690,229,0.92
51,43690,204,0.92
51,43690,178,0.92
51,43690,153,0.92
51,43690,127,1.0
51,43690,102,1.0
51,43690,76,1.0
51,43690,51,1.0
51,43690,25,1.0
51,43690,0,0.85
51,41869,255,0.85
51,41869,229,0.85
51,41869,204,0.85
51,41869,178,1.0
51,41869,153,1.0
51,41869,127,1.0
51,41869,102,1.0
51,41869,76,1.0
51,41869,51,1.0
51,41869,25,0.78
51,41869,0,0.78
51,40049,255,0.78
51,40049,229,0.78
51,40049,204,0.92
51,40049,178,0.92
51,40049,153,0.92
51,40049,127,0.92
51,40049,102,0.92
51,40049,76,0.78
51,40049,51,0.78
51,40049,25,0.78
51,40049,0,0.78
51,38228,255,0.78
51,38228,229,0.85
51,38228,204,0.85
51,38228,178,0.85
51,38228,153,0.85
51,38228,127,1.0
51,38228,102,1.0
51,38228,76,1.0
51,38228,51,1.0
51,38228,25,1.0
51,38228,0,1.0
51,36408,255,0.85
51,36408,229,0.85
51,36408,204,0.85
51,36408,178,1.0
51,36408,153,1.0
51,36408,127,1.0
51,36408,102,1.0
51,36408,76,1.0
51,36408,51,1.0
51,36408,25,0.85
51,36408,0,0.85
51,34587,255,0.85
51,34587,229,0.85
51,34587,204,0.85
51,34587,178,1.0
51,34587,153,1.0
51,34587,127,1.0
51,34587,102,1.0
51,34587,76,0.85
51,34587,51,0.85
51,34587,25,0.85
51,34587,0,0.85
51,32767,255,0.85
51,32767,229,0.92
51,32767,204,0.92
51,32767,178,0.92
51,32767,153,0.92
51,32767,127,1.0
51,32767,102,1.0
51,32767,76,1.0
51,32767,51,1.0
51,32767,25,1.0
51,32767,0,1.0
51,30947,255,0.85
51,30947,229,0.85
51,30947,204,0.85
51,30947,178,0.85
51,30947,153,0.85
51,30947,127,1.0
51,30947,102,1.0
51,30947,76,1.0
51,30947,51,1.0
51,30947,25,0.85
51,30947,0,0.85
51,29126,255,0.85
51,29126,229,0.85
51,29126,204,0.85
51,29126,178,1.0
51,29126,153,1.0
51,29126,127,1.0
51,29126,102,1.0
51,29126,76,0.85
51,29126,51,0.85
51,29126,25,0.85
51,29126,0,0.85
51,27306,255,0.85
51,27306,229,0.92
51,27306,204,0.92
51,27306,178,0.92
51,27306,153,0.92
51,27306,127,0.92
51,27306,102,0.92
51,27306,76,0.85
51,27306,51,0.85
51,27306,25,0.85
51,27306,0,0.85
51,25485,255,0.92
51,25485,229,0.92
51,25485,204,0.92
51,25485,178,0.92
51,25485,153,0.92
51,25485,127,1.0
51,25485,102,1.0
51,25485,76,1.0
51,25485,51,1.0
51,25485,25,1.0
51,25485,0,0.92
51,23665,255,0.92
51,23665,229,0.92
51,23665,204,0.92
51,23665,178,1.0
51,23665,153,1.0
51,23665,127,1.0
51,23665,102,1.0
51,23665,76,1.0
51,23665,51,0.85
51,23665,25,0.85
51,23665,0,0.85
51,21845,255,0.85
51,21845,229,0.92
51,21845,204,0.92
51,21845,178,0.92
51,21845,153,0.92
51,21845,127,0.92
51,21845,102,0.92
51,21845,76,0.85
51,21845,51,0.85
51,21845,25,0.85
51,21845,0,0.85
51,20024,255,0.85
51,20024,229,1.0
51,20024,204,1.0
51,20024,178,1.0
51,20024,153,1.0
51,20024,127,1.0
51,20024,102,1.0
51,20024,76,1.0
51,20024,51,1.0
51,20024,25,1.0
51,20024,0,0.85
51,18204,255,0.85
51,18204,229,0.85
51,18204,204,0.85
51,18204,178,1.0
51,18204,153,1.0
51,18204,127,1.0
51,18204,102,1.0
51,18204,76,1.0
51,18204,51,0.85
51,18204,25,0.85
51,18204,0,0.85
51,16383,255,0.85
51,16383,229,0.85
51,16383,204,0.85
51,16383,178,1.07
51,16383,153,1.07
51,16383,127,1.07
51,16383,102,1.07
51,16383,76,0.85
51,16383,51,0.85
51,16383,25,0.85
51,16383,0,0.85
51,14563,255,0.85
51,14563,229,1.0
51,14563,204,1.0
51,14563,178,1.0
51,14563,153,1.0
51,14563,127,1.0
51,14563,102,1.0
51,14563,76,1.0
51,14563,51,1.0
51,14563,25,1.0
51,14563,0,0.85
51,12742,255,0.85
51,12742,229,0.85
51,12742,204,0.85
51,12742,178,0.85
51,12742,153,1.07
51,12742,127,1.07
51,12742,102,1.07
51,12742,76,1.07
51,12742,51,0.85
51,12742,25,0.85
51,12742,0,0.85
51,10922,255,0.85
51,10922,229,0.85
51,10922,204,0.85
51,10922,178,1.07
51,10922,153,1.07
51,10922,127,1.07
51,10922,102,1.07
51,10922,76,0.85
51,10922,51,0.85
51,10922,25,0.85
51,10922,0,0.85
51,9102,255,0.85
51,9102,229,1.0
51,9102,204,1.0
51,9102,178,1.0
51,9102,153,1.0
51,9102,127,1.0
51,9102,102,1.0
51,9102,76,1.0
51,9102,51,1.0
51,9102,25,1.0
51,9102,0,0.92
51,7281,255,0.92
51,7281,229,0.92
51,7281,204,0.92
51,7281,178,0.92
51,7281,153,1.0
51,7281,127,1.0
51,7281,102,1.0
51,7281,76,1.0
51,7281,51,1.0
51,7281,25,1.0
51,7281,0,0.92
51,5461,255,0.92
51,5461,229,0.92
51,5461,204,0.92
51,5461,178,1.0
51,5461,153,1.0
51,5461,127,1.0
51,5461,102,1.0
51,5461,76,1.0
51,5461,51,0.85
51,5461,25,0.85
51,5461,0,0.85
51,3640,255,0.85
51,3640,229,1.0
51,3640,204,1.0
51,3640,178,1.0
51,3640,153,1.0
51,3640,127,1.0
51,3640,102,0.78
51,3640,76,0.78
51,3640,51,0.78
51,3640,25,0.78
51,3640,0,0.78
51,1820,255,0.92
51,1820,229,0.92
51,1820,204,0.92
51,1820,178,0.92
51,1820,153,1.0
51,1820,127,1.0
51,1820,102,1.0
51,1820,76,1.0
51,1820,51,1.0
51,1820,25,1.0
51,1820,0,0.85
51,0,255,0.85
51,0,229,0.85
51,0,204,0.85
51,0,178,0.92
51,0,153,0.92
51,0,127,0.92
51,0,102,0.92
51,0,76,0.92
51,0,51,0.78
51,0,25,0.78
51,0,0,0.78
41,65535,255,0.78
41,65535,229,0.78
41,65535,204,0.85
41,65535,178,0.85
41,65535,153,0.85
41,65535,127,0.85
41,65535,102,0.85
41,65535,76,0.85
41,65535,51,0.85
41,65535,25,0.85
41,65535,0,0.85
41,63714,255,0.85
41,63714,229,0.85
41,63714,204,0.85
41,63714,178,0.85
41,63714,153,0.92
41,63714,127,0.92
41,63714,102,0.92
41,63714,76,0.92
41,63714,51,0.92
41,63714,25,0.92
41,63714,0,0.85
41,61894,255,0.85
41,61894,229,0.85
41,61894,204,0.85
41,61894,178,0.85
41,61894,153,0.92
41,61894,127,0.92
41,61894,102,0.92
41,61894,76,0.92
41,61894,51,0.78
41,61894,25,0.78
41,61894,0,0.78
41,60073,255,0.78
41,60073,229,0.78
41,60073,204,0.85
41,60073,178,0.85
41,60073,153,0.85
41,60073,127,0.85
41,60073,102,0.78
41,60073,76,0.78
41,60073,51,0.78
41,60073,25,0.78
41,60073,0,0.78
41,58253,255,0.78
41,58253,229,0.78
41,58253,204,0.78
41,58253,178,0.78
41,58253,153,0.78
41,58253,127,0.78
41,58253,102,1.0
41,58253,76,1.0
41,58253,51,1.0
41,58253,25,1.0
41,58253,0,0.85
41,56432,255,0.85
41,56432,229,0.85
41,56432,204,0.85
41,56432,178,0.85
41,56432,153,0.85
41,56432,127,0.85
41,56432,102,0.85
41,56432,76,0.85
41,56432,51,0.78
41,56432,25,0.78
41,56432,0,0.78
41,54612,255,0.78
41,54612,229,0.78
41,54612,204,0.85
41,54612,178,0.85
41,54612,153,0.85
41,54612,127,0.85
41,54612,102,0.85
41,54612,76,0.85
41,54612,51,0.78
41,54612,25,0.78
41,54612,0,0.78
41,52792,255,0.78
41,52792,229,0.85
41,52792,204,0.85
41,52792,178,0.85
41,52792,153,0.85
41,52792,127,0.85
41,52792,102,0.92
41,52792,76,0.92
41,52792,51,0.92
41,52792,25,0.92
41,52792,0,0.85
41,50971,255,0.85
41,50971,229,0.85
41,50971,204,0.85
41,50971,178,0.85
41,50971,153,0.92
41,50971,127,0.92
41,50971,102,0.92
41,50971,76,0.92
41,50971,51,0.92
41,50971,25,0.85
41,50971,0,0.85
41,49151,255,0.85
41,49151,229,0.85
41,49151,204,0.92
41,49151,178,0.92
41,49151,153,0.92
41,49151,127,0.92
41,49151,102,0.92
41,49151,76,0.92
41,49151,51,0.85
41,49151,25,0.85
41,49151,0,0.85
41,47330,255,0.85
41,47330,229,0.85
41,47330,204,0.85
41,47330,178,0.85
41,47330,153,0.85
41,47330,127,0.85
41,47330,102,0.85
41,47330,76,0.85
41,47330,51,0.85
41,47330,25,0.85
41,47330,0,0.85
41,45510,255,0.92
41,45510,229,0.92
41,45510,204,0.92
41,45510,178,0.92
41,45510,153,0.92
41,45510,127,0.92
41,45510,102,0.92
41,45510,76,0.92
41,45510,51,0.92
41,45510,25,0.92
41,45510,0,0.92
41,43690,255,0.92
41,43690,229,0.92
41,43690,204,0.92
41,43690,178,0.92
41,43690,153,0.92
41,43690,127,0.92
41,43690,102,0.92
41,43690,76,0.92
41,43690,51,0.78
41,43690,25,0.78
41,43690,0,0.78
41,41869,255,0.78
41,41869,229,0.78
41,41869,204,0.92
41,41869,178,0.92
41,41869,153,0.92
41,41869,127,0.92
41,41869,102,0.85
41,41869,76,0.85
41,41869,51,0.85
41,41869,25,0.85
41,41869,0,0.85
41,40049,255,0.92
41,40049,229,0.92
41,40049,204,0.92
41,40049,178,0.92
41,40049,153,0.92
41,40049,127,0.92
41,40049,102,0.92
41,40049,76,0.92
41,40049,51,0.92
41,40049,25,0.85
41,40049,0,0.85
41,38228,255,0.85
41,38228,229,0.85
41,38228,204,0.85
41,38228,178,0.85
41,38228,153,0.92
41,38228,127,0.92
41,38228,102,0.92
41,38228,76,0.92
41,38228,51,0.85
41,38228,25,0.85
41,38228,0,0.85
41,36408,255,0.85
41,36408,229,0.85
41,36408,204,0.92
41,36408,178,0.92
41,36408,153,0.92
41,36408,127,0.92
41,36408,102,0.92
41,36408,76,0.85
41,36408,51,0.85
41,36408,25,0.85
41,36408,0,0.85
41,34587,255,0.85
41,34587,229,0.85
41,34587,204,0.85
41,34587,178,0.85
41,34587,153,0.85
41,34587,127,0.92
41,34587,102,0.92
41,34587,76,0.92
41,34587,51,0.92
41,34587,25,0.85
41,34587,0,0.85
41,32767,255,0.85
41,32767,229,0.85
41,32767,204,0.85
41,32767,178,0.85
41,32767,153,0.92
41,32767,127,0.92
41,32767,102,0.92
41,32767,76,0.92
41,32767,51,0.92
41,32767,25,0.85
41,32767,0,0.85
41,30947,255,0.85
41,30947,229,0.85
41,30947,204,0.85
41,30947,178,0.85
41,30947,153,0.85
41,30947,127,0.85
41,30947,102,0.85
41,30947,76,0.85
41,30947,51,0.85
41,30947,25,0.85
41,30947,0,0.85
41,29126,255,0.85
41,29126,229,0.85
41,29126,204,0.85
41,29126,178,0.85
41,29126,153,0.85
41,29126,127,0.85
41,29126,102,1.0
41,29126,76,1.0
41,29126,51,1.0
41,29126,25,1.0
41,29126,0,1.0
41,27306,255,0.85
41,27306,229,0.85
41,27306,204,0.85
41,27306,178,0.85
41,27306,153,0.92
41,27306,127,0.92
41,27306,102,0.92
41,27306,76,0.92
41,27306,51,0.92
41,27306,25,0.85
41,27306,0,0.85
41,25485,255,0.85
41,25485,229,0.85
41,25485,204,0.92
41,25485,178,0.92
41,25485,153,0.92
41,25485,127,0.92
41,25485,102,0.92
41,25485,76,0.85
41,25485,51,0.85
41,25485,25,0.85
41,25485,0,0.85
41,23665,255,0.85
41,23665,229,0.85
41,23665,204,0.92
41,23665,178,0.92
41,23665,153,0.92
41,23665,127,0.92
41,23665,102,0.92
41,23665,76,0.92
41,23665,51,0.92
41,23665,25,0.92
41,23665,0,0.92
41,21845,255,0.92
41,21845,229,0.92
41,21845,204,0.92
41,21845,178,0.92
41,21845,153,0.92
41,21845,127,1.0
41,21845,102,1.0
41,21845,76,1.0
41,21845,51,1.0
41,21845,25,0.85
41,21845,0,0.85
41,20024,255,0.85
41,20024,229,0.85
41,20024,204,0.85
41,20024,178,0.92
41,20024,153,0.92
41,20024,127,0.92
41,20024,102,0.92
41,20024,76,0.85
41,20024,51,0.85
41,20024,25,0.85
41,20024,0,0.85
41,18204,255,0.85
41,18204,229,1.0
41,18204,204,1.0
41,18204,178,1.0
41,18204,153,1.0
41,18204,127,1.0
41,18204,102,1.0
41,18204,76,0.85
41,18204,51,0.85
41,18204,25,0.85
41,18204,0,0.85
41,16383,255,0.92
41,16383,229,0.92
41,16383,204,0.92
41,16383,178,0.92
41,16383,153,0.92
41,16383,127,1.0
41,16383,102,1.0
41,16383,76,1.0
41,16383,51,1.0
41,16383,25,0.85
41,16383,0,0.85
41,14563,255,0.85
41,14563,229,0.85
41,14563,204,0.85
41,14563,178,0.92
41,14563,153,0.92
41,14563,127,0.92
41,14563,102,0.92
41,14563,76,0.78
41,14563,51,0.78
41,14563,25,0.78
41,14563,0,0.78
41,12742,255,0.78
41,12742,229,0.78
41,12742,204,1.0
41,12742,178,1.0
41,12742,153,1.0
41,12742,127,1.0
41,12742,102,1.0
41,12742,76,0.85
41,12742,51,0.85
41,12742,25,0.85
41,12742,0,0.85
41,10922,255,0.92
41,10922,229,0.92
41,10922,204,0.92
41,10922,178,0.92
41,10922,153,0.92
41,10922,127,0.92
41,10922,102,0.92
41,10922,76,0.92
41,10922,51,0.92
41,10922,25,0.92
41,10922,0,0.85
41,9102,255,0.85
41,9102,229,0.85
41,9102,204,0.85
41,9102,178,1.0
41,9102,153,1.0
41,9102,127,1.0
41,9102,102,1.0
41,9102,76,1.0
41,9102,51,1.0
41,9102,25,0.85
41,9102,0,0.85
41,7281,255,0.85
41,7281,229,0.85
41,7281,204,1.0
41,7281,178,1.0
41,7281,153,1.0
41,7281,127,1.0
41,7281,102,1.0
41,7281,76,0.78
41,7281,51,0.78
41,7281,25,0.78
41,7281,0,0.78
41,5461,255,0.78
41,5461,229,0.92
41,5461,204,0.92
41,5461,178,0.92
41,5461,153,0.92
41,5461,127,0.92
41,5461,102,0.92
41,5461,76,0.92
41,5461,51,0.92
41,5461,25,0.92
41,5461,0,0.92
41,3640,255,0.92
41,3640,229,0.92
41,3640,204,0.92
41,3640,178,0.92
41,3640,153,0.92
41,3640,127,0.92
41,3640,102,0.92
41,3640,76,0.92
41,3640,51,0.92
41,3640,25,0.85
41,3640,0,0.85
41,1820,255,0.85
41,1820,229,0.85
41,1820,204,0.85
41,1820,178,0.92
41,1820,153,0.92
41,1820,127,0.92
41,1820,102,0.92
41,1820,76,0.85
41,1820,51,0.85
41,1820,25,0.85
41,1820,0,0.85
41,0,255,0.85
41,0,229,0.85
41,0,204,0.85
41,0,178,0.85
41,0,153,0.85
41,0,127,0.85
41,0,102,0.85
41,0,76,0.85
41,0,51,0.85
41,0,25,0.85
41,0,0,0.85
31,65535,255,0.78
31,65535,229,0.78
31,65535,204,0.78
31,65535,178,0.78
31,65535,153,0.78
31,65535,127,0.92
31,65535,102,0.92
31,65535,76,0.92
31,65535,51,0.92
31,65535,25,0.85
31,65535,0,0.85
31,63714,255,0.85
31,63714,229,0.85
31,63714,204,0.85
31,63714,178,0.92
31,63714,153,0.92
31,63714,127,0.92
31,63714,102,0.92
31,63714,76,0.92
31,63714,51,0.85
31,63714,25,0.85
31,63714,0,0.85
31,61894,255,0.85
31,61894,229,0.85
31,61894,204,0.85
31,61894,178,0.85
31,61894,153,0.85
31,61894,127,0.85
31,61894,102,0.85
31,61894,76,0.78
31,61894,51,0.78
31,61894,25,0.78
31,61894,0,0.85
31,60073,255,0.85
31,60073,229,0.85
31,60073,204,0.85
31,60073,178,0.85
31,60073,153,0.85
31,60073,127,0.92
31,60073,102,0.92
31,60073,76,0.92
31,60073,51,0.92
31,60073,25,0.92
31,60073,0,0.78
31,58253,255,0.78
31,58253,229,0.78
31,58253,204,0.78
31,58253,178,0.92
31,58253,153,0.92
31,58253,127,0.92
31,58253,102,0.92
31,58253,76,0.92
31,58253,51,0.78
31,58253,25,0.78
31,58253,0,0.78
31,56432,255,0.78
31,56432,229,0.85
31,56432,204,0.85
31,56432,178,0.85
31,56432,153,0.85
31,56432,127,0.85
31,56432,102,0.85
31,56432,76,0.78
31,56432,51,0.78
31,56432,25,0.78
31,56432,0,0.78
31,54612,255,0.78
31,54612,229,0.78
31,54612,204,0.78
31,54612,178,0.78
31,54612,153,0.78
31,54612,127,0.85
31,54612,102,0.85
31,54612,76,0.85
31,54612,51,0.85
31,54612,25,0.85
31,54612,0,0.78
31,52792,255,0.78
31,52792,229,0.78
31,52792,204,0.78
31,52792,178,0.85
31,52792,153,0.85
31,52792,127,0.85
31,52792,102,0.85
31,52792,76,0.85
31,52792,51,0.85
31,52792,25,0.85
31,52792,0,0.85
31,50971,255,0.85
31,50971,229,0.85
31,50971,204,0.85
31,50971,178,0.85
31,50971,153,0.85
31,50971,127,0.85
31,50971,102,0.85
31,50971,76,0.78
31,50971,51,0.78
31,50971,25,0.78
31,50971,0,0.78
31,49151,255,0.78
31,49151,229,0.85
31,49151,204,0.85
31,49151,178,0.85
31,49151,153,0.85
31,49151,127,0.85
31,49151,102,0.85
31,49151,76,0.85
31,49151,51,0.85
31,49151,25,0.85
31,49151,0,0.85
31,47330,255,0.85
31,47330,229,0.85
31,47330,204,0.85
31,47330,178,0.85
31,47330,153,0.85
31,47330,127,0.85
31,47330,102,0.85
31,47330,76,0.85
31,47330,51,0.85
31,47330,25,0.85
31,47330,0,0.85
31,45510,255,0.85
31,45510,229,0.85
31,45510,204,0.85
31,45510,178,0.92
31,45510,153,0.92
31,45510,127,0.92
31,45510,102,0.92
31,45510,76,0.92
31,45510,51,0.85
31,45510,25,0.85
31,45510,0,0.85
31,43690,255,0.85
31,43690,229,0.85
31,43690,204,0.85
31,43690,178,0.85
31,43690,153,0.85
31,43690,127,0.85
31,43690,102,0.85
31,43690,76,0.85
31,43690,51,0.85
31,43690,25,0.85
31,43690,0,0.78
31,41869,255,0.78
31,41869,229,0.78
31,41869,204,0.78
31,41869,178,0.78
31,41869,153,0.92
31,41869,127,0.92
31,41869,102,0.92
31,41869,76,0.92
31,41869,51,0.92
31,41869,25,0.92
31,41869,0,0.85
31,40049,255,0.85
31,40049,229,0.85
31,40049,204,0.85
31,40049,178,0.85
31,40049,153,0.85
31,40049,127,0.85
31,40049,102,0.85
31,40049,76,0.85
31,40049,51,0.85
31,40049,25,0.85
31,40049,0,0.85
31,38228,255,0.85
