bri,hue,sat,watt
191,26001,141,1.09
191,28001,141,1.17
191,30001,141,1.16
191,32001,141,1.31
191,34001,141,1.25
191,36001,141,1.21
191,38001,141,1.17
191,40001,141,0.95
191,42001,141,0.96
191,44001,141,0.97
191,46001,141,0.95
191,48001,141,1.05
191,50001,141,1.02
191,52001,141,1.18
191,54001,141,1.19
191,56001,141,1.31
191,58001,141,1.24
191,60001,141,1.06
191,62001,141,1.14
191,64001,141,0.96
191,65535,141,0.99
191,1,151,0.92
191,2001,151,0.96
191,4001,151,1.12
191,6001,151,1.1
191,8001,151,1.21
191,10001,151,1.38
191,12001,151,1.24
191,14001,151,1.13
191,16001,151,1.05
191,18001,151,1.06
191,20001,151,0.95
191,22001,151,0.99
191,24001,151,1.06
191,26001,151,1.16
191,28001,151,1.17
191,30001,151,1.25
191,32001,151,1.32
191,34001,151,1.27
191,36001,151,1.15
191,38001,151,0.97
191,40001,151,1.13
191,42001,151,0.97
191,44001,151,0.91
191,46001,151,0.97
191,48001,151,0.98
191,50001,151,1.07
191,52001,151,1.15
191,54001,151,1.11
191,56001,151,1.28
191,58001,151,1.22
191,60001,151,1.21
191,62001,151,1.11
191,64001,151,0.94
191,65535,151,1.01
191,1,161,0.94
191,2001,161,1.0
191,4001,161,1.01
191,6001,161,1.12
191,8001,161,1.29
191,10001,161,1.24
191,12001,161,1.22
191,14001,161,1.07
191,16001,161,1.04
191,18001,161,1.04
191,20001,161,1.01
191,22001,161,0.9
191,24001,161,1.02
191,26001,161,1.04
191,28001,161,1.1
191,30001,161,1.27
191,32001,161,1.29
191,34001,161,1.23
191,36001,161,1.13
191,38001,161,1.1
191,40001,161,0.97
191,42001,161,0.94
191,44001,161,0.88
191,46001,161,0.93
191,48001,161,0.97
191,50001,161,0.97
191,52001,161,1.09
191,54001,161,1.14
191,56001,161,1.2
191,58001,161,1.11
191,60001,161,1.04
191,62001,161,1.0
191,64001,161,0.98
191,65535,161,0.89
191,1,171,1.04
191,2001,171,1.0
191,4001,171,1.01
191,6001,171,1.08
191,8001,171,1.2
191,10001,171,1.18
191,12001,171,1.23
191,14001,171,1.11
191,16001,171,1.01
191,18001,171,0.98
191,20001,171,1.0
191,22001,171,0.97
191,24001,171,1.0
191,26001,171,1.01
191,28001,171,1.13
191,30001,171,1.16
191,32001,171,1.28
191,34001,171,1.12
191,36001,171,1.17
191,38001,171,1.09
191,40001,171,0.98
191,42001,171,0.86
191,44001,171,0.92
191,46001,171,0.93
191,48001,171,0.91
191,50001,171,1.05
191,52001,171,1.02
191,54001,171,1.02
191,56001,171,1.2
191,58001,171,1.23
191,60001,171,0.99
191,62001,171,0.96
191,64001,171,0.98
191,65535,171,0.91
191,1,181,0.82
191,2001,181,0.9
191,4001,181,1.01
191,6001,181,1.05
191,8001,181,1.05
191,10001,181,1.25
191,12001,181,1.15
191,14001,181,1.06
191,16001,181,0.98
191,18001,181,1.06
191,20001,181,0.98
191,22001,181,0.95
191,24001,181,0.91
191,26001,181,1.05
191,28001,181,1.04
191,30001,181,1.19
191,32001,181,1.3
191,34001,181,1.17
191,36001,181,1.18
191,38001,181,0.97
191,40001,181,0.93
191,42001,181,0.98
191,44001,181,0.78
191,46001,181,0.95
191,48001,181,0.93
191,50001,181,1.06
191,52001,181,1.09
191,54001,181,1.16
191,56001,181,1.21
191,58001,181,1.1
191,60001,181,0.92
191,62001,181,0.93
191,64001,181,0.99
191,65535,181,0.96
191,1,191,0.87
191,2001,191,0.85
191,4001,191,1.02
191,6001,191,1.07
191,8001,191,1.19
191,10001,191,1.29
191,12001,191,1.15
191,14001,191,1.11
191,16001,191,0.92
191,18001,191,0.99
191,20001,191,0.91
191,22001,191,0.95
191,24001,191,0.91
191,26001,191,1.0
191,28001,191,0.97
191,30001,191,1.11
191,32001,191,1.26
191,34001,191,1.27
191,36001,191,1.12
191,38001,191,1.01
191,40001,191,0.91
191,42001,191,0.98
191,44001,191,0.84
191,46001,191,0.9
191,48001,191,0.97
191,50001,191,1.02
191,52001,191,1.15
191,54001,191,1.15
191,56001,191,1.27
191,58001,191,1.01
191,60001,191,0.91
191,62001,191,1.0
191,64001,191,0.86
191,65535,191,0.91
191,1,201,0.83
191,2001,201,0.92
191,4001,201,0.94
191,6001,201,1.02
191,8001,201,1.12
191,10001,201,1.22
191,12001,201,1.1
191,14001,201,1.09
191,16001,201,1.03
191,18001,201,0.97
191,20001,201,0.94
191,22001,201,0.91
191,24001,201,0.91
191,26001,201,1.02
191,28001,201,0.98
191,30001,201,1.04
191,32001,201,1.25
191,34001,201,1.06
191,36001,201,0.99
191,38001,201,0.95
191,40001,201,0.93
191,42001,201,0.85
191,44001,201,0.89
191,46001,201,0.88
191,48001,201,0.98
191,50001,201,0.98
191,52001,201,1.08
191,54001,201,1.34
191,56001,201,1.17
191,58001,201,1.03
191,60001,201,0.94
191,62001,201,0.92
191,64001,201,0.95
191,65535,201,0.88
191,1,211,0.88
191,2001,211,0.84
191,4001,211,0.94
191,6001,211,1.07
191,8001,211,1.2
191,10001,211,1.2
191,12001,211,1.14
191,14001,211,1.07
191,16001,211,1.05
191,18001,211,0.97
191,20001,211,0.85
191,22001,211,0.86
191,24001,211,0.87
191,26001,211,0.95
191,28001,211,0.94
191,30001,211,1.09
191,32001,211,1.29
191,34001,211,1.23
191,36001,211,1.08
191,38001,211,1.03
191,40001,211,0.89
191,42001,211,0.78
191,44001,211,0.92
191,46001,211,0.85
191,48001,211,0.98
191,50001,211,0.94
191,52001,211,1.04
191,54001,211,1.18
191,56001,211,1.26
191,58001,211,1.08
191,60001,211,0.98
191,62001,211,0.89
191,64001,211,0.82
191,65535,211,0.91
191,1,221,0.83
191,2001,221,0.92
191,4001,221,0.93
191,6001,221,1.0
191,8001,221,1.18
191,10001,221,1.27
191,12001,221,1.22
191,14001,221,1.07
191,16001,221,0.89
191,18001,221,0.9
191,20001,221,0.89
191,22001,221,0.8
191,24001,221,0.84
191,26001,221,0.91
191,28001,221,1.01
191,30001,221,1.06
191,32001,221,1.2
191,34001,221,1.24
191,36001,221,1.05
191,38001,221,0.84
191,40001,221,0.87
191,42001,221,0.85
191,44001,221,0.79
191,46001,221,0.94
191,48001,221,0.88
191,50001,221,0.9
191,52001,221,1.04
191,54001,221,1.24
191,56001,221,1.19
191,58001,221,1.12
191,60001,221,0.99
191,62001,221,0.89
191,64001,221,0.88
191,65535,221,0.85
191,1,231,0.94
191,2001,231,0.84
191,4001,231,0.94
191,6001,231,0.94
191,8001,231,1.07
191,10001,231,1.19
191,12001,231,1.1
191,14001,231,1.03
191,16001,231,0.93
191,18001,231,0.94
191,20001,231,0.87
191,22001,231,0.86
191,24001,231,0.89
191,26001,231,0.87
191,28001,231,0.89
191,30001,231,1.05
191,32001,231,1.23
191,34001,231,1.13
191,36001,231,1.14
191,38001,231,0.88
191,40001,231,0.86
191,42001,231,0.85
191,44001,231,0.89
191,46001,231,0.82
191,48001,231,0.98
191,50001,231,0.96
191,52001,231,1.15
191,54001,231,1.17
191,56001,231,1.09
191,58001,231,1.04
191,60001,231,0.86
191,62001,231,0.86
191,64001,231,0.83
191,65535,231,0.89
191,1,241,0.77
191,2001,241,0.79
191,4001,241,0.95
191,6001,241,1.0
191,8001,241,1.02
191,10001,241,1.16
191,12001,241,1.13
191,14001,241,0.99
191,16001,241,0.97
191,18001,241,0.86
191,20001,241,0.79
191,22001,241,0.86
191,24001,241,0.83
191,26001,241,0.94
191,28001,241,0.99
191,30001,241,1.11
191,32001,241,1.21
191,34001,241,1.1
191,36001,241,1.03
191,38001,241,0.92
191,40001,241,0.79
191,42001,241,0.88
191,44001,241,0.87
191,46001,241,0.79
191,48001,241,0.87
191,50001,241,1.0
191,52001,241,0.94
191,54001,241,1.2
191,56001,241,1.18
191,58001,241,1.09
191,60001,241,0.89
191,62001,241,0.77
191,64001,241,0.85
191,65535,241,0.83
191,1,251,0.76
191,2001,251,0.83
191,4001,251,0.88
191,6001,251,1.0
191,8001,251,1.08
191,10001,251,1.27
191,12001,251,1.16
191,14001,251,1.07
191,16001,251,0.91
191,18001,251,0.94
191,20001,251,0.82
191,22001,251,0.85
191,24001,251,0.88
191,26001,251,0.96
191,28001,251,0.89
191,30001,251,1.1
191,32001,251,1.15
191,34001,251,1.11
191,36001,251,1.02
191,38001,251,0.92
191,40001,251,0.88
191,42001,251,0.81
191,44001,251,0.93
191,46001,251,0.86
191,48001,251,0.9
191,50001,251,1.01
191,52001,251,1.05
191,54001,251,0.98
191,56001,251,1.18
191,58001,251,1.01
191,60001,251,0.92
191,62001,251,0.94
191,64001,251,0.81
191,65535,251,0.91
191,1,254,0.76
191,2001,254,0.85
191,4001,254,0.86
191,6001,254,0.95
191,8001,254,1.09
191,10001,254,1.24
191,12001,254,1.11
191,14001,254,0.93
191,16001,254,0.95
191,18001,254,0.91
191,20001,254,0.9
191,22001,254,1.0
191,24001,254,0.91
191,26001,254,0.9
191,28001,254,1.02
191,30001,254,1.05
191,32001,254,1.13
191,34001,254,1.1
191,36001,254,1.03
191,38001,254,0.92
191,40001,254,0.84
191,42001,254,0.85
191,44001,254,0.77
191,46001,254,0.85
191,48001,254,0.81
191,50001,254,0.87
191,52001,254,1.03
191,54001,254,1.13
191,56001,254,1.18
191,58001,254,1.03
191,60001,254,0.99
191,62001,254,0.91
191,64001,254,0.77
191,65535,254,0.81
201,1,1,1.68
201,2001,1,1.67
201,4001,1,1.7
201,6001,1,1.64
201,8001,1,1.69
201,10001,1,1.6
201,12001,1,1.67
201,14001,1,1.64
201,16001,1,1.71
201,18001,1,1.73
201,20001,1,1.71
201,22001,1,1.73
201,24001,1,1.73
201,26001,1,1.68
201,28001,1,1.63
201,30001,1,1.7
201,32001,1,1.65
201,34001,1,1.6
201,36001,1,1.7
201,38001,1,1.74
201,40001,1,1.62
201,42001,1,1.61
201,44001,1,1.57
201,46001,1,1.7
201,48001,1,1.72
201,50001,1,1.64
201,52001,1,1.67
201,54001,1,1.73
201,56001,1,1.61
201,58001,1,1.65
201,60001,1,1.72
201,62001,1,1.67
201,64001,1,1.67
201,65535,1,1.7
201,1,11,1.68
201,2001,11,1.62
201,4001,11,1.79
201,6001,11,1.71
201,8001,11,1.7
201,10001,11,1.65
201,12001,11,1.65
201,14001,11,1.65
201,16001,11,1.56
201,18001,11,1.64
201,20001,11,1.58
201,22001,11,1.65
201,24001,11,1.7
201,26001,11,1.61
201,28001,11,1.57
201,30001,11,1.6
201,32001,11,1.65
201,34001,11,1.74
201,36001,11,1.56
201,38001,11,1.52
201,40001,11,1.55
201,42001,11,1.65
201,44001,11,1.62
201,46001,11,1.53
201,48001,11,1.68
201,50001,11,1.57
201,52001,11,1.62
201,54001,11,1.63
201,56001,11,1.64
201,58001,11,1.62
201,60001,11,1.65
201,62001,11,1.63
201,64001,11,1.63
201,65535,11,1.68
201,1,21,1.55
201,2001,21,1.56
201,4001,21,1.66
201,6001,21,1.6
201,8001,21,1.67
201,10001,21,1.63
201,12001,21,1.51
201,14001,21,1.59
201,16001,21,1.48
201,18001,21,1.61
201,20001,21,1.64
201,22001,21,1.55
201,24001,21,1.57
201,26001,21,1.61
201,28001,21,1.62
201,30001,21,1.6
201,32001,21,1.61
201,34001,21,1.47
201,36001,21,1.66
201,38001,21,1.53
201,40001,21,1.53
201,42001,21,1.61
201,44001,21,1.49
201,46001,21,1.45
201,48001,21,1.48
201,50001,21,1.6
201,52001,21,1.55
201,54001,21,1.62
201,56001,21,1.58
201,58001,21,1.6
201,60001,21,1.59
201,62001,21,1.6
201,64001,21,1.6
201,65535,21,1.58
201,1,31,1.55
201,2001,31,1.41
201,4001,31,1.54
201,6001,31,1.61
201,8001,31,1.52
201,10001,31,1.5
201,12001,31,1.42
201,14001,31,1.42
201,16001,31,1.53
201,18001,31,1.43
201,20001,31,1.53
201,22001,31,1.39
201,24001,31,1.42
201,26001,31,1.44
201,28001,31,1.48
201,30001,31,1.55
201,32001,31,1.59
201,34001,31,1.58
201,36001,31,1.55
201,38001,31,1.55
201,40001,31,1.51
201,42001,31,1.44
201,44001,31,1.43
201,46001,31,1.39
201,48001,31,1.45
201,50001,31,1.49
201,52001,31,1.5
201,54001,31,1.5
201,56001,31,1.62
201,58001,31,1.67
201,60001,31,1.59
201,62001,31,1.56
201,64001,31,1.65
201,65535,31,1.55
201,1,41,1.41
201,2001,41,1.48
201,4001,41,1.51
201,6001,41,1.52
201,8001,41,1.63
201,10001,41,1.47
201,12001,41,1.5
201,14001,41,1.58
201,16001,41,1.42
201,18001,41,1.44
201,20001,41,1.39
201,22001,41,1.37
201,24001,41,1.49
201,26001,41,1.44
201,28001,41,1.45
201,30001,41,1.59
201,32001,41,1.61
201,34001,41,1.62
201,36001,41,1.47
201,38001,41,1.44
201,40001,41,1.49
201,42001,41,1.4
201,44001,41,1.42
201,46001,41,1.41
201,48001,41,1.4
201,50001,41,1.43
201,52001,41,1.48
201,54001,41,1.48
201,56001,41,1.54
201,58001,41,1.49
201,60001,41,1.51
201,62001,41,1.51
201,64001,41,1.49
201,65535,41,1.55
201,1,51,1.49
201,2001,51,1.35
201,4001,51,1.36
201,6001,51,1.44
201,8001,51,1.49
201,10001,51,1.54
201,12001,51,1.46
201,14001,51,1.47
201,16001,51,1.4
201,18001,51,1.43
201,20001,51,1.4
201,22001,51,1.38
201,24001,51,1.43
201,26001,51,1.52
201,28001,51,1.4
201,30001,51,1.5
201,32001,51,1.46
201,34001,51,1.4
201,36001,51,1.45
201,38001,51,1.34
201,40001,51,1.34
201,42001,51,1.32
201,44001,51,1.38
201,46001,51,1.31
201,48001,51,1.38
201,50001,51,1.42
201,52001,51,1.47
201,54001,51,1.4
201,56001,51,1.36
201,58001,51,1.55
201,60001,51,1.53
201,62001,51,1.41
201,64001,51,1.46
201,65535,51,1.41
201,1,61,1.34
201,2001,61,1.45
201,4001,61,1.46
201,6001,61,1.38
201,8001,61,1.58
201,10001,61,1.5
201,12001,61,1.49
201,14001,61,1.44
201,16001,61,1.38
201,18001,61,1.3
201,20001,61,1.38
201,22001,61,1.35
201,24001,61,1.34
201,26001,61,1.37
201,28001,61,1.35
201,30001,61,1.4
201,32001,61,1.54
201,34001,61,1.45
201,36001,61,1.48
201,38001,61,1.45
201,40001,61,1.39
201,42001,61,1.33
201,44001,61,1.4
201,46001,61,1.32
201,48001,61,1.37
201,50001,61,1.31
201,52001,61,1.38
201,54001,61,1.31
201,56001,61,1.44
201,58001,61,1.46
201,60001,61,1.42
201,62001,61,1.42
201,64001,61,1.37
201,65535,61,1.35
201,1,71,1.32
201,2001,71,1.38
201,4001,71,1.4
201,6001,71,1.47
201,8001,71,1.49
201,10001,71,1.53
201,12001,71,1.39
201,14001,71,1.31
201,16001,71,1.34
201,18001,71,1.31
201,20001,71,1.26
201,22001,71,1.33
201,24001,71,1.24
201,26001,71,1.36
201,28001,71,1.44
201,30001,71,1.44
201,32001,71,1.51
201,34001,71,1.37
201,36001,71,1.44
201,38001,71,1.29
201,40001,71,1.31
201,42001,71,1.31
201,44001,71,1.25
201,46001,71,1.24
201,48001,71,1.36
201,50001,71,1.3
201,52001,71,1.4
201,54001,71,1.46
201,56001,71,1.42
201,58001,71,1.45
201,60001,71,1.38
201,62001,71,1.4
201,64001,71,1.38
201,65535,71,1.31
201,1,81,1.25
201,2001,81,1.25
201,4001,81,1.33
201,6001,81,1.43
201,8001,81,1.41
201,10001,81,1.49
201,12001,81,1.31
201,14001,81,1.34
201,16001,81,1.21
201,18001,81,1.34
201,20001,81,1.22
201,22001,81,1.23
201,24001,81,1.28
201,26001,81,1.21
201,28001,81,1.33
201,30001,81,1.38
201,32001,81,1.4
201,34001,81,1.33
201,36001,81,1.44
201,38001,81,1.3
201,40001,81,1.28
201,42001,81,1.19
201,44001,81,1.17
201,46001,81,1.3
201,48001,81,1.23
201,50001,81,1.28
201,52001,81,1.35
201,54001,81,1.41
201,56001,81,1.46
201,58001,81,1.46
201,60001,81,1.33
201,62001,81,1.3
201,64001,81,1.27
201,65535,81,1.25
201,1,91,1.25
201,2001,91,1.2
201,4001,91,1.33
201,6001,91,1.39
201,8001,91,1.4
201,10001,91,1.42
201,12001,91,1.4
201,14001,91,1.27
201,16001,91,1.32
201,18001,91,1.12
201,20001,91,1.18
201,22001,91,1.16
201,24001,91,1.15
201,26001,91,1.21
201,28001,91,1.35
201,30001,91,1.32
201,32001,91,1.35
201,34001,91,1.41
201,36001,91,1.38
201,38001,91,1.37
201,40001,91,1.28
201,42001,91,1.13
201,44001,91,1.14
201,46001,91,1.09
201,48001,91,1.23
201,50001,91,1.22
201,52001,91,1.26
201,54001,91,1.28
201,56001,91,1.39
201,58001,91,1.32
201,60001,91,1.43
201,62001,91,1.35
201,64001,91,1.23
201,65535,91,1.28
201,1,101,1.16
201,2001,101,1.18
201,4001,101,1.27
201,6001,101,1.29
201,8001,101,1.39
201,10001,101,1.35
201,12001,101,1.34
201,14001,101,1.18
201,16001,101,1.17
201,18001,101,1.21
201,20001,101,1.19
201,22001,101,1.2
201,24001,101,1.11
201,26001,101,1.26
201,28001,101,1.28
201,30001,101,1.31
201,32001,101,1.4
201,34001,101,1.38
201,36001,101,1.38
201,38001,101,1.17
201,40001,101,1.19
201,42001,101,1.14
201,44001,101,1.0
201,46001,101,1.17
201,48001,101,1.1
201,50001,101,1.22
201,52001,101,1.27
201,54001,101,1.4
201,56001,101,1.38
201,58001,101,1.4
201,60001,101,1.25
201,62001,101,1.24
201,64001,101,1.17
201,65535,101,1.23
201,1,111,1.08
201,2001,111,1.24
201,4001,111,1.19
201,6001,111,1.3
201,8001,111,1.32
201,10001,111,1.37
201,12001,111,1.35
201,14001,111,1.27
201,16001,111,1.11
201,18001,111,1.14
201,20001,111,1.19
201,22001,111,1.13
201,24001,111,1.12
201,26001,111,1.16
201,28001,111,1.29
201,30001,111,1.31
201,32001,111,1.46
201,34001,111,1.34
201,36001,111,1.31
201,38001,111,1.16
201,40001,111,1.13
201,42001,111,1.06
201,44001,111,1.12
201,46001,111,1.07
201,48001,111,1.18
201,50001,111,1.21
201,52001,111,1.16
201,54001,111,1.38
201,56001,111,1.44
201,58001,111,1.31
201,60001,111,1.22
201,62001,111,1.13
201,64001,111,1.06
201,65535,111,1.11
201,1,121,1.09
201,2001,121,1.16
201,4001,121,1.21
201,6001,121,1.28
201,8001,121,1.3
201,10001,121,1.34
201,12001,121,1.29
201,14001,121,1.24
201,16001,121,1.15
201,18001,121,1.13
201,20001,121,1.07
201,22001,121,1.13
201,24001,121,1.11
201,26001,121,1.15
201,28001,121,1.23
201,30001,121,1.26
201,32001,121,1.31
201,34001,121,1.36
201,36001,121,1.33
201,38001,121,1.19
201,40001,121,1.19
201,42001,121,1.08
201,44001,121,1.09
201,46001,121,1.1
201,48001,121,1.11
201,50001,121,1.12
201,52001,121,1.18
201,54001,121,1.31
201,56001,121,1.28
201,58001,121,1.26
201,60001,121,1.15
201,62001,121,1.16
201,64001,121,1.14
201,65535,121,1.04
201,1,131,1.17
201,2001,131,1.11
201,4001,131,1.13
201,6001,131,1.23
201,8001,131,1.28
201,10001,131,1.28
201,12001,131,1.27
201,14001,131,1.08
201,16001,131,1.19
201,18001,131,1.1
201,20001,131,1.15
201,22001,131,1.08
201,24001,131,1.14
201,26001,131,1.18
201,28001,131,1.21
201,30001,131,1.34
201,32001,131,1.42
201,34001,131,1.33
201,36001,131,1.18
201,38001,131,1.16
201,40001,131,1.14
201,42001,131,1.08
201,44001,131,0.94
201,46001,131,1.13
201,48001,131,1.12
201,50001,131,1.13
201,52001,131,1.15
201,54001,131,1.29
201,56001,131,1.34
201,58001,131,1.3
201,60001,131,1.13
201,62001,131,1.19
201,64001,131,1.1
201,65535,131,1.08
201,1,141,0.98
201,2001,141,1.1
201,4001,141,1.09
201,6001,141,1.21
201,8001,141,1.24
201,10001,141,1.29
201,12001,141,1.2
201,14001,141,1.25
201,16001,141,1.09
201,18001,141,1.06
201,20001,141,1.05
201,22001,141,1.04
201,24001,141,1.13
201,26001,141,1.24
201,28001,141,1.26
201,30001,141,1.24
201,32001,141,1.33
201,34001,141,1.38
201,36001,141,1.2
201,38001,141,1.21
201,40001,141,1.0
201,42001,141,1.03
201,44001,141,0.91
201,46001,141,1.01
201,48001,141,1.05
201,50001,141,1.06
201,52001,141,1.09
201,54001,141,1.32
201,56001,141,1.3
201,58001,141,1.27
201,60001,141,1.15
201,62001,141,1.06
201,64001,141,1.05
201,65535,141,1.05
201,1,151,1.0
201,2001,151,1.02
201,4001,151,1.06
201,6001,151,1.16
201,8001,151,1.22
201,10001,151,1.28
201,12001,151,1.22
201,14001,151,1.16
201,16001,151,1.09
201,18001,151,1.09
201,20001,151,0.95
201,22001,151,1.05
201,24001,151,1.08
201,26001,151,1.1
201,28001,151,1.13
201,30001,151,1.33
201,32001,151,1.37
201,34001,151,1.36
201,36001,151,1.27
201,38001,151,1.1
201,40001,151,0.93
201,42001,151,0.95
201,44001,151,0.91
201,46001,151,0.96
201,48001,151,1.07
201,50001,151,1.05
201,52001,151,1.18
201,54001,151,1.12
201,56001,151,1.23
201,58001,151,1.22
201,60001,151,1.25
201,62001,151,1.03
201,64001,151,0.95
201,65535,151,1.05
201,1,161,1.01
201,2001,161,1.0
201,4001,161,1.07
201,6001,161,1.24
201,8001,161,1.22
201,10001,161,1.25
201,12001,161,1.2
201,14001,161,1.17
201,16001,161,1.08
201,18001,161,1.05
201,20001,161,1.0
201,22001,161,0.9
201,24001,161,0.9
201,26001,161,1.05
201,28001,161,1.11
201,30001,161,1.17
201,32001,161,1.31
201,34001,161,1.31
201,36001,161,1.16
201,38001,161,1.03
201,40001,161,0.98
201,42001,161,0.93
201,44001,161,0.91
201,46001,161,0.92
201,48001,161,0.89
201,50001,161,0.98
201,52001,161,1.1
201,54001,161,1.29
201,56001,161,1.32
201,58001,161,1.2
201,60001,161,1.05
201,62001,161,1.05
201,64001,161,0.96
201,65535,161,0.97
201,1,171,1.03
201,2001,171,0.92
201,4001,171,1.09
201,6001,171,1.08
201,8001,171,1.13
201,10001,171,1.26
201,12001,171,1.19
201,14001,171,1.14
201,16001,171,1.07
201,18001,171,1.14
201,20001,171,1.01
201,22001,171,0.95
201,24001,171,0.99
201,26001,171,0.97
201,28001,171,1.12
201,30001,171,1.3
201,32001,171,1.26
201,34001,171,1.32
201,36001,171,1.22
201,38001,171,1.06
201,40001,171,0.96
201,42001,171,0.98
201,44001,171,0.97
201,46001,171,0.91
201,48001,171,1.04
201,50001,171,1.09
201,52001,171,1.08
201,54001,171,1.22
201,56001,171,1.23
201,58001,171,1.19
201,60001,171,1.14
201,62001,171,1.08
201,64001,171,0.96
201,65535,171,0.95
201,1,181,0.94
201,2001,181,0.96
201,4001,181,1.05
201,6001,181,1.2
201,8001,181,1.18
201,10001,181,1.3
201,12001,181,1.23
201,14001,181,1.11
201,16001,181,1.12
201,18001,181,1.01
201,20001,181,0.87
201,22001,181,0.88
201,24001,181,0.96
201,26001,181,1.0
201,28001,181,1.13
201,30001,181,1.23
201,32001,181,1.28
201,34001,181,1.33
201,36001,181,1.08
201,38001,181,1.05
201,40001,181,0.96
201,42001,181,0.88
201,44001,181,0.88
201,46001,181,0.93
201,48001,181,0.92
201,50001,181,0.9
201,52001,181,1.15
201,54001,181,1.19
201,56001,181,1.26
201,58001,181,1.19
201,60001,181,0.98
201,62001,181,1.04
201,64001,181,0.93
201,65535,181,0.98
201,1,191,0.85
201,2001,191,0.93
201,4001,191,1.06
201,6001,191,1.1
201,8001,191,1.13
201,10001,191,1.28
201,12001,191,1.14
201,14001,191,1.12
201,16001,191,1.03
201,18001,191,0.95
201,20001,191,0.89
201,22001,191,0.94
201,24001,191,0.83
201,26001,191,0.91
201,28001,191,1.15
201,30001,191,1.13
201,32001,191,1.39
201,34001,191,1.16
201,36001,191,1.11
201,38001,191,1.06
201,40001,191,0.98
201,42001,191,0.99
201,44001,191,0.92
201,46001,191,0.88
201,48001,191,0.98
201,50001,191,1.01
201,52001,191,1.09
201,54001,191,1.16
201,56001,191,1.32
201,58001,191,1.1
201,60001,191,1.09
201,62001,191,0.99
201,64001,191,1.01
201,65535,191,0.86
201,1,201,0.83
201,2001,201,0.9
201,4001,201,1.02
201,6001,201,1.03
201,8001,201,1.19
201,10001,201,1.27
201,12001,201,1.22
201,14001,201,1.14
201,16001,201,0.98
201,18001,201,0.93
201,20001,201,1.01
201,22001,201,0.88
201,24001,201,0.94
201,26001,201,1.01
201,28001,201,1.08
201,30001,201,1.18
201,32001,201,1.2
201,34001,201,1.19
201,36001,201,1.09
201,38001,201,1.0
201,40001,201,0.91
201,42001,201,0.82
201,44001,201,0.87
201,46001,201,0.89
201,48001,201,1.02
201,50001,201,1.02
201,52001,201,1.12
201,54001,201,1.22
201,56001,201,1.2
201,58001,201,1.07
201,60001,201,1.04
201,62001,201,1.09
201,64001,201,0.95
201,65535,201,0.86
201,1,211,0.88
201,2001,211,0.86
201,4001,211,0.93
201,6001,211,1.06
201,8001,211,1.21
201,10001,211,1.33
201,12001,211,1.13
201,14001,211,1.02
201,16001,211,1.04
201,18001,211,0.91
201,20001,211,0.93
201,22001,211,0.96
201,24001,211,0.97
201,26001,211,1.05
201,28001,211,1.07
201,30001,211,1.14
201,32001,211,1.22
201,34001,211,1.21
201,36001,211,1.12
201,38001,211,0.93
201,40001,211,0.91
201,42001,211,0.82
201,44001,211,0.85
201,46001,211,0.91
201,48001,211,1.07
201,50001,211,1.04
201,52001,211,1.16
201,54001,211,1.12
201,56001,211,1.18
201,58001,211,1.11
201,60001,211,1.01
201,62001,211,0.84
201,64001,211,0.92
201,65535,211,0.9
201,1,221,0.86
201,2001,221,0.9
201,4001,221,0.98
201,6001,221,1.03
201,8001,221,1.1
201,10001,221,1.31
201,12001,221,1.19
201,14001,221,1.06
201,16001,221,0.97
201,18001,221,1.04
201,20001,221,0.94
201,22001,221,0.96
201,24001,221,0.98
201,26001,221,0.95
201,28001,221,0.98
201,30001,221,1.07
201,32001,221,1.32
201,34001,221,1.23
201,36001,221,1.08
201,38001,221,1.0
201,40001,221,0.92
201,42001,221,0.97
201,44001,221,0.89
201,46001,221,0.87
201,48001,221,0.96
201,50001,221,1.02
201,52001,221,1.09
201,54001,221,1.23
201,56001,221,1.25
201,58001,221,1.13
201,60001,221,0.95
201,62001,221,0.92
201,64001,221,0.9
201,65535,221,0.81
201,1,231,0.92
201,2001,231,0.89
201,4001,231,0.91
201,6001,231,1.07
201,8001,231,1.15
201,10001,231,1.32
201,12001,231,1.15
201,14001,231,1.01
201,16001,231,1.02
201,18001,231,0.91
201,20001,231,0.84
201,22001,231,0.9
201,24001,231,0.9
201,26001,231,0.92
201,28001,231,1.03
201,30001,231,1.12
201,32001,231,1.26
201,34001,231,1.15
201,36001,231,1.1
201,38001,231,0.96
201,40001,231,0.89
201,42001,231,0.79
201,44001,231,0.85
201,46001,231,0.88
201,48001,231,0.98
201,50001,231,1.01
201,52001,231,1.08
201,54001,231,1.19
201,56001,231,1.3
201,58001,231,0.96
201,60001,231,0.99
201,62001,231,0.98
201,64001,231,0.88
201,65535,231,0.86
201,1,241,0.85
201,2001,241,0.86
201,4001,241,0.92
201,6001,241,0.92
201,8001,241,1.15
201,10001,241,1.25
201,12001,241,1.22
201,14001,241,1.0
201,16001,241,0.9
201,18001,241,0.9
201,20001,241,0.94
201,22001,241,0.95
201,24001,241,0.93
201,26001,241,0.91
201,28001,241,1.02
201,30001,241,1.14
201,32001,241,1.26
201,34001,241,1.25
201,36001,241,1.04
201,38001,241,1.01
201,40001,241,0.94
201,42001,241,0.83
201,44001,241,0.86
201,46001,241,0.87
201,48001,241,0.9
201,50001,241,1.0
201,52001,241,0.97
201,54001,241,1.15
201,56001,241,1.24
201,58001,241,1.08
