bri,hue,sat,watt
221,65535,201,2.51
221,1,211,2.56
221,2001,211,2.24
221,4001,211,2.29
221,6001,211,2.7
221,8001,211,2.81
221,10001,211,3.05
221,12001,211,3.58
221,14001,211,3.2
221,16001,211,2.9
221,18001,211,2.41
221,20001,211,2.29
221,22001,211,2.39
221,24001,211,2.06
221,26001,211,2.05
221,28001,211,2.26
221,30001,211,2.25
221,32001,211,2.4
221,34001,211,2.45
221,36001,211,2.99
221,38001,211,2.38
221,40001,211,1.85
221,42001,211,1.53
221,44001,211,1.41
221,46001,211,1.52
221,48001,211,1.51
221,50001,211,1.56
221,52001,211,1.8
221,54001,211,2.24
221,56001,211,2.46
221,58001,211,2.7
221,60001,211,2.91
221,62001,211,2.41
221,64001,211,2.39
221,65535,211,2.48
221,1,221,2.38
221,2001,221,2.42
221,4001,221,2.49
221,6001,221,2.72
221,8001,221,2.95
221,10001,221,3.03
221,12001,221,3.37
221,14001,221,3.06
221,16001,221,2.66
221,18001,221,2.41
221,20001,221,2.3
221,22001,221,2.06
221,24001,221,2.03
221,26001,221,2.03
221,28001,221,1.95
221,30001,221,2.25
221,32001,221,2.14
221,34001,221,2.65
221,36001,221,2.55
221,38001,221,2.35
221,40001,221,1.99
221,42001,221,1.48
221,44001,221,1.36
221,46001,221,1.47
221,48001,221,1.49
221,50001,221,1.67
221,52001,221,1.49
221,54001,221,2.25
221,56001,221,2.65
221,58001,221,2.97
221,60001,221,2.81
221,62001,221,2.6
221,64001,221,2.26
221,65535,221,2.31
221,1,231,2.23
221,2001,231,2.17
221,4001,231,2.2
221,6001,231,2.58
221,8001,231,2.51
221,10001,231,2.7
221,12001,231,3.45
221,14001,231,3.18
221,16001,231,2.65
221,18001,231,2.59
221,20001,231,2.16
221,22001,231,2.2
221,24001,231,2.07
221,26001,231,1.89
221,28001,231,1.95
221,30001,231,1.92
221,32001,231,2.4
221,34001,231,2.51
221,36001,231,2.41
221,38001,231,2.18
221,40001,231,1.72
221,42001,231,1.57
221,44001,231,1.53
221,46001,231,1.26
221,48001,231,1.35
221,50001,231,1.68
221,52001,231,1.58
221,54001,231,2.21
221,56001,231,2.71
221,58001,231,2.81
221,60001,231,2.61
221,62001,231,2.45
221,64001,231,2.63
221,65535,231,2.45
221,1,241,2.12
221,2001,241,2.22
221,4001,241,2.22
221,6001,241,2.36
221,8001,241,2.87
221,10001,241,2.75
221,12001,241,3.71
221,14001,241,3.06
221,16001,241,3.04
221,18001,241,2.38
221,20001,241,1.86
221,22001,241,2.02
221,24001,241,1.96
221,26001,241,1.98
221,28001,241,1.88
221,30001,241,2.21
221,32001,241,2.08
221,34001,241,2.38
221,36001,241,2.4
221,38001,241,1.85
221,40001,241,1.88
221,42001,241,1.46
221,44001,241,1.5
221,46001,241,1.38
221,48001,241,1.37
221,50001,241,1.49
221,52001,241,1.68
221,54001,241,2.07
221,56001,241,2.3
221,58001,241,2.98
221,60001,241,2.82
221,62001,241,2.42
221,64001,241,2.42
221,65535,241,2.63
221,1,251,2.16
221,2001,251,2.03
221,4001,251,2.28
221,6001,251,2.43
221,8001,251,2.77
221,10001,251,3.1
221,12001,251,3.4
221,14001,251,3.18
221,16001,251,2.68
221,18001,251,2.56
221,20001,251,2.08
221,22001,251,2.08
221,24001,251,1.9
221,26001,251,1.97
221,28001,251,2.07
221,30001,251,2.03
221,32001,251,2.13
221,34001,251,2.56
221,36001,251,2.83
221,38001,251,1.95
221,40001,251,1.62
221,42001,251,1.55
221,44001,251,1.47
221,46001,251,1.28
221,48001,251,1.42
221,50001,251,1.52
221,52001,251,1.56
221,54001,251,1.86
221,56001,251,2.33
221,58001,251,2.72
221,60001,251,2.85
221,62001,251,2.57
221,64001,251,2.49
221,65535,251,2.35
221,1,254,2.22
221,2001,254,2.44
221,4001,254,2.25
221,6001,254,2.52
221,8001,254,2.69
221,10001,254,2.92
221,12001,254,3.23
221,14001,254,2.89
221,16001,254,2.61
221,18001,254,2.32
221,20001,254,2.14
221,22001,254,2.21
221,24001,254,1.94
221,26001,254,2.22
221,28001,254,1.94
221,30001,254,2.15
221,32001,254,2.4
221,34001,254,2.42
221,36001,254,2.39
221,38001,254,1.87
221,40001,254,1.78
221,42001,254,1.49
221,44001,254,1.22
221,46001,254,1.23
221,48001,254,1.29
221,50001,254,1.37
221,52001,254,1.8
221,54001,254,1.94
221,56001,254,2.41
221,58001,254,2.85
221,60001,254,2.83
221,62001,254,2.66
221,64001,254,2.44
221,65535,254,2.35
231,1,1,4.34
231,2001,1,4.58
231,4001,1,4.47
231,6001,1,4.15
231,8001,1,4.37
231,10001,1,4.51
231,12001,1,4.28
231,14001,1,4.55
231,16001,1,4.37
231,18001,1,4.45
231,20001,1,4.38
231,22001,1,4.37
231,24001,1,4.31
231,26001,1,4.46
231,28001,1,4.43
231,30001,1,4.45
231,32001,1,4.53
231,34001,1,4.6
231,36001,1,4.43
231,38001,1,4.35
231,40001,1,4.36
231,42001,1,4.4
231,44001,1,4.08
231,46001,1,4.15
231,48001,1,4.47
231,50001,1,4.36
231,52001,1,4.37
231,54001,1,4.26
231,56001,1,4.33
231,58001,1,4.32
231,60001,1,4.5
231,62001,1,4.38
231,64001,1,4.5
231,65535,1,4.38
231,1,11,4.49
231,2001,11,4.43
231,4001,11,4.75
231,6001,11,4.68
231,8001,11,4.26
231,10001,11,4.59
231,12001,11,4.39
231,14001,11,4.53
231,16001,11,4.39
231,18001,11,4.16
231,20001,11,4.22
231,22001,11,4.17
231,24001,11,4.34
231,26001,11,4.3
231,28001,11,4.23
231,30001,11,4.5
231,32001,11,4.44
231,34001,11,4.25
231,36001,11,4.26
231,38001,11,4.08
231,40001,11,4.29
231,42001,11,4.36
231,44001,11,4.32
231,46001,11,4.22
231,48001,11,4.17
231,50001,11,4.22
231,52001,11,3.85
231,54001,11,4.2
231,56001,11,4.19
231,58001,11,4.27
231,60001,11,4.52
231,62001,11,4.49
231,64001,11,4.42
231,65535,11,4.71
231,1,21,4.53
231,2001,21,4.34
231,4001,21,4.46
231,6001,21,4.53
231,8001,21,4.69
231,10001,21,4.36
231,12001,21,4.39
231,14001,21,4.27
231,16001,21,4.28
231,18001,21,4.16
231,20001,21,4.09
231,22001,21,4.31
231,24001,21,3.93
231,26001,21,4.21
231,28001,21,4.18
231,30001,21,4.27
231,32001,21,4.02
231,34001,21,4.33
231,36001,21,4.06
231,38001,21,4.03
231,40001,21,4.21
231,42001,21,3.73
231,44001,21,4.04
231,46001,21,4.03
231,48001,21,4.02
231,50001,21,3.93
231,52001,21,3.91
231,54001,21,4.2
231,56001,21,4.02
231,58001,21,4.09
231,60001,21,4.28
231,62001,21,4.37
231,64001,21,4.61
231,65535,21,4.3
231,1,31,4.15
231,2001,31,4.22
231,4001,31,4.41
231,6001,31,4.06
231,8001,31,4.07
231,10001,31,4.46
231,12001,31,4.27
231,14001,31,4.33
231,16001,31,4.23
231,18001,31,4.05
231,20001,31,3.98
231,22001,31,3.78
231,24001,31,3.85
231,26001,31,3.89
231,28001,31,3.88
231,30001,31,4.02
231,32001,31,3.9
231,34001,31,4.32
231,36001,31,4.09
231,38001,31,3.98
231,40001,31,3.81
231,42001,31,3.88
231,44001,31,3.89
231,46001,31,3.85
231,48001,31,3.81
231,50001,31,3.81
231,52001,31,3.72
231,54001,31,3.86
231,56001,31,4.08
231,58001,31,4.09
231,60001,31,4.4
231,62001,31,4.1
231,64001,31,4.18
231,65535,31,4.26
231,1,41,4.16
231,2001,41,3.87
231,4001,41,3.94
231,6001,41,4.13
231,8001,41,4.32
231,10001,41,4.37
231,12001,41,4.1
231,14001,41,4.07
231,16001,41,3.99
231,18001,41,3.85
231,20001,41,3.68
231,22001,41,3.51
231,24001,41,3.46
231,26001,41,3.45
231,28001,41,3.87
231,30001,41,3.71
231,32001,41,3.71
231,34001,41,3.88
231,36001,41,3.67
231,38001,41,3.8
231,40001,41,3.72
231,42001,41,3.37
231,44001,41,3.5
231,46001,41,3.33
231,48001,41,3.3
231,50001,41,3.46
231,52001,41,3.56
231,54001,41,3.68
231,56001,41,3.8
231,58001,41,4.09
231,60001,41,4.2
231,62001,41,4.24
231,64001,41,4.09
231,65535,41,3.99
231,1,51,3.72
231,2001,51,3.78
231,4001,51,3.98
231,6001,51,3.95
231,8001,51,4.1
231,10001,51,3.88
231,12001,51,4.26
231,14001,51,4.3
231,16001,51,3.73
231,18001,51,3.72
231,20001,51,3.68
231,22001,51,3.4
231,24001,51,3.44
231,26001,51,3.48
231,28001,51,3.46
231,30001,51,3.62
231,32001,51,3.43
231,34001,51,3.58
231,36001,51,3.6
231,38001,51,3.8
231,40001,51,3.7
231,42001,51,3.19
231,44001,51,3.2
231,46001,51,3.31
231,48001,51,3.19
231,50001,51,3.23
231,52001,51,3.46
231,54001,51,3.7
231,56001,51,3.92
231,58001,51,3.87
231,60001,51,3.83
231,62001,51,3.86
231,64001,51,4.12
231,65535,51,4.23
231,1,61,3.76
231,2001,61,3.66
231,4001,61,3.81
231,6001,61,3.81
231,8001,61,3.94
231,10001,61,4.21
231,12001,61,4.3
231,14001,61,3.82
231,16001,61,3.94
231,18001,61,3.43
231,20001,61,3.43
231,22001,61,3.66
231,24001,61,3.4
231,26001,61,3.23
231,28001,61,3.64
231,30001,61,3.69
231,32001,61,3.75
231,34001,61,3.83
231,36001,61,3.7
231,38001,61,3.4
231,40001,61,3.35
231,42001,61,3.33
231,44001,61,2.96
231,46001,61,3.02
231,48001,61,3.14
231,50001,61,3.29
231,52001,61,3.31
231,54001,61,3.48
231,56001,61,3.84
231,58001,61,3.82
231,60001,61,3.98
231,62001,61,3.76
231,64001,61,3.95
231,65535,61,3.84
231,1,71,3.32
231,2001,71,3.59
231,4001,71,3.51
231,6001,71,3.83
231,8001,71,4.0
231,10001,71,4.16
231,12001,71,4.19
231,14001,71,3.84
231,16001,71,3.84
231,18001,71,3.56
231,20001,71,3.23
231,22001,71,3.17
231,24001,71,3.22
231,26001,71,3.07
231,28001,71,3.34
231,30001,71,3.27
231,32001,71,3.48
231,34001,71,3.49
231,36001,71,3.55
231,38001,71,3.32
231,40001,71,3.35
231,42001,71,2.96
231,44001,71,2.88
231,46001,71,2.89
231,48001,71,2.83
231,50001,71,3.02
231,52001,71,3.12
231,54001,71,3.47
231,56001,71,3.42
231,58001,71,3.86
231,60001,71,3.74
231,62001,71,3.86
231,64001,71,3.72
231,65535,71,3.71
231,1,81,3.43
231,2001,81,3.47
231,4001,81,3.46
231,6001,81,3.65
231,8001,81,3.92
231,10001,81,4.07
231,12001,81,3.91
231,14001,81,3.87
231,16001,81,3.69
231,18001,81,3.49
231,20001,81,3.17
231,22001,81,3.07
231,24001,81,2.86
231,26001,81,2.93
231,28001,81,3.02
231,30001,81,2.92
231,32001,81,3.2
231,34001,81,3.56
231,36001,81,3.5
231,38001,81,3.51
231,40001,81,3.23
231,42001,81,2.67
231,44001,81,2.85
231,46001,81,2.89
231,48001,81,2.81
231,50001,81,2.89
231,52001,81,2.99
231,54001,81,3.11
231,56001,81,3.33
231,58001,81,3.57
231,60001,81,3.77
231,62001,81,3.79
231,64001,81,3.48
231,65535,81,3.48
231,1,91,3.49
231,2001,91,3.6
231,4001,91,3.34
231,6001,91,3.55
231,8001,91,3.79
231,10001,91,3.96
231,12001,91,3.87
231,14001,91,3.71
231,16001,91,3.58
231,18001,91,3.31
231,20001,91,3.34
231,22001,91,3.23
231,24001,91,2.62
231,26001,91,3.27
231,28001,91,2.92
231,30001,91,3.02
231,32001,91,3.3
231,34001,91,3.41
231,36001,91,3.39
231,38001,91,3.24
231,40001,91,2.99
231,42001,91,2.95
231,44001,91,2.53
231,46001,91,2.43
231,48001,91,2.66
231,50001,91,2.53
231,52001,91,2.61
231,54001,91,3.43
231,56001,91,3.48
231,58001,91,3.73
231,60001,91,3.74
231,62001,91,3.52
231,64001,91,3.32
231,65535,91,3.31
231,1,101,3.15
231,2001,101,3.1
231,4001,101,3.17
231,6001,101,3.4
231,8001,101,3.62
231,10001,101,4.04
231,12001,101,4.0
231,14001,101,3.67
231,16001,101,3.58
231,18001,101,3.25
231,20001,101,3.1
231,22001,101,3.03
231,24001,101,3.01
231,26001,101,2.85
231,28001,101,2.72
231,30001,101,2.83
231,32001,101,2.95
231,34001,101,3.38
231,36001,101,3.29
231,38001,101,3.18
231,40001,101,2.62
231,42001,101,2.54
231,44001,101,2.51
231,46001,101,2.48
231,48001,101,2.47
231,50001,101,2.37
231,52001,101,2.85
231,54001,101,3.25
231,56001,101,3.38
231,58001,101,3.46
231,60001,101,3.61
231,62001,101,3.31
231,64001,101,3.18
231,65535,101,3.02
231,1,111,3.05
231,2001,111,3.24
231,4001,111,3.51
231,6001,111,3.39
231,8001,111,3.5
231,10001,111,3.83
231,12001,111,3.91
231,14001,111,3.7
231,16001,111,3.57
231,18001,111,3.06
231,20001,111,3.04
231,22001,111,2.59
231,24001,111,2.53
231,26001,111,2.69
231,28001,111,2.93
231,30001,111,3.05
231,32001,111,3.21
231,34001,111,3.08
231,36001,111,3.13
231,38001,111,2.71
231,40001,111,2.78
231,42001,111,2.8
231,44001,111,2.24
231,46001,111,2.17
231,48001,111,2.27
231,50001,111,2.52
231,52001,111,2.75
231,54001,111,3.03
231,56001,111,2.93
231,58001,111,3.65
231,60001,111,3.59
231,62001,111,3.14
231,64001,111,3.3
231,65535,111,3.11
231,1,121,2.89
231,2001,121,2.93
231,4001,121,3.07
231,6001,121,3.32
231,8001,121,3.41
231,10001,121,3.75
231,12001,121,3.75
231,14001,121,3.5
231,16001,121,3.43
231,18001,121,2.92
231,20001,121,2.72
231,22001,121,2.45
231,24001,121,2.53
231,26001,121,2.48
231,28001,121,2.34
231,30001,121,2.89
231,32001,121,3.2
231,34001,121,3.02
231,36001,121,3.09
231,38001,121,2.74
231,40001,121,2.54
231,42001,121,2.26
231,44001,121,2.1
231,46001,121,2.0
231,48001,121,2.01
231,50001,121,2.28
231,52001,121,2.78
231,54001,121,2.86
231,56001,121,2.94
231,58001,121,3.71
231,60001,121,3.46
231,62001,121,3.26
231,64001,121,3.02
231,65535,121,3.16
231,1,131,2.98
231,2001,131,2.86
231,4001,131,3.3
231,6001,131,3.04
231,8001,131,3.44
231,10001,131,3.76
231,12001,131,3.81
231,14001,131,3.67
231,16001,131,3.04
231,18001,131,3.01
231,20001,131,2.68
231,22001,131,2.71
231,24001,131,2.43
231,26001,131,2.55
231,28001,131,2.63
231,30001,131,2.81
231,32001,131,2.81
231,34001,131,2.72
231,36001,131,2.51
231,38001,131,2.56
231,40001,131,2.54
231,42001,131,2.35
231,44001,131,1.99
231,46001,131,1.97
231,48001,131,1.9
231,50001,131,2.19
231,52001,131,2.4
231,54001,131,2.63
231,56001,131,2.83
231,58001,131,3.43
231,60001,131,3.4
231,62001,131,3.34
231,64001,131,3.0
231,65535,131,2.84
231,1,141,2.78
231,2001,141,2.94
231,4001,141,2.92
231,6001,141,3.25
231,8001,141,3.19
231,10001,141,3.66
231,12001,141,3.68
231,14001,141,3.62
231,16001,141,2.95
231,18001,141,2.82
231,20001,141,2.73
231,22001,141,2.62
231,24001,141,2.7
231,26001,141,2.4
231,28001,141,2.23
231,30001,141,2.68
231,32001,141,2.53
231,34001,141,2.93
231,36001,141,2.99
231,38001,141,2.41
231,40001,141,2.32
231,42001,141,2.36
231,44001,141,2.05
231,46001,141,1.85
231,48001,141,1.73
231,50001,141,1.98
231,52001,141,2.27
231,54001,141,2.75
231,56001,141,2.77
231,58001,141,3.4
231,60001,141,3.42
231,62001,141,2.85
231,64001,141,2.86
231,65535,141,2.85
231,1,151,2.71
231,2001,151,2.73
231,4001,151,2.94
231,6001,151,3.1
231,8001,151,3.07
231,10001,151,3.56
231,12001,151,3.85
231,14001,151,3.69
231,16001,151,3.21
231,18001,151,2.72
231,20001,151,2.65
231,22001,151,2.59
231,24001,151,2.17
231,26001,151,2.29
231,28001,151,2.46
231,30001,151,2.7
231,32001,151,2.49
231,34001,151,2.86
231,36001,151,2.84
231,38001,151,2.43
231,40001,151,2.38
231,42001,151,2.23
231,44001,151,1.83
231,46001,151,1.76
231,48001,151,1.67
231,50001,151,1.89
231,52001,151,2.27
231,54001,151,2.39
231,56001,151,2.71
231,58001,151,3.27
231,60001,151,3.14
231,62001,151,2.92
231,64001,151,2.72
231,65535,151,2.83
231,1,161,2.67
231,2001,161,2.56
231,4001,161,2.64
231,6001,161,3.02
231,8001,161,3.27
231,10001,161,3.6
231,12001,161,3.94
231,14001,161,3.52
231,16001,161,2.89
231,18001,161,2.78
231,20001,161,2.85
231,22001,161,2.23
231,24001,161,2.09
231,26001,161,2.25
231,28001,161,2.24
231,30001,161,2.56
231,32001,161,2.65
231,34001,161,3.01
231,36001,161,2.6
231,38001,161,2.42
231,40001,161,2.48
231,42001,161,1.99
231,44001,161,1.73
231,46001,161,1.83
231,48001,161,1.81
231,50001,161,1.99
231,52001,161,2.01
231,54001,161,2.33
231,56001,161,2.87
231,58001,161,2.81
231,60001,161,3.34
231,62001,161,2.92
231,64001,161,2.86
231,65535,161,2.7
231,1,171,2.68
231,2001,171,2.56
231,4001,171,2.62
231,6001,171,2.86
231,8001,171,3.06
231,10001,171,3.16
231,12001,171,3.56
231,14001,171,3.28
231,16001,171,3.19
231,18001,171,2.86
231,20001,171,2.47
231,22001,171,2.2
231,24001,171,2.01
231,26001,171,2.19
231,28001,171,2.29
231,30001,171,2.38
231,32001,171,2.38
231,34001,171,2.8
231,36001,171,2.9
231,38001,171,2.54
231,40001,171,2.31
231,42001,171,1.77
231,44001,171,1.59
231,46001,171,1.87
231,48001,171,1.58
231,50001,171,1.71
231,52001,171,1.86
231,54001,171,2.25
231,56001,171,2.97
231,58001,171,2.93
231,60001,171,3.16
231,62001,171,2.84
231,64001,171,2.88
231,65535,171,2.77
231,1,181,2.47
231,2001,181,2.69
231,4001,181,2.58
231,6001,181,2.78
231,8001,181,3.25
231,10001,181,3.37
231,12001,181,3.57
231,14001,181,3.3
231,16001,181,3.09
231,18001,181,2.49
231,20001,181,2.39
231,22001,181,2.33
231,24001,181,2.23
231,26001,181,2.22
231,28001,181,2.38
231,30001,181,2.38
231,32001,181,2.52
231,34001,181,2.67
231,36001,181,2.67
231,38001,181,2.41
231,40001,181,2.09
231,42001,181,1.63
231,44001,181,1.76
231,46001,181,1.79
231,48001,181,1.6
231,50001,181,1.72
231,52001,181,1.88
231,54001,181,2.39
231,56001,181,2.86
231,58001,181,3.17
231,60001,181,2.92
231,62001,181,2.81
231,64001,181,2.58
231,65535,181,2.59
231,1,191,2.53
231,2001,191,2.39
231,4001,191,2.27
231,6001,191,2.83
231,8001,191,3.06
231,10001,191,3.36
231,12001,191,3.68
231,14001,191,3.31
231,16001,191,2.9
231,18001,191,2.72
231,20001,191,2.36
231,22001,191,2.37
231,24001,191,2.24
231,26001,191,2.21
231,28001,191,2.3
231,30001,191,2.43
231,32001,191,2.44
231,34001,191,2.81
231,36001,191,2.55
231,38001,191,2.56
231,40001,191,1.94
231,42001,191,1.9
231,44001,191,1.56
231,46001,191,1.53
231,48001,191,1.75
231,50001,191,1.83
231,52001,191,1.9
231,54001,191,2.33
231,56001,191,2.65
231,58001,191,2.78
231,60001,191,2.87
231,62001,191,2.69
231,64001,191,2.58
231,65535,191,2.52
231,1,201,2.26
231,2001,201,2.51
231,4001,201,2.43
231,6001,201,2.87
231,8001,201,3.07
231,10001,201,3.26
231,12001,201,3.53
231,14001,201,3.21
231,16001,201,2.75
231,18001,201,2.72
231,20001,201,2.39
231,22001,201,2.46
231,24001,201,2.11
231,26001,201,2.08
231,28001,201,2.17
231,30001,201,2.19
231,32001,201,2.39
231,34001,201,2.71
231,36001,201,2.63
231,38001,201,2.7
231,40001,201,1.9
231,42001,201,1.59
231,44001,201,1.52
231,46001,201,1.38
231,48001,201,1.61
231,50001,201,1.63
231,52001,201,1.91
231,54001,201,2.39
231,56001,201,2.66
231,58001,201,2.58
231,60001,201,2.93
231,62001,201,2.72
231,64001,201,2.61
231,65535,201,2.54
231,1,211,2.49
231,2001,211,2.47
231,4001,211,2.3
231,6001,211,2.46
231,8001,211,2.95
231,10001,211,3.26
231,12001,211,3.6
231,14001,211,3.07
231,16001,211,2.87
231,18001,211,2.52
231,20001,211,2.35
231,22001,211,2.08
231,24001,211,1.87
231,26001,211,1.95
231,28001,211,2.39
231,30001,211,2.21
231,32001,211,2.34
231,34001,211,2.74
231,36001,211,2.73
231,38001,211,2.26
231,40001,211,1.99
231,42001,211,1.82
231,44001,211,1.38
231,46001,211,1.5
231,48001,211,1.56
231,50001,211,1.62
231,52001,211,1.88
231,54001,211,2.12
231,56001,211,2.71
231,58001,211,3.02
231,60001,211,2.98
231,62001,211,2.7
231,64001,211,2.64
231,65535,211,2.3
231,1,221,2.33
231,2001,221,2.36
231,4001,221,2.3
231,6001,221,2.35
231,8001,221,2.79
231,10001,221,2.78
231,12001,221,3.7
231,14001,221,3.35
231,16001,221,2.69
231,18001,221,2.5
231,20001,221,2.23
231,22001,221,2.2
231,24001,221,1.98
231,26001,221,2.09
231,28001,221,2.07
231,30001,221,2.0
231,32001,221,2.42
231,34001,221,2.48
231,36001,221,2.68
231,38001,221,2.32
231,40001,221,1.93
231,42001,221,1.66
231,44001,221,1.42
231,46001,221,1.5
231,48001,221,1.55
231,50001,221,1.64
231,52001,221,1.96
231,54001,221,2.11
231,56001,221,2.77
231,58001,221,2.87
231,60001,221,2.93
231,62001,221,2.82
231,64001,221,2.44
231,65535,221,2.25
231,1,231,2.31
231,2001,231,2.28
231,4001,231,2.32
231,6001,231,2.34
231,8001,231,2.85
231,10001,231,3.19
231,12001,231,3.72
231,14001,231,3.28
231,16001,231,2.67
231,18001,231,2.39
231,20001,231,2.26
231,22001,231,2.22
231,24001,231,1.94
231,26001,231,1.94
231,28001,231,2.08
231,30001,231,2.02
231,32001,231,2.34
231,34001,231,2.53
231,36001,231,2.56
231,38001,231,2.22
231,40001,231,1.98
231,42001,231,1.42
231,44001,231,1.46
231,46001,231,1.53
231,48001,231,1.57
231,50001,231,1.52
231,52001,231,1.76
231,54001,231,1.92
231,56001,231,3.03
231,58001,231,3.22
231,60001,231,3.15
231,62001,231,2.72
231,64001,231,2.55
231,65535,231,2.41
231,1,241,2.5
231,2001,241,2.06
231,4001,241,2.4
231,6001,241,2.58
231,8001,241,2.94
231,10001,241,3.07
231,12001,241,3.31
231,14001,241,3.14
231,16001,241,2.88
231,18001,241,2.52
231,20001,241,2.21
231,22001,241,1.91
231,24001,241,1.94
231,26001,241,1.98
231,28001,241,1.95
231,30001,241,2.14
231,32001,241,2.2
231,34001,241,2.51
231,36001,241,2.59
231,38001,241,2.56
231,40001,241,1.73
231,42001,241,1.43
231,44001,241,1.47
231,46001,241,1.34
231,48001,241,1.48
231,50001,241,1.54
231,52001,241,1.67
231,54001,241,2.37
231,56001,241,2.19
231,58001,241,2.95
231,60001,241,2.93
231,62001,241,2.69
231,64001,241,2.45
231,65535,241,2.42
231,1,251,2.28
231,2001,251,2.45
231,4001,251,2.42
231,6001,251,2.66
231,8001,251,2.68
231,10001,251,2.61
231,12001,251,3.78
231,14001,251,3.13
231,16001,251,2.67
231,18001,251,2.5
231,20001,251,2.07
231,22001,251,2.0
231,24001,251,2.25
231,26001,251,2.07
231,28001,251,1.87
231,30001,251,1.85
231,32001,251,2.4
231,34001,251,2.79
231,36001,251,2.82
231,38001,251,2.29
231,40001,251,1.64
231,42001,251,1.33
231,44001,251,1.36
231,46001,251,1.54
231,48001,251,1.62
231,50001,251,1.57
231,52001,251,1.78
231,54001,251,2.29
231,56001,251,2.61
231,58001,251,2.96
231,60001,251,2.72
231,62001,251,2.72
231,64001,251,2.43
231,65535,251,2.41
231,1,254,2.48
231,2001,254,2.37
231,4001,254,2.13
231,6001,254,2.56
231,8001,254,2.86
231,10001,254,2.84
231,12001,254,3.72
231,14001,254,3.44
231,16001,254,3.18
231,18001,254,2.48
231,20001,254,2.02
231,22001,254,2.0
231,24001,254,1.98
231,26001,254,1.76
231,28001,254,1.94
231,30001,254,2.28
231,32001,254,2.44
231,34001,254,2.29
231,36001,254,2.36
231,38001,254,2.18
231,40001,254,1.74
231,42001,254,1.61
231,44001,254,1.43
231,46001,254,1.38
231,48001,254,1.42
231,50001,254,1.5
231,52001,254,1.65
231,54001,254,2.16
231,56001,254,2.58
231,58001,254,3.0
231,60001,254,2.74
231,62001,254,2.74
231,64001,254,2.69
231,65535,254,2.27
241,1,1,4.65
241,2001,1,4.64
241,4001,1,4.7
241,6001,1,4.63
241,8001,1,4.62
241,10001,1,4.63
241,12001,1,4.72
241,14001,1,4.71
241,16001,1,4.58
241,18001,1,4.7
241,20001,1,4.68
241,22001,1,4.77
241,24001,1,4.62
241,26001,1,4.53
241,28001,1,4.65
241,30001,1,4.55
241,32001,1,4.74
241,34001,1,4.61
241,36001,1,4.54
241,38001,1,4.63
241,40001,1,4.64
241,42001,1,4.71
241,44001,1,4.74
241,46001,1,4.55
241,48001,1,4.6
241,50001,1,4.38
241,52001,1,4.4
241,54001,1,4.61
241,56001,1,4.53
241,58001,1,4.88
241,60001,1,4.59
241,62001,1,4.61
241,64001,1,4.76
241,65535,1,4.81
241,1,11,4.56
241,2001,11,4.71
241,4001,11,4.4
241,6001,11,4.75
241,8001,11,4.68
241,10001,11,4.48
241,12001,11,4.69
241,14001,11,4.53
241,16001,11,4.48
241,18001,11,4.48
241,20001,11,4.34
241,22001,11,4.28
241,24001,11,4.25
241,26001,11,4.56
241,28001,11,4.27
241,30001,11,4.41
241,32001,11,4.28
241,34001,11,4.63
241,36001,11,4.49
241,38001,11,4.5
241,40001,11,4.27
241,42001,11,4.36
241,44001,11,4.34
241,46001,11,4.17
241,48001,11,4.24
241,50001,11,4.49
241,52001,11,4.37
241,54001,11,4.62
241,56001,11,4.36
241,58001,11,4.32
241,60001,11,4.63
241,62001,11,4.84
241,64001,11,4.7
241,65535,11,4.7
241,1,21,4.52
241,2001,21,4.62
241,4001,21,4.58
241,6001,21,4.7
241,8001,21,4.5
241,10001,21,4.67
241,12001,21,4.76
241,14001,21,4.44
241,16001,21,4.36
241,18001,21,4.29
241,20001,21,4.24
241,22001,21,4.18
241,24001,21,4.09
241,26001,21,4.24
241,28001,21,4.23
241,30001,21,4.23
241,32001,21,4.42
241,34001,21,4.27
241,36001,21,4.23
241,38001,21,4.29
241,40001,21,4.17
241,42001,21,4.26
241,44001,21,3.98
241,46001,21,3.91
241,48001,21,4.23
241,50001,21,3.92
241,52001,21,4.36
241,54001,21,4.33
241,56001,21,4.22
241,58001,21,4.6
241,60001,21,4.56
241,62001,21,4.72
241,64001,21,4.6
241,65535,21,4.79
241,1,31,4.23
241,2001,31,4.39
241,4001,31,4.42
241,6001,31,4.4
241,8001,31,4.56
241,10001,31,4.75
241,12001,31,4.28
241,14001,31,4.27
241,16001,31,4.18
241,18001,31,4.01
241,20001,31,3.89
241,22001,31,4.06
241,24001,31,3.79
241,26001,31,3.97
241,28001,31,4.05
241,30001,31,4.28
241,32001,31,4.13
241,34001,31,4.49
241,36001,31,4.39
241,38001,31,4.14
241,40001,31,4.12
241,42001,31,4.22
241,44001,31,4.01
241,46001,31,3.84
241,48001,31,3.79
241,50001,31,3.81
241,52001,31,4.1
241,54001,31,4.12
241,56001,31,4.2
241,58001,31,4.29
241,60001,31,4.51
241,62001,31,4.39
241,64001,31,4.45
241,65535,31,4.34
241,1,41,4.25
241,2001,41,4.06
241,4001,41,4.26
241,6001,41,4.45
241,8001,41,4.37
241,10001,41,4.65
241,12001,41,4.29
241,14001,41,4.28
241,16001,41,4.11
241,18001,41,3.98
241,20001,41,4.15
241,22001,41,3.92
241,24001,41,3.86
241,26001,41,3.71
241,28001,41,3.76
241,30001,41,3.87
