bri,hue,sat,watt
191,8000,210,2.74
191,8000,220,2.74
191,8000,230,2.74
191,8000,240,2.74
191,8000,250,2.74
191,10000,0,2.74
191,10000,10,3.76
191,10000,20,3.76
191,10000,30,3.76
191,10000,40,3.76
191,10000,50,3.76
191,10000,60,3.76
191,10000,70,3.76
191,10000,80,3.76
191,10000,90,3.43
191,10000,100,3.43
191,10000,110,3.43
191,10000,120,3.43
191,10000,130,3.43
191,10000,140,3.43
191,10000,150,3.43
191,10000,160,3.26
191,10000,170,3.26
191,10000,180,3.26
191,10000,190,3.26
191,10000,200,3.26
191,10000,210,3.26
191,10000,220,3.26
191,10000,230,2.73
191,10000,240,2.73
191,10000,250,2.73
191,12000,0,2.73
191,12000,10,3.77
191,12000,20,3.77
191,12000,30,3.77
191,12000,40,3.77
191,12000,50,3.77
191,12000,60,3.77
191,12000,70,3.77
191,12000,80,3.51
191,12000,90,3.51
191,12000,100,3.51
191,12000,110,3.51
191,12000,120,3.51
191,12000,130,3.51
191,12000,140,3.51
191,12000,150,3.51
191,12000,160,3.17
191,12000,170,3.17
191,12000,180,3.17
191,12000,190,3.17
191,12000,200,3.17
191,12000,210,3.17
191,12000,220,3.17
191,12000,230,3.17
191,12000,240,3.17
191,12000,250,3.17
191,14000,0,3.17
191,14000,10,3.17
191,14000,20,3.76
191,14000,30,3.76
191,14000,40,3.76
191,14000,50,3.76
191,14000,60,3.76
191,14000,70,3.76
191,14000,80,3.76
191,14000,90,3.54
191,14000,100,3.54
191,14000,110,3.54
191,14000,120,3.54
191,14000,130,3.54
191,14000,140,3.54
191,14000,150,3.54
191,14000,160,3.2
191,14000,170,3.2
191,14000,180,3.2
191,14000,190,3.2
191,14000,200,3.2
191,14000,210,3.2
191,14000,220,3.2
191,14000,230,3.2
191,14000,240,3.2
191,14000,250,3.2
191,16000,0,3.2
191,16000,10,3.77
191,16000,20,3.77
191,16000,30,3.77
191,16000,40,3.77
191,16000,50,3.77
191,16000,60,3.77
191,16000,70,3.77
191,16000,80,3.77
191,16000,90,3.56
191,16000,100,3.56
191,16000,110,3.56
191,16000,120,3.56
191,16000,130,3.56
191,16000,140,3.56
191,16000,150,3.56
191,16000,160,3.28
191,16000,170,3.28
191,16000,180,3.28
191,16000,190,3.28
191,16000,200,3.28
191,16000,210,3.28
191,16000,220,3.28
191,16000,230,2.94
191,16000,240,2.94
191,16000,250,2.94
191,18000,0,2.94
191,18000,10,2.94
191,18000,20,2.94
191,18000,30,2.94
191,18000,40,3.7
191,18000,50,3.7
191,18000,60,3.7
191,18000,70,3.7
191,18000,80,3.7
191,18000,90,3.7
191,18000,100,3.7
191,18000,110,3.36
191,18000,120,3.36
191,18000,130,3.36
191,18000,140,3.36
191,18000,150,3.36
191,18000,160,3.36
191,18000,170,3.36
191,18000,180,3.36
191,18000,190,3.26
191,18000,200,3.26
191,18000,210,3.26
191,18000,220,3.26
191,18000,230,3.26
191,18000,240,3.26
191,18000,250,3.26
191,20000,0,2.92
191,20000,10,2.92
191,20000,20,2.92
191,20000,30,2.92
191,20000,40,2.92
191,20000,50,2.92
191,20000,60,2.92
191,20000,70,3.61
191,20000,80,3.61
191,20000,90,3.61
191,20000,100,3.61
191,20000,110,3.61
191,20000,120,3.61
191,20000,130,3.61
191,20000,140,3.36
191,20000,150,3.36
191,20000,160,3.36
191,20000,170,3.36
191,20000,180,3.36
191,20000,190,3.36
191,20000,200,3.36
191,20000,210,3.36
191,20000,220,3.17
191,20000,230,3.17
191,20000,240,3.17
191,20000,250,3.17
191,22000,0,3.17
191,22000,10,3.17
191,22000,20,3.17
191,22000,30,3.7
191,22000,40,3.7
191,22000,50,3.7
191,22000,60,3.7
191,22000,70,3.7
191,22000,80,3.7
191,22000,90,3.7
191,22000,100,3.55
191,22000,110,3.55
191,22000,120,3.55
191,22000,130,3.55
191,22000,140,3.55
191,22000,150,3.55
191,22000,160,3.55
191,22000,170,3.33
191,22000,180,3.33
191,22000,190,3.33
191,22000,200,3.33
191,22000,210,3.33
191,22000,220,3.33
191,22000,230,3.33
191,22000,240,3.15
191,22000,250,3.15
191,24000,0,3.15
191,24000,10,3.15
191,24000,20,3.15
191,24000,30,3.15
191,24000,40,3.15
191,24000,50,3.15
191,24000,60,3.69
191,24000,70,3.69
191,24000,80,3.69
191,24000,90,3.69
191,24000,100,3.69
191,24000,110,3.69
191,24000,120,3.69
191,24000,130,3.43
191,24000,140,3.43
191,24000,150,3.43
191,24000,160,3.43
191,24000,170,3.43
191,24000,180,3.43
191,24000,190,3.43
191,24000,200,3.21
191,24000,210,3.21
191,24000,220,3.21
191,24000,230,3.21
191,24000,240,3.21
191,24000,250,3.21
191,26000,0,3.21
191,26000,10,3.76
191,26000,20,3.76
191,26000,30,3.76
191,26000,40,3.76
191,26000,50,3.76
191,26000,60,3.76
191,26000,70,3.76
191,26000,80,3.76
191,26000,90,3.54
191,26000,100,3.54
191,26000,110,3.54
191,26000,120,3.54
191,26000,130,3.54
191,26000,140,3.54
191,26000,150,3.54
191,26000,160,3.54
191,26000,170,3.54
191,26000,180,3.54
191,26000,190,3.54
191,26000,200,3.54
191,26000,210,3.54
191,26000,220,3.54
191,26000,230,3.3
191,26000,240,3.3
191,26000,250,3.3
191,28000,0,3.3
191,28000,10,3.3
191,28000,20,3.3
191,28000,30,3.3
191,28000,40,3.72
191,28000,50,3.72
191,28000,60,3.72
191,28000,70,3.72
191,28000,80,3.72
191,28000,90,3.72
191,28000,100,3.72
191,28000,110,3.59
191,28000,120,3.59
191,28000,130,3.59
191,28000,140,3.59
191,28000,150,3.59
191,28000,160,3.59
191,28000,170,3.59
191,28000,180,3.59
191,28000,190,3.59
191,28000,200,3.59
191,28000,210,3.59
191,28000,220,3.59
191,28000,230,3.59
191,28000,240,3.59
191,28000,250,3.59
191,30000,0,3.19
191,30000,10,3.19
191,30000,20,3.19
191,30000,30,3.19
191,30000,40,3.19
191,30000,50,3.19
191,30000,60,3.19
191,30000,70,3.7
191,30000,80,3.7
191,30000,90,3.7
191,30000,100,3.7
191,30000,110,3.7
191,30000,120,3.7
191,30000,130,3.7
191,30000,140,3.47
191,30000,150,3.47
191,30000,160,3.47
191,30000,170,3.47
191,30000,180,3.47
191,30000,190,3.47
191,30000,200,3.47
191,30000,210,3.47
191,30000,220,3.47
191,30000,230,3.47
191,30000,240,3.47
191,30000,250,3.47
191,32000,0,3.47
191,32000,10,3.47
191,32000,20,3.85
191,32000,30,3.85
191,32000,40,3.85
191,32000,50,3.85
191,32000,60,3.85
191,32000,70,3.85
191,32000,80,3.85
191,32000,90,3.85
191,32000,100,3.67
191,32000,110,3.67
191,32000,120,3.67
191,32000,130,3.67
191,32000,140,3.67
191,32000,150,3.67
191,32000,160,3.67
191,32000,170,3.47
191,32000,180,3.47
191,32000,190,3.47
191,32000,200,3.47
191,32000,210,3.47
191,32000,220,3.47
191,32000,230,3.47
191,32000,240,3.47
191,32000,250,3.47
191,34000,0,3.47
191,34000,10,3.47
191,34000,20,3.47
191,34000,30,3.47
191,34000,40,3.47
191,34000,50,3.71
191,34000,60,3.71
191,34000,70,3.71
191,34000,80,3.71
191,34000,90,3.71
191,34000,100,3.71
191,34000,110,3.71
191,34000,120,3.69
191,34000,130,3.69
191,34000,140,3.69
191,34000,150,3.69
191,34000,160,3.69
191,34000,170,3.69
191,34000,180,3.69
191,34000,190,3.54
191,34000,200,3.54
191,34000,210,3.54
191,34000,220,3.54
191,34000,230,3.54
191,34000,240,3.54
191,34000,250,3.54
191,36000,0,3.54
191,36000,10,3.54
191,36000,20,3.54
191,36000,30,3.54
191,36000,40,3.54
191,36000,50,3.54
191,36000,60,3.54
191,36000,70,3.66
191,36000,80,3.66
191,36000,90,3.66
191,36000,100,3.66
191,36000,110,3.66
191,36000,120,3.66
191,36000,130,3.66
191,36000,140,3.66
191,36000,150,3.56
191,36000,160,3.56
191,36000,170,3.56
191,36000,180,3.56
191,36000,190,3.56
191,36000,200,3.56
191,36000,210,3.56
191,36000,220,3.42
191,36000,230,3.42
191,36000,240,3.42
191,36000,250,3.42
191,38000,0,3.42
191,38000,10,3.42
191,38000,20,3.42
191,38000,30,3.42
191,38000,40,3.42
191,38000,50,3.42
191,38000,60,3.42
191,38000,70,3.42
191,38000,80,3.42
191,38000,90,3.42
191,38000,100,3.59
191,38000,110,3.59
191,38000,120,3.59
191,38000,130,3.59
191,38000,140,3.59
191,38000,150,3.59
191,38000,160,3.59
191,38000,170,3.33
191,38000,180,3.33
191,38000,190,3.33
191,38000,200,3.33
191,38000,210,3.33
191,38000,220,3.33
191,38000,230,3.33
191,38000,240,3.33
191,38000,250,3.2
191,40000,0,3.2
191,40000,10,3.2
191,40000,20,3.2
191,40000,30,3.2
191,40000,40,3.2
191,40000,50,3.2
191,40000,60,3.2
191,40000,70,3.2
191,40000,80,3.2
191,40000,90,3.2
191,40000,100,3.2
191,40000,110,3.2
191,40000,120,3.2
191,40000,130,3.39
191,40000,140,3.39
191,40000,150,3.39
191,40000,160,3.39
191,40000,170,3.39
191,40000,180,3.39
191,40000,190,3.39
191,40000,200,3.17
191,40000,210,3.17
191,40000,220,3.17
191,40000,230,3.17
191,40000,240,3.17
191,40000,250,3.17
191,42000,0,3.17
191,42000,10,3.76
191,42000,20,3.76
191,42000,30,3.76
191,42000,40,3.76
191,42000,50,3.76
191,42000,60,3.76
191,42000,70,3.76
191,42000,80,3.76
191,42000,90,3.76
191,42000,100,3.76
191,42000,110,3.76
191,42000,120,3.76
191,42000,130,3.76
191,42000,140,3.76
191,42000,150,3.24
191,42000,160,3.24
191,42000,170,3.24
191,42000,180,3.24
191,42000,190,3.24
191,42000,200,3.24
191,42000,210,3.24
191,42000,220,2.91
191,42000,230,2.91
191,42000,240,2.91
191,42000,250,2.91
191,44000,0,2.91
191,44000,10,2.91
191,44000,20,3.85
191,44000,30,3.85
191,44000,40,3.85
191,44000,50,3.85
191,44000,60,3.85
191,44000,70,3.85
191,44000,80,3.85
191,44000,90,3.43
191,44000,100,3.43
191,44000,110,3.43
191,44000,120,3.43
191,44000,130,3.43
191,44000,140,3.43
191,44000,150,3.43
191,44000,160,3.17
191,44000,170,3.17
191,44000,180,3.17
191,44000,190,2.85
191,44000,200,2.85
191,44000,210,2.85
191,44000,220,2.85
191,44000,230,2.85
191,44000,240,2.85
191,44000,250,2.85
191,46000,0,2.45
191,46000,10,2.45
191,46000,20,3.95
191,46000,30,3.95
191,46000,40,3.95
191,46000,50,3.95
191,46000,60,3.95
191,46000,70,3.95
191,46000,80,3.95
191,46000,90,3.34
191,46000,100,3.34
191,46000,110,3.34
191,46000,120,3.34
191,46000,130,3.34
191,46000,140,3.34
191,46000,150,3.34
191,46000,160,2.89
191,46000,170,2.89
191,46000,180,2.89
191,46000,190,2.89
191,46000,200,2.89
191,46000,210,2.89
191,46000,220,2.89
191,46000,230,2.42
191,46000,240,2.42
191,46000,250,2.42
191,48000,0,2.42
191,48000,10,2.42
191,48000,20,2.42
191,48000,30,2.42
191,48000,40,3.61
191,48000,50,3.61
191,48000,60,3.61
191,48000,70,3.61
191,48000,80,3.61
191,48000,90,3.61
191,48000,100,3.61
191,48000,110,3.61
191,48000,120,3.23
191,48000,130,3.23
191,48000,140,3.23
191,48000,150,3.23
191,48000,160,3.23
191,48000,170,3.23
191,48000,180,3.23
191,48000,190,2.77
191,48000,200,2.77
191,48000,210,2.77
191,48000,220,2.77
191,48000,230,2.77
191,48000,240,2.77
191,48000,250,2.77
191,50000,0,2.01
191,50000,10,2.01
191,50000,20,2.01
191,50000,30,2.01
191,50000,40,2.01
191,50000,50,2.01
191,50000,60,2.01
191,50000,70,3.5
191,50000,80,3.5
191,50000,90,3.5
191,50000,100,3.5
191,50000,110,3.5
191,50000,120,3.5
191,50000,130,3.5
191,50000,140,3.16
191,50000,150,3.16
191,50000,160,3.16
191,50000,170,3.16
191,50000,180,3.16
191,50000,190,3.16
191,50000,200,3.16
191,50000,210,3.16
191,50000,220,2.78
191,50000,230,2.78
191,50000,240,2.78
191,50000,250,2.78
191,52000,0,2.78
191,52000,10,2.78
191,52000,20,2.78
191,52000,30,3.71
191,52000,40,3.71
191,52000,50,3.71
191,52000,60,3.71
191,52000,70,3.71
191,52000,80,3.71
191,52000,90,3.71
191,52000,100,3.58
191,52000,110,3.58
191,52000,120,3.58
191,52000,130,3.58
191,52000,140,3.58
191,52000,150,3.58
191,52000,160,3.58
191,52000,170,3.23
191,52000,180,3.23
191,52000,190,3.23
191,52000,200,3.23
191,52000,210,3.23
191,52000,220,3.23
191,52000,230,3.23
191,52000,240,3.23
191,52000,250,3.23
191,54000,0,3.23
191,54000,10,3.23
191,54000,20,3.23
191,54000,30,3.23
191,54000,40,3.23
191,54000,50,3.71
191,54000,60,3.71
191,54000,70,3.71
191,54000,80,3.71
191,54000,90,3.71
191,54000,100,3.71
191,54000,110,3.71
191,54000,120,3.71
191,54000,130,3.51
191,54000,140,3.51
191,54000,150,3.51
191,54000,160,3.51
191,54000,170,3.51
191,54000,180,3.51
191,54000,190,3.51
191,54000,200,3.34
191,54000,210,3.34
191,54000,220,3.34
191,54000,230,3.34
191,54000,240,3.34
191,54000,250,3.34
191,56000,0,3.34
191,56000,10,3.34
191,56000,20,3.34
191,56000,30,3.34
191,56000,40,3.34
191,56000,50,3.34
191,56000,60,3.9
191,56000,70,3.9
191,56000,80,3.9
191,56000,90,3.9
191,56000,100,3.9
191,56000,110,3.9
191,56000,120,3.9
191,56000,130,3.72
191,56000,140,3.72
191,56000,150,3.72
191,56000,160,3.72
191,56000,170,3.72
191,56000,180,3.72
191,56000,190,3.72
191,56000,200,3.64
191,56000,210,3.64
191,56000,220,3.64
191,56000,230,3.64
191,56000,240,3.64
191,56000,250,3.64
191,58000,0,3.64
191,58000,10,3.64
191,58000,20,3.8
191,58000,30,3.8
191,58000,40,3.8
191,58000,50,3.8
191,58000,60,3.8
191,58000,70,3.8
191,58000,80,3.8
191,58000,90,3.79
191,58000,100,3.79
191,58000,110,3.79
191,58000,120,3.79
191,58000,130,3.79
191,58000,140,3.79
191,58000,150,3.79
191,58000,160,3.62
191,58000,170,3.62
191,58000,180,3.62
191,58000,190,3.62
191,58000,200,3.62
191,58000,210,3.62
191,58000,220,3.62
191,58000,230,3.38
191,58000,240,3.38
191,58000,250,3.38
191,60000,0,3.38
191,60000,10,3.38
191,60000,20,3.38
191,60000,30,3.38
191,60000,40,3.78
191,60000,50,3.78
191,60000,60,3.78
191,60000,70,3.78
191,60000,80,3.78
191,60000,90,3.78
191,60000,100,3.78
191,60000,110,3.64
191,60000,120,3.64
191,60000,130,3.64
191,60000,140,3.64
191,60000,150,3.64
191,60000,160,3.64
191,60000,170,3.64
191,60000,180,3.51
191,60000,190,3.51
191,60000,200,3.51
191,60000,210,3.51
191,60000,220,3.51
191,60000,230,3.51
191,60000,240,3.51
191,60000,250,2.87
191,62000,0,2.87
191,62000,10,2.87
191,62000,20,3.9
191,62000,30,3.9
191,62000,40,3.9
191,62000,50,3.9
191,62000,60,3.9
191,62000,70,3.9
191,62000,80,3.9
191,62000,90,3.9
191,62000,100,3.9
191,62000,110,3.9
191,62000,120,3.9
191,62000,130,3.9
191,62000,140,3.9
191,62000,150,3.9
191,62000,160,3.9
191,62000,170,3.48
191,62000,180,3.48
191,62000,190,3.48
191,62000,200,3.48
191,62000,210,3.48
191,62000,220,3.48
191,62000,230,3.48
191,62000,240,2.94
191,62000,250,2.74
191,64000,0,2.74
191,64000,10,3.75
191,64000,20,3.75
191,64000,30,3.75
191,64000,40,3.75
191,64000,50,3.75
191,64000,60,3.75
191,64000,70,3.75
191,64000,80,3.69
191,64000,90,3.69
191,64000,100,3.69
191,64000,110,3.69
191,64000,120,3.69
191,64000,130,3.69
191,64000,140,3.69
191,64000,150,3.69
191,64000,160,3.41
191,64000,170,3.41
191,64000,180,3.41
191,64000,190,3.41
191,64000,200,3.41
191,64000,210,3.41
191,64000,220,3.41
191,64000,230,2.81
191,64000,240,2.81
191,64000,250,2.81
201,0,0,1.47
201,0,10,3.62
201,0,20,3.62
201,0,30,3.62
201,0,40,3.62
201,0,50,3.62
201,0,60,3.62
201,0,70,3.62
201,0,80,4.24
201,0,90,4.24
201,0,100,4.24
201,0,110,4.24
201,0,120,4.24
201,0,130,4.24
201,0,140,4.24
201,0,150,4.24
201,0,160,4.05
201,0,170,4.05
201,0,180,4.05
201,0,190,4.05
201,0,200,4.05
201,0,210,4.05
201,0,220,4.05
201,0,230,3.13
201,0,240,3.13
201,0,250,3.13
201,2000,0,3.13
201,2000,10,3.13
201,2000,20,3.13
201,2000,30,3.13
201,2000,40,4.2
201,2000,50,4.2
201,2000,60,4.2
201,2000,70,4.2
201,2000,80,4.2
201,2000,90,4.2
201,2000,100,4.2
201,2000,110,4.2
201,2000,120,4.06
201,2000,130,4.06
201,2000,140,4.06
201,2000,150,4.06
201,2000,160,4.06
201,2000,170,4.06
201,2000,180,4.06
201,2000,190,3.55
201,2000,200,3.55
201,2000,210,3.55
201,2000,220,3.55
201,2000,230,3.55
201,2000,240,3.55
201,2000,250,3.55
201,4000,0,2.68
201,4000,10,2.68
201,4000,20,2.68
201,4000,30,2.68
201,4000,40,2.68
201,4000,50,2.68
201,4000,60,2.68
201,4000,70,4.14
201,4000,80,4.14
201,4000,90,4.14
201,4000,100,4.14
201,4000,110,4.14
201,4000,120,4.14
201,4000,130,4.14
201,4000,140,4.14
201,4000,150,3.71
201,4000,160,3.71
201,4000,170,3.71
201,4000,180,3.71
201,4000,190,3.71
201,4000,200,3.71
201,4000,210,3.71
201,4000,220,2.98
201,4000,230,2.98
201,4000,240,2.98
201,4000,250,2.98
201,6000,0,2.98
201,6000,10,2.98
201,6000,20,2.98
201,6000,30,4.31
201,6000,40,4.31
201,6000,50,4.31
201,6000,60,4.31
201,6000,70,4.31
201,6000,80,4.31
201,6000,90,4.31
201,6000,100,3.91
201,6000,110,3.91
201,6000,120,3.91
201,6000,130,3.91
201,6000,140,3.91
201,6000,150,3.91
201,6000,160,3.91
201,6000,170,3.91
201,6000,180,3.47
201,6000,190,3.47
201,6000,200,3.47
201,6000,210,3.47
201,6000,220,3.47
201,6000,230,3.47
201,6000,240,3.47
201,6000,250,2.71
201,8000,0,2.61
201,8000,10,4.25
201,8000,20,4.25
201,8000,30,4.25
201,8000,40,4.25
201,8000,50,4.25
201,8000,60,4.25
201,8000,70,4.25
201,8000,80,4.02
201,8000,90,4.02
201,8000,100,4.02
201,8000,110,4.02
201,8000,120,4.02
201,8000,130,4.02
201,8000,140,4.02
201,8000,150,4.02
201,8000,160,3.54
201,8000,170,3.54
201,8000,180,3.54
201,8000,190,3.54
201,8000,200,3.54
201,8000,210,3.16
201,8000,220,3.16
201,8000,230,3.16
201,8000,240,3.16
201,8000,250,3.16
201,10000,0,3.16
201,10000,10,4.27
201,10000,20,4.27
201,10000,30,4.27
201,10000,40,4.27
201,10000,50,4.27
201,10000,60,4.27
201,10000,70,4.27
201,10000,80,4.27
201,10000,90,3.93
201,10000,100,3.93
201,10000,110,3.93
201,10000,120,3.93
201,10000,130,3.93
201,10000,140,3.93
201,10000,150,3.93
201,10000,160,3.53
201,10000,170,3.53
201,10000,180,3.53
201,10000,190,3.53
201,10000,200,3.53
201,10000,210,3.53
201,10000,220,3.53
201,10000,230,3.18
201,10000,240,3.18
201,10000,250,3.18
201,12000,0,3.18
201,12000,10,3.18
201,12000,20,4.2
201,12000,30,4.2
201,12000,40,4.2
201,12000,50,4.2
201,12000,60,4.2
201,12000,70,4.2
201,12000,80,4.2
201,12000,90,4.2
201,12000,100,3.88
201,12000,110,3.88
201,12000,120,3.88
201,12000,130,3.88
201,12000,140,3.88
201,12000,150,3.88
201,12000,160,3.88
201,12000,170,3.57
201,12000,180,3.57
201,12000,190,3.57
201,12000,200,3.57
201,12000,210,3.57
201,12000,220,3.57
201,12000,230,3.57
201,12000,240,3.08
201,12000,250,3.08
201,14000,0,3.08
201,14000,10,4.18
201,14000,20,4.18
201,14000,30,4.18
201,14000,40,4.18
201,14000,50,4.18
201,14000,60,4.18
201,14000,70,4.18
201,14000,80,4.18
201,14000,90,3.95
201,14000,100,3.95
201,14000,110,3.95
201,14000,120,3.95
201,14000,130,3.95
201,14000,140,3.95
201,14000,150,3.95
201,14000,160,3.55
201,14000,170,3.55
201,14000,180,3.55
201,14000,190,3.55
201,14000,200,3.55
201,14000,210,3.55
201,14000,220,3.55
201,14000,230,3.19
201,14000,240,3.19
201,14000,250,3.19
201,16000,0,3.14
201,16000,10,3.14
201,16000,20,4.19
201,16000,30,4.19
201,16000,40,4.19
201,16000,50,4.19
201,16000,60,4.19
201,16000,70,4.19
201,16000,80,4.19
201,16000,90,3.87
201,16000,100,3.87
201,16000,110,3.87
201,16000,120,3.87
201,16000,130,3.87
201,16000,140,3.87
201,16000,150,3.87
201,16000,160,3.87
201,16000,170,3.63
201,16000,180,3.63
201,16000,190,3.63
201,16000,200,3.63
201,16000,210,3.63
201,16000,220,3.63
201,16000,230,3.63
201,16000,240,3.28
201,16000,250,3.14
201,18000,0,3.14
201,18000,10,3.14
201,18000,20,3.14
201,18000,30,3.14
201,18000,40,3.14
201,18000,50,3.14
201,18000,60,3.14
201,18000,70,3.98
201,18000,80,3.98
201,18000,90,3.98
201,18000,100,3.98
201,18000,110,3.98
201,18000,120,3.98
201,18000,130,3.98
201,18000,140,3.71
201,18000,150,3.71
201,18000,160,3.71
201,18000,170,3.71
201,18000,180,3.71
201,18000,190,3.71
201,18000,200,3.71
201,18000,210,3.41
201,18000,220,3.41
201,18000,230,3.41
201,18000,240,3.41
201,18000,250,3.41
201,20000,0,3.41
201,20000,10,3.41
201,20000,20,4.1
201,20000,30,4.1
201,20000,40,4.1
201,20000,50,4.1
201,20000,60,4.1
201,20000,70,4.1
201,20000,80,4.1
201,20000,90,4.1
201,20000,100,3.88
201,20000,110,3.88
201,20000,120,3.88
201,20000,130,3.88
201,20000,140,3.88
201,20000,150,3.88
201,20000,160,3.88
201,20000,170,3.59
201,20000,180,3.59
201,20000,190,3.59
201,20000,200,3.59
201,20000,210,3.59
201,20000,220,3.59
201,20000,230,3.59
201,20000,240,3.38
201,20000,250,3.38
201,22000,0,3.38
201,22000,10,4.23
201,22000,20,4.23
201,22000,30,4.23
201,22000,40,4.23
201,22000,50,4.23
201,22000,60,4.23
201,22000,70,4.23
201,22000,80,4.23
201,22000,90,3.96
201,22000,100,3.96
201,22000,110,3.96
201,22000,120,3.96
201,22000,130,3.96
201,22000,140,3.96
201,22000,150,3.96
201,22000,160,3.57
201,22000,170,3.57
201,22000,180,3.57
201,22000,190,3.57
201,22000,200,3.57
201,22000,210,3.57
201,22000,220,3.57
201,22000,230,3.45
201,22000,240,3.45
201,22000,250,3.45
201,24000,0,3.45
201,24000,10,3.45
201,24000,20,3.45
201,24000,30,3.45
201,24000,40,3.45
201,24000,50,4.06
201,24000,60,4.06
201,24000,70,4.06
201,24000,80,4.06
201,24000,90,4.06
201,24000,100,4.06
201,24000,110,4.06
201,24000,120,3.72
201,24000,130,3.72
201,24000,140,3.72
201,24000,150,3.72
201,24000,160,3.72
201,24000,170,3.72
201,24000,180,3.72
201,24000,190,3.56
201,24000,200,3.56
201,24000,210,3.56
201,24000,220,3.56
201,24000,230,3.56
201,24000,240,3.56
201,24000,250,3.56
201,26000,0,3.45
201,26000,10,3.45
201,26000,20,3.45
201,26000,30,3.45
201,26000,40,3.45
201,26000,50,3.45
201,26000,60,3.45
201,26000,70,3.45
201,26000,80,3.91
201,26000,90,3.91
201,26000,100,3.91
201,26000,110,3.91
201,26000,120,3.91
201,26000,130,3.91
201,26000,140,3.91
201,26000,150,3.66
201,26000,160,3.66
201,26000,170,3.66
201,26000,180,3.66
201,26000,190,3.66
201,26000,200,3.66
201,26000,210,3.66
201,26000,220,3.44
201,26000,230,3.44
201,26000,240,3.44
201,26000,250,3.44
201,28000,0,3.44
201,28000,10,3.44
201,28000,20,3.44
201,28000,30,4.02
201,28000,40,4.02
201,28000,50,4.02
201,28000,60,4.02
201,28000,70,4.02
201,28000,80,4.02
201,28000,90,4.02
201,28000,100,4.02
201,28000,110,3.81
201,28000,120,3.81
201,28000,130,3.81
201,28000,140,3.81
201,28000,150,3.81
201,28000,160,3.81
201,28000,170,3.81
201,28000,180,3.59
201,28000,190,3.59
201,28000,200,3.59
201,28000,210,3.59
201,28000,220,3.59
201,28000,230,3.59
201,28000,240,3.59
201,28000,250,3.52
201,30000,0,3.52
201,30000,10,3.52
201,30000,20,3.52
201,30000,30,3.52
201,30000,40,3.52
201,30000,50,3.52
201,30000,60,3.52
201,30000,70,4.0
201,30000,80,4.0
201,30000,90,4.0
201,30000,100,4.0
201,30000,110,4.0
201,30000,120,4.0
201,30000,130,4.0
201,30000,140,3.85
201,30000,150,3.85
201,30000,160,3.85
201,30000,170,3.85
201,30000,180,3.85
201,30000,190,3.85
201,30000,200,3.85
201,30000,210,3.54
201,30000,220,3.54
201,30000,230,3.54
201,30000,240,3.54
201,30000,250,3.54
201,32000,0,3.54
201,32000,10,3.54
201,32000,20,4.21
201,32000,30,4.21
201,32000,40,4.21
201,32000,50,4.21
201,32000,60,4.21
201,32000,70,4.21
201,32000,80,4.21
201,32000,90,4.21
201,32000,100,3.94
201,32000,110,3.94
201,32000,120,3.94
201,32000,130,3.94
201,32000,140,3.94
201,32000,150,3.94
201,32000,160,3.94
201,32000,170,3.8
201,32000,180,3.8
201,32000,190,3.8
201,32000,200,3.8
201,32000,210,3.8
201,32000,220,3.8
201,32000,230,3.8
201,32000,240,3.55
201,32000,250,3.55
201,34000,0,3.55
201,34000,10,3.55
201,34000,20,3.55
201,34000,30,3.55
201,34000,40,3.55
201,34000,50,3.55
201,34000,60,4.01
201,34000,70,4.01
201,34000,80,4.01
201,34000,90,4.01
201,34000,100,4.01
201,34000,110,4.01
201,34000,120,4.01
201,34000,130,4.02
201,34000,140,4.02
201,34000,150,4.02
201,34000,160,4.02
201,34000,170,4.02
201,34000,180,4.02
201,34000,190,4.02
201,34000,200,3.89
201,34000,210,3.89
201,34000,220,3.89
201,34000,230,3.89
201,34000,240,3.89
201,34000,250,3.89
201,36000,0,3.89
201,36000,10,3.89
201,36000,20,4.05
201,36000,30,4.05
201,36000,40,4.05
201,36000,50,4.05
201,36000,60,4.05
201,36000,70,4.05
201,36000,80,4.05
201,36000,90,3.95
201,36000,100,3.95
201,36000,110,3.95
201,36000,120,3.95
201,36000,130,3.95
201,36000,140,3.95
201,36000,150,3.95
201,36000,160,3.86
201,36000,170,3.86
201,36000,180,3.86
201,36000,190,3.86
201,36000,200,3.86
201,36000,210,3.86
201,36000,220,3.86
201,36000,230,3.67
201,36000,240,3.67
201,36000,250,3.67
201,38000,0,3.67
201,38000,10,3.67
201,38000,20,3.67
201,38000,30,3.67
201,38000,40,3.67
201,38000,50,3.99
201,38000,60,3.99
201,38000,70,3.99
201,38000,80,3.99
201,38000,90,3.99
201,38000,100,3.99
201,38000,110,3.99
201,38000,120,3.86
201,38000,130,3.86
201,38000,140,3.86
201,38000,150,3.86
201,38000,160,3.86
201,38000,170,3.86
201,38000,180,3.86
201,38000,190,3.56
201,38000,200,3.56
201,38000,210,3.56
201,38000,220,3.56
201,38000,230,3.56
201,38000,240,3.56
201,38000,250,3.56
201,40000,0,3.56
201,40000,10,3.92
201,40000,20,3.92
201,40000,30,3.92
201,40000,40,3.92
201,40000,50,3.92
201,40000,60,3.92
201,40000,70,3.92
201,40000,80,3.91
201,40000,90,3.91
201,40000,100,3.91
201,40000,110,3.91
201,40000,120,3.91
201,40000,130,3.91
201,40000,140,3.91
201,40000,150,3.59
201,40000,160,3.59
201,40000,170,3.59
201,40000,180,3.59
201,40000,190,3.59
201,40000,200,3.59
