bri,hue,sat,watt
231,36001,171,5.41
231,38001,171,5.39
231,40001,171,4.25
231,42001,171,3.42
231,44001,171,3.07
231,46001,171,3.71
231,48001,171,4.26
231,50001,171,5.27
231,52001,171,4.74
231,54001,171,4.2
231,56001,171,3.73
231,58001,171,3.6
231,60001,171,3.45
231,62001,171,3.2
231,64001,171,3.15
231,65535,171,3.01
231,1,181,2.87
231,2001,181,3.35
231,4001,181,4.8
231,6001,181,8.22
231,8001,181,6.89
231,10001,181,5.92
231,12001,181,4.98
231,14001,181,4.46
231,16001,181,3.92
231,18001,181,3.61
231,20001,181,3.42
231,22001,181,3.23
231,24001,181,3.23
231,26001,181,3.29
231,28001,181,3.59
231,30001,181,3.77
231,32001,181,4.07
231,34001,181,4.54
231,36001,181,5.28
231,38001,181,5.17
231,40001,181,4.05
231,42001,181,3.27
231,44001,181,2.97
231,46001,181,3.33
231,48001,181,4.18
231,50001,181,4.99
231,52001,181,4.77
231,54001,181,4.05
231,56001,181,3.81
231,58001,181,3.49
231,60001,181,3.2
231,62001,181,3.09
231,64001,181,2.92
231,65535,181,2.96
231,1,191,2.85
231,2001,191,3.22
231,4001,191,4.41
231,6001,191,5.58
231,8001,191,5.61
231,10001,191,5.57
231,12001,191,4.87
231,14001,191,4.46
231,16001,191,3.86
231,18001,191,3.63
231,20001,191,3.24
231,22001,191,3.16
231,24001,191,3.26
231,26001,191,3.41
231,28001,191,3.53
231,30001,191,3.77
231,32001,191,4.06
231,34001,191,4.6
231,36001,191,5.2
231,38001,191,4.99
231,40001,191,3.9
231,42001,191,3.08
231,44001,191,2.82
231,46001,191,3.28
231,48001,191,3.93
231,50001,191,4.72
231,52001,191,4.64
231,54001,191,4.11
231,56001,191,3.64
231,58001,191,3.5
231,60001,191,3.12
231,62001,191,3.04
231,64001,191,3.12
231,65535,191,2.81
231,1,201,2.75
231,2001,201,3.04
231,4001,201,4.24
231,6001,201,4.47
231,8001,201,4.61
231,10001,201,5.59
231,12001,201,4.83
231,14001,201,4.27
231,16001,201,3.85
231,18001,201,3.43
231,20001,201,3.34
231,22001,201,3.15
231,24001,201,3.18
231,26001,201,3.33
231,28001,201,3.52
231,30001,201,3.7
231,32001,201,3.98
231,34001,201,4.37
231,36001,201,5.21
231,38001,201,4.78
231,40001,201,3.7
231,42001,201,2.99
231,44001,201,2.71
231,46001,201,3.22
231,48001,201,3.7
231,50001,201,4.66
231,52001,201,4.73
231,54001,201,4.05
231,56001,201,3.73
231,58001,201,3.32
231,60001,201,3.08
231,62001,201,3.01
231,64001,201,2.92
231,65535,201,2.8
231,1,211,2.75
231,2001,211,3.07
231,4001,211,3.7
231,6001,211,3.88
231,8001,211,4.55
231,10001,211,5.56
231,12001,211,4.88
231,14001,211,4.25
231,16001,211,3.73
231,18001,211,3.47
231,20001,211,3.28
231,22001,211,3.1
231,24001,211,3.03
231,26001,211,3.26
231,28001,211,3.37
231,30001,211,3.52
231,32001,211,3.95
231,34001,211,4.45
231,36001,211,5.3
231,38001,211,4.58
231,40001,211,3.5
231,42001,211,2.76
231,44001,211,2.62
231,46001,211,3.0
231,48001,211,3.69
231,50001,211,4.4
231,52001,211,4.73
231,54001,211,4.12
231,56001,211,3.81
231,58001,211,3.28
231,60001,211,3.16
231,62001,211,2.97
231,64001,211,2.74
231,65535,211,2.79
231,1,221,2.75
231,2001,221,3.02
231,4001,221,3.34
231,6001,221,3.75
231,8001,221,4.45
231,10001,221,5.49
231,12001,221,4.95
231,14001,221,4.27
231,16001,221,3.6
231,18001,221,3.34
231,20001,221,3.11
231,22001,221,3.1
231,24001,221,3.09
231,26001,221,3.18
231,28001,221,3.35
231,30001,221,3.58
231,32001,221,4.02
231,34001,221,4.45
231,36001,221,5.47
231,38001,221,4.4
231,40001,221,3.27
231,42001,221,2.81
231,44001,221,2.66
231,46001,221,2.83
231,48001,221,3.52
231,50001,221,4.37
231,52001,221,4.74
231,54001,221,4.12
231,56001,221,3.68
231,58001,221,3.22
231,60001,221,3.14
231,62001,221,2.89
231,64001,221,2.85
231,65535,221,2.78
231,1,231,2.73
231,2001,231,2.85
231,4001,231,3.21
231,6001,231,3.66
231,8001,231,4.28
231,10001,231,5.46
231,12001,231,4.84
231,14001,231,4.14
231,16001,231,3.67
231,18001,231,3.23
231,20001,231,3.09
231,22001,231,3.0
231,24001,231,3.06
231,26001,231,3.09
231,28001,231,3.35
231,30001,231,3.55
231,32001,231,3.9
231,34001,231,4.54
231,36001,231,5.5
231,38001,231,4.21
231,40001,231,3.21
231,42001,231,2.67
231,44001,231,2.61
231,46001,231,2.94
231,48001,231,3.29
231,50001,231,4.26
231,52001,231,4.97
231,54001,231,4.14
231,56001,231,3.64
231,58001,231,3.33
231,60001,231,3.03
231,62001,231,2.85
231,64001,231,2.8
231,65535,231,2.7
231,1,241,2.8
231,2001,241,2.84
231,4001,241,2.98
231,6001,241,3.51
231,8001,241,4.34
231,10001,241,5.51
231,12001,241,4.84
231,14001,241,4.23
231,16001,241,3.6
231,18001,241,3.21
231,20001,241,3.09
231,22001,241,3.0
231,24001,241,3.06
231,26001,241,3.01
231,28001,241,3.2
231,30001,241,3.51
231,32001,241,3.95
231,34001,241,4.57
231,36001,241,5.47
231,38001,241,4.09
231,40001,241,2.93
231,42001,241,2.79
231,44001,241,2.68
231,46001,241,2.7
231,48001,241,3.16
231,50001,241,4.09
231,52001,241,4.93
231,54001,241,4.1
231,56001,241,3.65
231,58001,241,3.32
231,60001,241,2.95
231,62001,241,2.78
231,64001,241,2.77
231,65535,241,2.75
231,1,251,2.62
231,2001,251,2.78
231,4001,251,3.06
231,6001,251,3.59
231,8001,251,4.36
231,10001,251,5.4
231,12001,251,4.82
231,14001,251,4.19
231,16001,251,3.51
231,18001,251,3.19
231,20001,251,3.18
231,22001,251,3.13
231,24001,251,3.09
231,26001,251,3.05
231,28001,251,3.41
231,30001,251,3.61
231,32001,251,3.91
231,34001,251,4.54
231,36001,251,5.71
231,38001,251,3.9
231,40001,251,2.99
231,42001,251,2.62
231,44001,251,2.62
231,46001,251,2.61
231,48001,251,3.0
231,50001,251,4.08
231,52001,251,5.01
231,54001,251,4.23
231,56001,251,3.56
231,58001,251,3.24
231,60001,251,2.98
231,62001,251,2.84
231,64001,251,2.71
231,65535,251,2.7
231,1,254,2.82
231,2001,254,2.73
231,4001,254,3.11
231,6001,254,3.62
231,8001,254,4.43
231,10001,254,5.43
231,12001,254,4.75
231,14001,254,4.1
231,16001,254,3.48
231,18001,254,3.11
231,20001,254,3.0
231,22001,254,3.07
231,24001,254,2.97
231,26001,254,3.12
231,28001,254,3.35
231,30001,254,3.43
231,32001,254,3.9
231,34001,254,4.55
231,36001,254,5.52
231,38001,254,3.88
231,40001,254,2.85
231,42001,254,2.59
231,44001,254,2.68
231,46001,254,2.71
231,48001,254,3.12
231,50001,254,3.95
231,52001,254,4.98
231,54001,254,4.12
231,56001,254,3.59
231,58001,254,3.25
231,60001,254,2.95
231,62001,254,2.94
231,64001,254,2.69
231,65535,254,2.65
241,1,1,12.56
241,2001,1,12.55
241,4001,1,12.45
241,6001,1,12.55
241,8001,1,12.5
241,10001,1,12.57
241,12001,1,12.48
241,14001,1,12.39
241,16001,1,12.38
241,18001,1,12.29
241,20001,1,12.36
241,22001,1,12.36
241,24001,1,12.38
241,26001,1,12.47
241,28001,1,12.44
241,30001,1,12.31
241,32001,1,12.45
241,34001,1,12.52
241,36001,1,12.4
241,38001,1,12.4
241,40001,1,12.38
241,42001,1,12.27
241,44001,1,12.39
241,46001,1,12.32
241,48001,1,12.4
241,50001,1,12.43
241,52001,1,12.29
241,54001,1,12.38
241,56001,1,12.45
241,58001,1,12.59
241,60001,1,12.5
241,62001,1,12.52
241,64001,1,12.47
241,65535,1,12.6
241,1,11,13.56
241,2001,11,13.56
241,4001,11,13.45
241,6001,11,13.45
241,8001,11,13.5
241,10001,11,13.72
241,12001,11,13.88
241,14001,11,13.83
241,16001,11,13.81
241,18001,11,13.67
241,20001,11,13.54
241,22001,11,13.58
241,24001,11,13.15
241,26001,11,12.87
241,28001,11,12.54
241,30001,11,12.22
241,32001,11,11.82
241,34001,11,11.52
241,36001,11,11.71
241,38001,11,11.83
241,40001,11,12.0
241,42001,11,12.58
241,44001,11,12.68
241,46001,11,12.86
241,48001,11,13.06
241,50001,11,13.31
241,52001,11,13.47
241,54001,11,13.52
241,56001,11,13.62
241,58001,11,13.45
241,60001,11,13.4
241,62001,11,13.36
241,64001,11,13.28
241,65535,11,13.51
241,1,21,13.9
241,2001,21,14.64
241,4001,21,14.54
241,6001,21,14.42
241,8001,21,14.99
241,10001,21,15.72
241,12001,21,15.87
241,14001,21,15.81
241,16001,21,15.53
241,18001,21,15.64
241,20001,21,15.4
241,22001,21,15.39
241,24001,21,14.25
241,26001,21,14.14
241,28001,21,13.09
241,30001,21,13.12
241,32001,21,13.25
241,34001,21,12.87
241,36001,21,12.41
241,38001,21,12.09
241,40001,21,12.15
241,42001,21,12.88
241,44001,21,13.2
241,46001,21,13.53
241,48001,21,14.09
241,50001,21,14.47
241,52001,21,14.62
241,54001,21,14.39
241,56001,21,13.64
241,58001,21,13.64
241,60001,21,13.47
241,62001,21,13.29
241,64001,21,13.25
241,65535,21,13.96
241,1,31,10.19
241,2001,31,14.49
241,4001,31,15.85
241,6001,31,15.77
241,8001,31,16.69
241,10001,31,17.77
241,12001,31,18.17
241,14001,31,17.91
241,16001,31,15.72
241,18001,31,14.14
241,20001,31,12.96
241,22001,31,11.91
241,24001,31,12.9
241,26001,31,14.45
241,28001,31,14.64
241,30001,31,14.77
241,32001,31,14.86
241,34001,31,14.58
241,36001,31,14.02
241,38001,31,13.32
241,40001,31,12.69
241,42001,31,12.96
241,44001,31,13.71
241,46001,31,14.37
241,48001,31,15.12
241,50001,31,15.51
241,52001,31,12.82
241,54001,31,11.2
241,56001,31,10.61
241,58001,31,10.49
241,60001,31,10.45
241,62001,31,10.45
241,64001,31,10.1
241,65535,31,10.3
241,1,41,8.32
241,2001,41,11.69
241,4001,41,17.26
241,6001,41,17.37
241,8001,41,18.19
241,10001,41,18.61
241,12001,41,15.9
241,14001,41,13.86
241,16001,41,12.27
241,18001,41,10.95
241,20001,41,9.82
241,22001,41,9.32
241,24001,41,10.07
241,26001,41,10.84
241,28001,41,11.28
241,30001,41,11.28
241,32001,41,11.6
241,34001,41,13.55
241,36001,41,15.32
241,38001,41,14.74
241,40001,41,13.43
241,42001,41,13.45
241,44001,41,14.55
241,46001,41,15.55
241,48001,41,15.67
241,50001,41,12.85
241,52001,41,10.71
241,54001,41,9.55
241,56001,41,8.83
241,58001,41,8.85
241,60001,41,8.81
241,62001,41,8.43
241,64001,41,8.45
241,65535,41,8.08
241,1,51,7.14
241,2001,51,10.0
241,4001,51,18.33
241,6001,51,18.46
241,8001,51,18.82
241,10001,51,17.66
241,12001,51,13.28
241,14001,51,11.39
241,16001,51,10.05
241,18001,51,8.91
241,20001,51,8.31
241,22001,51,7.53
241,24001,51,8.22
241,26001,51,8.67
241,28001,51,8.83
241,30001,51,9.23
241,32001,51,9.46
241,34001,51,10.6
241,36001,51,13.99
241,38001,51,15.81
241,40001,51,14.84
241,42001,51,14.14
241,44001,51,12.83
241,46001,51,14.09
241,48001,51,14.17
241,50001,51,11.18
241,52001,51,9.7
241,54001,51,8.27
241,56001,51,7.81
241,58001,51,7.71
241,60001,51,7.44
241,62001,51,7.24
241,64001,51,7.1
241,65535,51,7.03
241,1,61,6.2
241,2001,61,8.43
241,4001,61,17.1
241,6001,61,18.13
241,8001,61,18.29
241,10001,61,15.65
241,12001,61,11.68
241,14001,61,9.95
241,16001,61,8.8
241,18001,61,7.68
241,20001,61,7.04
241,22001,61,6.55
241,24001,61,7.24
241,26001,61,7.2
241,28001,61,7.68
241,30001,61,7.79
241,32001,61,8.17
241,34001,61,9.07
241,36001,61,11.36
241,38001,61,15.29
241,40001,61,13.69
241,42001,61,12.05
241,44001,61,10.58
241,46001,61,11.26
241,48001,61,12.3
241,50001,61,10.09
241,52001,61,8.47
241,54001,61,7.34
241,56001,61,7.02
241,58001,61,6.97
241,60001,61,6.66
241,62001,61,6.52
241,64001,61,6.26
241,65535,61,6.2
241,1,71,5.58
241,2001,71,7.57
241,4001,71,15.09
241,6001,71,17.96
241,8001,71,17.92
241,10001,71,13.37
241,12001,71,10.39
241,14001,71,8.82
241,16001,71,7.71
241,18001,71,6.92
241,20001,71,6.31
241,22001,71,5.94
241,24001,71,6.1
241,26001,71,6.47
241,28001,71,6.85
241,30001,71,6.94
241,32001,71,7.1
241,34001,71,8.21
241,36001,71,9.85
241,38001,71,12.71
241,40001,71,11.12
241,42001,71,9.48
241,44001,71,8.95
241,46001,71,9.7
241,48001,71,10.61
241,50001,71,9.29
241,52001,71,7.64
241,54001,71,6.65
241,56001,71,6.36
241,58001,71,6.15
241,60001,71,6.04
241,62001,71,5.82
241,64001,71,5.77
241,65535,71,5.61
241,1,81,5.17
241,2001,81,6.59
241,4001,81,12.68
241,6001,81,17.94
241,8001,81,17.95
241,10001,81,12.38
241,12001,81,9.47
241,14001,81,7.91
241,16001,81,7.03
241,18001,81,6.22
241,20001,81,5.64
241,22001,81,5.33
241,24001,81,5.61
241,26001,81,5.84
241,28001,81,6.02
241,30001,81,6.23
241,32001,81,6.65
241,34001,81,7.3
241,36001,81,8.68
241,38001,81,11.28
241,40001,81,9.7
241,42001,81,8.36
241,44001,81,7.54
241,46001,81,8.25
241,48001,81,9.3
241,50001,81,8.7
241,52001,81,7.24
241,54001,81,6.39
241,56001,81,5.83
241,58001,81,5.78
241,60001,81,5.58
241,62001,81,5.34
241,64001,81,5.16
241,65535,81,5.13
241,1,91,4.68
241,2001,91,6.27
241,4001,91,11.86
241,6001,91,16.38
241,8001,91,17.56
241,10001,91,11.07
241,12001,91,8.73
241,14001,91,7.45
241,16001,91,6.35
241,18001,91,5.69
241,20001,91,5.33
241,22001,91,4.94
241,24001,91,5.2
241,26001,91,5.37
241,28001,91,5.48
241,30001,91,5.78
241,32001,91,6.08
241,34001,91,6.84
241,36001,91,7.95
241,38001,91,10.18
241,40001,91,8.45
241,42001,91,7.27
241,44001,91,6.58
241,46001,91,7.38
241,48001,91,8.23
241,50001,91,8.14
241,52001,91,6.79
241,54001,91,5.99
241,56001,91,5.44
241,58001,91,5.3
241,60001,91,5.1
241,62001,91,4.97
241,64001,91,4.82
241,65535,91,4.63
241,1,101,4.39
241,2001,101,5.56
241,4001,101,9.55
241,6001,101,15.29
241,8001,101,17.65
241,10001,101,10.83
241,12001,101,8.18
241,14001,101,6.9
241,16001,101,6.04
241,18001,101,5.45
241,20001,101,5.02
241,22001,101,4.61
241,24001,101,4.78
241,26001,101,5.07
241,28001,101,5.25
241,30001,101,5.39
241,32001,101,5.66
241,34001,101,6.37
241,36001,101,7.44
241,38001,101,9.24
241,40001,101,7.8
241,42001,101,6.47
241,44001,101,5.87
241,46001,101,6.78
241,48001,101,7.48
241,50001,101,7.78
241,52001,101,6.45
241,54001,101,5.72
241,56001,101,5.23
241,58001,101,4.93
241,60001,101,4.9
241,62001,101,4.57
241,64001,101,4.47
241,65535,101,4.32
241,1,111,4.15
241,2001,111,5.27
241,4001,111,9.0
241,6001,111,14.37
241,8001,111,16.73
241,10001,111,10.36
241,12001,111,7.72
241,14001,111,6.37
241,16001,111,5.69
241,18001,111,5.03
241,20001,111,4.68
241,22001,111,4.44
241,24001,111,4.53
241,26001,111,4.77
241,28001,111,4.89
241,30001,111,5.23
241,32001,111,5.54
241,34001,111,6.03
241,36001,111,7.18
241,38001,111,8.41
241,40001,111,6.99
241,42001,111,5.78
241,44001,111,5.27
241,46001,111,6.1
241,48001,111,6.94
241,50001,111,7.29
241,52001,111,6.12
241,54001,111,5.35
241,56001,111,4.99
241,58001,111,4.71
241,60001,111,4.71
241,62001,111,4.4
241,64001,111,4.26
241,65535,111,4.15
241,1,121,3.86
241,2001,121,4.84
241,4001,121,8.13
241,6001,121,13.75
241,8001,121,15.83
241,10001,121,9.92
241,12001,121,7.3
241,14001,121,6.1
241,16001,121,5.25
241,18001,121,4.86
241,20001,121,4.51
241,22001,121,4.05
241,24001,121,4.21
241,26001,121,4.48
241,28001,121,4.68
241,30001,121,4.86
241,32001,121,5.27
241,34001,121,5.77
241,36001,121,6.78
241,38001,121,7.89
241,40001,121,6.32
241,42001,121,5.38
241,44001,121,4.88
241,46001,121,5.45
241,48001,121,6.32
241,50001,121,7.16
241,52001,121,5.87
241,54001,121,5.26
241,56001,121,4.79
241,58001,121,4.64
241,60001,121,4.29
241,62001,121,4.15
241,64001,121,3.95
241,65535,121,3.87
241,1,131,3.71
241,2001,131,4.76
241,4001,131,7.28
241,6001,131,13.57
241,8001,131,15.09
241,10001,131,9.57
241,12001,131,7.16
241,14001,131,5.88
241,16001,131,5.11
241,18001,131,4.48
241,20001,131,4.25
241,22001,131,3.99
241,24001,131,4.1
241,26001,131,4.19
241,28001,131,4.47
241,30001,131,4.77
241,32001,131,5.05
241,34001,131,5.58
241,36001,131,6.49
241,38001,131,7.4
241,40001,131,6.03
241,42001,131,4.89
241,44001,131,4.38
241,46001,131,5.09
241,48001,131,5.82
241,50001,131,6.86
241,52001,131,5.64
241,54001,131,4.85
241,56001,131,4.65
241,58001,131,4.36
241,60001,131,4.2
241,62001,131,3.92
241,64001,131,3.76
241,65535,131,3.66
241,1,141,3.53
241,2001,141,4.34
241,4001,141,6.94
241,6001,141,13.16
241,8001,141,14.39
241,10001,141,8.93
241,12001,141,6.84
241,14001,141,5.65
241,16001,141,4.82
241,18001,141,4.47
241,20001,141,4.02
241,22001,141,3.96
241,24001,141,3.92
241,26001,141,4.2
241,28001,141,4.36
241,30001,141,4.62
241,32001,141,4.89
241,34001,141,5.31
241,36001,141,6.27
241,38001,141,6.82
241,40001,141,5.53
241,42001,141,4.39
241,44001,141,4.05
241,46001,141,4.65
241,48001,141,5.42
241,50001,141,6.46
241,52001,141,5.6
241,54001,141,4.76
241,56001,141,4.54
241,58001,141,4.18
241,60001,141,3.98
241,62001,141,3.76
241,64001,141,3.61
241,65535,141,3.62
241,1,151,3.39
241,2001,151,4.16
241,4001,151,6.53
241,6001,151,13.14
241,8001,151,13.84
241,10001,151,8.99
241,12001,151,6.57
241,14001,151,5.66
241,16001,151,4.77
241,18001,151,4.35
241,20001,151,3.92
241,22001,151,3.81
241,24001,151,3.81
241,26001,151,4.01
241,28001,151,4.16
241,30001,151,4.43
241,32001,151,4.73
241,34001,151,5.19
241,36001,151,6.08
241,38001,151,6.61
241,40001,151,5.34
241,42001,151,4.14
241,44001,151,3.78
241,46001,151,4.38
241,48001,151,5.29
241,50001,151,6.25
241,52001,151,5.19
241,54001,151,4.75
241,56001,151,4.31
241,58001,151,4.17
241,60001,151,3.78
241,62001,151,3.72
241,64001,151,3.48
241,65535,151,3.37
241,1,161,3.41
241,2001,161,4.03
241,4001,161,5.74
241,6001,161,12.73
241,8001,161,13.4
241,10001,161,8.53
241,12001,161,6.34
241,14001,161,5.26
241,16001,161,4.64
241,18001,161,4.04
241,20001,161,3.81
241,22001,161,3.69
241,24001,161,3.82
241,26001,161,3.92
241,28001,161,4.09
241,30001,161,4.34
241,32001,161,4.56
241,34001,161,5.03
241,36001,161,5.96
241,38001,161,6.35
241,40001,161,4.94
241,42001,161,3.98
241,44001,161,3.58
241,46001,161,4.06
241,48001,161,5.03
241,50001,161,5.98
241,52001,161,5.3
241,54001,161,4.64
241,56001,161,4.36
241,58001,161,3.93
241,60001,161,3.89
241,62001,161,3.42
241,64001,161,3.4
241,65535,161,3.42
241,1,171,3.21
241,2001,171,3.76
241,4001,171,5.54
241,6001,171,13.05
241,8001,171,12.12
241,10001,171,7.04
241,12001,171,5.74
241,14001,171,5.09
241,16001,171,4.39
241,18001,171,4.1
241,20001,171,3.67
241,22001,171,3.54
241,24001,171,3.7
241,26001,171,3.79
241,28001,171,3.97
241,30001,171,4.22
241,32001,171,4.52
241,34001,171,5.08
241,36001,171,5.95
241,38001,171,6.01
241,40001,171,4.54
241,42001,171,3.77
241,44001,171,3.35
241,46001,171,3.87
241,48001,171,4.69
241,50001,171,5.73
241,52001,171,5.18
241,54001,171,4.45
241,56001,171,4.11
241,58001,171,3.83
241,60001,171,3.59
241,62001,171,3.51
241,64001,171,3.12
241,65535,171,3.26
241,1,181,3.16
241,2001,181,3.63
241,4001,181,5.21
241,6001,181,8.8
241,8001,181,7.41
241,10001,181,6.53
241,12001,181,5.46
241,14001,181,4.88
241,16001,181,4.33
241,18001,181,3.94
241,20001,181,3.66
241,22001,181,3.38
241,24001,181,3.57
241,26001,181,3.68
241,28001,181,3.8
241,30001,181,4.2
241,32001,181,4.5
241,34001,181,4.87
241,36001,181,5.72
241,38001,181,5.72
241,40001,181,4.46
241,42001,181,3.61
241,44001,181,3.25
241,46001,181,3.66
241,48001,181,4.45
241,50001,181,5.47
241,52001,181,5.16
241,54001,181,4.49
241,56001,181,4.11
241,58001,181,3.86
241,60001,181,3.51
241,62001,181,3.34
241,64001,181,3.23
241,65535,181,3.11
241,1,191,3.04
241,2001,191,3.54
241,4001,191,4.85
241,6001,191,6.19
241,8001,191,5.9
241,10001,191,6.11
241,12001,191,5.43
241,14001,191,4.81
241,16001,191,4.2
241,18001,191,3.78
241,20001,191,3.61
241,22001,191,3.37
241,24001,191,3.54
241,26001,191,3.64
241,28001,191,3.82
241,30001,191,4.07
241,32001,191,4.47
241,34001,191,4.84
241,36001,191,5.7
241,38001,191,5.4
241,40001,191,4.09
241,42001,191,3.26
241,44001,191,3.1
241,46001,191,3.62
241,48001,191,4.24
241,50001,191,5.19
241,52001,191,5.02
241,54001,191,4.42
241,56001,191,3.94
241,58001,191,3.85
241,60001,191,3.5
241,62001,191,3.31
241,64001,191,3.1
241,65535,191,3.22
241,1,201,3.04
241,2001,201,3.59
241,4001,201,4.59
241,6001,201,4.93
241,8001,201,5.04
241,10001,201,6.2
241,12001,201,5.23
241,14001,201,4.61
241,16001,201,4.16
241,18001,201,3.78
241,20001,201,3.53
241,22001,201,3.43
241,24001,201,3.45
241,26001,201,3.53
241,28001,201,3.73
241,30001,201,3.89
241,32001,201,4.41
241,34001,201,4.84
241,36001,201,5.74
241,38001,201,5.12
241,40001,201,4.04
241,42001,201,3.17
241,44001,201,2.94
241,46001,201,3.4
241,48001,201,4.05
241,50001,201,5.01
241,52001,201,5.08
241,54001,201,4.47
241,56001,201,3.93
241,58001,201,3.77
241,60001,201,3.39
241,62001,201,3.23
241,64001,201,3.08
241,65535,201,3.1
241,1,211,3.02
241,2001,211,3.34
241,4001,211,4.13
241,6001,211,4.25
241,8001,211,5.01
241,10001,211,6.16
241,12001,211,5.42
241,14001,211,4.51
241,16001,211,4.06
241,18001,211,3.75
241,20001,211,3.44
241,22001,211,3.34
241,24001,211,3.35
241,26001,211,3.63
241,28001,211,3.71
241,30001,211,4.02
241,32001,211,4.34
241,34001,211,4.9
241,36001,211,5.79
241,38001,211,5.07
241,40001,211,3.81
241,42001,211,3.07
241,44001,211,2.87
241,46001,211,3.29
241,48001,211,3.97
241,50001,211,4.82
241,52001,211,5.23
241,54001,211,4.45
241,56001,211,4.0
241,58001,211,3.7
241,60001,211,3.43
241,62001,211,3.21
241,64001,211,2.98
241,65535,211,2.91
241,1,221,3.06
241,2001,221,3.24
241,4001,221,3.45
241,6001,221,4.17
241,8001,221,4.91
241,10001,221,6.02
241,12001,221,5.33
241,14001,221,4.54
241,16001,221,4.12
241,18001,221,3.51
241,20001,221,3.43
241,22001,221,3.3
241,24001,221,3.42
241,26001,221,3.45
241,28001,221,3.78
241,30001,221,3.95
241,32001,221,4.38
241,34001,221,4.93
241,36001,221,6.1
241,38001,221,4.89
241,40001,221,3.6
241,42001,221,2.88
241,44001,221,2.89
241,46001,221,2.99
241,48001,221,3.84
241,50001,221,4.58
241,52001,221,5.18
241,54001,221,4.38
241,56001,221,3.94
241,58001,221,3.62
241,60001,221,3.35
241,62001,221,3.28
241,64001,221,3.1
241,65535,221,3.11
241,1,231,2.96
241,2001,231,3.18
241,4001,231,3.51
241,6001,231,4.12
241,8001,231,4.65
241,10001,231,6.08
241,12001,231,5.33
241,14001,231,4.67
241,16001,231,4.06
241,18001,231,3.58
241,20001,231,3.32
241,22001,231,3.37
241,24001,231,3.37
241,26001,231,3.3
241,28001,231,3.56
241,30001,231,3.86
241,32001,231,4.25
241,34001,231,4.91
241,36001,231,5.88
241,38001,231,4.54
241,40001,231,3.42
241,42001,231,2.97
241,44001,231,2.88
241,46001,231,2.93
241,48001,231,3.66
241,50001,231,4.63
241,52001,231,5.36
241,54001,231,4.45
241,56001,231,4.05
241,58001,231,3.59
241,60001,231,3.25
241,62001,231,3.13
241,64001,231,3.1
241,65535,231,3.01
241,1,241,3.04
241,2001,241,3.21
241,4001,241,3.48
241,6001,241,4.1
241,8001,241,4.79
241,10001,241,5.96
241,12001,241,5.17
241,14001,241,4.5
241,16001,241,3.92
241,18001,241,3.48
241,20001,241,3.38
241,22001,241,3.28
241,24001,241,3.31
241,26001,241,3.37
241,28001,241,3.59
241,30001,241,3.82
241,32001,241,4.33
241,34001,241,4.92
241,36001,241,6.28
241,38001,241,4.42
241,40001,241,3.28
241,42001,241,2.98
241,44001,241,2.93
241,46001,241,2.99
241,48001,241,3.6
241,50001,241,4.49
241,52001,241,5.31
241,54001,241,4.42
241,56001,241,4.01
241,58001,241,3.47
241,60001,241,3.33
241,62001,241,3.09
241,64001,241,3.06
241,65535,241,2.91
241,1,251,2.93
241,2001,251,3.13
241,4001,251,3.4
241,6001,251,3.84
241,8001,251,4.6
241,10001,251,5.93
241,12001,251,5.18
241,14001,251,4.43
241,16001,251,3.8
241,18001,251,3.61
241,20001,251,3.27
241,22001,251,3.26
241,24001,251,3.22
241,26001,251,3.35
241,28001,251,3.65
241,30001,251,3.84
241,32001,251,4.24
241,34001,251,4.81
241,36001,251,6.13
241,38001,251,4.21
241,40001,251,3.15
241,42001,251,2.89
241,44001,251,2.95
241,46001,251,2.91
241,48001,251,3.38
241,50001,251,4.29
241,52001,251,5.46
241,54001,251,4.3
241,56001,251,3.96
241,58001,251,3.6
241,60001,251,3.38
241,62001,251,3.05
241,64001,251,2.99
241,65535,251,3.0
241,1,254,3.0
241,2001,254,3.02
241,4001,254,3.28
241,6001,254,3.78
241,8001,254,4.74
241,10001,254,5.97
241,12001,254,5.1
241,14001,254,4.39
241,16001,254,3.82
241,18001,254,3.5
241,20001,254,3.41
241,22001,254,3.34
241,24001,254,3.32
241,26001,254,3.41
241,28001,254,3.62
241,30001,254,3.82
241,32001,254,4.19
241,34001,254,4.86
241,36001,254,6.12
241,38001,254,4.26
241,40001,254,3.07
241,42001,254,2.78
241,44001,254,2.85
241,46001,254,2.93
241,48001,254,3.31
241,50001,254,4.3
241,52001,254,5.5
241,54001,254,4.48
241,56001,254,3.86
241,58001,254,3.52
241,60001,254,3.28
241,62001,254,3.26
241,64001,254,3.03
241,65535,254,2.92
251,1,1,13.57
251,2001,1,13.66
251,4001,1,13.59
251,6001,1,13.54
251,8001,1,13.56
251,10001,1,13.63
251,12001,1,13.46
251,14001,1,13.39
251,16001,1,13.36
251,18001,1,13.41
251,20001,1,13.46
251,22001,1,13.43
251,24001,1,13.37
251,26001,1,13.46
251,28001,1,13.51
251,30001,1,13.57
251,32001,1,13.48
251,34001,1,13.38
251,36001,1,13.54
251,38001,1,13.43
251,40001,1,13.44
251,42001,1,13.49
251,44001,1,13.33
251,46001,1,13.45
251,48001,1,13.34
251,50001,1,13.31
251,52001,1,13.47
251,54001,1,13.49
251,56001,1,13.65
251,58001,1,13.59
251,60001,1,13.6
251,62001,1,13.56
251,64001,1,13.72
251,65535,1,13.53
251,1,11,14.77
