bri,hue,sat,watt
201,52001,171,3.11
201,54001,171,3.11
201,56001,171,2.99
201,58001,171,3.19
201,60001,171,3.24
201,62001,171,3.3
201,64001,171,3.35
201,65535,171,3.27
201,1,181,3.15
201,2001,181,3.78
201,4001,181,4.56
201,6001,181,4.45
201,8001,181,4.37
201,10001,181,4.45
201,12001,181,4.33
201,14001,181,4.56
201,16001,181,4.43
201,18001,181,4.12
201,20001,181,3.86
201,22001,181,3.57
201,24001,181,3.65
201,26001,181,3.46
201,28001,181,3.4
201,30001,181,3.66
201,32001,181,3.32
201,34001,181,3.66
201,36001,181,3.41
201,38001,181,3.35
201,40001,181,3.29
201,42001,181,3.34
201,44001,181,3.4
201,46001,181,3.32
201,48001,181,2.75
201,50001,181,2.86
201,52001,181,2.97
201,54001,181,3.01
201,56001,181,2.97
201,58001,181,2.95
201,60001,181,3.03
201,62001,181,3.29
201,64001,181,3.43
201,65535,181,3.28
201,1,191,3.12
201,2001,191,3.52
201,4001,191,4.53
201,6001,191,4.25
201,8001,191,4.04
201,10001,191,4.23
201,12001,191,4.07
201,14001,191,4.45
201,16001,191,4.37
201,18001,191,3.97
201,20001,191,3.92
201,22001,191,3.53
201,24001,191,3.39
201,26001,191,3.43
201,28001,191,3.38
201,30001,191,3.5
201,32001,191,3.16
201,34001,191,3.33
201,36001,191,3.29
201,38001,191,3.07
201,40001,191,3.09
201,42001,191,3.07
201,44001,191,3.25
201,46001,191,3.3
201,48001,191,2.7
201,50001,191,2.68
201,52001,191,2.82
201,54001,191,2.99
201,56001,191,2.93
201,58001,191,2.99
201,60001,191,3.27
201,62001,191,3.12
201,64001,191,3.07
201,65535,191,2.93
201,1,201,2.74
201,2001,201,3.19
201,4001,201,4.32
201,6001,201,4.09
201,8001,201,3.95
201,10001,201,4.19
201,12001,201,4.07
201,14001,201,4.18
201,16001,201,3.89
201,18001,201,4.11
201,20001,201,3.87
201,22001,201,3.66
201,24001,201,3.36
201,26001,201,3.33
201,28001,201,3.16
201,30001,201,3.18
201,32001,201,3.12
201,34001,201,3.14
201,36001,201,3.0
201,38001,201,2.9
201,40001,201,2.85
201,42001,201,2.98
201,44001,201,2.92
201,46001,201,3.14
201,48001,201,2.61
201,50001,201,2.67
201,52001,201,2.72
201,54001,201,2.7
201,56001,201,2.86
201,58001,201,2.99
201,60001,201,2.81
201,62001,201,3.02
201,64001,201,2.77
201,65535,201,2.8
201,1,211,2.73
201,2001,211,3.28
201,4001,211,3.83
201,6001,211,3.95
201,8001,211,3.52
201,10001,211,3.57
201,12001,211,3.76
201,14001,211,4.05
201,16001,211,3.89
201,18001,211,3.81
201,20001,211,3.72
201,22001,211,3.62
201,24001,211,3.26
201,26001,211,3.21
201,28001,211,2.97
201,30001,211,3.07
201,32001,211,3.02
201,34001,211,2.82
201,36001,211,2.83
201,38001,211,2.62
201,40001,211,2.75
201,42001,211,2.86
201,44001,211,2.81
201,46001,211,2.92
201,48001,211,2.63
201,50001,211,2.46
201,52001,211,2.66
201,54001,211,2.44
201,56001,211,2.58
201,58001,211,2.86
201,60001,211,2.72
201,62001,211,2.83
201,64001,211,2.86
201,65535,211,2.72
201,1,221,2.74
201,2001,221,3.16
201,4001,221,3.63
201,6001,221,3.46
201,8001,221,3.4
201,10001,221,3.53
201,12001,221,3.42
201,14001,221,3.65
201,16001,221,3.83
201,18001,221,3.85
201,20001,221,3.65
201,22001,221,3.53
201,24001,221,3.15
201,26001,221,2.93
201,28001,221,2.84
201,30001,221,2.88
201,32001,221,2.72
201,34001,221,2.47
201,36001,221,2.72
201,38001,221,2.46
201,40001,221,2.5
201,42001,221,2.41
201,44001,221,2.57
201,46001,221,2.71
201,48001,221,2.42
201,50001,221,2.39
201,52001,221,2.48
201,54001,221,2.28
201,56001,221,2.39
201,58001,221,2.67
201,60001,221,2.62
201,62001,221,2.48
201,64001,221,2.66
201,65535,221,2.53
201,1,231,2.74
201,2001,231,3.02
201,4001,231,3.12
201,6001,231,3.06
201,8001,231,3.14
201,10001,231,3.09
201,12001,231,2.99
201,14001,231,2.88
201,16001,231,3.18
201,18001,231,3.37
201,20001,231,3.18
201,22001,231,3.03
201,24001,231,3.08
201,26001,231,2.95
201,28001,231,2.83
201,30001,231,2.6
201,32001,231,2.44
201,34001,231,2.44
201,36001,231,2.29
201,38001,231,2.4
201,40001,231,2.25
201,42001,231,2.26
201,44001,231,2.26
201,46001,231,2.4
201,48001,231,2.28
201,50001,231,2.31
201,52001,231,2.18
201,54001,231,2.29
201,56001,231,2.16
201,58001,231,2.31
201,60001,231,2.36
201,62001,231,2.52
201,64001,231,2.58
201,65535,231,2.74
201,1,241,2.57
201,2001,241,2.74
201,4001,241,2.75
201,6001,241,2.74
201,8001,241,2.67
201,10001,241,2.55
201,12001,241,2.53
201,14001,241,2.68
201,16001,241,2.52
201,18001,241,2.63
201,20001,241,2.83
201,22001,241,2.77
201,24001,241,2.69
201,26001,241,2.53
201,28001,241,2.37
201,30001,241,2.34
201,32001,241,2.36
201,34001,241,2.53
201,36001,241,2.22
201,38001,241,2.33
201,40001,241,2.05
201,42001,241,2.0
201,44001,241,1.98
201,46001,241,2.12
201,48001,241,1.74
201,50001,241,2.03
201,52001,241,1.91
201,54001,241,2.06
201,56001,241,1.97
201,58001,241,2.21
201,60001,241,2.4
201,62001,241,2.18
201,64001,241,2.54
201,65535,241,2.48
201,1,251,2.23
201,2001,251,2.45
201,4001,251,2.14
201,6001,251,2.3
201,8001,251,2.07
201,10001,251,2.25
201,12001,251,2.3
201,14001,251,2.1
201,16001,251,2.28
201,18001,251,2.28
201,20001,251,2.27
201,22001,251,2.25
201,24001,251,2.25
201,26001,251,2.22
201,28001,251,2.24
201,30001,251,2.31
201,32001,251,2.07
201,34001,251,1.84
201,36001,251,1.93
201,38001,251,1.79
201,40001,251,1.7
201,42001,251,1.82
201,44001,251,1.79
201,46001,251,1.62
201,48001,251,1.79
201,50001,251,1.68
201,52001,251,1.73
201,54001,251,1.82
201,56001,251,1.79
201,58001,251,1.9
201,60001,251,1.95
201,62001,251,2.04
201,64001,251,2.16
201,65535,251,2.12
201,1,254,2.1
201,2001,254,1.88
201,4001,254,2.03
201,6001,254,2.01
201,8001,254,2.05
201,10001,254,1.92
201,12001,254,1.93
201,14001,254,2.13
201,16001,254,2.04
201,18001,254,1.96
201,20001,254,2.23
201,22001,254,2.11
201,24001,254,2.17
201,26001,254,2.24
201,28001,254,2.17
201,30001,254,2.2
201,32001,254,2.01
201,34001,254,2.01
201,36001,254,1.93
201,38001,254,1.85
201,40001,254,1.61
201,42001,254,1.54
201,44001,254,1.47
201,46001,254,1.61
201,48001,254,1.67
201,50001,254,1.67
201,52001,254,1.75
201,54001,254,1.61
201,56001,254,1.82
201,58001,254,1.76
201,60001,254,1.79
201,62001,254,1.96
201,64001,254,2.12
201,65535,254,2.03
211,1,1,6.21
211,2001,1,6.12
211,4001,1,6.37
211,6001,1,6.38
211,8001,1,6.22
211,10001,1,6.14
211,12001,1,6.28
211,14001,1,6.19
211,16001,1,6.21
211,18001,1,6.16
211,20001,1,6.24
211,22001,1,6.41
211,24001,1,6.21
211,26001,1,6.05
211,28001,1,6.12
211,30001,1,6.11
211,32001,1,6.42
211,34001,1,6.18
211,36001,1,6.25
211,38001,1,6.13
211,40001,1,5.98
211,42001,1,6.35
211,44001,1,5.9
211,46001,1,6.31
211,48001,1,6.13
211,50001,1,6.03
211,52001,1,6.16
211,54001,1,6.24
211,56001,1,6.29
211,58001,1,6.2
211,60001,1,6.38
211,62001,1,6.26
211,64001,1,6.23
211,65535,1,6.14
211,1,11,6.12
211,2001,11,6.17
211,4001,11,6.33
211,6001,11,6.08
211,8001,11,6.06
211,10001,11,6.19
211,12001,11,6.25
211,14001,11,5.98
211,16001,11,6.24
211,18001,11,6.25
211,20001,11,6.2
211,22001,11,6.14
211,24001,11,6.5
211,26001,11,6.16
211,28001,11,6.35
211,30001,11,6.18
211,32001,11,6.14
211,34001,11,6.17
211,36001,11,6.26
211,38001,11,5.99
211,40001,11,6.11
211,42001,11,5.89
211,44001,11,5.92
211,46001,11,5.66
211,48001,11,5.7
211,50001,11,5.76
211,52001,11,5.85
211,54001,11,5.72
211,56001,11,6.0
211,58001,11,5.99
211,60001,11,6.05
211,62001,11,5.6
211,64001,11,6.37
211,65535,11,6.21
211,1,21,6.06
211,2001,21,6.21
211,4001,21,6.29
211,6001,21,6.39
211,8001,21,6.18
211,10001,21,6.03
211,12001,21,6.45
211,14001,21,6.3
211,16001,21,6.24
211,18001,21,6.21
211,20001,21,6.48
211,22001,21,6.33
211,24001,21,6.43
211,26001,21,6.51
211,28001,21,6.25
211,30001,21,6.42
211,32001,21,6.38
211,34001,21,6.41
211,36001,21,6.05
211,38001,21,6.15
211,40001,21,6.11
211,42001,21,5.78
211,44001,21,5.66
211,46001,21,5.32
211,48001,21,5.23
211,50001,21,5.2
211,52001,21,5.36
211,54001,21,5.39
211,56001,21,5.57
211,58001,21,5.69
211,60001,21,5.79
211,62001,21,5.99
211,64001,21,5.95
211,65535,21,6.01
211,1,31,6.07
211,2001,31,6.57
211,4001,31,6.09
211,6001,31,6.32
211,8001,31,6.2
211,10001,31,6.02
211,12001,31,5.94
211,14001,31,5.96
211,16001,31,6.32
211,18001,31,6.2
211,20001,31,6.4
211,22001,31,6.27
211,24001,31,6.27
211,26001,31,6.37
211,28001,31,6.14
211,30001,31,6.39
211,32001,31,6.14
211,34001,31,6.05
211,36001,31,5.94
211,38001,31,5.92
211,40001,31,5.81
211,42001,31,5.26
211,44001,31,5.31
211,46001,31,5.0
211,48001,31,4.6
211,50001,31,4.73
211,52001,31,4.8
211,54001,31,5.05
211,56001,31,5.1
211,58001,31,5.63
211,60001,31,5.68
211,62001,31,5.98
211,64001,31,5.84
211,65535,31,6.03
211,1,41,5.89
211,2001,41,6.31
211,4001,41,6.25
211,6001,41,5.93
211,8001,41,5.82
211,10001,41,6.1
211,12001,41,6.26
211,14001,41,5.98
211,16001,41,6.19
211,18001,41,6.23
211,20001,41,6.21
211,22001,41,6.49
211,24001,41,6.4
211,26001,41,6.29
211,28001,41,6.27
211,30001,41,6.23
211,32001,41,5.89
211,34001,41,5.9
211,36001,41,5.67
211,38001,41,5.67
211,40001,41,5.72
211,42001,41,5.28
211,44001,41,5.03
211,46001,41,4.16
211,48001,41,4.23
211,50001,41,4.4
211,52001,41,4.4
211,54001,41,4.7
211,56001,41,4.95
211,58001,41,5.08
211,60001,41,5.59
211,62001,41,5.65
211,64001,41,5.74
211,65535,41,6.19
211,1,51,6.15
211,2001,51,6.16
211,4001,51,5.95
211,6001,51,5.95
211,8001,51,6.04
211,10001,51,6.03
211,12001,51,5.96
211,14001,51,6.1
211,16001,51,6.2
211,18001,51,6.05
211,20001,51,6.21
211,22001,51,6.51
211,24001,51,6.26
211,26001,51,6.08
211,28001,51,6.38
211,30001,51,5.98
211,32001,51,6.02
211,34001,51,5.84
211,36001,51,5.48
211,38001,51,5.67
211,40001,51,5.72
211,42001,51,5.16
211,44001,51,4.41
211,46001,51,4.34
211,48001,51,4.2
211,50001,51,4.24
211,52001,51,3.87
211,54001,51,4.24
211,56001,51,4.5
211,58001,51,4.9
211,60001,51,5.16
211,62001,51,5.56
211,64001,51,5.82
211,65535,51,6.16
211,1,61,6.07
211,2001,61,6.25
211,4001,61,6.03
211,6001,61,6.1
211,8001,61,5.88
211,10001,61,5.9
211,12001,61,5.74
211,14001,61,5.94
211,16001,61,6.05
211,18001,61,6.18
211,20001,61,5.79
211,22001,61,6.42
211,24001,61,5.85
211,26001,61,5.21
211,28001,61,5.62
211,30001,61,5.8
211,32001,61,5.95
211,34001,61,5.62
211,36001,61,5.66
211,38001,61,5.54
211,40001,61,5.53
211,42001,61,5.01
211,44001,61,4.14
211,46001,61,4.12
211,48001,61,4.12
211,50001,61,4.2
211,52001,61,4.2
211,54001,61,4.34
211,56001,61,4.24
211,58001,61,4.54
211,60001,61,4.79
211,62001,61,5.36
211,64001,61,5.59
211,65535,61,5.99
211,1,71,6.26
211,2001,71,6.02
211,4001,71,5.98
211,6001,71,5.83
211,8001,71,5.73
211,10001,71,5.84
211,12001,71,5.86
211,14001,71,6.04
211,16001,71,5.77
211,18001,71,6.18
211,20001,71,5.96
211,22001,71,5.71
211,24001,71,5.17
211,26001,71,4.82
211,28001,71,5.16
211,30001,71,5.57
211,32001,71,5.93
211,34001,71,5.57
211,36001,71,5.67
211,38001,71,5.35
211,40001,71,5.23
211,42001,71,4.94
211,44001,71,4.68
211,46001,71,4.15
211,48001,71,4.01
211,50001,71,3.95
211,52001,71,4.03
211,54001,71,4.02
211,56001,71,3.93
211,58001,71,4.23
211,60001,71,4.96
211,62001,71,5.38
211,64001,71,5.74
211,65535,71,6.07
211,1,81,6.16
211,2001,81,5.82
211,4001,81,5.83
211,6001,81,5.78
211,8001,81,5.84
211,10001,81,5.84
211,12001,81,5.89
211,14001,81,6.08
211,16001,81,6.12
211,18001,81,5.89
211,20001,81,5.62
211,22001,81,5.18
211,24001,81,4.82
211,26001,81,4.29
211,28001,81,4.69
211,30001,81,4.81
211,32001,81,5.19
211,34001,81,5.3
211,36001,81,5.34
211,38001,81,5.24
211,40001,81,4.67
211,42001,81,4.66
211,44001,81,4.56
211,46001,81,4.19
211,48001,81,4.08
211,50001,81,3.8
211,52001,81,3.85
211,54001,81,3.9
211,56001,81,4.08
211,58001,81,4.14
211,60001,81,4.5
211,62001,81,5.03
211,64001,81,5.65
211,65535,81,6.09
211,1,91,6.2
211,2001,91,6.1
211,4001,91,5.82
211,6001,91,5.72
211,8001,91,5.52
211,10001,91,5.63
211,12001,91,5.82
211,14001,91,5.67
211,16001,91,5.94
211,18001,91,5.94
211,20001,91,5.23
211,22001,91,5.09
211,24001,91,4.54
211,26001,91,4.22
211,28001,91,4.32
211,30001,91,4.57
211,32001,91,4.94
211,34001,91,5.35
211,36001,91,4.96
211,38001,91,4.91
211,40001,91,5.02
211,42001,91,4.92
211,44001,91,4.62
211,46001,91,4.25
211,48001,91,3.81
211,50001,91,3.87
211,52001,91,3.84
211,54001,91,4.04
211,56001,91,3.89
211,58001,91,3.91
211,60001,91,4.29
211,62001,91,4.99
211,64001,91,5.32
211,65535,91,6.05
211,1,101,6.1
211,2001,101,5.95
211,4001,101,5.72
211,6001,101,5.61
211,8001,101,5.37
211,10001,101,5.95
211,12001,101,5.91
211,14001,101,5.93
211,16001,101,5.59
211,18001,101,5.64
211,20001,101,4.94
211,22001,101,4.72
211,24001,101,4.23
211,26001,101,4.11
211,28001,101,4.2
211,30001,101,4.06
211,32001,101,4.7
211,34001,101,5.14
211,36001,101,4.73
211,38001,101,4.67
211,40001,101,4.67
211,42001,101,5.0
211,44001,101,4.48
211,46001,101,4.02
211,48001,101,3.78
211,50001,101,3.71
211,52001,101,3.97
211,54001,101,4.03
211,56001,101,3.87
211,58001,101,4.0
211,60001,101,3.99
211,62001,101,4.79
211,64001,101,5.28
211,65535,101,5.78
211,1,111,5.04
211,2001,111,5.86
211,4001,111,5.43
211,6001,111,5.7
211,8001,111,5.36
211,10001,111,5.73
211,12001,111,5.5
211,14001,111,5.8
211,16001,111,5.73
211,18001,111,5.34
211,20001,111,4.98
211,22001,111,4.24
211,24001,111,4.11
211,26001,111,4.15
211,28001,111,4.33
211,30001,111,4.29
211,32001,111,4.61
211,34001,111,5.06
211,36001,111,4.66
211,38001,111,4.66
211,40001,111,4.48
211,42001,111,4.45
211,44001,111,4.48
211,46001,111,3.85
211,48001,111,3.79
211,50001,111,3.69
211,52001,111,3.67
211,54001,111,3.71
211,56001,111,3.93
211,58001,111,3.98
211,60001,111,3.89
211,62001,111,4.28
211,64001,111,5.19
211,65535,111,5.13
211,1,121,4.36
211,2001,121,5.87
211,4001,121,5.6
211,6001,121,5.56
211,8001,121,5.3
211,10001,121,5.35
211,12001,121,5.58
211,14001,121,5.74
211,16001,121,5.88
211,18001,121,5.09
211,20001,121,4.59
211,22001,121,4.28
211,24001,121,3.99
211,26001,121,3.95
211,28001,121,4.22
211,30001,121,4.18
211,32001,121,4.3
211,34001,121,4.54
211,36001,121,4.75
211,38001,121,4.61
211,40001,121,4.33
211,42001,121,4.41
211,44001,121,4.27
211,46001,121,4.02
211,48001,121,3.6
211,50001,121,3.58
211,52001,121,3.52
211,54001,121,3.75
211,56001,121,3.76
211,58001,121,3.88
211,60001,121,3.87
211,62001,121,4.1
211,64001,121,4.95
211,65535,121,4.4
211,1,131,4.19
211,2001,131,5.39
211,4001,131,5.5
211,6001,131,5.61
211,8001,131,5.34
211,10001,131,5.45
211,12001,131,5.41
211,14001,131,5.38
211,16001,131,5.27
211,18001,131,4.96
211,20001,131,4.4
211,22001,131,4.23
211,24001,131,3.86
211,26001,131,3.89
211,28001,131,3.84
211,30001,131,3.94
211,32001,131,4.26
211,34001,131,4.5
211,36001,131,4.37
211,38001,131,4.38
211,40001,131,4.33
211,42001,131,4.62
211,44001,131,4.37
211,46001,131,4.04
211,48001,131,3.59
211,50001,131,3.68
211,52001,131,3.51
211,54001,131,3.47
211,56001,131,3.55
211,58001,131,3.6
211,60001,131,4.0
211,62001,131,4.03
211,64001,131,4.42
211,65535,131,3.96
211,1,141,3.78
211,2001,141,5.21
211,4001,141,5.19
211,6001,141,5.53
211,8001,141,5.29
211,10001,141,5.44
211,12001,141,5.35
211,14001,141,5.57
211,16001,141,5.66
211,18001,141,4.71
211,20001,141,4.55
211,22001,141,3.88
211,24001,141,4.07
211,26001,141,3.73
211,28001,141,3.61
211,30001,141,3.91
211,32001,141,4.1
211,34001,141,4.34
211,36001,141,4.24
211,38001,141,4.26
211,40001,141,4.31
211,42001,141,4.04
211,44001,141,4.23
211,46001,141,3.88
211,48001,141,3.43
211,50001,141,3.61
211,52001,141,3.53
211,54001,141,3.58
211,56001,141,3.71
211,58001,141,3.73
211,60001,141,4.04
211,62001,141,3.9
211,64001,141,3.93
211,65535,141,3.9
211,1,151,3.59
211,2001,151,4.4
211,4001,151,5.35
211,6001,151,5.21
211,8001,151,5.19
211,10001,151,5.27
211,12001,151,5.05
211,14001,151,5.43
211,16001,151,5.18
211,18001,151,4.6
211,20001,151,4.22
211,22001,151,4.0
211,24001,151,3.72
211,26001,151,3.73
211,28001,151,3.59
211,30001,151,3.81
211,32001,151,4.04
211,34001,151,4.05
211,36001,151,4.12
211,38001,151,4.11
211,40001,151,4.24
211,42001,151,4.22
211,44001,151,4.01
211,46001,151,3.89
211,48001,151,3.55
211,50001,151,3.43
211,52001,151,3.36
211,54001,151,3.55
211,56001,151,3.61
211,58001,151,3.69
211,60001,151,3.85
211,62001,151,3.96
211,64001,151,3.7
211,65535,151,3.4
211,1,161,3.39
211,2001,161,4.12
211,4001,161,5.2
211,6001,161,5.17
211,8001,161,5.19
211,10001,161,5.17
211,12001,161,5.19
211,14001,161,5.31
211,16001,161,5.07
211,18001,161,4.55
211,20001,161,4.07
211,22001,161,4.09
211,24001,161,3.88
211,26001,161,3.63
211,28001,161,3.68
211,30001,161,3.34
211,32001,161,3.99
211,34001,161,4.04
211,36001,161,4.15
211,38001,161,4.16
211,40001,161,4.02
211,42001,161,3.95
211,44001,161,4.12
211,46001,161,3.71
211,48001,161,3.23
211,50001,161,3.36
211,52001,161,3.45
211,54001,161,3.25
211,56001,161,3.77
211,58001,161,3.65
211,60001,161,3.68
211,62001,161,3.86
211,64001,161,3.43
211,65535,161,3.44
211,1,171,2.99
211,2001,171,4.26
211,4001,171,4.82
211,6001,171,4.94
211,8001,171,4.91
211,10001,171,4.79
211,12001,171,5.16
211,14001,171,5.01
211,16001,171,4.78
211,18001,171,4.22
211,20001,171,3.99
211,22001,171,3.69
211,24001,171,3.56
211,26001,171,3.39
211,28001,171,3.62
211,30001,171,3.59
211,32001,171,3.76
211,34001,171,3.87
211,36001,171,3.78
211,38001,171,3.8
211,40001,171,3.75
211,42001,171,3.76
211,44001,171,3.78
211,46001,171,3.59
211,48001,171,3.04
211,50001,171,3.39
211,52001,171,3.21
211,54001,171,3.39
211,56001,171,3.34
211,58001,171,3.38
211,60001,171,3.34
211,62001,171,3.73
211,64001,171,3.24
211,65535,171,3.11
211,1,181,3.17
211,2001,181,3.67
211,4001,181,5.0
211,6001,181,4.77
211,8001,181,4.49
211,10001,181,4.65
211,12001,181,4.77
211,14001,181,5.03
211,16001,181,4.82
211,18001,181,4.3
211,20001,181,3.9
211,22001,181,3.6
211,24001,181,3.42
211,26001,181,3.27
211,28001,181,3.51
211,30001,181,3.45
211,32001,181,3.75
211,34001,181,3.66
211,36001,181,3.52
211,38001,181,3.41
211,40001,181,3.52
211,42001,181,3.37
211,44001,181,3.54
211,46001,181,3.56
211,48001,181,3.08
211,50001,181,3.26
211,52001,181,3.04
211,54001,181,3.46
211,56001,181,3.04
211,58001,181,3.56
211,60001,181,3.42
211,62001,181,3.35
211,64001,181,3.18
211,65535,181,3.08
211,1,191,2.87
211,2001,191,3.28
211,4001,191,4.71
211,6001,191,4.98
211,8001,191,4.49
211,10001,191,4.72
211,12001,191,4.55
211,14001,191,4.78
211,16001,191,4.98
211,18001,191,4.18
211,20001,191,3.59
211,22001,191,3.64
211,24001,191,3.6
211,26001,191,3.56
211,28001,191,3.33
211,30001,191,3.7
211,32001,191,3.47
211,34001,191,3.43
211,36001,191,3.35
211,38001,191,3.38
211,40001,191,3.46
211,42001,191,3.15
211,44001,191,3.49
211,46001,191,3.48
211,48001,191,3.23
211,50001,191,3.1
211,52001,191,2.95
211,54001,191,3.29
211,56001,191,3.15
211,58001,191,3.21
211,60001,191,3.29
211,62001,191,3.38
211,64001,191,3.04
211,65535,191,2.94
211,1,201,2.86
211,2001,201,3.29
211,4001,201,4.34
211,6001,201,4.54
211,8001,201,4.53
211,10001,201,4.29
211,12001,201,4.27
211,14001,201,4.35
211,16001,201,4.26
211,18001,201,4.11
211,20001,201,4.02
211,22001,201,3.52
211,24001,201,3.3
211,26001,201,3.35
211,28001,201,3.44
211,30001,201,3.39
211,32001,201,3.35
211,34001,201,3.45
211,36001,201,3.26
211,38001,201,3.05
211,40001,201,3.18
211,42001,201,3.31
211,44001,201,3.22
211,46001,201,3.44
211,48001,201,2.76
211,50001,201,2.76
211,52001,201,2.78
211,54001,201,3.1
211,56001,201,2.9
211,58001,201,3.07
211,60001,201,3.07
211,62001,201,3.21
211,64001,201,2.89
211,65535,201,3.14
211,1,211,2.66
211,2001,211,3.53
211,4001,211,4.4
211,6001,211,4.0
211,8001,211,4.09
211,10001,211,4.04
211,12001,211,4.29
211,14001,211,4.05
211,16001,211,4.26
211,18001,211,3.92
211,20001,211,3.44
211,22001,211,3.28
211,24001,211,3.57
211,26001,211,3.34
211,28001,211,3.34
211,30001,211,3.08
211,32001,211,2.92
211,34001,211,2.98
211,36001,211,3.03
211,38001,211,2.82
211,40001,211,3.02
211,42001,211,2.83
211,44001,211,2.94
211,46001,211,3.18
211,48001,211,2.8
211,50001,211,2.77
211,52001,211,3.05
211,54001,211,2.51
211,56001,211,2.97
211,58001,211,2.72
211,60001,211,2.94
211,62001,211,3.02
211,64001,211,3.15
211,65535,211,2.74
211,1,221,2.59
211,2001,221,3.39
211,4001,221,4.03
211,6001,221,3.72
211,8001,221,3.73
211,10001,221,3.81
211,12001,221,4.16
211,14001,221,3.84
211,16001,221,3.9
211,18001,221,3.69
211,20001,221,3.92
211,22001,221,3.4
211,24001,221,3.23
211,26001,221,3.05
211,28001,221,2.91
211,30001,221,2.97
211,32001,221,2.92
211,34001,221,2.83
211,36001,221,2.9
211,38001,221,2.8
211,40001,221,2.51
211,42001,221,2.51
211,44001,221,2.73
211,46001,221,2.8
211,48001,221,2.37
211,50001,221,2.55
211,52001,221,2.63
211,54001,221,2.62
211,56001,221,2.71
211,58001,221,2.74
211,60001,221,2.76
211,62001,221,2.76
211,64001,221,2.73
211,65535,221,2.62
211,1,231,2.66
211,2001,231,3.14
211,4001,231,3.42
211,6001,231,3.42
211,8001,231,3.49
211,10001,231,3.52
211,12001,231,3.22
211,14001,231,3.35
211,16001,231,3.22
211,18001,231,3.43
211,20001,231,3.5
211,22001,231,3.29
211,24001,231,3.34
211,26001,231,3.15
211,28001,231,2.79
211,30001,231,2.77
211,32001,231,2.69
211,34001,231,2.64
211,36001,231,2.63
211,38001,231,2.31
211,40001,231,2.39
211,42001,231,2.48
211,44001,231,2.51
211,46001,231,2.59
211,48001,231,2.17
211,50001,231,2.25
211,52001,231,2.42
211,54001,231,2.4
211,56001,231,2.41
211,58001,231,2.48
211,60001,231,2.58
211,62001,231,2.52
211,64001,231,2.57
211,65535,231,2.72
211,1,241,2.42
211,2001,241,2.78
211,4001,241,3.08
211,6001,241,2.83
211,8001,241,2.71
211,10001,241,2.85
211,12001,241,2.93
211,14001,241,2.89
211,16001,241,2.96
211,18001,241,2.82
211,20001,241,2.99
211,22001,241,3.03
211,24001,241,2.73
211,26001,241,2.69
211,28001,241,2.48
211,30001,241,2.54
211,32001,241,2.46
211,34001,241,2.26
211,36001,241,2.18
211,38001,241,2.34
211,40001,241,2.1
211,42001,241,2.09
211,44001,241,2.09
211,46001,241,2.2
211,48001,241,2.07
211,50001,241,2.17
211,52001,241,2.08
211,54001,241,2.12
211,56001,241,2.07
211,58001,241,2.22
211,60001,241,2.26
211,62001,241,2.32
211,64001,241,2.5
211,65535,241,2.52
211,1,251,2.34
211,2001,251,2.33
211,4001,251,2.25
211,6001,251,2.38
211,8001,251,2.47
211,10001,251,2.16
211,12001,251,2.36
211,14001,251,2.28
211,16001,251,2.29
211,18001,251,2.4
211,20001,251,2.46
211,22001,251,2.48
211,24001,251,2.55
211,26001,251,2.26
211,28001,251,2.45
211,30001,251,2.06
211,32001,251,2.15
211,34001,251,2.31
211,36001,251,1.94
211,38001,251,1.97
211,40001,251,1.85
211,42001,251,1.75
211,44001,251,1.68
211,46001,251,1.69
211,48001,251,1.65
211,50001,251,2.11
211,52001,251,1.7
211,54001,251,1.89
211,56001,251,1.91
211,58001,251,2.05
211,60001,251,2.12
211,62001,251,2.21
211,64001,251,2.22
211,65535,251,2.1
211,1,254,2.22
211,2001,254,2.28
211,4001,254,2.0
211,6001,254,2.08
211,8001,254,2.04
211,10001,254,1.95
211,12001,254,2.25
211,14001,254,2.09
211,16001,254,2.31
211,18001,254,2.15
211,20001,254,2.1
211,22001,254,2.1
211,24001,254,2.06
211,26001,254,2.15
211,28001,254,2.45
211,30001,254,2.19
211,32001,254,1.99
211,34001,254,1.87
211,36001,254,1.95
211,38001,254,1.91
211,40001,254,1.88
211,42001,254,1.72
211,44001,254,1.56
211,46001,254,1.79
211,48001,254,1.76
211,50001,254,1.68
211,52001,254,1.67
211,54001,254,1.61
211,56001,254,1.9
211,58001,254,1.79
211,60001,254,2.13
211,62001,254,2.23
211,64001,254,2.32
211,65535,254,2.33
221,1,1,6.79
221,2001,1,6.65
221,4001,1,6.58
221,6001,1,6.99
221,8001,1,6.64
221,10001,1,6.36
221,12001,1,6.69
221,14001,1,6.68
221,16001,1,6.81
221,18001,1,6.74
221,20001,1,7.04
221,22001,1,6.76
221,24001,1,6.87
221,26001,1,6.86
221,28001,1,6.8
221,30001,1,6.56
221,32001,1,6.57
221,34001,1,6.57
221,36001,1,6.57
221,38001,1,6.62
221,40001,1,6.51
221,42001,1,6.51
221,44001,1,6.76
221,46001,1,6.9
221,48001,1,6.41
221,50001,1,6.51
221,52001,1,6.72
221,54001,1,6.71
221,56001,1,6.54
221,58001,1,6.76
221,60001,1,6.38
221,62001,1,6.97
221,64001,1,6.83
221,65535,1,6.61
221,1,11,6.46
221,2001,11,6.83
221,4001,11,6.62
221,6001,11,6.75
221,8001,11,6.87
221,10001,11,6.8
221,12001,11,6.94
221,14001,11,6.72
221,16001,11,6.84
