bri,hue,sat,watt
121,26001,101,2.0
121,28001,101,1.85
121,30001,101,1.74
121,32001,101,1.73
121,34001,101,1.72
121,36001,101,1.72
121,38001,101,1.82
121,40001,101,1.65
121,42001,101,1.78
121,44001,101,1.82
121,46001,101,1.82
121,48001,101,1.92
121,50001,101,1.69
121,52001,101,1.74
121,54001,101,1.67
121,56001,101,1.64
121,58001,101,1.54
121,60001,101,1.82
121,62001,101,1.86
121,64001,101,1.64
121,65535,101,1.9
121,1,111,1.82
121,2001,111,1.74
121,4001,111,2.21
121,6001,111,2.29
121,8001,111,2.37
121,10001,111,2.17
121,12001,111,2.2
121,14001,111,2.0
121,16001,111,2.15
121,18001,111,2.15
121,20001,111,2.12
121,22001,111,2.02
121,24001,111,1.97
121,26001,111,1.68
121,28001,111,1.9
121,30001,111,1.73
121,32001,111,1.82
121,34001,111,1.49
121,36001,111,1.68
121,38001,111,1.65
121,40001,111,1.54
121,42001,111,1.67
121,44001,111,1.83
121,46001,111,1.8
121,48001,111,1.72
121,50001,111,1.63
121,52001,111,1.65
121,54001,111,1.59
121,56001,111,1.65
121,58001,111,1.66
121,60001,111,1.79
121,62001,111,1.7
121,64001,111,1.74
121,65535,111,1.76
121,1,121,1.72
121,2001,121,1.7
121,4001,121,2.13
121,6001,121,2.24
121,8001,121,2.05
121,10001,121,2.01
121,12001,121,2.22
121,14001,121,2.11
121,16001,121,2.0
121,18001,121,2.14
121,20001,121,2.09
121,22001,121,1.96
121,24001,121,1.82
121,26001,121,1.87
121,28001,121,1.78
121,30001,121,1.77
121,32001,121,1.59
121,34001,121,1.55
121,36001,121,1.58
121,38001,121,1.6
121,40001,121,1.6
121,42001,121,1.58
121,44001,121,1.75
121,46001,121,1.96
121,48001,121,1.56
121,50001,121,1.62
121,52001,121,1.59
121,54001,121,1.56
121,56001,121,1.34
121,58001,121,1.39
121,60001,121,1.57
121,62001,121,1.82
121,64001,121,1.76
121,65535,121,1.69
121,1,131,1.75
121,2001,131,1.63
121,4001,131,2.0
121,6001,131,2.2
121,8001,131,2.1
121,10001,131,2.31
121,12001,131,2.23
121,14001,131,2.16
121,16001,131,1.96
121,18001,131,2.25
121,20001,131,2.2
121,22001,131,1.81
121,24001,131,1.84
121,26001,131,1.78
121,28001,131,1.65
121,30001,131,1.55
121,32001,131,1.58
121,34001,131,1.35
121,36001,131,1.45
121,38001,131,1.5
121,40001,131,1.55
121,42001,131,1.6
121,44001,131,1.59
121,46001,131,1.59
121,48001,131,1.69
121,50001,131,1.46
121,52001,131,1.61
121,54001,131,1.6
121,56001,131,1.58
121,58001,131,1.4
121,60001,131,1.54
121,62001,131,1.67
121,64001,131,1.72
121,65535,131,1.78
121,1,141,1.82
121,2001,141,1.68
121,4001,141,2.19
121,6001,141,2.0
121,8001,141,1.89
121,10001,141,2.06
121,12001,141,1.92
121,14001,141,1.98
121,16001,141,1.91
121,18001,141,2.06
121,20001,141,1.93
121,22001,141,1.86
121,24001,141,1.78
121,26001,141,1.61
121,28001,141,1.59
121,30001,141,1.5
121,32001,141,1.5
121,34001,141,1.37
121,36001,141,1.45
121,38001,141,1.5
121,40001,141,1.47
121,42001,141,1.52
121,44001,141,1.6
121,46001,141,1.67
121,48001,141,1.49
121,50001,141,1.59
121,52001,141,1.59
121,54001,141,1.37
121,56001,141,1.49
121,58001,141,1.47
121,60001,141,1.58
121,62001,141,1.52
121,64001,141,1.51
121,65535,141,1.59
121,1,151,1.75
121,2001,151,1.58
121,4001,151,1.98
121,6001,151,1.96
121,8001,151,2.07
121,10001,151,1.92
121,12001,151,1.86
121,14001,151,1.79
121,16001,151,1.95
121,18001,151,1.96
121,20001,151,1.91
121,22001,151,1.79
121,24001,151,1.59
121,26001,151,1.54
121,28001,151,1.41
121,30001,151,1.48
121,32001,151,1.43
121,34001,151,1.41
121,36001,151,1.48
121,38001,151,1.34
121,40001,151,1.41
121,42001,151,1.35
121,44001,151,1.46
121,46001,151,1.71
121,48001,151,1.49
121,50001,151,1.66
121,52001,151,1.52
121,54001,151,1.51
121,56001,151,1.44
121,58001,151,1.45
121,60001,151,1.45
121,62001,151,1.51
121,64001,151,1.66
121,65535,151,1.55
121,1,161,1.52
121,2001,161,1.46
121,4001,161,1.92
121,6001,161,1.92
121,8001,161,1.87
121,10001,161,1.94
121,12001,161,1.65
121,14001,161,1.69
121,16001,161,1.71
121,18001,161,1.78
121,20001,161,1.64
121,22001,161,1.66
121,24001,161,1.62
121,26001,161,1.43
121,28001,161,1.44
121,30001,161,1.43
121,32001,161,1.36
121,34001,161,1.22
121,36001,161,1.29
121,38001,161,1.33
121,40001,161,1.24
121,42001,161,1.36
121,44001,161,1.42
121,46001,161,1.7
121,48001,161,1.47
121,50001,161,1.46
121,52001,161,1.51
121,54001,161,1.27
121,56001,161,1.46
121,58001,161,1.34
121,60001,161,1.5
121,62001,161,1.53
121,64001,161,1.55
121,65535,161,1.67
121,1,171,1.45
121,2001,171,1.52
121,4001,171,1.99
121,6001,171,2.0
121,8001,171,1.85
121,10001,171,1.68
121,12001,171,1.65
121,14001,171,1.68
121,16001,171,1.58
121,18001,171,1.69
121,20001,171,1.54
121,22001,171,1.73
121,24001,171,1.59
121,26001,171,1.43
121,28001,171,1.41
121,30001,171,1.5
121,32001,171,1.29
121,34001,171,1.27
121,36001,171,1.25
121,38001,171,1.27
121,40001,171,1.34
121,42001,171,1.13
121,44001,171,1.21
121,46001,171,1.53
121,48001,171,1.6
121,50001,171,1.41
121,52001,171,1.24
121,54001,171,1.34
121,56001,171,1.33
121,58001,171,1.43
121,60001,171,1.34
121,62001,171,1.47
121,64001,171,1.5
121,65535,171,1.44
121,1,181,1.46
121,2001,181,1.61
121,4001,181,1.85
121,6001,181,1.8
121,8001,181,1.88
121,10001,181,1.62
121,12001,181,1.44
121,14001,181,1.34
121,16001,181,1.4
121,18001,181,1.51
121,20001,181,1.38
121,22001,181,1.43
121,24001,181,1.42
121,26001,181,1.41
121,28001,181,1.34
121,30001,181,1.55
121,32001,181,1.19
121,34001,181,1.36
121,36001,181,1.26
121,38001,181,1.13
121,40001,181,1.17
121,42001,181,1.17
121,44001,181,1.25
121,46001,181,1.43
121,48001,181,1.44
121,50001,181,1.31
121,52001,181,1.38
121,54001,181,1.21
121,56001,181,1.37
121,58001,181,1.33
121,60001,181,1.36
121,62001,181,1.25
121,64001,181,1.39
121,65535,181,1.44
121,1,191,1.44
121,2001,191,1.38
121,4001,191,1.84
121,6001,191,1.9
121,8001,191,1.61
121,10001,191,1.64
121,12001,191,1.27
121,14001,191,1.19
121,16001,191,1.19
121,18001,191,1.23
121,20001,191,1.28
121,22001,191,1.24
121,24001,191,1.33
121,26001,191,1.39
121,28001,191,1.35
121,30001,191,1.27
121,32001,191,1.16
121,34001,191,1.14
121,36001,191,1.3
121,38001,191,1.24
121,40001,191,1.22
121,42001,191,1.14
121,44001,191,1.13
121,46001,191,1.5
121,48001,191,1.27
121,50001,191,1.37
121,52001,191,1.43
121,54001,191,1.32
121,56001,191,1.28
121,58001,191,1.31
121,60001,191,1.46
121,62001,191,1.43
121,64001,191,1.55
121,65535,191,1.26
121,1,201,1.56
121,2001,201,1.34
121,4001,201,1.71
121,6001,201,1.6
121,8001,201,1.56
121,10001,201,1.36
121,12001,201,1.19
121,14001,201,1.28
121,16001,201,1.24
121,18001,201,1.14
121,20001,201,1.15
121,22001,201,1.26
121,24001,201,1.32
121,26001,201,1.32
121,28001,201,1.3
121,30001,201,1.09
121,32001,201,1.15
121,34001,201,1.11
121,36001,201,1.2
121,38001,201,1.05
121,40001,201,1.16
121,42001,201,1.03
121,44001,201,1.14
121,46001,201,1.32
121,48001,201,1.43
121,50001,201,1.24
121,52001,201,1.15
121,54001,201,1.25
121,56001,201,1.22
121,58001,201,1.25
121,60001,201,1.17
121,62001,201,1.33
121,64001,201,1.3
121,65535,201,1.36
121,1,211,1.24
121,2001,211,1.31
121,4001,211,1.45
121,6001,211,1.58
121,8001,211,1.41
121,10001,211,1.33
121,12001,211,1.26
121,14001,211,1.31
121,16001,211,1.31
121,18001,211,1.24
121,20001,211,1.24
121,22001,211,1.24
121,24001,211,1.14
121,26001,211,1.29
121,28001,211,1.5
121,30001,211,1.2
121,32001,211,1.13
121,34001,211,1.05
121,36001,211,1.04
121,38001,211,1.08
121,40001,211,1.11
121,42001,211,1.2
121,44001,211,1.07
121,46001,211,1.16
121,48001,211,1.36
121,50001,211,1.33
121,52001,211,1.24
121,54001,211,1.17
121,56001,211,1.18
121,58001,211,1.29
121,60001,211,1.21
121,62001,211,1.21
121,64001,211,1.31
121,65535,211,1.31
121,1,221,1.35
121,2001,221,1.41
121,4001,221,1.38
121,6001,221,1.44
121,8001,221,1.29
121,10001,221,1.31
121,12001,221,1.1
121,14001,221,1.37
121,16001,221,1.32
121,18001,221,1.22
121,20001,221,1.22
121,22001,221,1.19
121,24001,221,1.13
121,26001,221,1.33
121,28001,221,1.36
121,30001,221,1.14
121,32001,221,1.01
121,34001,221,1.18
121,36001,221,1.06
121,38001,221,1.12
121,40001,221,1.15
121,42001,221,1.07
121,44001,221,1.15
121,46001,221,1.2
121,48001,221,1.21
121,50001,221,1.34
121,52001,221,1.26
121,54001,221,1.21
121,56001,221,1.22
121,58001,221,1.1
121,60001,221,1.13
121,62001,221,1.32
121,64001,221,1.3
121,65535,221,1.37
121,1,231,1.34
121,2001,231,1.29
121,4001,231,1.42
121,6001,231,1.24
121,8001,231,1.28
121,10001,231,1.24
121,12001,231,1.39
121,14001,231,1.18
121,16001,231,1.22
121,18001,231,1.12
121,20001,231,1.33
121,22001,231,1.29
121,24001,231,1.22
121,26001,231,1.31
121,28001,231,1.23
121,30001,231,1.15
121,32001,231,1.12
121,34001,231,1.15
121,36001,231,0.91
121,38001,231,1.06
121,40001,231,1.09
121,42001,231,1.04
121,44001,231,1.18
121,46001,231,1.19
121,48001,231,1.07
121,50001,231,1.06
121,52001,231,1.15
121,54001,231,1.25
121,56001,231,1.17
121,58001,231,1.23
121,60001,231,1.3
121,62001,231,1.28
121,64001,231,1.23
121,65535,231,1.29
121,1,241,1.35
121,2001,241,1.34
121,4001,241,1.49
121,6001,241,1.39
121,8001,241,1.19
121,10001,241,1.32
121,12001,241,1.25
121,14001,241,1.25
121,16001,241,1.28
121,18001,241,1.16
121,20001,241,1.22
121,22001,241,1.26
121,24001,241,1.19
121,26001,241,1.16
121,28001,241,1.25
121,30001,241,1.2
121,32001,241,1.09
121,34001,241,1.12
121,36001,241,1.0
121,38001,241,1.26
121,40001,241,1.06
121,42001,241,1.12
121,44001,241,1.24
121,46001,241,1.16
121,48001,241,1.26
121,50001,241,1.2
121,52001,241,1.04
121,54001,241,1.2
121,56001,241,1.15
121,58001,241,1.33
121,60001,241,1.18
121,62001,241,1.29
121,64001,241,1.37
121,65535,241,1.44
121,1,251,1.44
121,2001,251,1.3
121,4001,251,1.36
121,6001,251,1.27
121,8001,251,1.21
121,10001,251,1.25
121,12001,251,1.1
121,14001,251,1.33
121,16001,251,1.19
121,18001,251,1.19
121,20001,251,1.27
121,22001,251,1.21
121,24001,251,1.32
121,26001,251,1.19
121,28001,251,1.05
121,30001,251,1.02
121,32001,251,1.25
121,34001,251,1.1
121,36001,251,1.06
121,38001,251,1.11
121,40001,251,1.12
121,42001,251,1.17
121,44001,251,0.94
121,46001,251,1.25
121,48001,251,1.13
121,50001,251,1.26
121,52001,251,1.23
121,54001,251,1.18
121,56001,251,1.17
121,58001,251,1.26
121,60001,251,1.31
121,62001,251,1.24
121,64001,251,1.26
121,65535,251,1.25
121,1,254,1.37
121,2001,254,1.3
121,4001,254,1.5
121,6001,254,1.31
121,8001,254,1.38
121,10001,254,1.35
121,12001,254,1.35
121,14001,254,1.25
121,16001,254,1.27
121,18001,254,1.31
121,20001,254,1.19
121,22001,254,1.15
121,24001,254,1.27
121,26001,254,1.29
121,28001,254,1.22
121,30001,254,1.16
121,32001,254,1.07
121,34001,254,1.08
121,36001,254,1.14
121,38001,254,1.07
121,40001,254,1.16
121,42001,254,1.08
121,44001,254,1.35
121,46001,254,1.14
121,48001,254,1.19
121,50001,254,1.28
121,52001,254,1.15
121,54001,254,1.22
121,56001,254,1.18
121,58001,254,1.22
121,60001,254,1.06
121,62001,254,1.37
121,64001,254,1.28
121,65535,254,1.3
131,1,1,2.32
131,2001,1,2.43
131,4001,1,2.16
131,6001,1,2.23
131,8001,1,2.43
131,10001,1,2.24
131,12001,1,2.22
131,14001,1,2.15
131,16001,1,2.32
131,18001,1,2.43
131,20001,1,2.36
131,22001,1,2.44
131,24001,1,2.23
131,26001,1,2.33
131,28001,1,2.42
131,30001,1,2.3
131,32001,1,2.23
131,34001,1,2.28
131,36001,1,2.28
131,38001,1,2.27
131,40001,1,2.14
131,42001,1,2.28
131,44001,1,2.43
131,46001,1,2.15
131,48001,1,2.2
131,50001,1,2.38
131,52001,1,2.16
131,54001,1,2.36
131,56001,1,2.09
131,58001,1,2.54
131,60001,1,2.23
131,62001,1,2.29
131,64001,1,2.25
131,65535,1,2.26
131,1,11,2.16
131,2001,11,2.0
131,4001,11,2.28
131,6001,11,2.19
131,8001,11,2.28
131,10001,11,2.41
131,12001,11,2.46
131,14001,11,2.47
131,16001,11,2.4
131,18001,11,2.25
131,20001,11,2.5
131,22001,11,2.35
131,24001,11,2.34
131,26001,11,2.09
131,28001,11,2.29
131,30001,11,2.34
131,32001,11,2.18
131,34001,11,2.32
131,36001,11,2.25
131,38001,11,2.22
131,40001,11,2.32
131,42001,11,2.33
131,44001,11,2.14
131,46001,11,2.35
131,48001,11,2.22
131,50001,11,2.23
131,52001,11,2.21
131,54001,11,2.06
131,56001,11,2.21
131,58001,11,2.06
131,60001,11,2.15
131,62001,11,2.12
131,64001,11,2.23
131,65535,11,2.18
131,1,21,1.95
131,2001,21,2.22
131,4001,21,2.04
131,6001,21,2.41
131,8001,21,2.35
131,10001,21,2.52
131,12001,21,2.45
131,14001,21,2.39
131,16001,21,2.55
131,18001,21,2.4
131,20001,21,2.42
131,22001,21,2.18
131,24001,21,2.29
131,26001,21,2.37
131,28001,21,2.24
131,30001,21,2.37
131,32001,21,2.33
131,34001,21,2.27
131,36001,21,2.37
131,38001,21,2.38
131,40001,21,2.41
131,42001,21,2.32
131,44001,21,2.31
131,46001,21,2.2
131,48001,21,2.2
131,50001,21,2.14
131,52001,21,2.19
131,54001,21,2.07
131,56001,21,2.1
131,58001,21,2.05
131,60001,21,1.98
131,62001,21,2.13
131,64001,21,2.17
131,65535,21,2.09
131,1,31,0.86
131,2001,31,2.21
131,4001,31,2.18
131,6001,31,2.34
131,8001,31,2.39
131,10001,31,2.5
131,12001,31,2.53
131,14001,31,2.54
131,16001,31,2.54
131,18001,31,2.52
131,20001,31,2.38
131,22001,31,2.39
131,24001,31,2.52
131,26001,31,2.37
131,28001,31,2.36
131,30001,31,2.29
131,32001,31,2.29
131,34001,31,2.35
131,36001,31,2.2
131,38001,31,2.15
131,40001,31,2.22
131,42001,31,2.27
131,44001,31,2.3
131,46001,31,2.29
131,48001,31,2.18
131,50001,31,2.04
131,52001,31,2.07
131,54001,31,2.06
131,56001,31,0.86
131,58001,31,1.91
131,60001,31,2.2
131,62001,31,1.96
131,64001,31,2.19
131,65535,31,2.24
131,1,41,2.07
131,2001,41,2.17
131,4001,41,2.13
131,6001,41,2.31
131,8001,41,2.58
131,10001,41,2.56
131,12001,41,2.56
131,14001,41,2.55
131,16001,41,2.35
131,18001,41,2.43
131,20001,41,2.42
131,22001,41,2.39
131,24001,41,2.3
131,26001,41,2.34
131,28001,41,2.24
131,30001,41,2.14
131,32001,41,2.27
131,34001,41,2.12
131,36001,41,2.25
131,38001,41,2.22
131,40001,41,2.27
131,42001,41,2.17
131,44001,41,2.29
131,46001,41,2.16
131,48001,41,2.09
131,50001,41,2.13
131,52001,41,2.12
131,54001,41,1.94
131,56001,41,2.07
131,58001,41,2.09
131,60001,41,1.94
131,62001,41,1.85
131,64001,41,2.08
131,65535,41,2.23
131,1,51,1.91
131,2001,51,1.99
131,4001,51,2.37
131,6001,51,2.27
131,8001,51,2.56
131,10001,51,2.58
131,12001,51,2.5
131,14001,51,2.45
131,16001,51,2.58
131,18001,51,2.47
131,20001,51,2.43
131,22001,51,2.35
131,24001,51,2.29
131,26001,51,2.18
131,28001,51,2.32
131,30001,51,2.13
131,32001,51,2.15
131,34001,51,2.18
131,36001,51,2.23
131,38001,51,2.1
131,40001,51,2.17
131,42001,51,2.15
131,44001,51,2.35
131,46001,51,2.2
131,48001,51,2.11
131,50001,51,2.11
131,52001,51,1.91
131,54001,51,1.9
131,56001,51,1.94
131,58001,51,1.93
131,60001,51,1.99
131,62001,51,2.05
131,64001,51,1.97
131,65535,51,2.01
131,1,61,2.19
131,2001,61,1.97
131,4001,61,2.21
131,6001,61,2.39
131,8001,61,2.52
131,10001,61,2.66
131,12001,61,2.76
131,14001,61,2.66
131,16001,61,2.65
131,18001,61,2.47
131,20001,61,2.44
131,22001,61,2.3
131,24001,61,2.21
131,26001,61,2.24
131,28001,61,2.32
131,30001,61,2.15
131,32001,61,2.18
131,34001,61,2.03
131,36001,61,2.05
131,38001,61,2.24
131,40001,61,2.13
131,42001,61,2.29
131,44001,61,2.14
131,46001,61,2.12
131,48001,61,2.13
131,50001,61,2.06
131,52001,61,1.92
131,54001,61,2.03
131,56001,61,2.03
131,58001,61,1.95
131,60001,61,1.95
131,62001,61,1.89
131,64001,61,2.16
131,65535,61,2.16
131,1,71,2.15
131,2001,71,2.1
131,4001,71,2.34
131,6001,71,2.34
131,8001,71,2.5
131,10001,71,2.58
131,12001,71,2.82
131,14001,71,2.6
131,16001,71,2.58
131,18001,71,2.54
131,20001,71,2.62
131,22001,71,2.46
131,24001,71,2.33
131,26001,71,2.13
131,28001,71,2.11
131,30001,71,2.05
131,32001,71,2.23
131,34001,71,2.1
131,36001,71,2.07
131,38001,71,2.11
131,40001,71,2.06
131,42001,71,2.18
131,44001,71,2.06
131,46001,71,2.03
131,48001,71,1.98
131,50001,71,1.9
131,52001,71,1.93
131,54001,71,1.79
131,56001,71,2.04
131,58001,71,1.94
131,60001,71,1.84
131,62001,71,1.99
131,64001,71,2.05
131,65535,71,2.04
131,1,81,2.07
131,2001,81,2.24
131,4001,81,2.15
131,6001,81,2.4
131,8001,81,2.57
131,10001,81,2.77
131,12001,81,2.48
131,14001,81,2.45
131,16001,81,2.57
131,18001,81,2.48
131,20001,81,2.43
131,22001,81,2.38
131,24001,81,2.3
131,26001,81,2.27
131,28001,81,2.18
131,30001,81,2.09
131,32001,81,2.05
131,34001,81,1.97
131,36001,81,2.02
131,38001,81,2.0
131,40001,81,2.02
131,42001,81,1.97
131,44001,81,1.99
131,46001,81,2.03
131,48001,81,2.06
131,50001,81,2.02
131,52001,81,1.85
131,54001,81,1.94
131,56001,81,1.89
131,58001,81,1.84
131,60001,81,1.86
131,62001,81,2.08
131,64001,81,1.98
131,65535,81,1.98
131,1,91,2.0
131,2001,91,1.99
131,4001,91,2.32
131,6001,91,2.37
131,8001,91,2.59
131,10001,91,2.75
131,12001,91,2.52
131,14001,91,2.52
131,16001,91,2.47
131,18001,91,2.45
131,20001,91,2.29
131,22001,91,2.57
131,24001,91,2.13
131,26001,91,2.17
131,28001,91,1.98
131,30001,91,1.87
131,32001,91,1.94
131,34001,91,1.87
131,36001,91,1.82
131,38001,91,1.82
131,40001,91,1.98
131,42001,91,1.88
131,44001,91,2.07
131,46001,91,2.17
131,48001,91,1.97
131,50001,91,1.85
131,52001,91,1.92
131,54001,91,1.84
131,56001,91,1.81
131,58001,91,1.77
131,60001,91,1.86
131,62001,91,1.91
131,64001,91,1.96
131,65535,91,2.0
131,1,101,1.84
131,2001,101,1.91
131,4001,101,2.18
131,6001,101,2.44
131,8001,101,2.49
131,10001,101,2.41
131,12001,101,2.34
131,14001,101,2.3
131,16001,101,2.45
131,18001,101,2.48
131,20001,101,2.29
131,22001,101,2.4
131,24001,101,2.2
131,26001,101,2.02
131,28001,101,1.93
131,30001,101,1.89
131,32001,101,1.87
131,34001,101,1.76
131,36001,101,1.9
131,38001,101,1.89
131,40001,101,1.93
131,42001,101,1.79
131,44001,101,2.0
131,46001,101,1.94
131,48001,101,1.83
131,50001,101,1.93
131,52001,101,1.88
131,54001,101,1.94
131,56001,101,1.85
131,58001,101,1.82
131,60001,101,1.88
131,62001,101,1.94
131,64001,101,1.9
131,65535,101,1.87
131,1,111,1.86
131,2001,111,1.97
131,4001,111,2.23
131,6001,111,2.5
131,8001,111,2.37
131,10001,111,2.34
131,12001,111,2.45
131,14001,111,2.37
131,16001,111,2.36
131,18001,111,2.29
131,20001,111,2.45
131,22001,111,2.41
131,24001,111,2.03
131,26001,111,1.97
131,28001,111,1.68
131,30001,111,1.78
131,32001,111,1.8
131,34001,111,1.77
131,36001,111,1.76
131,38001,111,1.67
131,40001,111,1.79
131,42001,111,1.94
131,44001,111,1.93
131,46001,111,1.96
131,48001,111,1.76
131,50001,111,1.83
131,52001,111,1.7
131,54001,111,1.65
131,56001,111,1.7
131,58001,111,1.85
131,60001,111,1.78
131,62001,111,1.84
131,64001,111,1.7
131,65535,111,1.88
131,1,121,1.9
131,2001,121,1.91
131,4001,121,2.27
131,6001,121,2.35
131,8001,121,2.51
131,10001,121,2.3
131,12001,121,2.23
131,14001,121,2.04
131,16001,121,2.21
131,18001,121,2.31
131,20001,121,2.39
131,22001,121,2.19
131,24001,121,2.1
131,26001,121,1.86
131,28001,121,1.8
131,30001,121,1.82
131,32001,121,1.75
131,34001,121,1.69
131,36001,121,1.77
131,38001,121,1.74
131,40001,121,1.67
131,42001,121,1.79
131,44001,121,1.83
131,46001,121,1.92
131,48001,121,1.78
131,50001,121,1.72
131,52001,121,1.63
131,54001,121,1.58
131,56001,121,1.65
131,58001,121,1.61
131,60001,121,1.71
131,62001,121,1.89
131,64001,121,1.83
131,65535,121,1.85
131,1,131,1.84
131,2001,131,1.86
131,4001,131,2.26
131,6001,131,2.27
131,8001,131,2.33
131,10001,131,2.33
131,12001,131,2.31
131,14001,131,2.2
131,16001,131,2.37
131,18001,131,2.32
131,20001,131,2.22
131,22001,131,2.2
131,24001,131,1.83
131,26001,131,1.87
131,28001,131,1.77
131,30001,131,1.82
131,32001,131,1.68
131,34001,131,1.6
131,36001,131,1.52
131,38001,131,1.67
131,40001,131,1.67
131,42001,131,1.68
131,44001,131,1.76
131,46001,131,1.83
131,48001,131,1.84
131,50001,131,1.68
131,52001,131,1.64
131,54001,131,1.68
131,56001,131,1.63
131,58001,131,1.57
131,60001,131,1.56
131,62001,131,1.79
131,64001,131,1.8
131,65535,131,1.86
131,1,141,1.82
131,2001,141,1.83
131,4001,141,2.19
131,6001,141,2.19
131,8001,141,2.29
131,10001,141,2.17
131,12001,141,2.17
131,14001,141,2.04
131,16001,141,2.12
131,18001,141,2.23
131,20001,141,2.08
131,22001,141,2.18
131,24001,141,1.87
131,26001,141,1.92
131,28001,141,1.57
131,30001,141,1.55
131,32001,141,1.61
131,34001,141,1.44
131,36001,141,1.53
131,38001,141,1.55
131,40001,141,1.63
131,42001,141,1.62
131,44001,141,1.62
131,46001,141,1.84
131,48001,141,1.79
131,50001,141,1.63
131,52001,141,1.63
131,54001,141,1.53
131,56001,141,1.61
131,58001,141,1.7
131,60001,141,1.56
131,62001,141,1.82
131,64001,141,1.74
131,65535,141,1.71
131,1,151,1.8
131,2001,151,1.76
131,4001,151,2.18
131,6001,151,2.27
131,8001,151,2.17
131,10001,151,1.99
131,12001,151,1.89
131,14001,151,1.88
131,16001,151,1.98
131,18001,151,2.03
131,20001,151,1.97
131,22001,151,2.11
131,24001,151,1.82
131,26001,151,1.65
131,28001,151,1.48
131,30001,151,1.64
131,32001,151,1.44
131,34001,151,1.39
131,36001,151,1.38
131,38001,151,1.4
131,40001,151,1.35
131,42001,151,1.52
131,44001,151,1.69
131,46001,151,1.67
131,48001,151,1.74
131,50001,151,1.8
131,52001,151,1.61
131,54001,151,1.67
131,56001,151,1.55
131,58001,151,1.47
131,60001,151,1.51
131,62001,151,1.65
131,64001,151,1.68
131,65535,151,1.79
131,1,161,1.61
131,2001,161,1.68
131,4001,161,2.06
131,6001,161,2.24
131,8001,161,2.1
131,10001,161,1.84
131,12001,161,1.8
131,14001,161,1.7
131,16001,161,1.73
131,18001,161,1.9
131,20001,161,1.72
131,22001,161,1.78
131,24001,161,1.74
131,26001,161,1.64
131,28001,161,1.58
131,30001,161,1.49
131,32001,161,1.59
131,34001,161,1.33
131,36001,161,1.4
131,38001,161,1.25
131,40001,161,1.31
131,42001,161,1.43
131,44001,161,1.58
131,46001,161,1.6
131,48001,161,1.49
131,50001,161,1.43
131,52001,161,1.54
131,54001,161,1.45
131,56001,161,1.42
131,58001,161,1.55
131,60001,161,1.54
131,62001,161,1.61
131,64001,161,1.58
131,65535,161,1.6
131,1,171,1.57
131,2001,171,1.65
131,4001,171,2.02
131,6001,171,1.91
131,8001,171,2.03
131,10001,171,1.83
131,12001,171,1.77
131,14001,171,1.65
131,16001,171,1.67
131,18001,171,1.68
131,20001,171,1.8
131,22001,171,1.73
131,24001,171,1.81
131,26001,171,1.52
131,28001,171,1.46
131,30001,171,1.48
131,32001,171,1.36
131,34001,171,1.33
131,36001,171,1.21
131,38001,171,1.28
131,40001,171,1.37
131,42001,171,1.47
131,44001,171,1.41
131,46001,171,1.57
131,48001,171,1.5
131,50001,171,1.62
131,52001,171,1.48
131,54001,171,1.36
131,56001,171,1.41
131,58001,171,1.37
131,60001,171,1.59
131,62001,171,1.55
131,64001,171,1.53
131,65535,171,1.48
131,1,181,1.49
131,2001,181,1.69
131,4001,181,2.01
131,6001,181,1.87
131,8001,181,1.89
131,10001,181,1.74
131,12001,181,1.55
131,14001,181,1.55
131,16001,181,1.45
131,18001,181,1.47
131,20001,181,1.5
131,22001,181,1.48
131,24001,181,1.45
131,26001,181,1.51
131,28001,181,1.49
131,30001,181,1.31
131,32001,181,1.26
131,34001,181,1.26
131,36001,181,1.21
131,38001,181,1.2
131,40001,181,1.32
131,42001,181,1.24
131,44001,181,1.32
131,46001,181,1.42
131,48001,181,1.56
131,50001,181,1.41
131,52001,181,1.47
131,54001,181,1.36
131,56001,181,1.4
131,58001,181,1.33
131,60001,181,1.41
131,62001,181,1.57
131,64001,181,1.56
131,65535,181,1.51
131,1,191,1.53
131,2001,191,1.38
131,4001,191,1.84
131,6001,191,1.92
131,8001,191,1.71
131,10001,191,1.62
131,12001,191,1.4
131,14001,191,1.27
131,16001,191,1.2
131,18001,191,1.11
131,20001,191,1.39
131,22001,191,1.28
131,24001,191,1.23
131,26001,191,1.5
131,28001,191,1.33
131,30001,191,1.41
131,32001,191,1.31
131,34001,191,1.24
131,36001,191,1.11
131,38001,191,1.13
131,40001,191,1.3
131,42001,191,1.06
131,44001,191,1.29
131,46001,191,1.32
131,48001,191,1.42
131,50001,191,1.47
131,52001,191,1.39
131,54001,191,1.35
131,56001,191,1.28
131,58001,191,1.46
131,60001,191,1.38
131,62001,191,1.38
131,64001,191,1.58
131,65535,191,1.51
131,1,201,1.68
131,2001,201,1.49
131,4001,201,1.92
131,6001,201,1.74
131,8001,201,1.61
131,10001,201,1.63
131,12001,201,1.24
131,14001,201,1.24
131,16001,201,1.4
131,18001,201,1.25
131,20001,201,1.21
131,22001,201,1.24
131,24001,201,1.35
131,26001,201,1.38
131,28001,201,1.33
131,30001,201,1.33
131,32001,201,1.18
131,34001,201,1.08
131,36001,201,1.16
131,38001,201,1.14
131,40001,201,1.15
131,42001,201,1.11
131,44001,201,1.14
131,46001,201,1.26
131,48001,201,1.34
131,50001,201,1.35
131,52001,201,1.39
131,54001,201,1.37
131,56001,201,1.23
131,58001,201,1.48
