bri,hue,sat,watt
201,65535,21,4.72
201,1,41,4.68
201,4001,41,6.0
201,8001,41,6.61
201,12001,41,6.89
201,16001,41,6.75
201,20001,41,6.25
201,24001,41,5.53
201,28001,41,4.86
201,32001,41,4.58
201,36001,41,4.44
201,40001,41,4.52
201,44001,41,4.97
201,48001,41,4.65
201,52001,41,4.51
201,56001,41,4.53
201,60001,41,4.57
201,64001,41,4.57
201,65535,41,4.71
201,1,61,4.74
201,4001,61,6.73
201,8001,61,7.54
201,12001,61,7.72
201,16001,61,7.21
201,20001,61,5.86
201,24001,61,5.0
201,28001,61,4.52
201,32001,61,4.32
201,36001,61,4.16
201,40001,61,4.22
201,44001,61,4.28
201,48001,61,4.27
201,52001,61,4.46
201,56001,61,4.39
201,60001,61,4.47
201,64001,61,4.63
201,65535,61,4.75
201,1,81,4.57
201,4001,81,4.71
201,8001,81,7.37
201,12001,81,7.78
201,16001,81,6.63
201,20001,81,5.0
201,24001,81,4.3
201,28001,81,4.14
201,32001,81,3.97
201,36001,81,3.89
201,40001,81,4.07
201,44001,81,4.11
201,48001,81,3.68
201,52001,81,4.29
201,56001,81,4.31
201,60001,81,4.49
201,64001,81,4.45
201,65535,81,4.26
201,1,101,4.75
201,4001,101,6.01
201,8001,101,7.88
201,12001,101,7.22
201,16001,101,5.04
201,20001,101,4.06
201,24001,101,3.79
201,28001,101,3.83
201,32001,101,3.66
201,36001,101,3.54
201,40001,101,3.58
201,44001,101,3.76
201,48001,101,3.98
201,52001,101,3.49
201,56001,101,4.13
201,60001,101,4.15
201,64001,101,4.44
201,65535,101,4.08
201,1,121,4.04
201,4001,121,7.85
201,8001,121,7.95
201,12001,121,7.22
201,16001,121,6.33
201,20001,121,4.57
201,24001,121,3.73
201,28001,121,3.52
201,32001,121,3.31
201,36001,121,3.17
201,40001,121,3.28
201,44001,121,3.57
201,48001,121,3.3
201,52001,121,3.86
201,56001,121,3.86
201,60001,121,3.83
201,64001,121,3.91
201,65535,121,3.96
201,1,141,3.83
201,4001,141,5.6
201,8001,141,7.04
201,12001,141,6.19
201,16001,141,4.95
201,20001,141,3.49
201,24001,141,3.37
201,28001,141,3.11
201,32001,141,2.81
201,36001,141,2.78
201,40001,141,2.87
201,44001,141,2.98
201,48001,141,3.46
201,52001,141,3.08
201,56001,141,3.57
201,60001,141,3.44
201,64001,141,3.46
201,65535,141,3.7
201,1,161,3.48
201,4001,161,3.51
201,8001,161,6.04
201,12001,161,4.82
201,16001,161,4.17
201,20001,161,3.28
201,24001,161,3.21
201,28001,161,2.83
201,32001,161,2.44
201,36001,161,2.4
201,40001,161,3.13
201,44001,161,2.93
201,48001,161,2.89
201,52001,161,3.1
201,56001,161,3.28
201,60001,161,3.37
201,64001,161,3.01
201,65535,161,3.32
201,1,181,3.05
201,4001,181,5.92
201,8001,181,4.7
201,12001,181,3.03
201,16001,181,2.88
201,20001,181,3.08
201,24001,181,3.17
201,28001,181,2.93
201,32001,181,2.53
201,36001,181,2.14
201,40001,181,2.66
201,44001,181,2.57
201,48001,181,2.5
201,52001,181,2.76
201,56001,181,3.04
201,60001,181,2.84
201,64001,181,2.78
201,65535,181,3.03
201,1,201,2.83
201,4001,201,3.48
201,8001,201,3.72
201,12001,201,2.77
201,16001,201,2.38
201,20001,201,2.23
201,24001,201,2.54
201,28001,201,2.48
201,32001,201,2.32
201,36001,201,2.51
201,40001,201,2.33
201,44001,201,2.41
201,48001,201,2.6
201,52001,201,2.72
201,56001,201,2.7
201,60001,201,2.71
201,64001,201,2.95
201,65535,201,2.49
201,1,221,2.71
201,4001,221,2.99
201,8001,221,2.74
201,12001,221,2.77
201,16001,221,2.17
201,20001,221,2.29
201,24001,221,2.5
201,28001,221,2.23
201,32001,221,2.43
201,36001,221,2.36
201,40001,221,2.31
201,44001,221,2.36
201,48001,221,2.53
201,52001,221,2.51
201,56001,221,2.5
201,60001,221,2.63
201,64001,221,2.75
201,65535,221,2.88
201,1,241,2.85
201,4001,241,2.83
201,8001,241,2.78
201,12001,241,2.73
201,16001,241,2.18
201,20001,241,2.35
201,24001,241,2.33
201,28001,241,2.13
201,32001,241,2.5
201,36001,241,2.39
201,40001,241,2.32
201,44001,241,2.33
201,48001,241,2.35
201,52001,241,2.38
201,56001,241,2.52
201,60001,241,2.74
201,64001,241,2.85
201,65535,241,2.9
201,1,254,2.87
201,4001,254,2.89
201,8001,254,2.85
201,12001,254,2.74
201,16001,254,2.45
201,20001,254,2.26
201,24001,254,2.34
201,28001,254,2.17
201,32001,254,2.52
201,36001,254,2.39
201,40001,254,2.31
201,44001,254,2.34
201,48001,254,2.29
201,52001,254,2.36
201,56001,254,2.4
201,60001,254,2.59
201,64001,254,2.72
201,65535,254,2.89
221,1,1,6.02
221,4001,1,5.99
221,8001,1,5.98
221,12001,1,6.02
221,16001,1,5.62
221,20001,1,5.61
221,24001,1,5.53
221,28001,1,5.57
221,32001,1,5.6
221,36001,1,5.63
221,40001,1,5.92
221,44001,1,5.96
221,48001,1,5.93
221,52001,1,5.94
221,56001,1,5.98
221,60001,1,6.02
221,64001,1,6.0
221,65535,1,6.04
221,1,21,5.38
221,4001,21,5.92
221,8001,21,7.35
221,12001,21,7.11
221,16001,21,7.1
221,20001,21,6.81
221,24001,21,6.31
221,28001,21,5.87
221,32001,21,5.54
221,36001,21,5.42
221,40001,21,5.4
221,44001,21,5.59
221,48001,21,5.69
221,52001,21,5.45
221,56001,21,5.41
221,60001,21,5.36
221,64001,21,5.35
221,65535,21,5.37
221,1,41,5.38
221,4001,41,6.2
221,8001,41,6.36
221,12001,41,8.22
221,16001,41,7.78
221,20001,41,6.7
221,24001,41,5.64
221,28001,41,5.26
221,32001,41,5.16
221,36001,41,5.22
221,40001,41,5.28
221,44001,41,5.12
221,48001,41,4.88
221,52001,41,4.96
221,56001,41,5.15
221,60001,41,5.16
221,64001,41,5.34
221,65535,41,5.39
221,1,61,5.5
221,4001,61,5.49
221,8001,61,7.88
221,12001,61,9.37
221,16001,61,9.1
221,20001,61,6.35
221,24001,61,5.02
221,28001,61,4.79
221,32001,61,4.88
221,36001,61,4.89
221,40001,61,5.06
221,44001,61,4.96
221,48001,61,4.44
221,52001,61,4.59
221,56001,61,5.03
221,60001,61,5.12
221,64001,61,5.22
221,65535,61,5.49
221,1,81,5.2
221,4001,81,5.98
221,8001,81,8.58
221,12001,81,9.3
221,16001,81,9.1
221,20001,81,5.64
221,24001,81,4.42
221,28001,81,4.16
221,32001,81,4.3
221,36001,81,4.43
221,40001,81,4.52
221,44001,81,4.69
221,48001,81,4.47
221,52001,81,4.26
221,56001,81,4.65
221,60001,81,4.86
221,64001,81,4.98
221,65535,81,5.45
221,1,101,4.79
221,4001,101,7.07
221,8001,101,9.01
221,12001,101,8.84
221,16001,101,7.36
221,20001,101,5.08
221,24001,101,4.0
221,28001,101,3.79
221,32001,101,3.91
221,36001,101,4.02
221,40001,101,4.1
221,44001,101,4.33
221,48001,101,4.61
221,52001,101,4.0
221,56001,101,4.15
221,60001,101,4.53
221,64001,101,4.88
221,65535,101,4.94
221,1,121,4.74
221,4001,121,4.76
221,8001,121,9.53
221,12001,121,8.54
221,16001,121,6.34
221,20001,121,4.12
221,24001,121,3.63
221,28001,121,3.65
221,32001,121,3.63
221,36001,121,3.59
221,40001,121,3.87
221,44001,121,4.34
221,48001,121,3.78
221,52001,121,3.75
221,56001,121,4.04
221,60001,121,4.24
221,64001,121,4.42
221,65535,121,4.67
221,1,141,4.65
221,4001,141,6.77
221,8001,141,8.47
221,12001,141,5.74
221,16001,141,4.21
221,20001,141,3.5
221,24001,141,3.37
221,28001,141,3.52
221,32001,141,3.17
221,36001,141,3.13
221,40001,141,3.14
221,44001,141,3.38
221,48001,141,3.99
221,52001,141,3.49
221,56001,141,3.42
221,60001,141,3.9
221,64001,141,3.88
221,65535,141,4.29
221,1,161,4.1
221,4001,161,7.51
221,8001,161,7.24
221,12001,161,5.81
221,16001,161,5.12
221,20001,161,3.85
221,24001,161,3.37
221,28001,161,3.26
221,32001,161,3.2
221,36001,161,2.73
221,40001,161,2.68
221,44001,161,2.82
221,48001,161,3.44
221,52001,161,3.16
221,56001,161,3.5
221,60001,161,3.39
221,64001,161,3.67
221,65535,161,4.0
221,1,181,3.54
221,4001,181,4.42
221,8001,181,6.88
221,12001,181,4.91
221,16001,181,3.26
221,20001,181,3.29
221,24001,181,3.18
221,28001,181,2.83
221,32001,181,2.7
221,36001,181,2.51
221,40001,181,2.81
221,44001,181,2.82
221,48001,181,2.83
221,52001,181,2.82
221,56001,181,3.33
221,60001,181,3.29
221,64001,181,3.02
221,65535,181,3.38
221,1,201,2.98
221,4001,201,2.97
221,8001,201,5.14
221,12001,201,3.49
221,16001,201,2.91
221,20001,201,2.47
221,24001,201,2.8
221,28001,201,2.8
221,32001,201,2.56
221,36001,201,2.12
221,40001,201,2.43
221,44001,201,2.46
221,48001,201,2.5
221,52001,201,2.66
221,56001,201,2.9
221,60001,201,2.68
221,64001,201,2.87
221,65535,201,2.88
221,1,221,2.77
221,4001,221,2.55
221,8001,221,3.32
221,12001,221,2.91
221,16001,221,2.41
221,20001,221,2.58
221,24001,221,2.79
221,28001,221,2.39
221,32001,221,2.33
221,36001,221,2.63
221,40001,221,2.46
221,44001,221,2.38
221,48001,221,2.54
221,52001,221,2.79
221,56001,221,2.64
221,60001,221,2.78
221,64001,221,3.02
221,65535,221,2.53
221,1,241,2.6
221,4001,241,2.55
221,8001,241,2.96
221,12001,241,2.96
221,16001,241,2.93
221,20001,241,2.45
221,24001,241,2.57
221,28001,241,2.61
221,32001,241,2.32
221,36001,241,2.76
221,40001,241,2.45
221,44001,241,2.42
221,48001,241,2.5
221,52001,241,2.53
221,56001,241,2.83
221,60001,241,2.95
221,64001,241,2.61
221,65535,241,2.57
221,1,254,2.6
221,4001,254,2.56
221,8001,254,2.78
221,12001,254,2.95
221,16001,254,2.87
221,20001,254,2.39
221,24001,254,2.58
221,28001,254,2.47
221,32001,254,2.23
221,36001,254,2.26
221,40001,254,2.39
221,44001,254,2.42
221,48001,254,2.44
221,52001,254,2.53
221,56001,254,2.8
221,60001,254,2.98
221,64001,254,2.57
221,65535,254,2.59
241,1,1,6.25
241,4001,1,6.24
241,8001,1,6.2
241,12001,1,6.42
241,16001,1,6.5
241,20001,1,6.49
241,24001,1,6.44
241,28001,1,6.51
241,32001,1,6.48
241,36001,1,6.32
241,40001,1,6.15
241,44001,1,6.16
241,48001,1,6.17
241,52001,1,6.16
241,56001,1,6.25
241,60001,1,6.26
241,64001,1,6.22
241,65535,1,6.24
241,1,21,6.23
241,4001,21,6.71
241,8001,21,7.5
241,12001,21,7.95
241,16001,21,8.32
241,20001,21,7.67
241,24001,21,6.84
241,28001,21,6.4
241,32001,21,6.38
241,36001,21,6.28
241,40001,21,6.32
241,44001,21,6.27
241,48001,21,5.99
241,52001,21,5.74
241,56001,21,6.23
241,60001,21,6.03
241,64001,21,6.08
241,65535,21,6.12
241,1,41,6.08
241,4001,41,6.4
241,8001,41,7.61
241,12001,41,9.63
241,16001,41,9.56
241,20001,41,7.43
241,24001,41,5.95
241,28001,41,5.63
241,32001,41,5.71
241,36001,41,5.72
241,40001,41,6.0
241,44001,41,6.06
241,48001,41,5.81
241,52001,41,5.27
241,56001,41,5.52
241,60001,41,5.92
241,64001,41,6.0
241,65535,41,6.07
241,1,61,5.63
241,4001,61,6.11
241,8001,61,8.68
241,12001,61,11.07
241,16001,61,9.98
241,20001,61,6.34
241,24001,61,5.01
241,28001,61,4.76
241,32001,61,4.96
241,36001,61,5.62
241,40001,61,5.75
241,44001,61,5.73
241,48001,61,5.38
241,52001,61,5.02
241,56001,61,5.0
241,60001,61,5.16
241,64001,61,5.91
241,65535,61,6.12
241,1,81,5.98
241,4001,81,9.62
241,8001,81,10.99
241,12001,81,10.88
241,16001,81,9.54
241,20001,81,5.59
241,24001,81,4.31
241,28001,81,4.24
241,32001,81,4.32
241,36001,81,4.7
241,40001,81,5.21
241,44001,81,5.47
241,48001,81,4.86
241,52001,81,4.85
241,56001,81,4.92
241,60001,81,4.97
241,64001,81,5.58
241,65535,81,5.89
241,1,101,5.66
241,4001,101,10.8
241,8001,101,10.4
241,12001,101,10.46
241,16001,101,7.37
241,20001,101,5.08
241,24001,101,4.04
241,28001,101,3.83
241,32001,101,3.89
241,36001,101,4.05
241,40001,101,4.65
241,44001,101,4.96
241,48001,101,4.93
241,52001,101,4.63
241,56001,101,4.69
241,60001,101,5.05
241,64001,101,5.41
241,65535,101,5.69
241,1,121,5.47
241,4001,121,5.51
241,8001,121,11.66
241,12001,121,8.22
241,16001,121,4.57
241,20001,121,3.71
241,24001,121,3.54
241,28001,121,3.69
241,32001,121,3.85
241,36001,121,4.09
241,40001,121,4.34
241,44001,121,4.58
241,48001,121,4.92
241,52001,121,4.31
241,56001,121,4.27
241,60001,121,4.34
241,64001,121,4.8
241,65535,121,5.33
241,1,141,5.29
241,4001,141,5.38
241,8001,141,10.78
241,12001,141,9.31
241,16001,141,5.71
241,20001,141,3.84
241,24001,141,3.41
241,28001,141,3.48
241,32001,141,3.55
241,36001,141,3.59
241,40001,141,3.84
241,44001,141,4.42
241,48001,141,4.07
241,52001,141,3.92
241,56001,141,3.9
241,60001,141,4.09
241,64001,141,4.53
241,65535,141,4.99
241,1,161,4.76
241,4001,161,8.68
241,8001,161,7.18
241,12001,161,7.11
241,16001,161,5.36
241,20001,161,3.87
241,24001,161,3.31
241,28001,161,3.26
241,32001,161,3.38
241,36001,161,3.08
241,40001,161,3.02
241,44001,161,3.2
241,48001,161,3.75
241,52001,161,3.48
241,56001,161,3.52
241,60001,161,3.97
241,64001,161,4.51
241,65535,161,4.76
241,1,181,4.35
241,4001,181,4.2
241,8001,181,6.85
241,12001,181,4.93
241,16001,181,3.54
241,20001,181,3.46
241,24001,181,3.17
241,28001,181,3.17
241,32001,181,2.91
241,36001,181,2.52
241,40001,181,3.07
241,44001,181,3.18
241,48001,181,3.12
241,52001,181,3.58
241,56001,181,3.05
241,60001,181,3.39
241,64001,181,3.82
241,65535,181,4.0
241,1,201,3.75
241,4001,201,5.84
241,8001,201,3.88
241,12001,201,2.59
241,16001,201,2.63
241,20001,201,2.65
241,24001,201,2.89
241,28001,201,3.1
241,32001,201,2.8
241,36001,201,2.27
241,40001,201,2.62
241,44001,201,2.55
241,48001,201,2.26
241,52001,201,2.88
241,56001,201,3.16
241,60001,201,3.24
241,64001,201,3.05
241,65535,201,3.25
241,1,221,3.11
241,4001,221,3.55
241,8001,221,3.23
241,12001,221,2.6
241,16001,221,2.64
241,20001,221,2.91
241,24001,221,2.91
241,28001,221,3.09
241,32001,221,2.58
241,36001,221,2.28
241,40001,221,2.7
241,44001,221,2.54
241,48001,221,2.55
241,52001,221,2.3
241,56001,221,2.79
241,60001,221,3.02
241,64001,221,2.76
241,65535,221,2.9
241,1,241,2.95
241,4001,241,2.88
241,8001,241,3.09
241,12001,241,3.21
241,16001,241,2.58
241,20001,241,2.65
241,24001,241,2.88
241,28001,241,2.9
241,32001,241,2.59
241,36001,241,2.27
241,40001,241,2.64
241,44001,241,2.47
241,48001,241,2.32
241,52001,241,2.69
241,56001,241,2.86
241,60001,241,2.83
241,64001,241,2.79
241,65535,241,2.94
241,1,254,2.92
241,4001,254,2.92
241,8001,254,2.87
241,12001,254,3.2
241,16001,254,2.54
241,20001,254,2.7
241,24001,254,2.9
241,28001,254,2.9
241,32001,254,2.63
241,36001,254,2.42
241,40001,254,2.54
241,44001,254,2.49
241,48001,254,1.98
241,52001,254,2.62
241,56001,254,2.85
241,60001,254,2.82
241,64001,254,2.76
241,65535,254,2.9
255,1,1,6.87
255,4001,1,6.86
255,8001,1,6.89
255,12001,1,7.0
255,16001,1,7.11
255,20001,1,7.09
255,24001,1,7.14
255,28001,1,7.13
255,32001,1,7.16
255,36001,1,7.13
255,40001,1,6.82
255,44001,1,6.8
255,48001,1,6.79
255,52001,1,6.79
255,56001,1,6.84
255,60001,1,6.89
255,64001,1,6.92
255,65535,1,6.86
255,1,21,6.94
255,4001,21,7.04
255,8001,21,8.87
255,12001,21,9.09
255,16001,21,9.04
255,20001,21,8.53
255,24001,21,7.72
255,28001,21,7.32
255,32001,21,7.01
255,36001,21,6.93
255,40001,21,6.9
255,44001,21,6.72
255,48001,21,6.42
255,52001,21,6.13
255,56001,21,6.6
255,60001,21,6.6
255,64001,21,6.64
255,65535,21,6.64
255,1,41,6.67
255,4001,41,7.9
255,8001,41,8.19
255,12001,41,10.61
255,16001,41,7.44
255,20001,41,6.0
255,24001,41,5.71
255,28001,41,5.67
255,32001,41,5.73
255,36001,41,6.02
255,40001,41,6.63
255,44001,41,6.71
255,48001,41,6.43
255,52001,41,5.95
255,56001,41,5.69
255,60001,41,5.78
255,64001,41,6.51
255,65535,41,6.7
255,1,61,6.18
255,4001,61,6.57
255,8001,61,9.38
255,12001,61,12.38
255,16001,61,9.93
255,20001,61,6.37
255,24001,61,5.03
255,28001,61,4.73
255,32001,61,4.84
255,36001,61,5.31
255,40001,61,6.0
255,44001,61,6.29
255,48001,61,5.5
255,52001,61,5.54
255,56001,61,5.68
255,60001,61,6.02
255,64001,61,6.06
255,65535,61,6.51
255,1,81,6.61
255,4001,81,10.75
255,8001,81,12.29
255,12001,81,11.86
255,16001,81,9.53
255,20001,81,5.6
255,24001,81,4.3
255,28001,81,4.31
255,32001,81,4.44
255,36001,81,5.01
255,40001,81,5.97
255,44001,81,6.01
255,48001,81,5.3
255,52001,81,5.32
255,56001,81,5.44
255,60001,81,5.63
255,64001,81,5.77
255,65535,81,6.08
255,1,101,6.28
255,4001,101,8.39
255,8001,101,12.21
255,12001,101,11.64
255,16001,101,7.37
255,20001,101,5.11
255,24001,101,4.01
255,28001,101,3.78
255,32001,101,3.99
255,36001,101,4.34
255,40001,101,5.48
255,44001,101,5.71
255,48001,101,5.08
255,52001,101,5.01
255,56001,101,5.19
255,60001,101,5.31
255,64001,101,5.83
255,65535,101,6.14
255,1,121,6.21
255,4001,121,9.7
255,8001,121,12.28
255,12001,121,6.52
255,16001,121,4.62
255,20001,121,4.56
255,24001,121,3.7
255,28001,121,3.54
255,32001,121,3.66
255,36001,121,3.85
255,40001,121,4.37
255,44001,121,4.87
255,48001,121,4.9
255,52001,121,4.7
255,56001,121,4.88
255,60001,121,5.3
255,64001,121,5.73
255,65535,121,6.02
255,1,141,5.92
255,4001,141,5.46
255,8001,141,11.31
255,12001,141,5.68
255,16001,141,4.21
255,20001,141,3.44
255,24001,141,3.33
255,28001,141,3.52
255,32001,141,3.48
255,36001,141,3.65
255,40001,141,3.84
255,44001,141,4.19
255,48001,141,4.43
255,52001,141,4.38
255,56001,141,4.29
255,60001,141,4.34
255,64001,141,5.27
255,65535,141,5.51
255,1,161,4.76
255,4001,161,4.78
255,8001,161,8.63
255,12001,161,7.96
255,16001,161,5.4
255,20001,161,3.94
255,24001,161,3.34
255,28001,161,3.21
255,32001,161,3.39
255,36001,161,3.28
255,40001,161,3.46
255,44001,161,4.1
255,48001,161,3.91
255,52001,161,3.81
255,56001,161,3.84
255,60001,161,4.36
255,64001,161,4.75
255,65535,161,4.87
255,1,181,4.59
255,4001,181,4.38
255,8001,181,6.14
255,12001,181,4.65
255,16001,181,3.82
255,20001,181,3.46
255,24001,181,3.14
255,28001,181,3.21
255,32001,181,2.83
255,36001,181,2.59
255,40001,181,2.6
255,44001,181,3.4
255,48001,181,3.36
255,52001,181,3.2
255,56001,181,3.35
255,60001,181,3.5
255,64001,181,3.92
255,65535,181,4.33
255,1,201,4.09
255,4001,201,4.83
255,8001,201,4.96
255,12001,201,3.46
255,16001,201,2.79
255,20001,201,3.07
255,24001,201,3.09
255,28001,201,3.05
255,32001,201,2.5
255,36001,201,2.78
255,40001,201,2.6
255,44001,201,2.27
255,48001,201,2.91
255,52001,201,3.33
255,56001,201,2.93
255,60001,201,2.87
255,64001,201,3.32
255,65535,201,3.58
255,1,221,3.18
255,4001,221,4.5
255,8001,221,3.71
255,12001,221,3.0
255,16001,221,2.75
255,20001,221,2.88
255,24001,221,3.03
255,28001,221,3.1
255,32001,221,2.83
255,36001,221,2.39
255,40001,221,2.73
255,44001,221,2.57
255,48001,221,2.06
255,52001,221,2.47
255,56001,221,3.01
255,60001,221,3.2
255,64001,221,2.84
255,65535,221,3.09
255,1,241,3.18
255,4001,241,3.14
255,8001,241,3.42
255,12001,241,2.83
255,16001,241,2.84
255,20001,241,2.94
255,24001,241,3.05
255,28001,241,2.96
255,32001,241,2.79
255,36001,241,2.39
255,40001,241,2.72
255,44001,241,2.61
255,48001,241,2.08
255,52001,241,2.75
255,56001,241,2.88
255,60001,241,3.19
255,64001,241,2.86
255,65535,241,3.19
255,1,254,3.17
255,4001,254,3.24
255,8001,254,3.08
255,12001,254,3.48
255,16001,254,2.76
255,20001,254,2.87
255,24001,254,3.13
255,28001,254,3.06
255,32001,254,2.82
255,36001,254,2.58
255,40001,254,2.66
255,44001,254,2.33
255,48001,254,2.37
255,52001,254,2.77
255,56001,254,3.21
255,60001,254,2.84
255,64001,254,2.97
255,65535,254,3.16
