bri,hue,sat,watt
201,5463,254,10.83
201,8194,254,12.61
201,10925,254,13.73
201,13656,254,12.24
201,16387,254,10.37
201,19118,254,9.24
201,21849,254,8.61
201,24580,254,8.68
201,27311,254,9.21
201,30042,254,10.41
201,32773,254,12.57
201,35504,254,12.11
201,38235,254,9.78
201,40966,254,8.41
201,43697,254,7.99
201,46428,254,8.17
201,49159,254,8.96
201,51890,254,10.58
201,54621,254,13.26
201,57352,254,13.24
201,60083,254,11.59
201,62814,254,10.37
201,65535,254,9.79
221,1,1,15.69
221,2732,1,20.93
221,5463,1,20.94
221,8194,1,20.87
221,10925,1,20.94
221,13656,1,20.89
221,16387,1,20.89
221,19118,1,20.94
221,21849,1,20.86
221,24580,1,21.02
221,27311,1,20.83
221,30042,1,20.93
221,32773,1,20.72
221,35504,1,20.81
221,38235,1,20.86
221,40966,1,20.83
221,43697,1,20.79
221,46428,1,20.73
221,49159,1,20.81
221,51890,1,20.77
221,54621,1,20.89
221,57352,1,21.01
221,60083,1,21.03
221,62814,1,21.01
221,65535,1,21.09
221,1,21,20.28
221,2732,21,20.38
221,5463,21,20.61
221,8194,21,20.68
221,10925,21,20.23
221,13656,21,19.69
221,16387,21,19.36
221,19118,21,19.03
221,21849,21,18.78
221,24580,21,19.09
221,27311,21,19.42
221,30042,21,19.74
221,32773,21,19.96
221,35504,21,19.61
221,38235,21,19.27
221,40966,21,18.93
221,43697,21,18.78
221,46428,21,18.78
221,49159,21,18.94
221,51890,21,19.29
221,54621,21,19.89
221,57352,21,20.49
221,60083,21,20.67
221,62814,21,20.38
221,65535,21,20.14
221,1,41,18.43
221,2732,41,18.98
221,5463,41,19.47
221,8194,41,19.98
221,10925,41,19.24
221,13656,41,18.59
221,16387,41,18.07
221,19118,41,17.37
221,21849,41,17.08
221,24580,41,17.42
221,27311,41,17.97
221,30042,41,18.61
221,32773,41,18.96
221,35504,41,18.47
221,38235,41,17.86
221,40966,41,17.33
221,43697,41,16.83
221,46428,41,16.98
221,49159,41,17.53
221,51890,41,17.89
221,54621,41,18.62
221,57352,41,19.38
221,60083,41,19.46
221,62814,41,18.96
221,65535,41,18.58
221,1,61,16.97
221,2732,61,17.42
221,5463,61,18.26
221,8194,61,18.96
221,10925,61,18.41
221,13656,61,17.58
221,16387,61,16.71
221,19118,61,16.04
221,21849,61,15.47
221,24580,61,15.81
221,27311,61,16.51
221,30042,61,17.37
221,32773,61,18.06
221,35504,61,17.54
221,38235,61,16.57
221,40966,61,15.86
221,43697,61,15.19
221,46428,61,15.34
221,49159,61,16.29
221,51890,61,17.08
221,54621,61,18.04
221,57352,61,18.62
221,60083,61,18.22
221,62814,61,17.54
221,65535,61,17.08
221,1,81,16.03
221,2732,81,16.06
221,5463,81,16.98
221,8194,81,17.91
221,10925,81,17.88
221,13656,81,16.93
221,16387,81,15.96
221,19118,81,15.03
221,21849,81,14.22
221,24580,81,14.31
221,27311,81,15.42
221,30042,81,16.32
221,32773,81,17.29
221,35504,81,16.48
221,38235,81,15.47
221,40966,81,14.18
221,43697,81,13.43
221,46428,81,14.24
221,49159,81,15.03
221,51890,81,16.06
221,54621,81,17.19
221,57352,81,17.81
221,60083,81,17.11
221,62814,81,16.39
221,65535,81,15.69
221,1,101,14.72
221,2732,101,14.97
221,5463,101,16.06
221,8194,101,17.26
221,10925,101,17.28
221,13656,101,16.19
221,16387,101,14.98
221,19118,101,13.99
221,21849,101,13.19
221,24580,101,13.17
221,27311,101,14.41
221,30042,101,15.53
221,32773,101,16.73
221,35504,101,15.56
221,38235,101,14.49
221,40966,101,13.28
221,43697,101,12.43
221,46428,101,12.74
221,49159,101,13.69
221,51890,101,14.81
221,54621,101,16.13
221,57352,101,16.97
221,60083,101,16.02
221,62814,101,15.18
221,65535,101,14.39
221,1,121,13.44
221,2732,121,14.16
221,5463,121,15.42
221,8194,121,16.81
221,10925,121,16.57
221,13656,121,15.14
221,16387,121,13.92
221,19118,121,12.82
221,21849,121,12.06
221,24580,121,12.33
221,27311,121,13.23
221,30042,121,14.47
221,32773,121,15.81
221,35504,121,15.38
221,38235,121,13.92
221,40966,121,12.52
221,43697,121,11.46
221,46428,121,11.54
221,49159,121,13.04
221,51890,121,14.18
221,54621,121,15.99
221,57352,121,16.36
221,60083,121,15.41
221,62814,121,14.38
221,65535,121,13.56
221,1,141,12.76
221,2732,141,13.27
221,5463,141,14.54
221,8194,141,16.03
221,10925,141,16.06
221,13656,141,14.78
221,16387,141,13.36
221,19118,141,12.18
221,21849,141,11.28
221,24580,141,11.39
221,27311,141,12.34
221,30042,141,13.62
221,32773,141,15.19
221,35504,141,14.86
221,38235,141,13.06
221,40966,141,11.72
221,43697,141,10.61
221,46428,141,10.87
221,49159,141,12.03
221,51890,141,13.51
221,54621,141,15.33
221,57352,141,15.66
221,60083,141,14.63
221,62814,141,13.58
221,65535,141,12.63
221,1,161,11.97
221,2732,161,12.21
221,5463,161,13.88
221,8194,161,15.48
221,10925,161,15.78
221,13656,161,14.43
221,16387,161,12.71
221,19118,161,11.54
221,21849,161,10.71
221,24580,161,10.76
221,27311,161,11.71
221,30042,161,13.11
221,32773,161,14.78
221,35504,161,13.47
221,38235,161,11.72
221,40966,161,10.38
221,43697,161,9.67
221,46428,161,9.89
221,49159,161,10.93
221,51890,161,12.64
221,54621,161,14.69
221,57352,161,15.28
221,60083,161,14.28
221,62814,161,13.07
221,65535,161,12.17
221,1,181,11.56
221,2732,181,11.91
221,5463,181,13.16
221,8194,181,15.01
221,10925,181,15.46
221,13656,181,14.12
221,16387,181,12.29
221,19118,181,11.16
221,21849,181,10.29
221,24580,181,10.33
221,27311,181,11.09
221,30042,181,13.08
221,32773,181,14.91
221,35504,181,14.12
221,38235,181,11.49
221,40966,181,10.04
221,43697,181,9.32
221,46428,181,9.62
221,49159,181,10.56
221,51890,181,12.13
221,54621,181,14.26
221,57352,181,14.98
221,60083,181,13.78
221,62814,181,12.46
221,65535,181,11.59
221,1,201,10.99
221,2732,201,11.27
221,5463,201,12.31
221,8194,201,14.67
221,10925,201,15.28
221,13656,201,13.57
221,16387,201,11.83
221,19118,201,10.56
221,21849,201,9.76
221,24580,201,9.86
221,27311,201,10.72
221,30042,201,12.07
221,32773,201,14.18
221,35504,201,13.69
221,38235,201,10.52
221,40966,201,9.33
221,43697,201,8.89
221,46428,201,9.42
221,49159,201,10.54
221,51890,201,12.39
221,54621,201,14.86
221,57352,201,14.61
221,60083,201,13.04
221,62814,201,11.78
221,65535,201,11.01
221,1,221,10.74
221,2732,221,11.08
221,5463,221,12.07
221,8194,221,13.72
221,10925,221,14.97
221,13656,221,13.79
221,16387,221,11.86
221,19118,221,10.39
221,21849,221,9.67
221,24580,221,9.61
221,27311,221,10.22
221,30042,221,12.11
221,32773,221,14.53
221,35504,221,12.84
221,38235,221,10.56
221,40966,221,9.24
221,43697,221,8.68
221,46428,221,8.99
221,49159,221,9.92
221,51890,221,11.57
221,54621,221,14.03
221,57352,221,14.72
221,60083,221,12.39
221,62814,221,11.26
221,65535,221,10.67
221,1,241,10.53
221,2732,241,10.92
221,5463,241,11.94
221,8194,241,14.09
221,10925,241,14.97
221,13656,241,13.04
221,16387,241,11.23
221,19118,241,10.01
221,21849,241,9.41
221,24580,241,9.46
221,27311,241,10.06
221,30042,241,11.39
221,32773,241,13.88
221,35504,241,13.13
221,38235,241,10.68
221,40966,241,9.09
221,43697,241,8.64
221,46428,241,8.84
221,49159,241,9.72
221,51890,241,11.23
221,54621,241,14.78
221,57352,241,14.26
221,60083,241,12.53
221,62814,241,11.27
221,65535,241,10.64
221,1,254,10.52
221,2732,254,10.68
221,5463,254,11.49
221,8194,254,13.36
221,10925,254,14.71
221,13656,254,13.66
221,16387,254,11.34
221,19118,254,9.53
221,21849,254,9.26
221,24580,254,9.43
221,27311,254,10.22
221,30042,254,11.74
221,32773,254,14.42
221,35504,254,12.34
221,38235,254,10.06
221,40966,254,8.84
221,43697,254,8.64
221,46428,254,8.87
221,49159,254,9.63
221,51890,254,11.17
221,54621,254,13.98
221,57352,254,14.59
221,60083,254,12.84
221,62814,254,11.29
221,65535,254,10.64
241,1,1,16.48
241,2732,1,22.54
241,5463,1,22.59
241,8194,1,22.49
241,10925,1,22.48
241,13656,1,22.51
241,16387,1,22.47
241,19118,1,22.48
241,21849,1,22.43
241,24580,1,22.47
241,27311,1,22.54
241,30042,1,22.59
241,32773,1,22.33
241,35504,1,22.38
241,38235,1,22.52
241,40966,1,22.46
241,43697,1,22.39
241,46428,1,22.42
241,49159,1,22.43
241,51890,1,22.47
241,54621,1,22.64
241,57352,1,22.69
241,60083,1,22.72
241,62814,1,22.57
241,65535,1,22.71
241,1,21,22.06
241,2732,21,21.94
241,5463,21,22.23
241,8194,21,22.23
241,10925,21,22.01
241,13656,21,21.32
241,16387,21,20.92
241,19118,21,20.68
241,21849,21,20.42
241,24580,21,20.72
241,27311,21,20.89
241,30042,21,21.29
241,32773,21,21.39
241,35504,21,21.24
241,38235,21,20.81
241,40966,21,20.52
241,43697,21,20.13
241,46428,21,20.44
241,49159,21,20.69
241,51890,21,21.01
241,54621,21,21.66
241,57352,21,22.11
241,60083,21,22.23
241,62814,21,22.01
241,65535,21,21.78
241,1,41,20.31
241,2732,41,20.28
241,5463,41,20.84
241,8194,41,21.39
241,10925,41,20.99
241,13656,41,20.12
241,16387,41,19.62
241,19118,41,19.02
241,21849,41,18.53
241,24580,41,18.71
241,27311,41,19.47
241,30042,41,20.02
241,32773,41,20.47
241,35504,41,20.01
241,38235,41,19.47
241,40966,41,18.86
241,43697,41,18.22
241,46428,41,18.34
241,49159,41,18.92
241,51890,41,19.66
241,54621,41,20.53
241,57352,41,21.32
241,60083,41,20.82
241,62814,41,20.46
241,65535,41,19.93
241,1,61,18.78
241,2732,61,18.78
241,5463,61,19.46
241,8194,61,20.38
241,10925,61,19.92
241,13656,61,19.11
241,16387,61,18.31
241,19118,61,17.48
241,21849,61,16.82
241,24580,61,16.81
241,27311,61,17.61
241,30042,61,18.48
241,32773,61,19.67
241,35504,61,18.82
241,38235,61,17.82
241,40966,61,17.06
241,43697,61,16.33
241,46428,61,16.61
241,49159,61,17.32
241,51890,61,18.21
241,54621,61,19.16
241,57352,61,20.21
241,60083,61,19.52
241,62814,61,18.87
241,65535,61,18.21
241,1,81,16.93
241,2732,81,17.53
241,5463,81,18.41
241,8194,81,19.51
241,10925,81,19.12
241,13656,81,17.84
241,16387,81,16.89
241,19118,81,16.13
241,21849,81,15.34
241,24580,81,15.41
241,27311,81,16.33
241,30042,81,17.27
241,32773,81,18.28
241,35504,81,18.28
241,38235,81,17.02
241,40966,81,15.54
241,43697,81,14.68
241,46428,81,15.16
241,49159,81,15.99
241,51890,81,17.16
241,54621,81,18.26
241,57352,81,18.93
241,60083,81,18.29
241,62814,81,17.42
241,65535,81,16.94
241,1,101,15.48
241,2732,101,16.06
241,5463,101,17.17
241,8194,101,19.06
241,10925,101,18.38
241,13656,101,16.88
241,16387,101,15.64
241,19118,101,15.03
241,21849,101,14.16
241,24580,101,14.04
241,27311,101,15.03
241,30042,101,16.22
241,32773,101,17.98
241,35504,101,16.64
241,38235,101,15.24
241,40966,101,14.24
241,43697,101,13.24
241,46428,101,13.73
241,49159,101,14.71
241,51890,101,15.89
241,54621,101,17.84
241,57352,101,18.17
241,60083,101,17.51
241,62814,101,16.71
241,65535,101,15.64
241,1,121,14.41
241,2732,121,15.14
241,5463,121,16.28
241,8194,121,17.79
241,10925,121,17.82
241,13656,121,16.71
241,16387,121,15.13
241,19118,121,13.53
241,21849,121,12.66
241,24580,121,13.32
241,27311,121,14.53
241,30042,121,15.92
241,32773,121,17.47
241,35504,121,16.06
241,38235,121,14.46
241,40966,121,13.08
241,43697,121,12.16
241,46428,121,12.53
241,49159,121,13.59
241,51890,121,15.07
241,54621,121,16.74
241,57352,121,17.52
241,60083,121,16.81
241,62814,121,15.69
241,65535,121,14.78
241,1,141,13.78
241,2732,141,13.94
241,5463,141,15.49
241,8194,141,17.24
241,10925,141,17.38
241,13656,141,15.88
241,16387,141,14.33
241,19118,141,13.06
241,21849,141,12.12
241,24580,141,12.19
241,27311,141,13.24
241,30042,141,14.62
241,32773,141,17.11
241,35504,141,14.93
241,38235,141,13.34
241,40966,141,11.96
241,43697,141,10.97
241,46428,141,11.39
241,49159,141,12.53
241,51890,141,13.91
241,54621,141,15.84
241,57352,141,16.93
241,60083,141,15.46
241,62814,141,14.48
241,65535,141,13.51
241,1,161,12.79
241,2732,161,13.24
241,5463,161,14.67
241,8194,161,16.34
241,10925,161,16.94
241,13656,161,15.69
241,16387,161,13.16
241,19118,161,12.08
241,21849,161,11.27
241,24580,161,11.88
241,27311,161,12.97
241,30042,161,14.56
241,32773,161,16.52
241,35504,161,14.79
241,38235,161,12.82
241,40966,161,11.49
241,43697,161,10.39
241,46428,161,10.83
241,49159,161,11.89
241,51890,161,13.59
241,54621,161,15.67
241,57352,161,16.57
241,60083,161,15.43
241,62814,161,13.98
241,65535,161,13.04
241,1,181,12.39
241,2732,181,12.47
241,5463,181,13.82
241,8194,181,16.23
241,10925,181,16.74
241,13656,181,14.97
241,16387,181,13.16
241,19118,181,11.69
241,21849,181,10.92
241,24580,181,11.14
241,27311,181,12.49
241,30042,181,13.88
241,32773,181,15.91
241,35504,181,14.59
241,38235,181,12.49
241,40966,181,10.91
241,43697,181,9.93
241,46428,181,10.32
241,49159,181,11.22
241,51890,181,12.86
241,54621,181,15.22
241,57352,181,15.87
241,60083,181,14.44
241,62814,181,13.09
241,65535,181,12.27
241,1,201,11.77
241,2732,201,12.11
241,5463,201,13.34
241,8194,201,15.18
241,10925,201,16.44
241,13656,201,15.03
241,16387,201,12.14
241,19118,201,11.03
241,21849,201,10.26
241,24580,201,10.81
241,27311,201,11.86
241,30042,201,13.44
241,32773,201,15.79
241,35504,201,14.04
241,38235,201,11.78
241,40966,201,10.26
241,43697,201,9.54
241,46428,201,9.92
241,49159,201,10.98
241,51890,201,12.79
241,54621,201,16.52
241,57352,201,15.81
241,60083,201,14.07
241,62814,201,12.66
241,65535,201,11.84
241,1,221,11.41
241,2732,221,11.87
241,5463,221,12.88
241,8194,221,14.78
241,10925,221,16.13
241,13656,221,13.93
241,16387,221,11.94
241,19118,221,10.71
241,21849,221,10.26
241,24580,221,10.39
241,27311,221,11.28
241,30042,221,13.06
241,32773,221,15.52
241,35504,221,13.83
241,38235,221,11.49
241,40966,221,9.96
241,43697,221,9.36
241,46428,221,9.67
241,49159,221,10.63
241,51890,221,12.42
241,54621,221,15.08
241,57352,221,15.73
241,60083,221,14.18
241,62814,221,12.43
241,65535,221,11.59
241,1,241,11.21
241,2732,241,11.54
241,5463,241,12.42
241,8194,241,15.32
241,10925,241,16.29
241,13656,241,13.56
241,16387,241,11.69
241,19118,241,10.54
241,21849,241,9.94
241,24580,241,10.03
241,27311,241,10.97
241,30042,241,12.19
241,32773,241,14.67
241,35504,241,13.36
241,38235,241,10.86
241,40966,241,9.53
241,43697,241,9.27
241,46428,241,9.68
241,49159,241,10.79
241,51890,241,12.28
241,54621,241,15.18
241,57352,241,15.32
241,60083,241,13.39
241,62814,241,12.08
241,65535,241,11.43
241,1,254,11.19
241,2732,254,11.44
241,5463,254,12.31
241,8194,254,15.26
241,10925,254,15.77
241,13656,254,14.83
241,16387,254,11.64
241,19118,254,10.46
241,21849,254,10.03
241,24580,254,10.03
241,27311,254,10.68
241,30042,254,12.13
241,32773,254,14.67
241,35504,254,12.84
241,38235,254,10.54
241,40966,254,9.42
241,43697,254,9.22
241,46428,254,9.37
241,49159,254,10.32
241,51890,254,11.98
241,54621,254,15.03
241,57352,254,15.67
241,60083,254,13.69
241,62814,254,12.04
241,65535,254,11.37
255,1,1,17.42
255,2732,1,23.58
255,5463,1,23.66
255,8194,1,23.69
255,10925,1,23.67
255,13656,1,23.67
255,16387,1,23.74
255,19118,1,23.73
255,21849,1,23.71
255,24580,1,23.64
255,27311,1,23.63
255,30042,1,23.58
255,32773,1,23.62
255,35504,1,23.62
255,38235,1,23.53
255,40966,1,23.58
255,43697,1,23.53
255,46428,1,23.59
255,49159,1,23.67
255,51890,1,23.61
255,54621,1,23.74
255,57352,1,23.76
255,60083,1,23.79
255,62814,1,23.74
255,65535,1,23.91
255,1,21,22.91
255,2732,21,23.12
255,5463,21,23.36
255,8194,21,23.53
255,10925,21,22.89
255,13656,21,22.26
255,16387,21,22.02
255,19118,21,21.72
255,21849,21,21.47
255,24580,21,21.79
255,27311,21,22.06
255,30042,21,22.33
255,32773,21,22.57
255,35504,21,22.42
255,38235,21,21.91
255,40966,21,21.63
255,43697,21,21.28
255,46428,21,21.38
255,49159,21,21.76
255,51890,21,22.06
255,54621,21,22.38
255,57352,21,22.99
255,60083,21,23.47
255,62814,21,23.21
255,65535,21,22.96
255,1,41,21.83
255,2732,41,21.46
255,5463,41,21.97
255,8194,41,22.68
255,10925,41,21.86
255,13656,41,21.03
255,16387,41,20.59
255,19118,41,20.01
255,21849,41,19.51
255,24580,41,19.78
255,27311,41,20.27
255,30042,41,20.81
255,32773,41,21.43
255,35504,41,21.19
255,38235,41,20.28
255,40966,41,19.57
255,43697,41,19.12
255,46428,41,19.42
255,49159,41,20.07
255,51890,41,20.67
255,54621,41,21.43
255,57352,41,22.28
255,60083,41,22.03
255,62814,41,21.54
255,65535,41,21.06
255,1,61,19.72
255,2732,61,19.59
255,5463,61,20.46
255,8194,61,21.34
255,10925,61,21.14
255,13656,61,20.08
255,16387,61,19.38
255,19118,61,18.47
255,21849,61,17.59
255,24580,61,17.78
255,27311,61,18.48
255,30042,61,19.41
255,32773,61,20.72
255,35504,61,19.83
255,38235,61,18.84
255,40966,61,17.93
255,43697,61,17.12
255,46428,61,17.38
255,49159,61,18.26
255,51890,61,19.08
255,54621,61,20.07
255,57352,61,20.98
255,60083,61,20.71
255,62814,61,19.99
255,65535,61,19.38
255,1,81,18.17
255,2732,81,18.13
255,5463,81,19.02
255,8194,81,20.16
255,10925,81,20.27
255,13656,81,19.24
255,16387,81,18.04
255,19118,81,17.12
255,21849,81,15.89
255,24580,81,16.34
255,27311,81,17.28
255,30042,81,18.38
255,32773,81,19.52
255,35504,81,18.76
255,38235,81,17.59
255,40966,81,16.46
255,43697,81,15.44
255,46428,81,15.61
255,49159,81,17.09
255,51890,81,18.19
255,54621,81,19.68
255,57352,81,20.24
255,60083,81,19.29
255,62814,81,18.49
255,65535,81,17.62
255,1,101,16.43
255,2732,101,16.92
255,5463,101,18.13
255,8194,101,19.48
255,10925,101,19.43
255,13656,101,18.22
255,16387,101,16.92
255,19118,101,15.84
255,21849,101,14.74
255,24580,101,14.93
255,27311,101,15.88
255,30042,101,17.09
255,32773,101,19.02
255,35504,101,17.89
255,38235,101,16.28
255,40966,101,15.07
255,43697,101,13.98
255,46428,101,14.34
255,49159,101,15.46
255,51890,101,16.61
255,54621,101,18.23
255,57352,101,19.27
255,60083,101,18.02
255,62814,101,18.01
255,65535,101,16.23
255,1,121,15.12
255,2732,121,15.87
255,5463,121,17.18
255,8194,121,18.84
255,10925,121,18.64
255,13656,121,17.37
255,16387,121,15.83
255,19118,121,14.69
255,21849,121,13.68
255,24580,121,13.77
255,27311,121,14.93
255,30042,121,16.24
255,32773,121,17.83
255,35504,121,17.53
255,38235,121,15.69
255,40966,121,14.16
255,43697,121,13.02
255,46428,121,13.09
255,49159,121,14.52
255,51890,121,15.89
255,54621,121,17.73
255,57352,121,18.52
255,60083,121,17.27
255,62814,121,16.26
255,65535,121,15.22
255,1,141,14.23
255,2732,141,14.64
255,5463,141,16.16
255,8194,141,17.87
255,10925,141,18.44
255,13656,141,17.17
255,16387,141,15.32
255,19118,141,13.99
255,21849,141,12.72
255,24580,141,12.98
255,27311,141,14.01
255,30042,141,15.46
255,32773,141,17.49
255,35504,141,16.88
255,38235,141,14.07
255,40966,141,12.54
255,43697,141,11.78
255,46428,141,11.46
255,49159,141,13.48
255,51890,141,14.93
255,54621,141,17.13
255,57352,141,17.78
255,60083,141,16.66
255,62814,141,15.44
255,65535,141,14.39
255,1,161,13.32
255,2732,161,14.18
255,5463,161,15.58
255,8194,161,17.54
255,10925,161,17.78
255,13656,161,16.09
255,16387,161,14.36
255,19118,161,13.02
255,21849,161,12.01
255,24580,161,12.14
255,27311,161,13.11
255,30042,161,15.11
255,32773,161,17.32
255,35504,161,15.69
255,38235,161,13.68
255,40966,161,12.13
255,43697,161,11.04
255,46428,161,11.23
255,49159,161,12.37
255,51890,161,13.97
255,54621,161,17.34
255,57352,161,17.09
255,60083,161,15.54
255,62814,161,14.24
255,65535,161,13.27
255,1,181,12.71
255,2732,181,13.24
255,5463,181,14.67
255,8194,181,16.62
255,10925,181,17.54
255,13656,181,16.19
255,16387,181,14.11
255,19118,181,12.52
255,21849,181,11.54
255,24580,181,11.38
255,27311,181,12.48
255,30042,181,13.93
255,32773,181,16.12
255,35504,181,15.13
255,38235,181,12.81
255,40966,181,11.22
255,43697,181,10.31
255,46428,181,10.79
255,49159,181,11.88
255,51890,181,13.66
255,54621,181,16.18
255,57352,181,16.87
255,60083,181,15.52
255,62814,181,13.56
255,65535,181,12.61
255,1,201,12.12
255,2732,201,12.81
255,5463,201,14.31
255,8194,201,16.44
255,10925,201,17.32
255,13656,201,15.47
255,16387,201,13.24
255,19118,201,11.91
255,21849,201,10.97
255,24580,201,11.09
255,27311,201,11.97
255,30042,201,13.67
255,32773,201,15.98
255,35504,201,15.46
255,38235,201,12.68
255,40966,201,11.07
255,43697,201,10.01
255,46428,201,10.28
255,49159,201,12.01
255,51890,201,13.23
255,54621,201,15.94
255,57352,201,16.74
255,60083,201,15.23
255,62814,201,13.33
255,65535,201,12.48
255,1,221,12.06
255,2732,221,12.51
255,5463,221,13.78
255,8194,221,15.88
255,10925,221,17.12
255,13656,221,15.41
255,16387,221,13.08
255,19118,221,11.59
255,21849,221,10.87
255,24580,221,10.76
255,27311,221,11.48
255,30042,221,13.96
255,32773,221,16.14
255,35504,221,14.34
255,38235,221,11.91
255,40966,221,10.36
255,43697,221,9.78
255,46428,221,10.21
255,49159,221,11.19
255,51890,221,12.99
255,54621,221,16.89
255,57352,221,16.29
255,60083,221,14.24
255,62814,221,12.77
255,65535,221,12.08
255,1,241,11.81
255,2732,241,12.02
255,5463,241,13.08
255,8194,241,15.08
255,10925,241,17.14
255,13656,241,15.58
255,16387,241,12.89
255,19118,241,10.96
255,21849,241,10.44
255,24580,241,10.66
255,27311,241,11.51
255,30042,241,13.42
255,32773,241,16.06
255,35504,241,14.39
255,38235,241,11.81
255,40966,241,10.22
255,43697,241,9.67
255,46428,241,9.82
255,49159,241,10.83
255,51890,241,12.44
255,54621,241,16.57
255,57352,241,16.23
255,60083,241,14.21
255,62814,241,12.68
255,65535,241,11.96
255,1,254,11.71
255,2732,254,11.97
255,5463,254,12.86
255,8194,254,14.81
255,10925,254,17.07
255,13656,254,14.33
255,16387,254,12.12
255,19118,254,10.96
255,21849,254,10.38
255,24580,254,10.57
255,27311,254,11.34
255,30042,254,13.07
255,32773,254,15.72
255,35504,254,14.61
255,38235,254,11.54
255,40966,254,10.13
255,43697,254,9.71
255,46428,254,9.83
255,49159,254,10.62
255,51890,254,12.42
255,54621,254,15.42
255,57352,254,16.54
255,60083,254,13.81
255,62814,254,12.31
255,65535,254,11.83
