bri,hue,sat,watt
201,28001,211,5.36
201,30001,211,5.41
201,32001,211,5.51
201,34001,211,5.66
201,36001,211,5.82
201,38001,211,5.75
201,40001,211,5.67
201,42001,211,5.51
201,44001,211,5.27
201,46001,211,4.93
201,48001,211,4.85
201,50001,211,5.51
201,52001,211,6.07
201,54001,211,6.57
201,56001,211,7.2
201,58001,211,7.17
201,60001,211,7.09
201,62001,211,6.96
201,64001,211,6.88
201,65535,211,6.86
201,1,221,6.8
201,2001,221,6.97
201,4001,221,7.11
201,6001,221,7.09
201,8001,221,7.1
201,10001,221,7.07
201,12001,221,7.14
201,14001,221,7.31
201,16001,221,7.28
201,18001,221,6.86
201,20001,221,6.26
201,22001,221,5.78
201,24001,221,5.42
201,26001,221,5.13
201,28001,221,5.28
201,30001,221,5.31
201,32001,221,5.44
201,34001,221,5.57
201,36001,221,5.74
201,38001,221,5.65
201,40001,221,5.58
201,42001,221,5.42
201,44001,221,5.14
201,46001,221,4.78
201,48001,221,4.69
201,50001,221,5.4
201,52001,221,5.99
201,54001,221,6.52
201,56001,221,7.18
201,58001,221,7.12
201,60001,221,7.01
201,62001,221,6.88
201,64001,221,6.81
201,65535,221,6.78
201,1,231,6.73
201,2001,231,6.9
201,4001,231,7.06
201,6001,231,7.04
201,8001,231,7.07
201,10001,231,7.02
201,12001,231,7.09
201,14001,231,7.31
201,16001,231,7.25
201,18001,231,6.83
201,20001,231,6.2
201,22001,231,5.72
201,24001,231,5.35
201,26001,231,5.04
201,28001,231,5.2
201,30001,231,5.21
201,32001,231,5.37
201,34001,231,5.48
201,36001,231,5.66
201,38001,231,5.55
201,40001,231,5.49
201,42001,231,5.34
201,44001,231,5.01
201,46001,231,4.64
201,48001,231,4.54
201,50001,231,5.28
201,52001,231,5.91
201,54001,231,6.46
201,56001,231,7.16
201,58001,231,7.06
201,60001,231,6.93
201,62001,231,6.81
201,64001,231,6.73
201,65535,231,6.71
201,1,241,6.67
201,2001,241,6.84
201,4001,241,7
201,6001,241,6.98
201,8001,241,7.04
201,10001,241,6.96
201,12001,241,7.05
201,14001,241,7.31
201,16001,241,7.22
201,18001,241,6.81
201,20001,241,6.15
201,22001,241,5.66
201,24001,241,5.29
201,26001,241,4.94
201,28001,241,5.13
201,30001,241,5.12
201,32001,241,5.31
201,34001,241,5.39
201,36001,241,5.58
201,38001,241,5.45
201,40001,241,5.39
201,42001,241,5.25
201,44001,241,4.88
201,46001,241,4.5
201,48001,241,4.38
201,50001,241,5.17
201,52001,241,5.83
201,54001,241,6.41
201,56001,241,7.13
201,58001,241,7
201,60001,241,6.85
201,62001,241,6.73
201,64001,241,6.66
201,65535,241,6.64
201,1,251,6.47
201,2001,251,6.78
201,4001,251,6.87
201,6001,251,6.95
201,8001,251,7.02
201,10001,251,7.03
201,12001,251,7.06
201,14001,251,7.25
201,16001,251,7.17
201,18001,251,6.79
201,20001,251,6.13
201,22001,251,5.58
201,24001,251,5.17
201,26001,251,4.92
201,28001,251,4.97
201,30001,251,5.04
201,32001,251,5.21
201,34001,251,5.38
201,36001,251,5.5
201,38001,251,5.35
201,40001,251,5.25
201,42001,251,5.13
201,44001,251,4.8
201,46001,251,4.27
201,48001,251,4.24
201,50001,251,5.06
201,52001,251,5.81
201,54001,251,6.4
201,56001,251,7.14
201,58001,251,6.94
201,60001,251,6.77
201,62001,251,6.65
201,64001,251,6.59
201,65535,251,6.54
201,1,254,6.41
201,2001,254,6.76
201,4001,254,6.83
201,6001,254,6.94
201,8001,254,7.02
201,10001,254,7.05
201,12001,254,7.06
201,14001,254,7.23
201,16001,254,7.15
201,18001,254,6.79
201,20001,254,6.13
201,22001,254,5.56
201,24001,254,5.14
201,26001,254,4.92
201,28001,254,4.92
201,30001,254,5.02
201,32001,254,5.18
201,34001,254,5.38
201,36001,254,5.47
201,38001,254,5.33
201,40001,254,5.21
201,42001,254,5.09
201,44001,254,4.78
201,46001,254,4.2
201,48001,254,4.2
201,50001,254,5.03
201,52001,254,5.8
201,54001,254,6.39
201,56001,254,7.14
201,58001,254,6.92
201,60001,254,6.74
201,62001,254,6.62
201,64001,254,6.56
201,65535,254,6.51
211,1,1,8.56
211,2001,1,8.6
211,4001,1,8.65
211,6001,1,8.66
211,8001,1,8.7
211,10001,1,8.66
211,12001,1,8.71
211,14001,1,8.67
211,16001,1,8.67
211,18001,1,8.68
211,20001,1,8.67
211,22001,1,8.66
211,24001,1,8.68
211,26001,1,8.66
211,28001,1,8.67
211,30001,1,8.66
211,32001,1,8.67
211,34001,1,8.67
211,36001,1,8.66
211,38001,1,8.7
211,40001,1,8.69
211,42001,1,8.69
211,44001,1,8.68
211,46001,1,8.67
211,48001,1,8.67
211,50001,1,8.7
211,52001,1,8.69
211,54001,1,8.71
211,56001,1,8.75
211,58001,1,8.74
211,60001,1,8.74
211,62001,1,8.69
211,64001,1,8.73
211,65535,1,8.72
211,1,11,8.6
211,2001,11,8.58
211,4001,11,8.62
211,6001,11,8.63
211,8001,11,8.71
211,10001,11,8.63
211,12001,11,8.69
211,14001,11,8.63
211,16001,11,8.62
211,18001,11,8.58
211,20001,11,8.58
211,22001,11,8.42
211,24001,11,8.38
211,26001,11,8.34
211,28001,11,8.39
211,30001,11,8.52
211,32001,11,8.39
211,34001,11,8.53
211,36001,11,8.54
211,38001,11,8.59
211,40001,11,8.56
211,42001,11,8.58
211,44001,11,8.55
211,46001,11,8.54
211,48001,11,8.45
211,50001,11,8.58
211,52001,11,8.6
211,54001,11,8.63
211,56001,11,8.7
211,58001,11,8.71
211,60001,11,8.7
211,62001,11,8.65
211,64001,11,8.74
211,65535,11,8.73
211,1,21,8.59
211,2001,21,8.57
211,4001,21,8.58
211,6001,21,8.6
211,8001,21,8.68
211,10001,21,8.61
211,12001,21,8.67
211,14001,21,8.6
211,16001,21,8.59
211,18001,21,8.52
211,20001,21,8.49
211,22001,21,8.27
211,24001,21,8.18
211,26001,21,8.14
211,28001,21,8.19
211,30001,21,8.37
211,32001,21,8.21
211,34001,21,8.4
211,36001,21,8.42
211,38001,21,8.48
211,40001,21,8.44
211,42001,21,8.47
211,44001,21,8.42
211,46001,21,8.42
211,48001,21,8.3
211,50001,21,8.46
211,52001,21,8.51
211,54001,21,8.55
211,56001,21,8.65
211,58001,21,8.67
211,60001,21,8.66
211,62001,21,8.62
211,64001,21,8.73
211,65535,21,8.71
211,1,31,8.57
211,2001,31,8.56
211,4001,31,8.55
211,6001,31,8.57
211,8001,31,8.64
211,10001,31,8.58
211,12001,31,8.64
211,14001,31,8.58
211,16001,31,8.57
211,18001,31,8.46
211,20001,31,8.4
211,22001,31,8.14
211,24001,31,8.01
211,26001,31,7.96
211,28001,31,8.03
211,30001,31,8.23
211,32001,31,8.06
211,34001,31,8.26
211,36001,31,8.3
211,38001,31,8.37
211,40001,31,8.32
211,42001,31,8.35
211,44001,31,8.29
211,46001,31,8.29
211,48001,31,8.17
211,50001,31,8.33
211,52001,31,8.42
211,54001,31,8.46
211,56001,31,8.6
211,58001,31,8.64
211,60001,31,8.62
211,62001,31,8.58
211,64001,31,8.71
211,65535,31,8.67
211,1,41,8.56
211,2001,41,8.55
211,4001,41,8.51
211,6001,41,8.54
211,8001,41,8.59
211,10001,41,8.55
211,12001,41,8.61
211,14001,41,8.56
211,16001,41,8.55
211,18001,41,8.41
211,20001,41,8.31
211,22001,41,8.01
211,24001,41,7.84
211,26001,41,7.78
211,28001,41,7.86
211,30001,41,8.08
211,32001,41,7.9
211,34001,41,8.13
211,36001,41,8.18
211,38001,41,8.26
211,40001,41,8.2
211,42001,41,8.24
211,44001,41,8.16
211,46001,41,8.17
211,48001,41,8.05
211,50001,41,8.21
211,52001,41,8.33
211,54001,41,8.38
211,56001,41,8.55
211,58001,41,8.61
211,60001,41,8.57
211,62001,41,8.54
211,64001,41,8.7
211,65535,41,8.64
211,1,51,8.54
211,2001,51,8.55
211,4001,51,8.49
211,6001,51,8.52
211,8001,51,8.55
211,10001,51,8.52
211,12001,51,8.59
211,14001,51,8.53
211,16001,51,8.53
211,18001,51,8.36
211,20001,51,8.2
211,22001,51,7.88
211,24001,51,7.66
211,26001,51,7.6
211,28001,51,7.69
211,30001,51,7.91
211,32001,51,7.74
211,34001,51,7.97
211,36001,51,8.05
211,38001,51,8.13
211,40001,51,8.06
211,42001,51,8.1
211,44001,51,8
211,46001,51,8.02
211,48001,51,7.92
211,50001,51,8.08
211,52001,51,8.22
211,54001,51,8.3
211,56001,51,8.51
211,58001,51,8.58
211,60001,51,8.54
211,62001,51,8.52
211,64001,51,8.68
211,65535,51,8.61
211,1,61,8.52
211,2001,61,8.56
211,4001,61,8.51
211,6001,61,8.55
211,8001,61,8.5
211,10001,61,8.5
211,12001,61,8.56
211,14001,61,8.51
211,16001,61,8.51
211,18001,61,8.3
211,20001,61,8.02
211,22001,61,7.75
211,24001,61,7.49
211,26001,61,7.42
211,28001,61,7.52
211,30001,61,7.62
211,32001,61,7.59
211,34001,61,7.73
211,36001,61,7.85
211,38001,61,7.91
211,40001,61,7.85
211,42001,61,7.87
211,44001,61,7.77
211,46001,61,7.77
211,48001,61,7.79
211,50001,61,7.92
211,52001,61,8.07
211,54001,61,8.21
211,56001,61,8.49
211,58001,61,8.56
211,60001,61,8.54
211,62001,61,8.54
211,64001,61,8.67
211,65535,61,8.59
211,1,71,8.48
211,2001,71,8.54
211,4001,71,8.52
211,6001,71,8.56
211,8001,71,8.47
211,10001,71,8.48
211,12001,71,8.53
211,14001,71,8.49
211,16001,71,8.48
211,18001,71,8.22
211,20001,71,7.9
211,22001,71,7.56
211,24001,71,7.29
211,26001,71,7.22
211,28001,71,7.31
211,30001,71,7.4
211,32001,71,7.4
211,34001,71,7.54
211,36001,71,7.68
211,38001,71,7.72
211,40001,71,7.67
211,42001,71,7.76
211,44001,71,7.65
211,46001,71,7.55
211,48001,71,7.66
211,50001,71,7.69
211,52001,71,7.93
211,54001,71,8.1
211,56001,71,8.45
211,58001,71,8.56
211,60001,71,8.54
211,62001,71,8.51
211,64001,71,8.61
211,65535,71,8.54
211,1,81,8.43
211,2001,81,8.5
211,4001,81,8.51
211,6001,81,8.55
211,8001,81,8.45
211,10001,81,8.44
211,12001,81,8.49
211,14001,81,8.47
211,16001,81,8.45
211,18001,81,8.16
211,20001,81,7.81
211,22001,81,7.43
211,24001,81,7.16
211,26001,81,7.09
211,28001,81,7.16
211,30001,81,7.25
211,32001,81,7.28
211,34001,81,7.42
211,36001,81,7.58
211,38001,81,7.6
211,40001,81,7.56
211,42001,81,7.64
211,44001,81,7.53
211,46001,81,7.4
211,48001,81,7.53
211,50001,81,7.55
211,52001,81,7.82
211,54001,81,8.02
211,56001,81,8.42
211,58001,81,8.53
211,60001,81,8.51
211,62001,81,8.49
211,64001,81,8.56
211,65535,81,8.5
211,1,91,8.39
211,2001,91,8.47
211,4001,91,8.49
211,6001,91,8.54
211,8001,91,8.43
211,10001,91,8.39
211,12001,91,8.46
211,14001,91,8.44
211,16001,91,8.42
211,18001,91,8.1
211,20001,91,7.72
211,22001,91,7.32
211,24001,91,7.05
211,26001,91,6.97
211,28001,91,7.03
211,30001,91,7.11
211,32001,91,7.16
211,34001,91,7.33
211,36001,91,7.5
211,38001,91,7.5
211,40001,91,7.47
211,42001,91,7.53
211,44001,91,7.41
211,46001,91,7.26
211,48001,91,7.39
211,50001,91,7.43
211,52001,91,7.71
211,54001,91,7.95
211,56001,91,8.38
211,58001,91,8.5
211,60001,91,8.48
211,62001,91,8.46
211,64001,91,8.51
211,65535,91,8.46
211,1,101,8.35
211,2001,101,8.43
211,4001,101,8.48
211,6001,101,8.53
211,8001,101,8.41
211,10001,101,8.34
211,12001,101,8.43
211,14001,101,8.42
211,16001,101,8.39
211,18001,101,8.04
211,20001,101,7.64
211,22001,101,7.2
211,24001,101,6.93
211,26001,101,6.85
211,28001,101,6.9
211,30001,101,6.97
211,32001,101,7.05
211,34001,101,7.23
211,36001,101,7.42
211,38001,101,7.39
211,40001,101,7.39
211,42001,101,7.42
211,44001,101,7.29
211,46001,101,7.12
211,48001,101,7.26
211,50001,101,7.31
211,52001,101,7.61
211,54001,101,7.88
211,56001,101,8.35
211,58001,101,8.47
211,60001,101,8.46
211,62001,101,8.44
211,64001,101,8.45
211,65535,101,8.42
211,1,111,8.3
211,2001,111,8.4
211,4001,111,8.46
211,6001,111,8.52
211,8001,111,8.39
211,10001,111,8.29
211,12001,111,8.39
211,14001,111,8.4
211,16001,111,8.37
211,18001,111,7.98
211,20001,111,7.55
211,22001,111,7.09
211,24001,111,6.81
211,26001,111,6.73
211,28001,111,6.77
211,30001,111,6.84
211,32001,111,6.94
211,34001,111,7.13
211,36001,111,7.34
211,38001,111,7.28
211,40001,111,7.3
211,42001,111,7.29
211,44001,111,7.16
211,46001,111,6.99
211,48001,111,7.1
211,50001,111,7.2
211,52001,111,7.5
211,54001,111,7.8
211,56001,111,8.31
211,58001,111,8.44
211,60001,111,8.43
211,62001,111,8.41
211,64001,111,8.4
211,65535,111,8.37
211,1,121,8.25
211,2001,121,8.36
211,4001,121,8.44
211,6001,121,8.5
211,8001,121,8.37
211,10001,121,8.24
211,12001,121,8.36
211,14001,121,8.41
211,16001,121,8.36
211,18001,121,7.92
211,20001,121,7.47
211,22001,121,6.98
211,24001,121,6.7
211,26001,121,6.61
211,28001,121,6.64
211,30001,121,6.7
211,32001,121,6.83
211,34001,121,7.03
211,36001,121,7.26
211,38001,121,7.18
211,40001,121,7.21
211,42001,121,7.1
211,44001,121,6.96
211,46001,121,6.85
211,48001,121,6.84
211,50001,121,7.08
211,52001,121,7.4
211,54001,121,7.73
211,56001,121,8.28
211,58001,121,8.41
211,60001,121,8.4
211,62001,121,8.41
211,64001,121,8.36
211,65535,121,8.32
211,1,131,8.08
211,2001,131,8.2
211,4001,131,8.28
211,6001,131,8.44
211,8001,131,8.31
211,10001,131,8.19
211,12001,131,8.31
211,14001,131,8.35
211,16001,131,8.32
211,18001,131,7.85
211,20001,131,7.41
211,22001,131,6.84
211,24001,131,6.52
211,26001,131,6.51
211,28001,131,6.55
211,30001,131,6.62
211,32001,131,6.64
211,34001,131,6.94
211,36001,131,7.08
211,38001,131,7.08
211,40001,131,7.1
211,42001,131,6.85
211,44001,131,6.62
211,46001,131,6.45
211,48001,131,6.68
211,50001,131,6.97
211,52001,131,7.2
211,54001,131,7.69
211,56001,131,8.25
211,58001,131,8.37
211,60001,131,8.28
211,62001,131,8.22
211,64001,131,8.29
211,65535,131,8.27
211,1,141,7.99
211,2001,141,8.13
211,4001,141,8.22
211,6001,141,8.39
211,8001,141,8.25
211,10001,141,8.16
211,12001,141,8.27
211,14001,141,8.3
211,16001,141,8.29
211,18001,141,7.8
211,20001,141,7.36
211,22001,141,6.76
211,24001,141,6.42
211,26001,141,6.41
211,28001,141,6.46
211,30001,141,6.53
211,32001,141,6.53
211,34001,141,6.85
211,36001,141,6.95
211,38001,141,6.99
211,40001,141,6.98
211,42001,141,6.69
211,44001,141,6.45
211,46001,141,6.24
211,48001,141,6.51
211,50001,141,6.87
211,52001,141,7.1
211,54001,141,7.64
211,56001,141,8.21
211,58001,141,8.34
211,60001,141,8.23
211,62001,141,8.14
211,64001,141,8.21
211,65535,141,8.21
211,1,151,7.93
211,2001,151,8.08
211,4001,151,8.18
211,6001,151,8.33
211,8001,151,8.19
211,10001,151,8.14
211,12001,151,8.22
211,14001,151,8.24
211,16001,151,8.26
211,18001,151,7.75
211,20001,151,7.3
211,22001,151,6.7
211,24001,151,6.34
211,26001,151,6.3
211,28001,151,6.37
211,30001,151,6.45
211,32001,151,6.44
211,34001,151,6.76
211,36001,151,6.85
211,38001,151,6.9
211,40001,151,6.87
211,42001,151,6.57
211,44001,151,6.33
211,46001,151,6.08
211,48001,151,6.34
211,50001,151,6.76
211,52001,151,7.03
211,54001,151,7.59
211,56001,151,8.18
211,58001,151,8.3
211,60001,151,8.2
211,62001,151,8.08
211,64001,151,8.14
211,65535,151,8.15
211,1,161,7.87
211,2001,161,8.03
211,4001,161,8.14
211,6001,161,8.27
211,8001,161,8.13
211,10001,161,8.12
211,12001,161,8.18
211,14001,161,8.19
211,16001,161,8.23
211,18001,161,7.7
211,20001,161,7.24
211,22001,161,6.63
211,24001,161,6.25
211,26001,161,6.2
211,28001,161,6.28
211,30001,161,6.37
211,32001,161,6.34
211,34001,161,6.66
211,36001,161,6.74
211,38001,161,6.8
211,40001,161,6.75
211,42001,161,6.44
211,44001,161,6.2
211,46001,161,5.92
211,48001,161,6.17
211,50001,161,6.65
211,52001,161,6.96
211,54001,161,7.55
211,56001,161,8.15
211,58001,161,8.26
211,60001,161,8.17
211,62001,161,8.02
211,64001,161,8.07
211,65535,161,8.09
211,1,171,7.81
211,2001,171,7.99
211,4001,171,8.1
211,6001,171,8.2
211,8001,171,8.08
211,10001,171,8.09
211,12001,171,8.13
211,14001,171,8.14
211,16001,171,8.2
211,18001,171,7.65
211,20001,171,7.17
211,22001,171,6.56
211,24001,171,6.17
211,26001,171,6.08
211,28001,171,6.17
211,30001,171,6.27
211,32001,171,6.25
211,34001,171,6.56
211,36001,171,6.64
211,38001,171,6.69
211,40001,171,6.63
211,42001,171,6.31
211,44001,171,6.08
211,46001,171,5.76
211,48001,171,5.97
211,50001,171,6.5
211,52001,171,6.89
211,54001,171,7.49
211,56001,171,8.11
211,58001,171,8.22
211,60001,171,8.13
211,62001,171,7.96
211,64001,171,7.98
211,65535,171,7.99
211,1,181,7.75
211,2001,181,7.94
211,4001,181,8.06
211,6001,181,8.12
211,8001,181,8.05
211,10001,181,8.07
211,12001,181,8.08
211,14001,181,8.09
211,16001,181,8.17
211,18001,181,7.61
211,20001,181,7.04
211,22001,181,6.49
211,24001,181,6.09
211,26001,181,5.9
211,28001,181,6
211,30001,181,6.1
211,32001,181,6.15
211,34001,181,6.4
211,36001,181,6.53
211,38001,181,6.54
211,40001,181,6.44
211,42001,181,6.19
211,44001,181,5.96
211,46001,181,5.6
211,48001,181,5.6
211,50001,181,6.18
211,52001,181,6.81
211,54001,181,7.41
211,56001,181,8.07
211,58001,181,8.18
211,60001,181,8.1
211,62001,181,7.9
211,64001,181,7.82
211,65535,181,7.79
211,1,191,7.68
211,2001,191,7.87
211,4001,191,8
211,6001,191,8
211,8001,191,7.99
211,10001,191,8.02
211,12001,191,8.04
211,14001,191,8.09
211,16001,191,8.14
211,18001,191,7.58
211,20001,191,6.93
211,22001,191,6.43
211,24001,191,6.03
211,26001,191,5.79
211,28001,191,5.92
211,30001,191,5.97
211,32001,191,6.09
211,34001,191,6.25
211,36001,191,6.45
211,38001,191,6.37
211,40001,191,6.17
211,42001,191,6.1
211,44001,191,5.68
211,46001,191,5.33
211,48001,191,5.32
211,50001,191,6.07
211,52001,191,6.45
211,54001,191,7.18
211,56001,191,8.06
211,58001,191,8.12
211,60001,191,7.97
211,62001,191,7.79
211,64001,191,7.68
211,65535,191,7.7
211,1,201,7.62
211,2001,201,7.8
211,4001,201,7.95
211,6001,201,7.93
211,8001,201,7.95
211,10001,201,7.96
211,12001,201,7.99
211,14001,201,8.09
211,16001,201,8.1
211,18001,201,7.56
211,20001,201,6.87
211,22001,201,6.37
211,24001,201,5.96
211,26001,201,5.69
211,28001,201,5.85
211,30001,201,5.86
211,32001,201,6.02
211,34001,201,6.15
211,36001,201,6.37
211,38001,201,6.25
211,40001,201,6.04
211,42001,201,6.01
211,44001,201,5.51
211,46001,201,5.16
211,48001,201,5.13
211,50001,201,5.96
211,52001,201,6.31
211,54001,201,7.1
211,56001,201,8.04
211,58001,201,8.07
211,60001,201,7.88
211,62001,201,7.71
211,64001,201,7.6
211,65535,201,7.63
211,1,211,7.56
211,2001,211,7.74
211,4001,211,7.89
211,6001,211,7.88
211,8001,211,7.92
211,10001,211,7.91
211,12001,211,7.95
211,14001,211,8.09
211,16001,211,8.07
211,18001,211,7.54
211,20001,211,6.81
211,22001,211,6.31
211,24001,211,5.9
211,26001,211,5.6
211,28001,211,5.77
211,30001,211,5.77
211,32001,211,5.95
211,34001,211,6.06
211,36001,211,6.29
211,38001,211,6.15
211,40001,211,5.95
211,42001,211,5.92
211,44001,211,5.38
211,46001,211,5.02
211,48001,211,4.98
211,50001,211,5.84
211,52001,211,6.24
211,54001,211,7.04
211,56001,211,8.01
211,58001,211,8.01
211,60001,211,7.8
211,62001,211,7.63
211,64001,211,7.53
211,65535,211,7.54
211,1,221,7.49
211,2001,221,7.67
211,4001,221,7.84
211,6001,221,7.83
211,8001,221,7.9
211,10001,221,7.85
211,12001,221,7.9
211,14001,221,8.09
211,16001,221,8.04
211,18001,221,7.51
211,20001,221,6.75
211,22001,221,6.25
211,24001,221,5.84
211,26001,221,5.51
211,28001,221,5.69
211,30001,221,5.67
211,32001,221,5.88
211,34001,221,5.97
211,36001,221,6.21
211,38001,221,6.05
211,40001,221,5.85
211,42001,221,5.83
211,44001,221,5.25
211,46001,221,4.88
211,48001,221,4.82
211,50001,221,5.73
211,52001,221,6.16
211,54001,221,6.99
211,56001,221,7.99
211,58001,221,7.96
211,60001,221,7.72
211,62001,221,7.56
211,64001,221,7.46
211,65535,221,7.46
211,1,231,7.42
211,2001,231,7.6
211,4001,231,7.77
211,6001,231,7.77
211,8001,231,7.87
211,10001,231,7.8
211,12001,231,7.86
211,14001,231,8.09
211,16001,231,8.01
211,18001,231,7.48
211,20001,231,6.7
211,22001,231,6.18
211,24001,231,5.77
211,26001,231,5.42
211,28001,231,5.6
211,30001,231,5.57
211,32001,231,5.8
211,34001,231,5.87
211,36001,231,6.12
211,38001,231,5.95
211,40001,231,5.76
211,42001,231,5.69
211,44001,231,5.11
211,46001,231,4.73
211,48001,231,4.66
211,50001,231,5.57
211,52001,231,6.08
211,54001,231,6.94
211,56001,231,7.96
211,58001,231,7.89
211,60001,231,7.64
211,62001,231,7.48
211,64001,231,7.38
211,65535,231,7.37
211,1,241,7.3
211,2001,241,7.48
211,4001,241,7.65
211,6001,241,7.72
211,8001,241,7.84
211,10001,241,7.76
211,12001,241,7.82
211,14001,241,8.07
211,16001,241,7.98
211,18001,241,7.43
211,20001,241,6.64
211,22001,241,6.06
211,24001,241,5.66
211,26001,241,5.33
211,28001,241,5.46
211,30001,241,5.48
211,32001,241,5.65
211,34001,241,5.78
211,36001,241,5.97
211,38001,241,5.85
211,40001,241,5.66
211,42001,241,5.38
211,44001,241,4.98
211,46001,241,4.59
211,48001,241,4.5
211,50001,241,5.27
211,52001,241,6
211,54001,241,6.88
211,56001,241,7.94
211,58001,241,7.77
211,60001,241,7.56
211,62001,241,7.41
211,64001,241,7.31
211,65535,241,7.29
211,1,251,7.12
211,2001,251,7.42
211,4001,251,7.55
211,6001,251,7.7
211,8001,251,7.8
211,10001,251,7.8
211,12001,251,7.82
211,14001,251,8.01
211,16001,251,7.95
211,18001,251,7.41
211,20001,251,6.63
211,22001,251,5.98
211,24001,251,5.55
211,26001,251,5.3
211,28001,251,5.3
211,30001,251,5.39
211,32001,251,5.55
211,34001,251,5.75
211,36001,251,5.88
211,38001,251,5.73
211,40001,251,5.52
211,42001,251,5.26
211,44001,251,4.91
211,46001,251,4.36
211,48001,251,4.37
211,50001,251,5.12
211,52001,251,5.91
211,54001,251,6.87
211,56001,251,7.97
211,58001,251,7.7
211,60001,251,7.48
211,62001,251,7.32
211,64001,251,7.24
211,65535,251,7.18
211,1,254,7.06
211,2001,254,7.37
211,4001,254,7.51
211,6001,254,7.69
211,8001,254,7.79
211,10001,254,7.82
211,12001,254,7.82
211,14001,254,7.99
211,16001,254,7.93
211,18001,254,7.41
211,20001,254,6.62
211,22001,254,5.96
211,24001,254,5.51
211,26001,254,5.26
211,28001,254,5.26
211,30001,254,5.37
211,32001,254,5.52
211,34001,254,5.75
211,36001,254,5.85
211,38001,254,5.71
211,40001,254,5.44
211,42001,254,5.19
211,44001,254,4.84
211,46001,254,4.32
211,48001,254,4.31
211,50001,254,5.09
211,52001,254,5.9
211,54001,254,6.78
211,56001,254,7.97
211,58001,254,7.68
211,60001,254,7.44
211,62001,254,7.3
211,64001,254,7.21
211,65535,254,7.15
221,1,1,9.35
221,2001,1,9.39
221,4001,1,9.42
221,6001,1,9.41
221,8001,1,9.44
221,10001,1,9.42
221,12001,1,9.48
221,14001,1,9.45
221,16001,1,9.46
221,18001,1,9.45
221,20001,1,9.46
221,22001,1,9.45
221,24001,1,9.46
221,26001,1,9.44
221,28001,1,9.43
221,30001,1,9.44
221,32001,1,9.45
221,34001,1,9.45
221,36001,1,9.43
221,38001,1,9.49
221,40001,1,9.47
221,42001,1,9.49
221,44001,1,9.44
221,46001,1,9.45
221,48001,1,9.44
221,50001,1,9.47
221,52001,1,9.46
221,54001,1,9.49
221,56001,1,9.52
221,58001,1,9.52
221,60001,1,9.53
221,62001,1,9.47
221,64001,1,9.51
221,65535,1,9.5
221,1,11,9.38
221,2001,11,9.38
221,4001,11,9.38
221,6001,11,9.38
221,8001,11,9.46
221,10001,11,9.4
221,12001,11,9.46
221,14001,11,9.41
221,16001,11,9.41
221,18001,11,9.35
221,20001,11,9.37
221,22001,11,9.21
221,24001,11,9.16
221,26001,11,9.12
221,28001,11,9.14
221,30001,11,9.3
221,32001,11,9.17
221,34001,11,9.32
221,36001,11,9.31
221,38001,11,9.38
221,40001,11,9.35
221,42001,11,9.38
221,44001,11,9.31
221,46001,11,9.32
221,48001,11,9.22
221,50001,11,9.34
221,52001,11,9.37
221,54001,11,9.41
221,56001,11,9.47
221,58001,11,9.48
221,60001,11,9.48
221,62001,11,9.43
221,64001,11,9.52
221,65535,11,9.51
221,1,21,9.41
221,2001,21,9.37
221,4001,21,9.35
221,6001,21,9.35
221,8001,21,9.47
221,10001,21,9.37
221,12001,21,9.44
221,14001,21,9.37
221,16001,21,9.35
221,18001,21,9.24
221,20001,21,9.28
221,22001,21,8.96
221,24001,21,8.87
221,26001,21,8.79
221,28001,21,8.85
221,30001,21,9.16
221,32001,21,8.89
221,34001,21,9.19
221,36001,21,9.19
221,38001,21,9.27
221,40001,21,9.23
221,42001,21,9.26
221,44001,21,9.18
221,46001,21,9.2
221,48001,21,9
221,50001,21,9.22
221,52001,21,9.28
221,54001,21,9.32
221,56001,21,9.42
221,58001,21,9.45
221,60001,21,9.44
221,62001,21,9.39
221,64001,21,9.53
221,65535,21,9.52
221,1,31,9.41
221,2001,31,9.36
221,4001,31,9.31
221,6001,31,9.32
221,8001,31,9.45
221,10001,31,9.34
221,12001,31,9.41
221,14001,31,9.34
221,16001,31,9.32
221,18001,31,9.17
221,20001,31,9.19
221,22001,31,8.79
221,24001,31,8.64
221,26001,31,8.56
221,28001,31,8.64
221,30001,31,9.01
221,32001,31,8.69
221,34001,31,9.05
221,36001,31,9.07
221,38001,31,9.16
221,40001,31,9.11
221,42001,31,9.15
221,44001,31,9.05
221,46001,31,9.07
221,48001,31,8.84
221,50001,31,9.1
221,52001,31,9.19
221,54001,31,9.24
221,56001,31,9.37
221,58001,31,9.41
221,60001,31,9.4
221,62001,31,9.36
221,64001,31,9.53
221,65535,31,9.51
221,1,41,9.4
221,2001,41,9.36
221,4001,41,9.3
221,6001,41,9.32
221,8001,41,9.4
221,10001,41,9.32
221,12001,41,9.39
221,14001,41,9.32
221,16001,41,9.3
221,18001,41,9.12
221,20001,41,9.07
221,22001,41,8.66
221,24001,41,8.47
221,26001,41,8.38
221,28001,41,8.47
221,30001,41,8.81
221,32001,41,8.53
221,34001,41,8.87
221,36001,41,8.92
221,38001,41,9
221,40001,41,8.95
221,42001,41,8.99
221,44001,41,8.88
221,46001,41,8.9
221,48001,41,8.71
221,50001,41,8.96
221,52001,41,9.08
221,54001,41,9.16
221,56001,41,9.34
221,58001,41,9.39
221,60001,41,9.37
221,62001,41,9.34
