bri,hue,sat,watt
201,21849,254,1.62
201,24580,254,1.54
201,27311,254,1.49
201,30042,254,1.49
201,32773,254,1.57
201,35504,254,1.66
201,38235,254,1.67
201,40966,254,1.69
201,43697,254,1.56
201,46428,254,1.49
201,49159,254,1.53
201,51890,254,1.64
201,54621,254,1.83
201,57352,254,1.87
201,60083,254,1.58
201,62814,254,1.48
201,65535,254,1.48
221,1,1,3.42
221,2732,1,4.24
221,5463,1,4.22
221,8194,1,4.17
221,10925,1,4.15
221,13656,1,4.12
221,16387,1,4.16
221,19118,1,4.16
221,21849,1,4.16
221,24580,1,4.19
221,27311,1,4.13
221,30042,1,4.18
221,32773,1,4.12
221,35504,1,4.12
221,38235,1,4.12
221,40966,1,4.08
221,43697,1,4.11
221,46428,1,4.13
221,49159,1,4.13
221,51890,1,4.13
221,54621,1,4.19
221,57352,1,4.24
221,60083,1,4.26
221,62814,1,4.21
221,65535,1,4.22
221,1,21,4.08
221,2732,21,3.94
221,5463,21,4
221,8194,21,4.07
221,10925,21,3.94
221,13656,21,3.94
221,16387,21,3.92
221,19118,21,3.77
221,21849,21,3.74
221,24580,21,3.64
221,27311,21,3.68
221,30042,21,3.62
221,32773,21,3.64
221,35504,21,3.62
221,38235,21,3.66
221,40966,21,3.64
221,43697,21,3.6
221,46428,21,3.69
221,49159,21,3.74
221,51890,21,3.78
221,54621,21,3.81
221,57352,21,3.91
221,60083,21,4.05
221,62814,21,3.98
221,65535,21,3.94
221,1,41,3.63
221,2732,41,3.48
221,5463,41,3.54
221,8194,41,3.61
221,10925,41,3.65
221,13656,41,3.58
221,16387,41,3.49
221,19118,41,3.43
221,21849,41,3.3
221,24580,41,3.24
221,27311,41,3.23
221,30042,41,3.25
221,32773,41,3.2
221,35504,41,3.13
221,38235,41,3.11
221,40966,41,3.18
221,43697,41,3.15
221,46428,41,3.23
221,49159,41,3.32
221,51890,41,3.32
221,54621,41,3.39
221,57352,41,3.54
221,60083,41,3.58
221,62814,41,3.46
221,65535,41,3.4
221,1,61,3.14
221,2732,61,2.95
221,5463,61,3.03
221,8194,61,3.24
221,10925,61,3.34
221,13656,61,3.34
221,16387,61,3.18
221,19118,61,3.04
221,21849,61,2.91
221,24580,61,2.81
221,27311,61,2.81
221,30042,61,2.84
221,32773,61,2.83
221,35504,61,2.81
221,38235,61,2.82
221,40966,61,2.89
221,43697,61,2.76
221,46428,61,2.81
221,49159,61,2.91
221,51890,61,2.99
221,54621,61,3.08
221,57352,61,3.26
221,60083,61,3.18
221,62814,61,3
221,65535,61,2.97
221,1,81,2.74
221,2732,81,2.64
221,5463,81,2.71
221,8194,81,2.91
221,10925,81,3.05
221,13656,81,3.09
221,16387,81,2.88
221,19118,81,2.72
221,21849,81,2.58
221,24580,81,2.49
221,27311,81,2.48
221,30042,81,2.56
221,32773,81,2.53
221,35504,81,2.5
221,38235,81,2.5
221,40966,81,2.53
221,43697,81,2.51
221,46428,81,2.52
221,49159,81,2.58
221,51890,81,2.71
221,54621,81,2.81
221,57352,81,2.94
221,60083,81,2.78
221,62814,81,2.67
221,65535,81,2.6
221,1,101,2.36
221,2732,101,2.32
221,5463,101,2.51
221,8194,101,2.7
221,10925,101,2.94
221,13656,101,2.9
221,16387,101,2.7
221,19118,101,2.48
221,21849,101,2.37
221,24580,101,2.25
221,27311,101,2.24
221,30042,101,2.25
221,32773,101,2.28
221,35504,101,2.35
221,38235,101,2.29
221,40966,101,2.31
221,43697,101,2.31
221,46428,101,2.28
221,49159,101,2.37
221,51890,101,2.47
221,54621,101,2.62
221,57352,101,2.65
221,60083,101,2.49
221,62814,101,2.36
221,65535,101,2.26
221,1,121,2.08
221,2732,121,2.15
221,5463,121,2.3
221,8194,121,2.53
221,10925,121,2.79
221,13656,121,2.73
221,16387,121,2.55
221,19118,121,2.29
221,21849,121,2.16
221,24580,121,2.12
221,27311,121,2.05
221,30042,121,2.04
221,32773,121,2.16
221,35504,121,2.1
221,38235,121,2.08
221,40966,121,2.13
221,43697,121,2.11
221,46428,121,2.08
221,49159,121,2.14
221,51890,121,2.28
221,54621,121,2.45
221,57352,121,2.47
221,60083,121,2.34
221,62814,121,2.17
221,65535,121,2.07
221,1,141,1.96
221,2732,141,1.98
221,5463,141,2.1
221,8194,141,2.36
221,10925,141,2.64
221,13656,141,2.66
221,16387,141,2.41
221,19118,141,2.16
221,21849,141,2.02
221,24580,141,1.91
221,27311,141,1.91
221,30042,141,1.93
221,32773,141,1.98
221,35504,141,1.98
221,38235,141,2.01
221,40966,141,2
221,43697,141,1.99
221,46428,141,1.89
221,49159,141,1.99
221,51890,141,2.08
221,54621,141,2.27
221,57352,141,2.32
221,60083,141,2.17
221,62814,141,1.95
221,65535,141,1.88
221,1,161,1.81
221,2732,161,1.82
221,5463,161,2.05
221,8194,161,2.24
221,10925,161,2.62
221,13656,161,2.66
221,16387,161,2.33
221,19118,161,2.09
221,21849,161,1.91
221,24580,161,1.83
221,27311,161,1.83
221,30042,161,1.85
221,32773,161,1.91
221,35504,161,1.91
221,38235,161,1.9
221,40966,161,1.99
221,43697,161,1.91
221,46428,161,1.85
221,49159,161,1.96
221,51890,161,2.08
221,54621,161,2.32
221,57352,161,2.26
221,60083,161,2.04
221,62814,161,1.87
221,65535,161,1.83
221,1,181,1.74
221,2732,181,1.72
221,5463,181,1.91
221,8194,181,2.11
221,10925,181,2.56
221,13656,181,2.59
221,16387,181,2.25
221,19118,181,2.05
221,21849,181,1.79
221,24580,181,1.76
221,27311,181,1.83
221,30042,181,1.75
221,32773,181,1.81
221,35504,181,1.79
221,38235,181,1.79
221,40966,181,1.88
221,43697,181,1.82
221,46428,181,1.76
221,49159,181,1.88
221,51890,181,2.03
221,54621,181,2.25
221,57352,181,2.19
221,60083,181,1.94
221,62814,181,1.73
221,65535,181,1.7
221,1,201,1.65
221,2732,201,1.7
221,5463,201,1.83
221,8194,201,2.09
221,10925,201,2.44
221,13656,201,2.51
221,16387,201,2.24
221,19118,201,1.94
221,21849,201,1.79
221,24580,201,1.71
221,27311,201,1.64
221,30042,201,1.62
221,32773,201,1.76
221,35504,201,1.75
221,38235,201,1.76
221,40966,201,1.82
221,43697,201,1.71
221,46428,201,1.7
221,49159,201,1.75
221,51890,201,1.91
221,54621,201,2.13
221,57352,201,2.06
221,60083,201,1.77
221,62814,201,1.63
221,65535,201,1.62
221,1,221,1.6
221,2732,221,1.64
221,5463,221,1.8
221,8194,221,2.03
221,10925,221,2.43
221,13656,221,2.52
221,16387,221,2.17
221,19118,221,1.9
221,21849,221,1.76
221,24580,221,1.66
221,27311,221,1.58
221,30042,221,1.64
221,32773,221,1.77
221,35504,221,1.79
221,38235,221,1.82
221,40966,221,1.78
221,43697,221,1.67
221,46428,221,1.65
221,49159,221,1.66
221,51890,221,1.83
221,54621,221,2.12
221,57352,221,2.03
221,60083,221,1.76
221,62814,221,1.58
221,65535,221,1.62
221,1,241,1.57
221,2732,241,1.59
221,5463,241,1.73
221,8194,241,1.99
221,10925,241,2.45
221,13656,241,2.47
221,16387,241,2.09
221,19118,241,1.94
221,21849,241,1.79
221,24580,241,1.64
221,27311,241,1.63
221,30042,241,1.63
221,32773,241,1.7
221,35504,241,1.76
221,38235,241,1.82
221,40966,241,1.86
221,43697,241,1.74
221,46428,241,1.68
221,49159,241,1.69
221,51890,241,1.78
221,54621,241,2.01
221,57352,241,2.05
221,60083,241,1.85
221,62814,241,1.58
221,65535,241,1.56
221,1,254,1.59
221,2732,254,1.59
221,5463,254,1.69
221,8194,254,2.02
221,10925,254,2.47
221,13656,254,2.42
221,16387,254,2.12
221,19118,254,1.87
221,21849,254,1.77
221,24580,254,1.66
221,27311,254,1.57
221,30042,254,1.63
221,32773,254,1.75
221,35504,254,1.77
221,38235,254,1.86
221,40966,254,1.82
221,43697,254,1.71
221,46428,254,1.62
221,49159,254,1.66
221,51890,254,1.81
221,54621,254,1.99
221,57352,254,2.06
221,60083,254,1.76
221,62814,254,1.58
221,65535,254,1.56
241,1,1,3.04
241,2732,1,4.42
241,5463,1,4.41
241,8194,1,4.41
241,10925,1,4.34
241,13656,1,4.32
241,16387,1,4.33
241,19118,1,4.35
241,21849,1,4.33
241,24580,1,4.4
241,27311,1,4.37
241,30042,1,4.36
241,32773,1,4.34
241,35504,1,4.33
241,38235,1,4.34
241,40966,1,4.35
241,43697,1,4.35
241,46428,1,4.32
241,49159,1,4.36
241,51890,1,4.37
241,54621,1,4.4
241,57352,1,4.38
241,60083,1,4.47
241,62814,1,4.43
241,65535,1,4.45
241,1,21,4.32
241,2732,21,4.22
241,5463,21,4.28
241,8194,21,4.25
241,10925,21,4.2
241,13656,21,4.14
241,16387,21,4.13
241,19118,21,4.12
241,21849,21,3.97
241,24580,21,3.88
241,27311,21,3.87
241,30042,21,3.88
241,32773,21,3.84
241,35504,21,3.86
241,38235,21,3.88
241,40966,21,3.84
241,43697,21,3.87
241,46428,21,3.88
241,49159,21,4
241,51890,21,4.03
241,54621,21,4.11
241,57352,21,4.22
241,60083,21,4.24
241,62814,21,4.27
241,65535,21,4.17
241,1,41,3.92
241,2732,41,3.66
241,5463,41,3.75
241,8194,41,3.91
241,10925,41,3.91
241,13656,41,3.86
241,16387,41,3.74
241,19118,41,3.65
241,21849,41,3.53
241,24580,41,3.4
241,27311,41,3.36
241,30042,41,3.43
241,32773,41,3.45
241,35504,41,3.38
241,38235,41,3.36
241,40966,41,3.41
241,43697,41,3.37
241,46428,41,3.45
241,49159,41,3.5
241,51890,41,3.56
241,54621,41,3.66
241,57352,41,3.8
241,60083,41,3.78
241,62814,41,3.72
241,65535,41,3.65
241,1,61,3.37
241,2732,61,3.2
241,5463,61,3.34
241,8194,61,3.5
241,10925,61,3.58
241,13656,61,3.54
241,16387,61,3.38
241,19118,61,3.24
241,21849,61,3.06
241,24580,61,3
241,27311,61,2.96
241,30042,61,3.05
241,32773,61,3.06
241,35504,61,3.05
241,38235,61,2.99
241,40966,61,3.06
241,43697,61,3.03
241,46428,61,3.09
241,49159,61,3.09
241,51890,61,3.19
241,54621,61,3.33
241,57352,61,3.49
241,60083,61,3.33
241,62814,61,3.25
241,65535,61,3.18
241,1,81,2.96
241,2732,81,2.78
241,5463,81,2.96
241,8194,81,3.16
241,10925,81,3.37
241,13656,81,3.24
241,16387,81,3.09
241,19118,81,2.93
241,21849,81,2.73
241,24580,81,2.72
241,27311,81,2.69
241,30042,81,2.73
241,32773,81,2.71
241,35504,81,2.7
241,38235,81,2.7
241,40966,81,2.7
241,43697,81,2.69
241,46428,81,2.73
241,49159,81,2.82
241,51890,81,2.88
241,54621,81,2.98
241,57352,81,3.16
241,60083,81,3.08
241,62814,81,2.86
241,65535,81,2.81
241,1,101,2.63
241,2732,101,2.52
241,5463,101,2.68
241,8194,101,2.97
241,10925,101,3.23
241,13656,101,3.17
241,16387,101,2.88
241,19118,101,2.73
241,21849,101,2.59
241,24580,101,2.45
241,27311,101,2.41
241,30042,101,2.41
241,32773,101,2.51
241,35504,101,2.46
241,38235,101,2.41
241,40966,101,2.49
241,43697,101,2.43
241,46428,101,2.43
241,49159,101,2.49
241,51890,101,2.63
241,54621,101,2.78
241,57352,101,2.82
241,60083,101,2.74
241,62814,101,2.56
241,65535,101,2.48
241,1,121,2.34
241,2732,121,2.25
241,5463,121,2.52
241,8194,121,2.74
241,10925,121,3.04
241,13656,121,3.06
241,16387,121,2.72
241,19118,121,2.53
241,21849,121,2.31
241,24580,121,2.24
241,27311,121,2.2
241,30042,121,2.22
241,32773,121,2.29
241,35504,121,2.28
241,38235,121,2.21
241,40966,121,2.32
241,43697,121,2.3
241,46428,121,2.24
241,49159,121,2.34
241,51890,121,2.45
241,54621,121,2.62
241,57352,121,2.68
241,60083,121,2.47
241,62814,121,2.33
241,65535,121,2.2
241,1,141,2.12
241,2732,141,2.12
241,5463,141,2.29
241,8194,141,2.55
241,10925,141,2.92
241,13656,141,2.91
241,16387,141,2.6
241,19118,141,2.41
241,21849,141,2.21
241,24580,141,2.07
241,27311,141,2.04
241,30042,141,2.09
241,32773,141,2.12
241,35504,141,2.16
241,38235,141,2.13
241,40966,141,2.18
241,43697,141,2.14
241,46428,141,2.1
241,49159,141,2.18
241,51890,141,2.27
241,54621,141,2.53
241,57352,141,2.52
241,60083,141,2.36
241,62814,141,2.08
241,65535,141,2.09
241,1,161,1.99
241,2732,161,2.03
241,5463,161,2.22
241,8194,161,2.46
241,10925,161,2.9
241,13656,161,2.88
241,16387,161,2.46
241,19118,161,2.26
241,21849,161,2.07
241,24580,161,2
241,27311,161,1.98
241,30042,161,1.99
241,32773,161,2.06
241,35504,161,2.09
241,38235,161,2.04
241,40966,161,2.16
241,43697,161,2.06
241,46428,161,1.98
241,49159,161,2.07
241,51890,161,2.21
241,54621,161,2.44
241,57352,161,2.44
241,60083,161,2.18
241,62814,161,2.05
241,65535,161,1.93
241,1,181,1.84
241,2732,181,1.83
241,5463,181,2.09
241,8194,181,2.29
241,10925,181,2.82
241,13656,181,2.72
241,16387,181,2.38
241,19118,181,2.09
241,21849,181,1.95
241,24580,181,1.87
241,27311,181,1.91
241,30042,181,1.91
241,32773,181,1.91
241,35504,181,1.92
241,38235,181,1.89
241,40966,181,1.98
241,43697,181,1.89
241,46428,181,1.88
241,49159,181,2
241,51890,181,2.12
241,54621,181,2.37
241,57352,181,2.35
241,60083,181,2.09
241,62814,181,1.89
241,65535,181,1.76
241,1,201,1.75
241,2732,201,1.75
241,5463,201,1.87
241,8194,201,2.18
241,10925,201,2.67
241,13656,201,2.65
241,16387,201,2.32
241,19118,201,2.1
241,21849,201,1.92
241,24580,201,1.82
241,27311,201,1.79
241,30042,201,1.81
241,32773,201,1.9
241,35504,201,1.89
241,38235,201,1.9
241,40966,201,1.92
241,43697,201,1.87
241,46428,201,1.81
241,49159,201,1.91
241,51890,201,1.99
241,54621,201,2.22
241,57352,201,2.28
241,60083,201,2.07
241,62814,201,1.82
241,65535,201,1.7
241,1,221,1.72
241,2732,221,1.79
241,5463,221,1.92
241,8194,221,2.26
241,10925,221,2.65
241,13656,221,2.74
241,16387,221,2.34
241,19118,221,2
241,21849,221,1.87
241,24580,221,1.76
241,27311,221,1.75
241,30042,221,1.76
241,32773,221,1.87
241,35504,221,1.82
241,38235,221,1.91
241,40966,221,1.88
241,43697,221,1.84
241,46428,221,1.74
241,49159,221,1.79
241,51890,221,1.97
241,54621,221,2.2
241,57352,221,2.1
241,60083,221,1.84
241,62814,221,1.67
241,65535,221,1.67
241,1,241,1.7
241,2732,241,1.71
241,5463,241,1.83
241,8194,241,2.16
241,10925,241,2.66
241,13656,241,2.65
241,16387,241,2.21
241,19118,241,2.01
241,21849,241,1.91
241,24580,241,1.78
241,27311,241,1.68
241,30042,241,1.75
241,32773,241,1.76
241,35504,241,1.87
241,38235,241,1.87
241,40966,241,1.98
241,43697,241,1.87
241,46428,241,1.75
241,49159,241,1.74
241,51890,241,1.93
241,54621,241,2.16
241,57352,241,2.15
241,60083,241,1.86
241,62814,241,1.72
241,65535,241,1.66
241,1,254,1.67
241,2732,254,1.69
241,5463,254,1.84
241,8194,254,2.19
241,10925,254,2.59
241,13656,254,2.66
241,16387,254,2.22
241,19118,254,1.99
241,21849,254,1.84
241,24580,254,1.77
241,27311,254,1.69
241,30042,254,1.76
241,32773,254,1.84
241,35504,254,1.9
241,38235,254,1.99
241,40966,254,2
241,43697,254,1.83
241,46428,254,1.79
241,49159,254,1.75
241,51890,254,1.93
241,54621,254,2.23
241,57352,254,2.16
241,60083,254,1.86
241,62814,254,1.74
241,65535,254,1.7
255,1,1,3.29
255,2732,1,4.42
255,5463,1,4.46
255,8194,1,4.44
255,10925,1,4.47
255,13656,1,4.39
255,16387,1,4.39
255,19118,1,4.38
255,21849,1,4.39
255,24580,1,4.4
255,27311,1,4.42
255,30042,1,4.33
255,32773,1,4.37
255,35504,1,4.37
255,38235,1,4.37
255,40966,1,4.34
255,43697,1,4.41
255,46428,1,4.4
255,49159,1,4.37
255,51890,1,4.33
255,54621,1,4.44
255,57352,1,4.49
255,60083,1,4.47
255,62814,1,4.53
255,65535,1,4.48
255,1,21,4.32
255,2732,21,4.3
255,5463,21,4.27
255,8194,21,4.29
255,10925,21,4.24
255,13656,21,4.17
255,16387,21,4.16
255,19118,21,4.19
255,21849,21,4.13
255,24580,21,4.06
255,27311,21,4.07
255,30042,21,4.07
255,32773,21,4.09
255,35504,21,4.07
255,38235,21,4.07
255,40966,21,4.1
255,43697,21,4.04
255,46428,21,4.08
255,49159,21,4.2
255,51890,21,4.14
255,54621,21,4.23
255,57352,21,4.21
255,60083,21,4.33
255,62814,21,4.29
255,65535,21,4.24
255,1,41,3.99
255,2732,41,3.86
255,5463,41,3.99
255,8194,41,3.95
255,10925,41,3.91
255,13656,41,3.91
255,16387,41,3.91
255,19118,41,3.82
255,21849,41,3.68
255,24580,41,3.59
255,27311,41,3.58
255,30042,41,3.59
255,32773,41,3.61
255,35504,41,3.57
255,38235,41,3.59
255,40966,41,3.58
255,43697,41,3.62
255,46428,41,3.66
255,49159,41,3.69
255,51890,41,3.78
255,54621,41,3.87
255,57352,41,3.95
255,60083,41,3.95
255,62814,41,3.83
255,65535,41,3.87
255,1,61,3.51
255,2732,61,3.37
255,5463,61,3.53
255,8194,61,3.64
255,10925,61,3.69
255,13656,61,3.7
255,16387,61,3.58
255,19118,61,3.47
255,21849,61,3.28
255,24580,61,3.13
255,27311,61,3.15
255,30042,61,3.14
255,32773,61,3.19
255,35504,61,3.17
255,38235,61,3.2
255,40966,61,3.23
255,43697,61,3.15
255,46428,61,3.21
255,49159,61,3.33
255,51890,61,3.32
255,54621,61,3.47
255,57352,61,3.58
255,60083,61,3.55
255,62814,61,3.43
255,65535,61,3.29
255,1,81,3.08
255,2732,81,3.06
255,5463,81,3.2
255,8194,81,3.35
255,10925,81,3.45
255,13656,81,3.45
255,16387,81,3.24
255,19118,81,3.12
255,21849,81,2.94
255,24580,81,2.87
255,27311,81,2.82
255,30042,81,2.82
255,32773,81,2.87
255,35504,81,2.82
255,38235,81,2.87
255,40966,81,2.9
255,43697,81,2.84
255,46428,81,2.86
255,49159,81,2.95
255,51890,81,3
255,54621,81,3.15
255,57352,81,3.24
255,60083,81,3.28
255,62814,81,2.98
255,65535,81,2.92
255,1,101,2.66
255,2732,101,2.71
255,5463,101,2.88
255,8194,101,3.13
255,10925,101,3.29
255,13656,101,3.24
255,16387,101,3.08
255,19118,101,2.89
255,21849,101,2.65
255,24580,101,2.56
255,27311,101,2.57
255,30042,101,2.53
255,32773,101,2.62
255,35504,101,2.66
255,38235,101,2.59
255,40966,101,2.62
255,43697,101,2.64
255,46428,101,2.59
255,49159,101,2.72
255,51890,101,2.8
255,54621,101,2.96
255,57352,101,3.06
255,60083,101,2.92
255,62814,101,2.74
255,65535,101,2.64
255,1,121,2.48
255,2732,121,2.44
255,5463,121,2.58
255,8194,121,2.86
255,10925,121,3.26
255,13656,121,3.1
255,16387,121,2.87
255,19118,121,2.59
255,21849,121,2.45
255,24580,121,2.38
255,27311,121,2.31
255,30042,121,2.37
255,32773,121,2.42
255,35504,121,2.44
255,38235,121,2.42
255,40966,121,2.43
255,43697,121,2.42
255,46428,121,2.36
255,49159,121,2.45
255,51890,121,2.6
255,54621,121,2.81
255,57352,121,2.82
255,60083,121,2.66
255,62814,121,2.41
255,65535,121,2.36
255,1,141,2.25
255,2732,141,2.27
255,5463,141,2.42
255,8194,141,2.7
255,10925,141,3.01
255,13656,141,3.12
255,16387,141,2.76
255,19118,141,2.53
255,21849,141,2.27
255,24580,141,2.22
255,27311,141,2.18
255,30042,141,2.18
255,32773,141,2.24
255,35504,141,2.24
255,38235,141,2.26
255,40966,141,2.32
255,43697,141,2.25
255,46428,141,2.16
255,49159,141,2.33
255,51890,141,2.45
255,54621,141,2.62
255,57352,141,2.67
255,60083,141,2.42
255,62814,141,2.24
255,65535,141,2.16
255,1,161,2.06
255,2732,161,2.14
255,5463,161,2.32
255,8194,161,2.69
255,10925,161,3.15
255,13656,161,2.99
255,16387,161,2.61
255,19118,161,2.39
255,21849,161,2.15
255,24580,161,2.1
255,27311,161,2.03
255,30042,161,2.12
255,32773,161,2.15
255,35504,161,2.17
255,38235,161,2.19
255,40966,161,2.21
255,43697,161,2.05
255,46428,161,2.06
255,49159,161,2.22
255,51890,161,2.37
255,54621,161,2.52
255,57352,161,2.56
255,60083,161,2.31
255,62814,161,2.16
255,65535,161,2.07
255,1,181,1.93
255,2732,181,1.95
255,5463,181,2.25
255,8194,181,2.46
255,10925,181,3.1
255,13656,181,2.78
255,16387,181,2.51
255,19118,181,2.2
255,21849,181,2.03
255,24580,181,1.98
255,27311,181,2.03
255,30042,181,2.01
255,32773,181,2.04
255,35504,181,2.04
255,38235,181,2.05
255,40966,181,2.09
255,43697,181,2
255,46428,181,2.04
255,49159,181,2.09
255,51890,181,2.28
255,54621,181,2.58
255,57352,181,2.47
255,60083,181,2.25
255,62814,181,1.95
255,65535,181,1.91
255,1,201,1.9
255,2732,201,1.9
255,5463,201,1.99
255,8194,201,2.37
255,10925,201,2.86
255,13656,201,2.87
255,16387,201,2.53
255,19118,201,2.27
255,21849,201,1.99
255,24580,201,1.94
255,27311,201,1.88
255,30042,201,1.93
255,32773,201,2.04
255,35504,201,2.07
255,38235,201,2.04
255,40966,201,2.06
255,43697,201,1.98
255,46428,201,1.95
255,49159,201,2.03
255,51890,201,2.16
255,54621,201,2.37
255,57352,201,2.41
255,60083,201,2.19
255,62814,201,1.9
255,65535,201,1.85
255,1,221,1.8
255,2732,221,1.88
255,5463,221,2
255,8194,221,2.33
255,10925,221,2.79
255,13656,221,2.69
255,16387,221,2.47
255,19118,221,2.18
255,21849,221,2.03
255,24580,221,1.92
255,27311,221,1.86
255,30042,221,1.89
255,32773,221,2.02
255,35504,221,2.01
255,38235,221,2.08
255,40966,221,2.07
255,43697,221,1.96
255,46428,221,1.9
255,49159,221,1.93
255,51890,221,2.09
255,54621,221,2.36
255,57352,221,2.32
255,60083,221,2
255,62814,221,1.84
255,65535,221,1.79
255,1,241,1.78
255,2732,241,1.81
255,5463,241,1.98
255,8194,241,2.38
255,10925,241,2.93
255,13656,241,2.74
255,16387,241,2.37
255,19118,241,2.13
255,21849,241,1.97
255,24580,241,1.85
255,27311,241,1.81
255,30042,241,1.87
255,32773,241,1.96
255,35504,241,1.96
255,38235,241,2.01
255,40966,241,2.06
255,43697,241,1.92
255,46428,241,1.83
255,49159,241,1.87
255,51890,241,2.05
255,54621,241,2.29
255,57352,241,2.32
255,60083,241,2.07
255,62814,241,1.83
255,65535,241,1.78
255,1,254,1.78
255,2732,254,1.8
255,5463,254,1.98
255,8194,254,2.27
255,10925,254,2.81
255,13656,254,2.82
255,16387,254,2.43
255,19118,254,2.13
255,21849,254,1.98
255,24580,254,1.87
255,27311,254,1.81
255,30042,254,1.83
255,32773,254,1.94
255,35504,254,1.99
255,38235,254,2.09
255,40966,254,2.08
255,43697,254,1.95
255,46428,254,1.85
255,49159,254,1.86
255,51890,254,2.06
255,54621,254,2.35
255,57352,254,2.32
255,60083,254,1.96
255,62814,254,1.78
255,65535,254,1.75
