bri,hue,sat,watt
201,65535,21,27.344
201,1,41,27.238
201,4001,41,27.228
201,8001,41,27.236
201,12001,41,27.29
201,16001,41,27.936
201,20001,41,27.652
201,24001,41,27.652
201,28001,41,28.06
201,32001,41,28.336
201,36001,41,28.336
201,40001,41,28.684
201,44001,41,28.314
201,48001,41,28.314
201,52001,41,28.066
201,56001,41,27.804
201,60001,41,27.804
201,64001,41,27.048
201,65535,41,27.244
201,1,61,27.066
201,4001,61,27.108
201,8001,61,26.67
201,12001,61,26.67
201,16001,61,27.272
201,20001,61,27.286
201,24001,61,27.286
201,28001,61,28.744
201,32001,61,27.718
201,36001,61,27.718
201,40001,61,28.164
201,44001,61,28.486
201,48001,61,28.486
201,52001,61,27.684
201,56001,61,26.858
201,60001,61,26.806
201,64001,61,26.654
201,65535,61,27.16
201,1,81,27.022
201,4001,81,26.724
201,8001,81,26.494
201,12001,81,26.55
201,16001,81,27.298
201,20001,81,27.298
201,24001,81,26.922
201,28001,81,26.792
201,32001,81,26.792
201,36001,81,27.29
201,40001,81,27.578
201,44001,81,27.776
201,48001,81,27.776
201,52001,81,27.526
201,56001,81,27.318
201,60001,81,27.318
201,64001,81,26.346
201,65535,81,26.94
201,1,101,26.942
201,4001,101,26.982
201,8001,101,26.982
201,12001,101,26.962
201,16001,101,27.158
201,20001,101,23.326
201,24001,101,23.622
201,28001,101,23.396
201,32001,101,23.32
201,36001,101,23.28
201,40001,101,23.378
201,44001,101,25.482
201,48001,101,25.282
201,52001,101,25.3
201,56001,101,27.23
201,60001,101,27.158
201,64001,101,26.364
201,65535,101,26.43
201,1,121,26.48
201,4001,121,26.498
201,8001,121,25.658
201,12001,121,26.332
201,16001,121,26.404
201,20001,121,20.9
201,24001,121,20.9
201,28001,121,20.42
201,32001,121,20.662
201,36001,121,24.31
201,40001,121,24.598
201,44001,121,24.044
201,48001,121,23.772
201,52001,121,23.766
201,56001,121,26.352
201,60001,121,26.304
201,64001,121,26.196
201,65535,121,25.448
201,1,141,28.308
201,4001,141,27.94
201,8001,141,27.156
201,12001,141,27.156
201,16001,141,23.356
201,20001,141,18.62
201,24001,141,18.62
201,28001,141,18.194
201,32001,141,17.988
201,36001,141,20.34
201,40001,141,21.536
201,44001,141,21.444
201,48001,141,22.22
201,52001,141,22.096
201,56001,141,26.738
201,60001,141,26.738
201,64001,141,25.77
201,65535,141,27.988
201,1,161,27.746
201,4001,161,27.664
201,8001,161,27.664
201,12001,161,26.954
201,16001,161,26.858
201,20001,161,21.57
201,24001,161,21.544
201,28001,161,16.538
201,32001,161,16.304
201,36001,161,19.304
201,40001,161,19.754
201,44001,161,21.23
201,48001,161,21.11
201,52001,161,20.986
201,56001,161,21.602
201,60001,161,21.61
201,64001,161,21.44
201,65535,161,27.176
201,1,181,27.644
201,4001,181,27.452
201,8001,181,26.842
201,12001,181,26.842
201,16001,181,23.014
201,20001,181,22.594
201,24001,181,15.098
201,28001,181,15.118
201,32001,181,14.714
201,36001,181,14.714
201,40001,181,26.57
201,44001,181,26.338
201,48001,181,20.234
201,52001,181,20.454
201,56001,181,20.716
201,60001,181,26.268
201,64001,181,26.744
201,65535,181,26.872
201,1,201,26.612
201,4001,201,26.692
201,8001,201,26.55
201,12001,201,25.982
201,16001,201,16.398
201,20001,201,15.598
201,24001,201,13.202
201,28001,201,13.202
201,32001,201,13.332
201,36001,201,12.924
201,40001,201,13.948
201,44001,201,16.792
201,48001,201,16.792
201,52001,201,18.826
201,56001,201,19.062
201,60001,201,26.526
201,64001,201,26.84
201,65535,201,26.84
201,1,221,26.242
201,4001,221,26.242
201,8001,221,26.092
201,12001,221,25.83
201,16001,221,25.83
201,20001,221,14.506
201,24001,221,14.506
201,28001,221,11.372
201,32001,221,11.372
201,36001,221,11.868
201,40001,221,15.148
201,44001,221,24.222
201,48001,221,24.148
201,52001,221,19.406
201,56001,221,27.094
201,60001,221,27.14
201,64001,221,26.594
201,65535,221,26.306
201,1,241,26.064
201,4001,241,26.056
201,8001,241,26.166
201,12001,241,26.166
201,16001,241,17.326
201,20001,241,17.326
201,24001,241,10.974
201,28001,241,10.974
201,32001,241,11.068
201,36001,241,11.068
201,40001,241,20.74
201,44001,241,20.682
201,48001,241,18.878
201,52001,241,18.878
201,56001,241,27.704
201,60001,241,27.53
201,64001,241,27.53
201,65535,241,26.068
201,1,254,26.114
201,4001,254,26.202
201,8001,254,26.314
201,12001,254,19.894
201,16001,254,19.974
201,20001,254,18.308
201,24001,254,11.044
201,28001,254,10.882
201,32001,254,11.01
201,36001,254,11.01
201,40001,254,21.324
201,44001,254,19.238
201,48001,254,19.134
201,52001,254,18.932
201,56001,254,27.672
201,60001,254,26.624
201,64001,254,26.462
201,65535,254,25.946
221,1,1,27.952
221,4001,1,27.99
221,8001,1,27.982
221,12001,1,28.01
221,16001,1,28.266
221,20001,1,28.418
221,24001,1,28.438
221,28001,1,28.536
221,32001,1,28.496
221,36001,1,28.078
221,40001,1,28.13
221,44001,1,28.496
221,48001,1,28.392
221,52001,1,28.07
221,56001,1,28.076
221,60001,1,27.804
221,64001,1,27.886
221,65535,1,27.878
221,1,21,28.114
221,4001,21,28.11
221,8001,21,28.206
221,12001,21,28.004
221,16001,21,27.99
221,20001,21,28.096
221,24001,21,28.072
221,28001,21,28.3
221,32001,21,28.084
221,36001,21,28.18
221,40001,21,28.314
221,44001,21,28.242
221,48001,21,28.242
221,52001,21,28.186
221,56001,21,28.014
221,60001,21,28.014
221,64001,21,27.828
221,65535,21,27.908
221,1,41,27.84
221,4001,41,27.824
221,8001,41,27.816
221,12001,41,27.75
221,16001,41,28.05
221,20001,41,28.098
221,24001,41,28.184
221,28001,41,28.154
221,32001,41,28.21
221,36001,41,28.268
221,40001,41,28.23
221,44001,41,28.346
221,48001,41,28.354
221,52001,41,28.24
221,56001,41,27.974
221,60001,41,27.966
221,64001,41,27.772
221,65535,41,27.818
221,1,61,27.886
221,4001,61,27.794
221,8001,61,27.818
221,12001,61,27.798
221,16001,61,28.096
221,20001,61,28.162
221,24001,61,28.162
221,28001,61,28.034
221,32001,61,28.134
221,36001,61,28.134
221,40001,61,28.202
221,44001,61,28.056
221,48001,61,28.096
221,52001,61,28.07
221,56001,61,28.008
221,60001,61,27.976
221,64001,61,27.912
221,65535,61,27.962
221,1,81,27.898
221,4001,81,27.876
221,8001,81,27.764
221,12001,81,27.764
221,16001,81,28.056
221,20001,81,27.928
221,24001,81,27.928
221,28001,81,28.166
221,32001,81,27.874
221,36001,81,27.874
221,40001,81,28.156
221,44001,81,28.226
221,48001,81,28.226
221,52001,81,27.908
221,56001,81,28.072
221,60001,81,28.072
221,64001,81,27.732
221,65535,81,27.668
221,1,101,27.864
221,4001,101,27.814
221,8001,101,27.766
221,12001,101,27.79
221,16001,101,27.808
221,20001,101,27.752
221,24001,101,28.06
221,28001,101,28.122
221,32001,101,27.908
221,36001,101,27.908
221,40001,101,28.174
221,44001,101,28.03
221,48001,101,28.046
221,52001,101,27.912
221,56001,101,27.944
221,60001,101,27.952
221,64001,101,27.8
221,65535,101,27.876
221,1,121,27.688
221,4001,121,27.748
221,8001,121,27.748
221,12001,121,27.72
221,16001,121,27.962
221,20001,121,27.962
221,24001,121,27.994
221,28001,121,27.954
221,32001,121,27.698
221,36001,121,27.746
221,40001,121,27.964
221,44001,121,28.024
221,48001,121,28
221,52001,121,27.746
221,56001,121,27.724
221,60001,121,27.756
221,64001,121,27.662
221,65535,121,27.662
221,1,141,27.67
221,4001,141,27.742
221,8001,141,27.538
221,12001,141,27.784
221,16001,141,27.856
221,20001,141,27.698
221,24001,141,27.934
221,28001,141,27.55
221,32001,141,27.55
221,36001,141,27.808
221,40001,141,27.94
221,44001,141,27.94
221,48001,141,27.678
221,52001,141,27.75
221,56001,141,27.726
221,60001,141,27.766
221,64001,141,27.838
221,65535,141,27.602
221,1,161,27.666
221,4001,161,27.64
221,8001,161,27.64
221,12001,161,27.728
221,16001,161,27.542
221,20001,161,27.392
221,24001,161,27.756
221,28001,161,27.796
221,32001,161,27.62
221,36001,161,27.712
221,40001,161,27.92
221,44001,161,27.92
221,48001,161,27.858
221,52001,161,27.544
221,56001,161,27.718
221,60001,161,27.782
221,64001,161,27.468
221,65535,161,27.656
221,1,181,27.752
221,4001,181,27.722
221,8001,181,27.658
221,12001,181,27.574
221,16001,181,27.566
221,20001,181,27.47
221,24001,181,27.578
221,28001,181,27.578
221,32001,181,27.514
221,36001,181,27.638
221,40001,181,27.904
221,44001,181,27.816
221,48001,181,28
221,52001,181,27.424
221,56001,181,27.682
221,60001,181,27.698
221,64001,181,27.692
221,65535,181,27.692
221,1,201,27.692
221,4001,201,27.692
221,8001,201,27.522
221,12001,201,27.616
221,16001,201,27.616
221,20001,201,27.118
221,24001,201,27.626
221,28001,201,27.626
221,32001,201,27.43
221,36001,201,27.678
221,40001,201,27.678
221,44001,201,27.644
221,48001,201,27.848
221,52001,201,27.792
221,56001,201,27.624
221,60001,201,27.59
221,64001,201,27.472
221,65535,201,27.472
221,1,221,27.71
221,4001,221,27.71
221,8001,221,27.776
221,12001,221,27.634
221,16001,221,27.634
221,20001,221,27.186
221,24001,221,26.862
221,28001,221,26.862
221,32001,221,27.008
221,36001,221,27.488
221,40001,221,27.768
221,44001,221,27.768
221,48001,221,27.852
221,52001,221,27.714
221,56001,221,27.714
221,60001,221,27.762
221,64001,221,27.47
221,65535,221,27.47
221,1,241,27.656
221,4001,241,27.656
221,8001,241,27.728
221,12001,241,27.732
221,16001,241,27.732
221,20001,241,26.91
221,24001,241,26.618
221,28001,241,26.618
221,32001,241,26.802
221,36001,241,27.654
221,40001,241,27.654
221,44001,241,27.802
221,48001,241,28.202
221,52001,241,28.202
221,56001,241,27.81
221,60001,241,27.688
221,64001,241,27.688
221,65535,241,27.696
221,1,254,27.654
221,4001,254,27.846
221,8001,254,27.688
221,12001,254,27.744
221,16001,254,27.666
221,20001,254,26.768
221,24001,254,26.52
221,28001,254,26.52
221,32001,254,26.7
221,36001,254,27.99
221,40001,254,27.99
221,44001,254,28.176
221,48001,254,28.026
221,52001,254,28.026
221,56001,254,27.842
221,60001,254,27.938
221,64001,254,27.938
221,65535,254,27.878
241,1,1,28.048
241,4001,1,28.134
241,8001,1,28.062
241,12001,1,28.062
241,16001,1,27.958
241,20001,1,28.21
241,24001,1,28.21
241,28001,1,28.34
241,32001,1,28.362
241,36001,1,28.362
241,40001,1,28.278
241,44001,1,28.222
241,48001,1,28.222
241,52001,1,28.314
241,56001,1,28.108
241,60001,1,28.108
241,64001,1,28.062
241,65535,1,28.174
241,1,21,28.038
241,4001,21,28.164
241,8001,21,28.164
241,12001,21,27.846
241,16001,21,28.118
241,20001,21,28.214
241,24001,21,28.214
241,28001,21,28.244
241,32001,21,28.348
241,36001,21,28.348
241,40001,21,28.262
241,44001,21,28.282
241,48001,21,28.282
241,52001,21,28.184
241,56001,21,28.038
241,60001,21,28.038
241,64001,21,27.81
241,65535,21,27.898
241,1,41,27.864
241,4001,41,27.906
241,8001,41,27.834
241,12001,41,27.856
241,16001,41,28.04
241,20001,41,28.088
241,24001,41,28.316
241,28001,41,28.278
241,32001,41,28.232
241,36001,41,28.232
241,40001,41,28.274
241,44001,41,28.354
241,48001,41,28.354
241,52001,41,28.186
241,56001,41,28.022
241,60001,41,28.022
241,64001,41,27.836
241,65535,41,27.82
241,1,61,27.834
241,4001,61,27.784
241,8001,61,27.784
241,12001,61,27.784
241,16001,61,28.06
241,20001,61,28.06
241,24001,61,28.254
241,28001,61,28.242
241,32001,61,28.242
241,36001,61,28.204
241,40001,61,28.306
241,44001,61,28.338
241,48001,61,28.4
241,52001,61,28.116
241,56001,61,28.148
241,60001,61,28.04
241,64001,61,27.792
241,65535,61,27.848
241,1,81,27.878
241,4001,81,27.822
241,8001,81,27.676
241,12001,81,27.836
241,16001,81,27.828
241,20001,81,28.032
241,24001,81,28.262
241,28001,81,28.286
241,32001,81,28.148
241,36001,81,28.15
241,40001,81,28.174
241,44001,81,28.14
241,48001,81,28.194
241,52001,81,28.082
241,56001,81,27.93
241,60001,81,27.708
241,64001,81,27.724
241,65535,81,27.698
241,1,101,27.872
241,4001,101,27.758
241,8001,101,27.628
241,12001,101,27.62
241,16001,101,28.01
241,20001,101,27.958
241,24001,101,27.91
241,28001,101,27.968
241,32001,101,27.854
241,36001,101,27.902
241,40001,101,28.24
241,44001,101,27.89
241,48001,101,27.89
241,52001,101,27.752
241,56001,101,28.088
241,60001,101,28.088
241,64001,101,27.616
241,65535,101,27.894
241,1,121,27.676
241,4001,121,27.634
241,8001,121,27.64
241,12001,121,27.664
241,16001,121,27.866
241,20001,121,27.88
241,24001,121,27.88
241,28001,121,27.948
241,32001,121,27.798
241,36001,121,27.798
241,40001,121,28.256
241,44001,121,27.902
241,48001,121,27.902
241,52001,121,27.96
241,56001,121,27.952
241,60001,121,27.7
241,64001,121,27.724
241,65535,121,27.708
241,1,141,27.694
241,4001,141,27.654
241,8001,141,27.714
241,12001,141,27.634
241,16001,141,27.696
241,20001,141,27.754
241,24001,141,27.866
241,28001,141,27.894
241,32001,141,27.794
241,36001,141,27.81
241,40001,141,28.166
241,44001,141,27.83
241,48001,141,27.822
241,52001,141,27.798
241,56001,141,27.798
241,60001,141,27.938
241,64001,141,27.636
241,65535,141,27.636
241,1,161,27.54
241,4001,161,27.54
241,8001,161,27.624
241,12001,161,27.552
241,16001,161,27.51
241,20001,161,27.552
241,24001,161,27.68
241,28001,161,27.914
241,32001,161,27.704
241,36001,161,27.752
241,40001,161,27.954
241,44001,161,27.848
241,48001,161,27.856
241,52001,161,27.936
241,56001,161,28.036
241,60001,161,27.78
241,64001,161,27.772
241,65535,161,27.602
241,1,181,27.588
241,4001,181,27.594
241,8001,181,27.622
241,12001,181,27.614
241,16001,181,27.588
241,20001,181,27.542
241,24001,181,27.55
241,28001,181,27.8
241,32001,181,27.73
241,36001,181,27.778
241,40001,181,27.89
241,44001,181,27.8
241,48001,181,27.808
241,52001,181,27.748
241,56001,181,27.838
241,60001,181,27.846
241,64001,181,27.608
241,65535,181,27.516
241,1,201,27.596
241,4001,201,27.604
241,8001,201,27.612
241,12001,201,27.586
241,16001,201,27.486
241,20001,201,27.836
241,24001,201,25.708
241,28001,201,25.826
241,32001,201,18.468
241,36001,201,18.468
241,40001,201,27.998
241,44001,201,25.832
241,48001,201,25.832
241,52001,201,26.43
241,56001,201,26.91
241,60001,201,26.91
241,64001,201,25.408
241,65535,201,25.364
241,1,221,25.956
241,4001,221,25.99
241,8001,221,25.472
241,12001,221,26.568
241,16001,221,26.548
241,20001,221,17.212
241,24001,221,16.412
241,28001,221,16.58
241,32001,221,16.87
241,36001,221,16.87
241,40001,221,28.036
241,44001,221,27.976
241,48001,221,24.744
241,52001,221,26.31
241,56001,221,26.094
241,60001,221,26.83
241,64001,221,27.16
241,65535,221,26.898
241,1,241,26.816
241,4001,241,26.878
241,8001,241,26.062
241,12001,241,26.684
241,16001,241,17.756
241,20001,241,17.716
241,24001,241,17.716
241,28001,241,15.48
241,32001,241,16.618
241,36001,241,16.618
241,40001,241,28.128
241,44001,241,24.622
241,48001,241,24.41
241,52001,241,25.21
241,56001,241,27.518
241,60001,241,27.312
241,64001,241,25.968
241,65535,241,26.31
241,1,254,26.18
241,4001,254,26.108
241,8001,254,26.852
241,12001,254,26.852
241,16001,254,22.96
241,20001,254,22.974
241,24001,254,15.622
241,28001,254,15.236
241,32001,254,15.82
241,36001,254,15.82
241,40001,254,28.184
241,44001,254,28.234
241,48001,254,24.162
241,52001,254,26.632
241,56001,254,26.7
241,60001,254,26.922
241,64001,254,26.234
241,65535,254,26.282
255,1,1,28.314
255,4001,1,28.324
255,8001,1,28.244
255,12001,1,28.218
255,16001,1,27.846
255,20001,1,27.918
255,24001,1,27.978
255,28001,1,28.204
255,32001,1,28.196
255,36001,1,27.864
255,40001,1,27.978
255,44001,1,28.93
255,48001,1,28.944
255,52001,1,28.962
255,56001,1,28.354
255,60001,1,28.036
255,64001,1,28.016
255,65535,1,28.334
255,1,21,28.232
255,4001,21,28.23
255,8001,21,27.454
255,12001,21,27.416
255,16001,21,27.576
255,20001,21,28.04
255,24001,21,28.65
255,28001,21,28.632
255,32001,21,28.816
255,36001,21,28.614
255,40001,21,28.398
255,44001,21,28.512
255,48001,21,28.872
255,52001,21,28.806
255,56001,21,28.556
255,60001,21,27.108
255,64001,21,26.886
255,65535,21,27.006
255,1,41,27.59
255,4001,41,27.564
255,8001,41,27.124
255,12001,41,27.376
255,16001,41,27.528
255,20001,41,28.096
255,24001,41,29.13
255,28001,41,28.864
255,32001,41,28.864
255,36001,41,28.324
255,40001,41,28.408
255,44001,41,28.522
255,48001,41,28.594
255,52001,41,28.5
255,56001,41,28.18
255,60001,41,27.036
255,64001,41,27.258
255,65535,41,27.23
255,1,61,26.834
255,4001,61,26.694
255,8001,61,26.694
255,12001,61,27.034
255,16001,61,27.802
255,20001,61,27.802
255,24001,61,28.848
255,28001,61,28.942
255,32001,61,28.942
255,36001,61,28.52
255,40001,61,28.392
255,44001,61,28.392
255,48001,61,28.814
255,52001,61,28.322
255,56001,61,28.322
255,60001,61,27.328
255,64001,61,27.232
255,65535,61,27
255,1,81,27.096
255,4001,81,27.464
255,8001,81,27.336
255,12001,81,27.332
255,16001,81,27.604
255,20001,81,28.692
255,24001,81,28.818
255,28001,81,28.954
255,32001,81,28.436
255,36001,81,28.544
255,40001,81,28.52
255,44001,81,28.43
255,48001,81,28.45
255,52001,81,28.064
255,56001,81,27.16
255,60001,81,26.786
255,64001,81,26.702
255,65535,81,26.782
255,1,101,27.038
255,4001,101,26.638
255,8001,101,26.298
255,12001,101,26.482
255,16001,101,27.554
255,20001,101,28.122
255,24001,101,28.29
255,28001,101,28.802
255,32001,101,28.608
255,36001,101,28.694
255,40001,101,28.512
255,44001,101,28.488
255,48001,101,28.792
255,52001,101,28.554
255,56001,101,27.162
255,60001,101,26.594
255,64001,101,26.438
255,65535,101,26.222
255,1,121,26.36
255,4001,121,26.736
255,8001,121,26.254
255,12001,121,26.372
255,16001,121,27.228
255,20001,121,27.77
255,24001,121,27.966
255,28001,121,28.56
255,32001,121,27.512
255,36001,121,28.112
255,40001,121,28.276
255,44001,121,28.428
255,48001,121,28.528
255,52001,121,28.53
255,56001,121,27.234
255,60001,121,27.044
255,64001,121,26.606
255,65535,121,26.638
255,1,141,26.702
255,4001,141,26.702
255,8001,141,26.478
255,12001,141,26.84
255,16001,141,26.84
255,20001,141,27.186
255,24001,141,26.832
255,28001,141,26.832
255,32001,141,27.356
255,36001,141,27.262
255,40001,141,27.934
255,44001,141,28.046
255,48001,141,28.582
255,52001,141,27.958
255,56001,141,27.954
255,60001,141,26.416
255,64001,141,26.624
255,65535,141,26.646
255,1,161,26.222
255,4001,161,26.154
255,8001,161,25.93
255,12001,161,25.89
255,16001,161,26.46
255,20001,161,24.086
255,24001,161,24.086
255,28001,161,24.032
255,32001,161,24.854
255,36001,161,24.854
255,40001,161,28.238
255,44001,161,28.194
255,48001,161,28.24
255,52001,161,28.168
255,56001,161,26.866
255,60001,161,26.194
255,64001,161,26.194
255,65535,161,26.152
255,1,181,26.128
255,4001,181,26.08
255,8001,181,25.588
255,12001,181,25.982
255,16001,181,27.91
255,20001,181,22.68
255,24001,181,22.946
255,28001,181,21.834
255,32001,181,22.278
255,36001,181,22.278
255,40001,181,27.754
255,44001,181,27.806
255,48001,181,27.806
255,52001,181,27.188
255,56001,181,27.188
255,60001,181,27.188
255,64001,181,25.896
255,65535,181,26.02
255,1,201,25.836
255,4001,201,25.756
255,8001,201,25.6
255,12001,201,26.752
255,16001,201,26.752
255,20001,201,27.386
255,24001,201,19.618
255,28001,201,19.81
255,32001,201,19.716
255,36001,201,19.628
255,40001,201,28.012
255,44001,201,27.652
255,48001,201,27.652
255,52001,201,27.9
255,56001,201,27.974
255,60001,201,27.886
255,64001,201,25.848
255,65535,201,25.918
255,1,221,26.142
255,4001,221,26.132
255,8001,221,25.892
255,12001,221,26.444
255,16001,221,26.322
255,20001,221,21.702
255,24001,221,18.03
255,28001,221,18.328
255,32001,221,18.402
255,36001,221,22.722
255,40001,221,23.362
255,44001,221,25.168
255,48001,221,25.168
255,52001,221,24.334
255,56001,221,27.486
255,60001,221,27.486
255,64001,221,25.928
255,65535,221,25.88
255,1,241,26.296
255,4001,241,26.296
255,8001,241,25.968
255,12001,241,26.22
255,16001,241,25.572
255,20001,241,25.15
255,24001,241,17.766
255,28001,241,17.766
255,32001,241,17.624
255,36001,241,17.81
255,40001,241,17.81
255,44001,241,17.588
255,48001,241,24.296
255,52001,241,24.296
255,56001,241,27.444
255,60001,241,27.132
255,64001,241,27.132
255,65535,241,26.298
255,1,254,26.288
255,4001,254,26.084
255,8001,254,25.814
255,12001,254,26.122
255,16001,254,27.13
255,20001,254,17.776
255,24001,254,17.072
255,28001,254,17.072
255,32001,254,17.056
255,36001,254,17.166
255,40001,254,28.798
255,44001,254,24.414
255,48001,254,24.476
255,52001,254,25.548
255,56001,254,27.282
255,60001,254,27.302
255,64001,254,26.838
255,65535,254,26.166
