bri,hue,sat,watt
221,14001,221,3.62
221,16001,221,3.1
221,18001,221,2.75
221,20001,221,2.5
221,22001,221,2.31
221,24001,221,2.19
221,26001,221,2.27
221,28001,221,2.34
221,30001,221,2.42
221,32001,221,2.73
221,34001,221,2.77
221,36001,221,3.23
221,38001,221,3.59
221,40001,221,3.33
221,42001,221,2.88
221,44001,221,2.56
221,46001,221,2.76
221,48001,221,2.85
221,50001,221,3.12
221,52001,221,4.01
221,54001,221,4.0
221,56001,221,3.38
221,58001,221,2.88
221,60001,221,2.62
221,62001,221,2.39
221,64001,221,2.28
221,65535,221,2.23
221,1,231,2.21
221,2001,231,2.23
221,4001,231,2.3
221,6001,231,2.58
221,8001,231,2.81
221,10001,231,3.28
221,12001,231,3.6
221,14001,231,3.53
221,16001,231,3.01
221,18001,231,2.65
221,20001,231,2.41
221,22001,231,2.29
221,24001,231,2.19
221,26001,231,2.27
221,28001,231,2.28
221,30001,231,2.46
221,32001,231,2.68
221,34001,231,2.82
221,36001,231,3.2
221,38001,231,3.6
221,40001,231,3.34
221,42001,231,2.73
221,44001,231,2.69
221,46001,231,2.74
221,48001,231,2.87
221,50001,231,3.17
221,52001,231,4.12
221,54001,231,4.38
221,56001,231,3.27
221,58001,231,2.83
221,60001,231,2.6
221,62001,231,2.33
221,64001,231,2.34
221,65535,231,2.27
221,1,241,2.19
221,2001,241,2.23
221,4001,241,2.29
221,6001,241,2.56
221,8001,241,2.75
221,10001,241,3.17
221,12001,241,3.6
221,14001,241,3.5
221,16001,241,3.02
221,18001,241,2.61
221,20001,241,2.41
221,22001,241,2.31
221,24001,241,2.29
221,26001,241,2.25
221,28001,241,2.43
221,30001,241,2.41
221,32001,241,2.48
221,34001,241,2.51
221,36001,241,2.58
221,38001,241,3.62
221,40001,241,3.64
221,42001,241,3.58
221,44001,241,3.54
221,46001,241,3.1
221,48001,241,2.78
221,50001,241,2.96
221,52001,241,4.12
221,54001,241,4.11
221,56001,241,3.37
221,58001,241,3.0
221,60001,241,2.8
221,62001,241,2.38
221,64001,241,2.28
221,65535,241,2.27
221,1,251,2.24
221,2001,251,2.21
221,4001,251,2.23
221,6001,251,2.46
221,8001,251,2.79
221,10001,251,3.15
221,12001,251,3.59
221,14001,251,3.39
221,16001,251,2.98
221,18001,251,2.51
221,20001,251,2.36
221,22001,251,2.24
221,24001,251,2.21
221,26001,251,2.23
221,28001,251,2.31
221,30001,251,2.46
221,32001,251,2.58
221,34001,251,2.81
221,36001,251,3.19
221,38001,251,3.52
221,40001,251,2.97
221,42001,251,2.54
221,44001,251,2.71
221,46001,251,2.76
221,48001,251,2.75
221,50001,251,3.22
221,52001,251,3.86
221,54001,251,4.29
221,56001,251,3.39
221,58001,251,2.88
221,60001,251,2.58
221,62001,251,2.38
221,64001,251,2.28
221,65535,251,2.18
221,1,254,2.18
221,2001,254,2.22
221,4001,254,2.31
221,6001,254,2.37
221,8001,254,2.76
221,10001,254,3.27
221,12001,254,3.58
221,14001,254,3.32
221,16001,254,2.96
221,18001,254,2.59
221,20001,254,2.36
221,22001,254,2.24
221,24001,254,2.27
221,26001,254,2.26
221,28001,254,2.31
221,30001,254,2.42
221,32001,254,2.57
221,34001,254,2.82
221,36001,254,3.19
221,38001,254,3.6
221,40001,254,3.03
221,42001,254,2.59
221,44001,254,2.71
221,46001,254,2.77
221,48001,254,2.82
221,50001,254,3.2
221,52001,254,3.76
221,54001,254,4.24
221,56001,254,3.29
221,58001,254,2.89
221,60001,254,2.53
221,62001,254,2.39
221,64001,254,2.32
221,65535,254,2.18
231,1,1,7.41
231,2001,1,7.45
231,4001,1,7.43
231,6001,1,7.42
231,8001,1,7.46
231,10001,1,7.47
231,12001,1,7.38
231,14001,1,7.26
231,16001,1,7.29
231,18001,1,7.25
231,20001,1,7.27
231,22001,1,7.26
231,24001,1,7.32
231,26001,1,7.32
231,28001,1,7.28
231,30001,1,7.27
231,32001,1,7.28
231,34001,1,7.3
231,36001,1,7.4
231,38001,1,7.41
231,40001,1,7.45
231,42001,1,7.42
231,44001,1,7.4
231,46001,1,7.45
231,48001,1,7.41
231,50001,1,7.4
231,52001,1,7.41
231,54001,1,7.43
231,56001,1,7.51
231,58001,1,7.37
231,60001,1,7.46
231,62001,1,7.4
231,64001,1,7.39
231,65535,1,7.46
231,1,11,7.45
231,2001,11,7.5
231,4001,11,7.5
231,6001,11,7.5
231,8001,11,7.46
231,10001,11,7.48
231,12001,11,7.38
231,14001,11,7.04
231,16001,11,6.99
231,18001,11,6.79
231,20001,11,6.54
231,22001,11,6.44
231,24001,11,6.39
231,26001,11,6.48
231,28001,11,6.45
231,30001,11,6.41
231,32001,11,6.46
231,34001,11,6.56
231,36001,11,6.72
231,38001,11,6.92
231,40001,11,7.05
231,42001,11,7.19
231,44001,11,7.37
231,46001,11,7.38
231,48001,11,7.36
231,50001,11,7.44
231,52001,11,7.47
231,54001,11,7.5
231,56001,11,7.47
231,58001,11,7.46
231,60001,11,7.44
231,62001,11,7.49
231,64001,11,7.44
231,65535,11,7.47
231,1,21,7.6
231,2001,21,7.58
231,4001,21,7.53
231,6001,21,7.5
231,8001,21,7.48
231,10001,21,7.47
231,12001,21,7.29
231,14001,21,6.89
231,16001,21,6.59
231,18001,21,6.39
231,20001,21,5.99
231,22001,21,5.89
231,24001,21,5.77
231,26001,21,5.77
231,28001,21,5.8
231,30001,21,5.77
231,32001,21,5.86
231,34001,21,5.92
231,36001,21,6.12
231,38001,21,6.4
231,40001,21,6.75
231,42001,21,7.08
231,44001,21,7.24
231,46001,21,7.39
231,48001,21,7.39
231,50001,21,7.48
231,52001,21,7.48
231,54001,21,7.5
231,56001,21,7.5
231,58001,21,7.51
231,60001,21,7.46
231,62001,21,7.5
231,64001,21,7.55
231,65535,21,7.54
231,1,31,7.63
231,2001,31,7.58
231,4001,31,7.52
231,6001,31,7.58
231,8001,31,7.49
231,10001,31,7.47
231,12001,31,7.25
231,14001,31,6.69
231,16001,31,6.25
231,18001,31,5.92
231,20001,31,5.59
231,22001,31,5.25
231,24001,31,5.16
231,26001,31,5.21
231,28001,31,5.18
231,30001,31,5.26
231,32001,31,5.33
231,34001,31,5.44
231,36001,31,5.67
231,38001,31,5.98
231,40001,31,6.3
231,42001,31,6.92
231,44001,31,7.23
231,46001,31,7.35
231,48001,31,7.42
231,50001,31,7.45
231,52001,31,7.47
231,54001,31,7.49
231,56001,31,7.55
231,58001,31,7.51
231,60001,31,7.61
231,62001,31,7.6
231,64001,31,7.59
231,65535,31,7.58
231,1,41,7.7
231,2001,41,7.75
231,4001,41,7.6
231,6001,41,7.56
231,8001,41,7.53
231,10001,41,7.51
231,12001,41,7.27
231,14001,41,6.43
231,16001,41,5.9
231,18001,41,5.65
231,20001,41,5.12
231,22001,41,4.89
231,24001,41,4.69
231,26001,41,4.78
231,28001,41,4.77
231,30001,41,4.83
231,32001,41,4.9
231,34001,41,4.97
231,36001,41,5.29
231,38001,41,5.71
231,40001,41,6.12
231,42001,41,6.83
231,44001,41,7.23
231,46001,41,7.46
231,48001,41,7.43
231,50001,41,7.43
231,52001,41,7.55
231,54001,41,7.59
231,56001,41,7.56
231,58001,41,7.64
231,60001,41,7.62
231,62001,41,7.64
231,64001,41,7.65
231,65535,41,7.73
231,1,51,7.73
231,2001,51,7.73
231,4001,51,7.65
231,6001,51,7.62
231,8001,51,7.63
231,10001,51,7.57
231,12001,51,7.03
231,14001,51,6.3
231,16001,51,5.67
231,18001,51,5.34
231,20001,51,4.82
231,22001,51,4.44
231,24001,51,4.37
231,26001,51,4.43
231,28001,51,4.43
231,30001,51,4.52
231,32001,51,4.56
231,34001,51,4.62
231,36001,51,4.92
231,38001,51,5.33
231,40001,51,5.82
231,42001,51,6.53
231,44001,51,6.97
231,46001,51,6.94
231,48001,51,7.16
231,50001,51,7.2
231,52001,51,7.46
231,54001,51,7.54
231,56001,51,7.62
231,58001,51,7.67
231,60001,51,7.67
231,62001,51,7.73
231,64001,51,7.68
231,65535,51,7.75
231,1,61,7.71
231,2001,61,7.75
231,4001,61,7.83
231,6001,61,7.65
231,8001,61,7.64
231,10001,61,7.55
231,12001,61,7.06
231,14001,61,6.12
231,16001,61,5.45
231,18001,61,4.93
231,20001,61,4.5
231,22001,61,4.22
231,24001,61,4.06
231,26001,61,4.09
231,28001,61,4.18
231,30001,61,4.23
231,32001,61,4.25
231,34001,61,4.4
231,36001,61,4.7
231,38001,61,5.18
231,40001,61,5.62
231,42001,61,6.33
231,44001,61,6.38
231,46001,61,6.4
231,48001,61,6.54
231,50001,61,6.69
231,52001,61,7.06
231,54001,61,7.34
231,56001,61,7.54
231,58001,61,7.61
231,60001,61,7.64
231,62001,61,7.66
231,64001,61,7.68
231,65535,61,7.71
231,1,71,7.52
231,2001,71,7.67
231,4001,71,7.77
231,6001,71,7.77
231,8001,71,7.63
231,10001,71,7.55
231,12001,71,6.9
231,14001,71,5.86
231,16001,71,5.21
231,18001,71,4.58
231,20001,71,4.37
231,22001,71,3.89
231,24001,71,3.78
231,26001,71,3.89
231,28001,71,3.94
231,30001,71,3.98
231,32001,71,4.05
231,34001,71,4.25
231,36001,71,4.44
231,38001,71,4.93
231,40001,71,5.58
231,42001,71,5.99
231,44001,71,5.94
231,46001,71,5.92
231,48001,71,6.12
231,50001,71,6.33
231,52001,71,6.58
231,54001,71,7.16
231,56001,71,7.48
231,58001,71,7.55
231,60001,71,7.54
231,62001,71,7.56
231,64001,71,7.53
231,65535,71,7.6
231,1,81,6.62
231,2001,81,7.27
231,4001,81,7.79
231,6001,81,7.82
231,8001,81,7.71
231,10001,81,7.59
231,12001,81,7.07
231,14001,81,5.57
231,16001,81,4.98
231,18001,81,4.45
231,20001,81,3.84
231,22001,81,3.67
231,24001,81,3.56
231,26001,81,3.65
231,28001,81,3.68
231,30001,81,3.83
231,32001,81,3.85
231,34001,81,4.02
231,36001,81,4.27
231,38001,81,4.75
231,40001,81,5.5
231,42001,81,5.7
231,44001,81,5.39
231,46001,81,5.39
231,48001,81,5.66
231,50001,81,5.92
231,52001,81,6.27
231,54001,81,7.03
231,56001,81,7.37
231,58001,81,7.39
231,60001,81,7.48
231,62001,81,7.29
231,64001,81,6.96
231,65535,81,6.67
231,1,91,5.2
231,2001,91,6.38
231,4001,91,7.65
231,6001,91,7.81
231,8001,91,7.71
231,10001,91,7.61
231,12001,91,6.79
231,14001,91,5.48
231,16001,91,4.79
231,18001,91,4.22
231,20001,91,3.65
231,22001,91,3.52
231,24001,91,3.38
231,26001,91,3.43
231,28001,91,3.51
231,30001,91,3.63
231,32001,91,3.65
231,34001,91,3.81
231,36001,91,4.1
231,38001,91,4.43
231,40001,91,5.12
231,42001,91,5.38
231,44001,91,5.05
231,46001,91,5.05
231,48001,91,5.1
231,50001,91,5.51
231,52001,91,6.16
231,54001,91,6.9
231,56001,91,6.69
231,58001,91,6.27
231,60001,91,5.93
231,62001,91,5.55
231,64001,91,5.35
231,65535,91,5.13
231,1,101,4.33
231,2001,101,5.0
231,4001,101,6.93
231,6001,101,7.85
231,8001,101,7.77
231,10001,101,7.71
231,12001,101,6.77
231,14001,101,5.46
231,16001,101,4.56
231,18001,101,3.99
231,20001,101,3.58
231,22001,101,3.34
231,24001,101,3.23
231,26001,101,3.29
231,28001,101,3.33
231,30001,101,3.45
231,32001,101,3.53
231,34001,101,3.6
231,36001,101,3.97
231,38001,101,4.31
231,40001,101,5.08
231,42001,101,5.09
231,44001,101,4.78
231,46001,101,4.63
231,48001,101,4.83
231,50001,101,5.28
231,52001,101,6.07
231,54001,101,6.45
231,56001,101,5.77
231,58001,101,5.31
231,60001,101,5.04
231,62001,101,4.7
231,64001,101,4.55
231,65535,101,4.43
231,1,111,3.83
231,2001,111,4.56
231,4001,111,6.23
231,6001,111,7.79
231,8001,111,7.84
231,10001,111,7.65
231,12001,111,6.33
231,14001,111,5.42
231,16001,111,4.44
231,18001,111,3.79
231,20001,111,3.49
231,22001,111,3.26
231,24001,111,3.06
231,26001,111,3.11
231,28001,111,3.25
231,30001,111,3.26
231,32001,111,3.38
231,34001,111,3.54
231,36001,111,3.83
231,38001,111,4.21
231,40001,111,4.94
231,42001,111,4.79
231,44001,111,4.38
231,46001,111,4.38
231,48001,111,4.57
231,50001,111,5.1
231,52001,111,6.03
231,54001,111,5.89
231,56001,111,5.07
231,58001,111,4.64
231,60001,111,4.34
231,62001,111,4.15
231,64001,111,4.0
231,65535,111,3.87
231,1,121,3.44
231,2001,121,3.82
231,4001,121,5.64
231,6001,121,7.49
231,8001,121,7.86
231,10001,121,7.7
231,12001,121,6.6
231,14001,121,5.35
231,16001,121,4.17
231,18001,121,3.79
231,20001,121,3.33
231,22001,121,3.05
231,24001,121,2.93
231,26001,121,3.06
231,28001,121,3.08
231,30001,121,3.18
231,32001,121,3.23
231,34001,121,3.43
231,36001,121,3.79
231,38001,121,4.11
231,40001,121,4.56
231,42001,121,4.61
231,44001,121,4.13
231,46001,121,4.01
231,48001,121,4.22
231,50001,121,4.78
231,52001,121,5.92
231,54001,121,5.4
231,56001,121,4.64
231,58001,121,4.22
231,60001,121,3.98
231,62001,121,3.78
231,64001,121,3.66
231,65535,121,3.54
231,1,131,3.13
231,2001,131,3.67
231,4001,131,4.59
231,6001,131,6.75
231,8001,131,7.83
231,10001,131,7.75
231,12001,131,6.46
231,14001,131,5.05
231,16001,131,4.1
231,18001,131,3.48
231,20001,131,3.27
231,22001,131,2.88
231,24001,131,2.91
231,26001,131,2.89
231,28001,131,3.0
231,30001,131,3.11
231,32001,131,3.19
231,34001,131,3.44
231,36001,131,3.55
231,38001,131,4.1
231,40001,131,4.49
231,42001,131,4.4
231,44001,131,3.83
231,46001,131,3.68
231,48001,131,3.96
231,50001,131,4.51
231,52001,131,5.42
231,54001,131,4.96
231,56001,131,4.18
231,58001,131,3.84
231,60001,131,3.65
231,62001,131,3.55
231,64001,131,3.34
231,65535,131,3.2
231,1,141,2.94
231,2001,141,3.21
231,4001,141,4.45
231,6001,141,6.06
231,8001,141,7.71
231,10001,141,7.7
231,12001,141,6.54
231,14001,141,4.93
231,16001,141,3.99
231,18001,141,3.43
231,20001,141,3.06
231,22001,141,2.91
231,24001,141,2.77
231,26001,141,2.86
231,28001,141,2.91
231,30001,141,3.03
231,32001,141,3.08
231,34001,141,3.27
231,36001,141,3.51
231,38001,141,3.87
231,40001,141,4.33
231,42001,141,4.18
231,44001,141,3.65
231,46001,141,3.45
231,48001,141,3.74
231,50001,141,4.5
231,52001,141,5.07
231,54001,141,4.54
231,56001,141,3.84
231,58001,141,3.56
231,60001,141,3.41
231,62001,141,3.24
231,64001,141,3.12
231,65535,141,3.1
231,1,151,2.85
231,2001,151,3.01
231,4001,151,3.96
231,6001,151,5.85
231,8001,151,7.54
231,10001,151,6.82
231,12001,151,5.88
231,14001,151,4.74
231,16001,151,3.81
231,18001,151,3.41
231,20001,151,2.99
231,22001,151,2.72
231,24001,151,2.69
231,26001,151,2.75
231,28001,151,2.84
231,30001,151,2.88
231,32001,151,2.98
231,34001,151,3.13
231,36001,151,3.5
231,38001,151,3.84
231,40001,151,4.14
231,42001,151,3.77
231,44001,151,3.4
231,46001,151,3.3
231,48001,151,3.51
231,50001,151,4.32
231,52001,151,4.83
231,54001,151,4.36
231,56001,151,3.63
231,58001,151,3.49
231,60001,151,3.26
231,62001,151,3.09
231,64001,151,2.95
231,65535,151,2.9
231,1,161,2.65
231,2001,161,2.74
231,4001,161,3.46
231,6001,161,4.89
231,8001,161,5.5
231,10001,161,5.96
231,12001,161,5.25
231,14001,161,4.55
231,16001,161,3.76
231,18001,161,3.32
231,20001,161,2.9
231,22001,161,2.71
231,24001,161,2.67
231,26001,161,2.67
231,28001,161,2.75
231,30001,161,2.86
231,32001,161,2.94
231,34001,161,3.1
231,36001,161,3.42
231,38001,161,3.8
231,40001,161,3.99
231,42001,161,3.65
231,44001,161,3.2
231,46001,161,3.09
231,48001,161,3.31
231,50001,161,4.17
231,52001,161,4.6
231,54001,161,4.07
231,56001,161,3.5
231,58001,161,3.25
231,60001,161,3.12
231,62001,161,2.95
231,64001,161,2.76
231,65535,161,2.85
231,1,171,2.57
231,2001,171,2.88
231,4001,171,3.18
231,6001,171,3.93
231,8001,171,4.65
231,10001,171,5.08
231,12001,171,4.95
231,14001,171,4.22
231,16001,171,3.57
231,18001,171,3.13
231,20001,171,2.84
231,22001,171,2.59
231,24001,171,2.65
231,26001,171,2.61
231,28001,171,2.75
231,30001,171,2.76
231,32001,171,2.91
231,34001,171,3.07
231,36001,171,3.31
231,38001,171,3.81
231,40001,171,3.96
231,42001,171,3.5
231,44001,171,3.07
231,46001,171,2.97
231,48001,171,3.31
231,50001,171,3.95
231,52001,171,4.44
231,54001,171,3.89
231,56001,171,3.53
231,58001,171,3.12
231,60001,171,2.99
231,62001,171,2.85
231,64001,171,2.75
231,65535,171,2.6
231,1,181,2.58
231,2001,181,2.66
231,4001,181,3.02
231,6001,181,3.48
231,8001,181,3.96
231,10001,181,4.39
231,12001,181,4.54
231,14001,181,4.03
231,16001,181,3.53
231,18001,181,3.03
231,20001,181,2.79
231,22001,181,2.49
231,24001,181,2.51
231,26001,181,2.55
231,28001,181,2.64
231,30001,181,2.78
231,32001,181,2.85
231,34001,181,3.15
231,36001,181,3.31
231,38001,181,3.84
231,40001,181,3.9
231,42001,181,3.31
231,44001,181,3.0
231,46001,181,2.93
231,48001,181,3.27
231,50001,181,4.15
231,52001,181,4.5
231,54001,181,3.95
231,56001,181,3.44
231,58001,181,3.12
231,60001,181,2.89
231,62001,181,2.78
231,64001,181,2.61
231,65535,181,2.55
231,1,191,2.46
231,2001,191,2.56
231,4001,191,2.9
231,6001,191,3.31
231,8001,191,3.67
231,10001,191,4.15
231,12001,191,4.39
231,14001,191,3.91
231,16001,191,3.45
231,18001,191,3.06
231,20001,191,2.69
231,22001,191,2.54
231,24001,191,2.47
231,26001,191,2.53
231,28001,191,2.56
231,30001,191,2.72
231,32001,191,2.89
231,34001,191,3.08
231,36001,191,3.43
231,38001,191,3.82
231,40001,191,3.77
231,42001,191,3.13
231,44001,191,2.88
231,46001,191,2.98
231,48001,191,3.24
231,50001,191,3.84
231,52001,191,4.55
231,54001,191,4.1
231,56001,191,3.43
231,58001,191,3.1
231,60001,191,2.75
231,62001,191,2.69
231,64001,191,2.59
231,65535,191,2.48
231,1,201,2.42
231,2001,201,2.47
231,4001,201,2.72
231,6001,201,3.11
231,8001,201,3.37
231,10001,201,3.83
231,12001,201,4.2
231,14001,201,3.99
231,16001,201,3.33
231,18001,201,2.92
231,20001,201,2.63
231,22001,201,2.46
231,24001,201,2.4
231,26001,201,2.46
231,28001,201,2.5
231,30001,201,2.7
231,32001,201,2.91
231,34001,201,3.07
231,36001,201,3.46
231,38001,201,3.89
231,40001,201,3.74
231,42001,201,3.1
231,44001,201,2.84
231,46001,201,2.94
231,48001,201,3.17
231,50001,201,3.84
231,52001,201,4.56
231,54001,201,4.24
231,56001,201,3.4
231,58001,201,3.04
231,60001,201,2.82
231,62001,201,2.61
231,64001,201,2.49
231,65535,201,2.47
231,1,211,2.4
231,2001,211,2.51
231,4001,211,2.69
231,6001,211,2.94
231,8001,211,3.24
231,10001,211,3.69
231,12001,211,4.05
231,14001,211,3.8
231,16001,211,3.22
231,18001,211,2.87
231,20001,211,2.66
231,22001,211,2.42
231,24001,211,2.42
231,26001,211,2.52
231,28001,211,2.53
231,30001,211,2.6
231,32001,211,2.87
231,34001,211,3.03
231,36001,211,3.5
231,38001,211,3.95
231,40001,211,3.59
231,42001,211,2.98
231,44001,211,2.83
231,46001,211,2.94
231,48001,211,3.12
231,50001,211,3.65
231,52001,211,4.51
231,54001,211,4.2
231,56001,211,3.39
231,58001,211,2.96
231,60001,211,2.76
231,62001,211,2.56
231,64001,211,2.51
231,65535,211,2.42
231,1,221,2.39
231,2001,221,2.46
231,4001,221,2.55
231,6001,221,2.85
231,8001,221,3.17
231,10001,221,3.5
231,12001,221,3.97
231,14001,221,3.75
231,16001,221,3.22
231,18001,221,2.83
231,20001,221,2.62
231,22001,221,2.39
231,24001,221,2.38
231,26001,221,2.43
231,28001,221,2.54
231,30001,221,2.57
231,32001,221,2.85
231,34001,221,3.15
231,36001,221,3.43
231,38001,221,3.82
231,40001,221,3.58
231,42001,221,3.0
231,44001,221,2.86
231,46001,221,2.93
231,48001,221,3.12
231,50001,221,3.64
231,52001,221,4.44
231,54001,221,4.11
231,56001,221,3.46
231,58001,221,2.98
231,60001,221,2.75
231,62001,221,2.53
231,64001,221,2.36
231,65535,221,2.38
231,1,231,2.35
231,2001,231,2.38
231,4001,231,2.54
231,6001,231,2.77
231,8001,231,3.14
231,10001,231,3.49
231,12001,231,3.93
231,14001,231,3.56
231,16001,231,3.2
231,18001,231,2.79
231,20001,231,2.56
231,22001,231,2.41
231,24001,231,2.41
231,26001,231,2.45
231,28001,231,2.52
231,30001,231,2.62
231,32001,231,2.86
231,34001,231,3.12
231,36001,231,3.43
231,38001,231,3.78
231,40001,231,3.32
231,42001,231,2.94
231,44001,231,2.95
231,46001,231,2.94
231,48001,231,3.06
231,50001,231,3.57
231,52001,231,4.4
231,54001,231,4.2
231,56001,231,3.41
231,58001,231,2.98
231,60001,231,2.74
231,62001,231,2.56
231,64001,231,2.42
231,65535,231,2.43
231,1,241,2.36
231,2001,241,2.4
231,4001,241,2.48
231,6001,241,2.65
231,8001,241,3.14
231,10001,241,3.54
231,12001,241,3.83
231,14001,241,3.52
231,16001,241,3.15
231,18001,241,2.74
231,20001,241,2.55
231,22001,241,2.36
231,24001,241,2.38
231,26001,241,2.42
231,28001,241,2.56
231,30001,241,2.61
231,32001,241,2.77
231,34001,241,3.18
231,36001,241,3.54
231,38001,241,3.78
231,40001,241,3.27
231,42001,241,2.87
231,44001,241,2.9
231,46001,241,2.86
231,48001,241,3.04
231,50001,241,3.48
231,52001,241,4.38
231,54001,241,4.28
231,56001,241,3.45
231,58001,241,2.98
231,60001,241,2.69
231,62001,241,2.48
231,64001,241,2.42
231,65535,241,2.36
231,1,251,2.43
231,2001,251,2.36
231,4001,251,2.45
231,6001,251,2.6
231,8001,251,2.88
231,10001,251,3.61
231,12001,251,3.85
231,14001,251,3.57
231,16001,251,3.1
231,18001,251,2.74
231,20001,251,2.49
231,22001,251,2.38
231,24001,251,2.36
231,26001,251,2.37
231,28001,251,2.43
231,30001,251,2.45
231,32001,251,2.57
231,34001,251,2.89
231,36001,251,2.99
231,38001,251,2.97
231,40001,251,2.97
231,42001,251,2.99
231,44001,251,2.88
231,46001,251,2.9
231,48001,251,2.84
231,50001,251,2.9
231,52001,251,2.92
231,54001,251,2.83
231,56001,251,3.08
231,58001,251,3.15
231,60001,251,2.71
231,62001,251,2.5
231,64001,251,2.44
231,65535,251,2.33
231,1,254,2.34
231,2001,254,2.39
231,4001,254,2.45
231,6001,254,2.65
231,8001,254,3.0
231,10001,254,3.63
231,12001,254,3.95
231,14001,254,3.64
231,16001,254,3.04
231,18001,254,2.75
231,20001,254,2.45
231,22001,254,2.36
231,24001,254,2.37
231,26001,254,2.42
231,28001,254,2.56
231,30001,254,2.66
231,32001,254,2.75
231,34001,254,3.13
231,36001,254,3.7
231,38001,254,3.83
231,40001,254,3.12
231,42001,254,2.85
231,44001,254,2.91
231,46001,254,2.94
231,48001,254,3.05
231,50001,254,3.35
231,52001,254,4.73
231,54001,254,4.48
231,56001,254,3.47
231,58001,254,2.94
231,60001,254,2.66
231,62001,254,2.48
231,64001,254,2.35
231,65535,254,2.31
241,1,1,7.98
241,2001,1,7.96
241,4001,1,7.98
241,6001,1,8.04
241,8001,1,8.05
241,10001,1,8.03
241,12001,1,7.96
241,14001,1,7.81
241,16001,1,7.85
241,18001,1,7.92
241,20001,1,7.85
241,22001,1,7.85
241,24001,1,7.87
241,26001,1,7.88
241,28001,1,7.87
241,30001,1,7.86
241,32001,1,7.89
241,34001,1,7.92
241,36001,1,7.95
241,38001,1,7.96
241,40001,1,8.04
241,42001,1,8.02
241,44001,1,8.0
241,46001,1,7.99
241,48001,1,8.08
241,50001,1,8.01
241,52001,1,8.03
241,54001,1,7.96
241,56001,1,8.02
241,58001,1,8.01
241,60001,1,8.01
241,62001,1,7.99
241,64001,1,8.04
241,65535,1,8.01
241,1,11,8.06
241,2001,11,8.05
241,4001,11,8.06
241,6001,11,8.0
241,8001,11,8.06
241,10001,11,8.03
241,12001,11,7.88
241,14001,11,7.59
241,16001,11,7.47
241,18001,11,7.33
241,20001,11,7.06
241,22001,11,6.91
241,24001,11,6.92
241,26001,11,6.99
241,28001,11,6.92
241,30001,11,7.02
241,32001,11,6.95
241,34001,11,7.06
241,36001,11,7.31
241,38001,11,7.47
241,40001,11,7.66
241,42001,11,7.89
241,44001,11,7.92
241,46001,11,8.02
241,48001,11,7.97
241,50001,11,8.02
241,52001,11,8.02
241,54001,11,8.03
241,56001,11,8.03
241,58001,11,8.07
241,60001,11,8.09
241,62001,11,8.05
241,64001,11,8.1
241,65535,11,8.05
241,1,21,8.17
241,2001,21,8.12
241,4001,21,8.09
241,6001,21,8.06
241,8001,21,8.03
241,10001,21,8.03
241,12001,21,7.69
241,14001,21,7.46
241,16001,21,7.06
241,18001,21,6.74
241,20001,21,6.51
241,22001,21,6.24
241,24001,21,6.17
241,26001,21,6.22
241,28001,21,6.21
241,30001,21,6.22
241,32001,21,6.28
241,34001,21,6.43
241,36001,21,6.66
241,38001,21,7.0
241,40001,21,7.32
241,42001,21,7.69
241,44001,21,7.87
241,46001,21,7.98
241,48001,21,8.02
241,50001,21,7.99
241,52001,21,8.01
241,54001,21,8.02
241,56001,21,8.04
241,58001,21,8.13
241,60001,21,8.08
241,62001,21,8.13
241,64001,21,8.15
241,65535,21,8.1
241,1,31,8.23
241,2001,31,8.21
241,4001,31,8.18
241,6001,31,8.14
241,8001,31,8.14
241,10001,31,8.12
241,12001,31,7.64
241,14001,31,7.17
241,16001,31,6.68
241,18001,31,6.21
241,20001,31,5.99
241,22001,31,5.69
241,24001,31,5.57
241,26001,31,5.62
241,28001,31,5.68
241,30001,31,5.68
241,32001,31,5.72
241,34001,31,5.86
241,36001,31,6.13
241,38001,31,6.53
241,40001,31,6.93
241,42001,31,7.5
241,44001,31,7.92
241,46001,31,7.98
241,48001,31,8.0
241,50001,31,8.1
241,52001,31,8.02
241,54001,31,8.08
241,56001,31,8.18
241,58001,31,8.17
241,60001,31,8.17
241,62001,31,8.16
241,64001,31,8.16
241,65535,31,8.22
241,1,41,8.36
241,2001,41,8.29
241,4001,41,8.16
241,6001,41,8.22
241,8001,41,8.21
241,10001,41,8.12
241,12001,41,7.62
241,14001,41,6.9
241,16001,41,6.33
241,18001,41,5.92
241,20001,41,5.51
241,22001,41,5.13
241,24001,41,5.08
241,26001,41,5.13
241,28001,41,5.23
241,30001,41,5.21
241,32001,41,5.21
241,34001,41,5.51
241,36001,41,5.78
241,38001,41,6.32
241,40001,41,6.62
241,42001,41,7.45
241,44001,41,7.61
241,46001,41,7.92
241,48001,41,8.04
241,50001,41,8.04
241,52001,41,8.08
241,54001,41,8.13
241,56001,41,8.12
241,58001,41,8.23
241,60001,41,8.23
241,62001,41,8.25
241,64001,41,8.28
241,65535,41,8.34
241,1,51,8.36
241,2001,51,8.34
241,4001,51,8.31
241,6001,51,8.24
241,8001,51,8.15
241,10001,51,8.12
241,12001,51,7.43
241,14001,51,6.64
241,16001,51,6.17
241,18001,51,5.46
241,20001,51,5.12
241,22001,51,4.81
241,24001,51,4.73
241,26001,51,4.76
241,28001,51,4.78
241,30001,51,4.81
241,32001,51,4.98
241,34001,51,5.06
241,36001,51,5.4
241,38001,51,5.85
241,40001,51,6.34
241,42001,51,7.18
241,44001,51,7.45
241,46001,51,7.45
