bri,hue,sat,watt
201,48001,161,2.12
201,48001,171,2.12
201,48001,181,2.12
201,48001,191,1.98
201,48001,201,1.98
201,48001,211,1.98
201,48001,221,1.98
201,48001,231,1.98
201,48001,241,1.98
201,48001,251,1.98
201,50001,1,1.76
201,50001,11,1.76
201,50001,21,1.76
201,50001,31,1.76
201,50001,41,1.76
201,50001,51,1.76
201,50001,61,1.76
201,50001,71,1.76
201,50001,81,2.35
201,50001,91,2.35
201,50001,101,2.35
201,50001,111,2.35
201,50001,121,2.35
201,50001,131,2.35
201,50001,141,2.35
201,50001,151,2.08
201,50001,161,2.08
201,50001,171,2.08
201,50001,181,2.08
201,50001,191,2.08
201,50001,201,2.08
201,50001,211,2.08
201,50001,221,2.0
201,50001,231,2.0
201,50001,241,2.0
201,50001,251,2.0
201,52001,1,2.0
201,52001,11,2.0
201,52001,21,2.0
201,52001,31,2.0
201,52001,41,2.37
201,52001,51,2.37
201,52001,61,2.37
201,52001,71,2.37
201,52001,81,2.37
201,52001,91,2.37
201,52001,101,2.37
201,52001,111,2.21
201,52001,121,2.21
201,52001,131,2.21
201,52001,141,2.21
201,52001,151,2.21
201,52001,161,2.21
201,52001,171,2.21
201,52001,181,1.9
201,52001,191,1.9
201,52001,201,1.9
201,52001,211,1.9
201,52001,221,1.9
201,52001,231,1.9
201,52001,241,1.9
201,52001,251,1.9
201,54001,1,1.94
201,54001,11,1.94
201,54001,21,1.94
201,54001,31,1.94
201,54001,41,1.94
201,54001,51,1.94
201,54001,61,1.94
201,54001,71,2.35
201,54001,81,2.35
201,54001,91,2.35
201,54001,101,2.35
201,54001,111,2.35
201,54001,121,2.35
201,54001,131,2.35
201,54001,141,2.23
201,54001,151,2.23
201,54001,161,2.23
201,54001,171,2.23
201,54001,181,2.23
201,54001,191,2.23
201,54001,201,2.23
201,54001,211,1.86
201,54001,221,1.86
201,54001,231,1.86
201,54001,241,1.86
201,54001,251,1.86
201,56001,1,1.86
201,56001,11,1.86
201,56001,21,1.86
201,56001,31,2.3
201,56001,41,2.3
201,56001,51,2.3
201,56001,61,2.3
201,56001,71,2.3
201,56001,81,2.3
201,56001,91,2.3
201,56001,101,2.26
201,56001,111,2.26
201,56001,121,2.26
201,56001,131,2.26
201,56001,141,2.26
201,56001,151,2.26
201,56001,161,2.26
201,56001,171,1.85
201,56001,181,1.85
201,56001,191,1.85
201,56001,201,1.85
201,56001,211,1.85
201,56001,221,1.85
201,56001,231,1.85
201,56001,241,1.85
201,56001,251,1.91
201,58001,1,1.91
201,58001,11,1.91
201,58001,21,1.91
201,58001,31,1.91
201,58001,41,1.91
201,58001,51,1.91
201,58001,61,2.31
201,58001,71,2.31
201,58001,81,2.31
201,58001,91,2.31
201,58001,101,2.31
201,58001,111,2.31
201,58001,121,2.31
201,58001,131,2.12
201,58001,141,2.12
201,58001,151,2.12
201,58001,161,2.12
201,58001,171,2.12
201,58001,181,2.12
201,58001,191,2.12
201,58001,201,2.12
201,58001,211,1.94
201,58001,221,1.94
201,58001,231,1.94
201,58001,241,1.94
201,58001,251,1.94
201,60001,1,1.94
201,60001,11,1.94
201,60001,21,2.49
201,60001,31,2.49
201,60001,41,2.49
201,60001,51,2.49
201,60001,61,2.49
201,60001,71,2.49
201,60001,81,2.49
201,60001,91,2.19
201,60001,101,2.19
201,60001,111,2.19
201,60001,121,2.19
201,60001,131,2.19
201,60001,141,2.19
201,60001,151,2.19
201,60001,161,2.19
201,60001,171,1.97
201,60001,181,1.97
201,60001,191,1.97
201,60001,201,1.97
201,60001,211,1.97
201,60001,221,1.97
201,60001,231,1.97
201,60001,241,1.76
201,60001,251,1.76
201,62001,1,1.76
201,62001,11,1.76
201,62001,21,1.76
201,62001,31,1.76
201,62001,41,1.76
201,62001,51,2.44
201,62001,61,2.44
201,62001,71,2.44
201,62001,81,2.44
201,62001,91,2.44
201,62001,101,2.44
201,62001,111,2.44
201,62001,121,2.44
201,62001,131,2.11
201,62001,141,2.11
201,62001,151,2.11
201,62001,161,2.11
201,62001,171,2.11
201,62001,181,2.11
201,62001,191,2.11
201,62001,201,1.93
201,62001,211,1.93
201,62001,221,1.93
201,62001,231,1.93
201,62001,241,1.93
201,62001,251,1.93
201,64001,1,1.93
201,64001,11,2.16
201,64001,21,2.16
201,64001,31,2.16
201,64001,41,2.16
201,64001,51,2.16
201,64001,61,2.16
201,64001,71,2.16
201,64001,81,2.16
201,64001,91,2.35
201,64001,101,2.35
201,64001,111,2.35
201,64001,121,2.35
201,64001,131,2.35
201,64001,141,2.35
201,64001,151,2.35
201,64001,161,2.08
201,64001,171,2.08
201,64001,181,2.08
201,64001,191,2.08
201,64001,201,2.08
201,64001,211,2.08
201,64001,221,2.08
201,64001,231,1.82
201,64001,241,1.82
201,64001,251,1.82
211,1,1,1.82
211,1,11,1.82
211,1,21,1.82
211,1,31,1.82
211,1,41,1.82
211,1,51,2.53
211,1,61,2.53
211,1,71,2.53
211,1,81,2.53
211,1,91,2.53
211,1,101,2.53
211,1,111,2.53
211,1,121,2.27
211,1,131,2.27
211,1,141,2.27
211,1,151,2.27
211,1,161,2.27
211,1,171,2.27
211,1,181,2.27
211,1,191,2.04
211,1,201,2.04
211,1,211,2.04
211,1,221,2.04
211,1,231,2.04
211,1,241,2.04
211,1,251,2.04
211,2001,1,2.04
211,2001,11,1.68
211,2001,21,1.68
211,2001,31,1.68
211,2001,41,1.68
211,2001,51,1.68
211,2001,61,1.68
211,2001,71,1.68
211,2001,81,2.31
211,2001,91,2.31
211,2001,101,2.31
211,2001,111,2.31
211,2001,121,2.31
211,2001,131,2.31
211,2001,141,2.31
211,2001,151,1.94
211,2001,161,1.94
211,2001,171,1.94
211,2001,181,1.94
211,2001,191,1.94
211,2001,201,1.94
211,2001,211,1.94
211,2001,221,1.94
211,2001,231,1.86
211,2001,241,1.86
211,2001,251,1.86
211,4001,1,1.86
211,4001,11,1.86
211,4001,21,1.86
211,4001,31,1.86
211,4001,41,2.58
211,4001,51,2.58
211,4001,61,2.58
211,4001,71,2.58
211,4001,81,2.58
211,4001,91,2.58
211,4001,101,2.58
211,4001,111,2.21
211,4001,121,2.21
211,4001,131,2.21
211,4001,141,2.21
211,4001,151,2.21
211,4001,161,2.21
211,4001,171,2.21
211,4001,181,2.21
211,4001,191,2.21
211,4001,201,2.21
211,4001,211,2.21
211,4001,221,2.21
211,4001,231,2.21
211,4001,241,2.21
211,4001,251,2.21
211,6001,1,1.96
211,6001,11,1.96
211,6001,21,1.96
211,6001,31,1.96
211,6001,41,1.96
211,6001,51,1.96
211,6001,61,1.96
211,6001,71,2.56
211,6001,81,2.56
211,6001,91,2.56
211,6001,101,2.56
211,6001,111,2.56
211,6001,121,2.56
211,6001,131,2.56
211,6001,141,2.28
211,6001,151,2.28
211,6001,161,2.28
211,6001,171,2.28
211,6001,181,2.28
211,6001,191,2.28
211,6001,201,2.28
211,6001,211,2.28
211,6001,221,1.98
211,6001,231,1.98
211,6001,241,1.98
211,6001,251,1.98
211,8001,1,1.98
211,8001,11,1.98
211,8001,21,1.98
211,8001,31,2.58
211,8001,41,2.58
211,8001,51,2.58
211,8001,61,2.58
211,8001,71,2.58
211,8001,81,2.58
211,8001,91,2.58
211,8001,101,2.35
211,8001,111,2.35
211,8001,121,2.35
211,8001,131,2.35
211,8001,141,2.35
211,8001,151,2.35
211,8001,161,2.35
211,8001,171,2.35
211,8001,181,2.19
211,8001,191,2.19
211,8001,201,2.19
211,8001,211,2.19
211,8001,221,2.19
211,8001,231,2.19
211,8001,241,2.19
211,8001,251,2.14
211,10001,1,2.14
211,10001,11,2.14
211,10001,21,2.14
211,10001,31,2.14
211,10001,41,2.14
211,10001,51,2.14
211,10001,61,2.36
211,10001,71,2.36
211,10001,81,2.36
211,10001,91,2.36
211,10001,101,2.36
211,10001,111,2.36
211,10001,121,2.36
211,10001,131,2.36
211,10001,141,2.55
211,10001,151,2.55
211,10001,161,2.55
211,10001,171,2.55
211,10001,181,2.55
211,10001,191,2.55
211,10001,201,2.55
211,10001,211,2.19
211,10001,221,2.19
211,10001,231,2.19
211,10001,241,2.19
211,10001,251,2.19
211,12001,1,2.19
211,12001,11,2.19
211,12001,21,2.65
211,12001,31,2.65
211,12001,41,2.65
211,12001,51,2.65
211,12001,61,2.65
211,12001,71,2.65
211,12001,81,2.65
211,12001,91,2.65
211,12001,101,2.44
211,12001,111,2.44
211,12001,121,2.44
211,12001,131,2.44
211,12001,141,2.44
211,12001,151,2.44
211,12001,161,2.44
211,12001,171,2.39
211,12001,181,2.39
211,12001,191,2.39
211,12001,201,2.39
211,12001,211,2.39
211,12001,221,2.39
211,12001,231,2.39
211,12001,241,2.46
211,12001,251,2.46
211,14001,1,2.46
211,14001,11,2.46
211,14001,21,2.46
211,14001,31,2.46
211,14001,41,2.46
211,14001,51,2.46
211,14001,61,2.63
211,14001,71,2.63
211,14001,81,2.63
211,14001,91,2.63
211,14001,101,2.63
211,14001,111,2.63
211,14001,121,2.63
211,14001,131,2.5
211,14001,141,2.5
211,14001,151,2.5
211,14001,161,2.5
211,14001,171,2.5
211,14001,181,2.5
211,14001,191,2.5
211,14001,201,2.35
211,14001,211,2.35
211,14001,221,2.35
211,14001,231,2.35
211,14001,241,2.35
211,14001,251,2.35
211,16001,1,2.35
211,16001,11,2.35
211,16001,21,2.56
211,16001,31,2.56
211,16001,41,2.56
211,16001,51,2.56
211,16001,61,2.56
211,16001,71,2.56
211,16001,81,2.56
211,16001,91,2.54
211,16001,101,2.54
211,16001,111,2.54
211,16001,121,2.54
211,16001,131,2.54
211,16001,141,2.54
211,16001,151,2.54
211,16001,161,2.49
211,16001,171,2.49
211,16001,181,2.49
211,16001,191,2.49
211,16001,201,2.49
211,16001,211,2.49
211,16001,221,2.49
211,16001,231,2.49
211,16001,241,2.4
211,16001,251,2.4
211,18001,1,2.4
211,18001,11,2.4
211,18001,21,2.4
211,18001,31,2.4
211,18001,41,2.4
211,18001,51,2.42
211,18001,61,2.42
211,18001,71,2.42
211,18001,81,2.42
211,18001,91,2.42
211,18001,101,2.42
211,18001,111,2.42
211,18001,121,2.59
211,18001,131,2.59
211,18001,141,2.59
211,18001,151,2.59
211,18001,161,2.59
211,18001,171,2.59
211,18001,181,2.59
211,18001,191,2.59
211,18001,201,2.47
211,18001,211,2.47
211,18001,221,2.47
211,18001,231,2.47
211,18001,241,2.47
211,18001,251,2.47
211,20001,1,2.47
211,20001,11,2.33
211,20001,21,2.33
211,20001,31,2.33
211,20001,41,2.33
211,20001,51,2.33
211,20001,61,2.33
211,20001,71,2.33
211,20001,81,2.45
211,20001,91,2.45
211,20001,101,2.45
211,20001,111,2.45
211,20001,121,2.45
211,20001,131,2.45
211,20001,141,2.45
211,20001,151,2.45
211,20001,161,2.43
211,20001,171,2.43
211,20001,181,2.43
211,20001,191,2.43
211,20001,201,2.43
211,20001,211,2.43
211,20001,221,2.43
211,20001,231,2.42
211,20001,241,2.42
211,20001,251,2.42
211,22001,1,2.42
211,22001,11,2.42
211,22001,21,2.42
211,22001,31,2.42
211,22001,41,2.54
211,22001,51,2.54
211,22001,61,2.54
211,22001,71,2.54
211,22001,81,2.54
211,22001,91,2.54
211,22001,101,2.54
211,22001,111,2.54
211,22001,121,2.42
211,22001,131,2.42
211,22001,141,2.42
211,22001,151,2.42
211,22001,161,2.42
211,22001,171,2.42
211,22001,181,2.42
211,22001,191,2.32
211,22001,201,2.32
211,22001,211,2.32
211,22001,221,2.32
211,22001,231,2.32
211,22001,241,2.32
211,22001,251,2.32
211,24001,1,2.17
211,24001,11,2.17
211,24001,21,2.17
211,24001,31,2.17
211,24001,41,2.17
211,24001,51,2.17
211,24001,61,2.17
211,24001,71,2.37
211,24001,81,2.37
211,24001,91,2.37
211,24001,101,2.37
211,24001,111,2.37
211,24001,121,2.37
211,24001,131,2.37
211,24001,141,2.37
211,24001,151,2.28
211,24001,161,2.28
211,24001,171,2.28
211,24001,181,2.28
211,24001,191,2.28
211,24001,201,2.28
211,24001,211,2.28
211,24001,221,2.14
211,24001,231,2.14
211,24001,241,2.14
211,24001,251,2.14
211,26001,1,2.14
211,26001,11,2.14
211,26001,21,2.14
211,26001,31,2.43
211,26001,41,2.43
211,26001,51,2.43
211,26001,61,2.43
211,26001,71,2.43
211,26001,81,2.43
211,26001,91,2.43
211,26001,101,2.43
211,26001,111,2.3
211,26001,121,2.3
211,26001,131,2.3
211,26001,141,2.3
211,26001,151,2.3
211,26001,161,2.3
211,26001,171,2.3
211,26001,181,2.19
211,26001,191,2.19
211,26001,201,2.19
211,26001,211,2.19
211,26001,221,2.19
211,26001,231,2.19
211,26001,241,2.19
211,26001,251,2.33
211,28001,1,2.33
211,28001,11,2.33
211,28001,21,2.33
211,28001,31,2.33
211,28001,41,2.33
211,28001,51,2.33
211,28001,61,2.33
211,28001,71,2.33
211,28001,81,2.33
211,28001,91,2.33
211,28001,101,2.33
211,28001,111,2.33
211,28001,121,2.33
211,28001,131,2.33
211,28001,141,2.26
211,28001,151,2.26
211,28001,161,2.26
211,28001,171,2.26
211,28001,181,2.26
211,28001,191,2.26
211,28001,201,2.26
211,28001,211,2.11
211,28001,221,2.11
211,28001,231,2.11
211,28001,241,2.11
211,28001,251,2.11
211,30001,1,2.11
211,30001,11,2.11
211,30001,21,2.11
211,30001,31,2.53
211,30001,41,2.53
211,30001,51,2.53
211,30001,61,2.53
211,30001,71,2.53
211,30001,81,2.53
211,30001,91,2.53
211,30001,101,2.36
211,30001,111,2.36
211,30001,121,2.36
211,30001,131,2.36
211,30001,141,2.36
211,30001,151,2.36
211,30001,161,2.36
211,30001,171,2.31
211,30001,181,2.31
211,30001,191,2.31
211,30001,201,2.31
211,30001,211,2.31
211,30001,221,2.31
211,30001,231,2.31
211,30001,241,2.31
211,30001,251,2.16
211,32001,1,2.16
211,32001,11,2.16
211,32001,21,2.16
211,32001,31,2.16
211,32001,41,2.16
211,32001,51,2.16
211,32001,61,2.48
211,32001,71,2.48
211,32001,81,2.48
211,32001,91,2.48
211,32001,101,2.48
211,32001,111,2.48
211,32001,121,2.48
211,32001,131,2.45
211,32001,141,2.45
211,32001,151,2.45
211,32001,161,2.45
211,32001,171,2.45
211,32001,181,2.45
211,32001,191,2.45
211,32001,201,2.45
211,32001,211,2.38
211,32001,221,2.38
211,32001,231,2.38
211,32001,241,2.38
211,32001,251,2.38
211,34001,1,2.38
211,34001,11,2.38
211,34001,21,2.75
211,34001,31,2.75
211,34001,41,2.75
211,34001,51,2.75
211,34001,61,2.75
211,34001,71,2.75
211,34001,81,2.75
211,34001,91,2.36
211,34001,101,2.36
211,34001,111,2.36
211,34001,121,2.36
211,34001,131,2.36
211,34001,141,2.36
211,34001,151,2.36
211,34001,161,2.36
211,34001,171,2.43
211,34001,181,2.43
211,34001,191,2.43
211,34001,201,2.43
211,34001,211,2.43
211,34001,221,2.43
211,34001,231,2.43
211,34001,241,2.16
211,34001,251,2.16
211,36001,1,2.16
211,36001,11,2.16
211,36001,21,2.16
211,36001,31,2.16
211,36001,41,2.16
211,36001,51,2.46
211,36001,61,2.46
211,36001,71,2.46
211,36001,81,2.46
211,36001,91,2.46
211,36001,101,2.46
211,36001,111,2.46
211,36001,121,2.46
211,36001,131,2.36
211,36001,141,2.36
211,36001,151,2.36
211,36001,161,2.36
211,36001,171,2.36
211,36001,181,2.36
211,36001,191,2.36
211,36001,201,2.35
211,36001,211,2.35
211,36001,221,2.35
211,36001,231,2.35
211,36001,241,2.35
211,36001,251,2.35
211,38001,1,2.35
211,38001,11,2.48
211,38001,21,2.48
211,38001,31,2.48
211,38001,41,2.48
211,38001,51,2.48
211,38001,61,2.48
211,38001,71,2.48
211,38001,81,2.51
211,38001,91,2.51
211,38001,101,2.51
211,38001,111,2.51
211,38001,121,2.51
211,38001,131,2.51
211,38001,141,2.51
211,38001,151,2.51
211,38001,161,2.22
211,38001,171,2.22
211,38001,181,2.22
211,38001,191,2.22
211,38001,201,2.22
211,38001,211,2.22
211,38001,221,2.22
211,38001,231,2.07
211,38001,241,2.07
211,38001,251,2.07
211,40001,1,2.07
211,40001,11,2.07
211,40001,21,2.07
211,40001,31,2.07
211,40001,41,2.73
211,40001,51,2.73
211,40001,61,2.73
211,40001,71,2.73
211,40001,81,2.73
211,40001,91,2.73
211,40001,101,2.73
211,40001,111,2.73
211,40001,121,2.24
211,40001,131,2.24
211,40001,141,2.24
211,40001,151,2.24
211,40001,161,2.24
211,40001,171,2.24
211,40001,181,2.24
211,40001,191,2.19
211,40001,201,2.19
211,40001,211,2.19
211,40001,221,2.19
211,40001,231,2.19
211,40001,241,2.19
211,40001,251,2.19
211,42001,1,2.07
211,42001,11,2.07
211,42001,21,2.07
211,42001,31,2.07
211,42001,41,2.07
211,42001,51,2.07
211,42001,61,2.07
211,42001,71,2.07
211,42001,81,2.35
211,42001,91,2.35
211,42001,101,2.35
211,42001,111,2.35
211,42001,121,2.35
211,42001,131,2.35
211,42001,141,2.35
211,42001,151,2.21
211,42001,161,2.21
211,42001,171,2.21
211,42001,181,2.21
211,42001,191,2.21
211,42001,201,2.21
211,42001,211,2.21
211,42001,221,1.92
211,42001,231,1.92
211,42001,241,1.92
211,42001,251,1.92
211,44001,1,1.92
211,44001,11,1.92
211,44001,21,1.92
211,44001,31,1.92
211,44001,41,2.44
211,44001,51,2.44
211,44001,61,2.44
211,44001,71,2.44
211,44001,81,2.44
211,44001,91,2.44
211,44001,101,2.44
211,44001,111,2.24
211,44001,121,2.24
211,44001,131,2.24
211,44001,141,2.24
211,44001,151,2.24
211,44001,161,2.24
211,44001,171,2.24
211,44001,181,2.16
211,44001,191,2.16
211,44001,201,2.16
211,44001,211,2.16
211,44001,221,2.16
211,44001,231,2.16
211,44001,241,2.16
211,44001,251,2.16
211,46001,1,1.77
211,46001,11,1.77
211,46001,21,1.77
211,46001,31,1.77
211,46001,41,1.77
211,46001,51,1.77
211,46001,61,1.77
211,46001,71,2.15
211,46001,81,2.15
211,46001,91,2.15
211,46001,101,2.15
211,46001,111,2.15
211,46001,121,2.15
211,46001,131,2.15
211,46001,141,2.13
211,46001,151,2.13
211,46001,161,2.13
211,46001,171,2.13
211,46001,181,2.13
211,46001,191,2.13
211,46001,201,2.13
211,46001,211,2.13
211,46001,221,1.95
211,46001,231,1.95
211,46001,241,1.95
211,46001,251,1.95
211,48001,1,1.95
211,48001,11,1.95
211,48001,21,1.95
211,48001,31,2.52
211,48001,41,2.52
211,48001,51,2.52
211,48001,61,2.52
211,48001,71,2.52
211,48001,81,2.52
211,48001,91,2.52
211,48001,101,2.59
211,48001,111,2.59
211,48001,121,2.59
211,48001,131,2.59
211,48001,141,2.59
211,48001,151,2.59
211,48001,161,2.59
211,48001,171,2.59
211,48001,181,1.97
211,48001,191,1.97
211,48001,201,1.97
211,48001,211,1.97
211,48001,221,1.97
211,48001,231,1.97
211,48001,241,1.97
211,48001,251,1.79
211,50001,1,1.79
211,50001,11,1.79
211,50001,21,1.79
211,50001,31,1.79
211,50001,41,1.79
211,50001,51,1.79
211,50001,61,2.5
211,50001,71,2.5
211,50001,81,2.5
211,50001,91,2.5
211,50001,101,2.5
211,50001,111,2.5
211,50001,121,2.5
211,50001,131,2.5
211,50001,141,2.35
211,50001,151,2.35
211,50001,161,2.35
211,50001,171,2.35
211,50001,181,2.35
211,50001,191,2.35
211,50001,201,2.35
211,50001,211,1.99
211,50001,221,1.99
211,50001,231,1.99
211,50001,241,1.99
211,50001,251,1.99
211,52001,1,1.99
211,52001,11,1.99
211,52001,21,2.57
211,52001,31,2.57
211,52001,41,2.57
211,52001,51,2.57
211,52001,61,2.57
211,52001,71,2.57
211,52001,81,2.57
211,52001,91,2.49
211,52001,101,2.49
211,52001,111,2.49
211,52001,121,2.49
211,52001,131,2.49
211,52001,141,2.49
211,52001,151,2.49
211,52001,161,2.49
211,52001,171,2.05
211,52001,181,2.05
211,52001,191,2.05
211,52001,201,2.05
211,52001,211,2.05
211,52001,221,2.05
211,52001,231,2.05
211,52001,241,1.97
211,52001,251,1.97
211,54001,1,1.97
211,54001,11,1.97
211,54001,21,1.97
211,54001,31,1.97
211,54001,41,1.97
211,54001,51,2.42
211,54001,61,2.42
211,54001,71,2.42
211,54001,81,2.42
211,54001,91,2.42
211,54001,101,2.42
211,54001,111,2.42
211,54001,121,2.42
211,54001,131,2.37
211,54001,141,2.37
211,54001,151,2.37
211,54001,161,2.37
211,54001,171,2.37
211,54001,181,2.37
211,54001,191,2.37
211,54001,201,2.15
211,54001,211,2.15
211,54001,221,2.15
211,54001,231,2.15
211,54001,241,2.15
211,54001,251,2.15
211,56001,1,2.15
211,56001,11,2.33
211,56001,21,2.33
211,56001,31,2.33
211,56001,41,2.33
211,56001,51,2.33
211,56001,61,2.33
211,56001,71,2.33
211,56001,81,2.33
211,56001,91,2.27
211,56001,101,2.27
211,56001,111,2.27
211,56001,121,2.27
211,56001,131,2.27
211,56001,141,2.27
211,56001,151,2.27
211,56001,161,2.17
211,56001,171,2.17
211,56001,181,2.17
211,56001,191,2.17
211,56001,201,2.17
211,56001,211,2.17
211,56001,221,2.17
211,56001,231,1.84
211,56001,241,1.84
211,56001,251,1.84
211,58001,1,1.84
211,58001,11,1.84
211,58001,21,1.84
211,58001,31,1.84
211,58001,41,1.84
211,58001,51,2.58
211,58001,61,2.58
211,58001,71,2.58
211,58001,81,2.58
211,58001,91,2.58
211,58001,101,2.58
211,58001,111,2.58
211,58001,121,2.26
211,58001,131,2.26
211,58001,141,2.26
211,58001,151,2.26
211,58001,161,2.26
211,58001,171,2.26
211,58001,181,2.26
211,58001,191,2.11
211,58001,201,2.11
211,58001,211,2.11
211,58001,221,2.11
211,58001,231,2.11
211,58001,241,2.11
211,58001,251,2.11
211,60001,1,2.11
211,60001,11,1.85
211,60001,21,1.85
211,60001,31,1.85
211,60001,41,1.85
211,60001,51,1.85
211,60001,61,1.85
211,60001,71,1.85
211,60001,81,2.36
211,60001,91,2.36
211,60001,101,2.36
211,60001,111,2.36
211,60001,121,2.36
211,60001,131,2.36
211,60001,141,2.36
211,60001,151,2.26
211,60001,161,2.26
211,60001,171,2.26
211,60001,181,2.26
211,60001,191,2.26
211,60001,201,2.26
211,60001,211,2.26
211,60001,221,2.26
211,60001,231,1.88
211,60001,241,1.88
211,60001,251,1.88
211,62001,1,1.88
211,62001,11,1.88
211,62001,21,1.88
211,62001,31,1.88
211,62001,41,2.42
211,62001,51,2.42
211,62001,61,2.42
211,62001,71,2.42
211,62001,81,2.42
211,62001,91,2.42
211,62001,101,2.42
211,62001,111,2.34
211,62001,121,2.34
211,62001,131,2.34
211,62001,141,2.34
211,62001,151,2.34
211,62001,161,2.34
211,62001,171,2.34
211,62001,181,2.34
211,62001,191,2.12
211,62001,201,2.12
211,62001,211,2.12
211,62001,221,2.12
211,62001,231,2.12
211,62001,241,2.12
211,62001,251,2.12
211,64001,1,1.77
211,64001,11,1.77
211,64001,21,1.77
211,64001,31,1.77
211,64001,41,1.77
211,64001,51,1.77
211,64001,61,1.77
211,64001,71,2.44
211,64001,81,2.44
211,64001,91,2.44
211,64001,101,2.44
211,64001,111,2.44
211,64001,121,2.44
211,64001,131,2.44
211,64001,141,2.44
211,64001,151,2.13
211,64001,161,2.13
211,64001,171,2.13
211,64001,181,2.13
211,64001,191,2.13
211,64001,201,2.13
211,64001,211,2.13
211,64001,221,1.97
211,64001,231,1.97
211,64001,241,1.97
211,64001,251,1.97
221,1,1,1.97
221,1,11,1.97
221,1,21,1.97
221,1,31,2.68
221,1,41,2.68
221,1,51,2.68
221,1,61,2.68
221,1,71,2.68
221,1,81,2.68
221,1,91,2.68
221,1,101,2.47
221,1,111,2.47
221,1,121,2.47
221,1,131,2.47
221,1,141,2.47
221,1,151,2.47
221,1,161,2.47
221,1,171,2.47
221,1,181,2.14
221,1,191,2.14
221,1,201,2.14
221,1,211,2.14
221,1,221,2.14
221,1,231,2.14
221,1,241,2.14
221,1,251,1.82
221,2001,1,1.82
221,2001,11,1.82
221,2001,21,1.82
221,2001,31,1.82
221,2001,41,1.82
221,2001,51,1.82
221,2001,61,2.75
221,2001,71,2.75
221,2001,81,2.75
221,2001,91,2.75
221,2001,101,2.75
221,2001,111,2.75
221,2001,121,2.75
221,2001,131,2.75
221,2001,141,2.22
221,2001,151,2.22
221,2001,161,2.22
221,2001,171,2.22
221,2001,181,2.22
221,2001,191,2.22
221,2001,201,2.22
221,2001,211,1.9
221,2001,221,1.9
221,2001,231,1.9
221,2001,241,1.9
221,2001,251,1.9
221,4001,1,1.9
221,4001,11,1.9
221,4001,21,2.6
221,4001,31,2.6
221,4001,41,2.6
221,4001,51,2.6
221,4001,61,2.6
221,4001,71,2.6
221,4001,81,2.6
221,4001,91,2.6
221,4001,101,2.3
221,4001,111,2.3
221,4001,121,2.3
221,4001,131,2.3
221,4001,141,2.3
221,4001,151,2.3
221,4001,161,2.3
221,4001,171,2.13
221,4001,181,2.13
221,4001,191,2.13
221,4001,201,2.13
221,4001,211,2.13
221,4001,221,2.13
221,4001,231,2.13
221,4001,241,2.2
221,4001,251,2.2
221,6001,1,2.2
221,6001,11,2.2
221,6001,21,2.2
221,6001,31,2.2
221,6001,41,2.2
221,6001,51,2.2
221,6001,61,2.45
221,6001,71,2.45
221,6001,81,2.45
221,6001,91,2.45
221,6001,101,2.45
221,6001,111,2.45
221,6001,121,2.45
221,6001,131,2.56
221,6001,141,2.56
221,6001,151,2.56
221,6001,161,2.56
221,6001,171,2.56
221,6001,181,2.56
221,6001,191,2.56
221,6001,201,2.26
221,6001,211,2.26
221,6001,221,2.26
221,6001,231,2.26
221,6001,241,2.26
221,6001,251,2.26
221,8001,1,2.26
221,8001,11,2.26
221,8001,21,2.61
221,8001,31,2.61
221,8001,41,2.61
221,8001,51,2.61
221,8001,61,2.61
221,8001,71,2.61
221,8001,81,2.61
221,8001,91,2.57
221,8001,101,2.57
221,8001,111,2.57
221,8001,121,2.57
221,8001,131,2.57
221,8001,141,2.57
221,8001,151,2.57
221,8001,161,2.47
221,8001,171,2.47
221,8001,181,2.47
221,8001,191,2.47
221,8001,201,2.47
221,8001,211,2.47
221,8001,221,2.47
221,8001,231,2.47
221,8001,241,2.47
221,8001,251,2.47
221,10001,1,2.47
221,10001,11,2.47
221,10001,21,2.47
221,10001,31,2.47
221,10001,41,2.47
221,10001,51,2.53
221,10001,61,2.53
221,10001,71,2.53
221,10001,81,2.53
221,10001,91,2.53
221,10001,101,2.53
221,10001,111,2.53
221,10001,121,2.51
221,10001,131,2.51
221,10001,141,2.51
221,10001,151,2.51
221,10001,161,2.51
221,10001,171,2.51
221,10001,181,2.51
221,10001,191,2.51
221,10001,201,2.35
221,10001,211,2.35
221,10001,221,2.35
221,10001,231,2.35
221,10001,241,2.35
221,10001,251,2.35
221,12001,1,2.35
221,12001,11,2.35
221,12001,21,2.35
221,12001,31,2.35
221,12001,41,2.35
221,12001,51,2.35
221,12001,61,2.35
221,12001,71,2.35
221,12001,81,2.65
221,12001,91,2.65
221,12001,101,2.65
221,12001,111,2.65
221,12001,121,2.65
221,12001,131,2.65
221,12001,141,2.65
221,12001,151,2.65
221,12001,161,2.4
221,12001,171,2.4
221,12001,181,2.4
221,12001,191,2.4
221,12001,201,2.4
221,12001,211,2.4
221,12001,221,2.4
221,12001,231,2.31
221,12001,241,2.31
221,12001,251,2.31
221,14001,1,2.31
221,14001,11,2.31
221,14001,21,2.31
221,14001,31,2.31
221,14001,41,2.76
221,14001,51,2.76
221,14001,61,2.76
221,14001,71,2.76
221,14001,81,2.76
221,14001,91,2.76
221,14001,101,2.76
221,14001,111,2.76
221,14001,121,2.65
221,14001,131,2.65
221,14001,141,2.65
221,14001,151,2.65
221,14001,161,2.65
221,14001,171,2.65
