bri,hue,sat,watt
201,19118,254,4.35
201,21849,254,4.09
201,24580,254,4.12
201,27311,254,4.33
201,30042,254,4.81
201,32773,254,5.68
201,35504,254,5.49
201,38235,254,4.56
201,40966,254,4.01
201,43697,254,3.85
201,46428,254,3.92
201,49159,254,4.23
201,51890,254,4.88
201,54621,254,5.95
201,57352,254,5.95
201,60083,254,5.29
201,62814,254,4.8
201,65535,254,4.57
221,1,1,6.93
221,2732,1,9.02
221,5463,1,9.03
221,8194,1,9
221,10925,1,9.03
221,13656,1,9.01
221,16387,1,9.01
221,19118,1,9.03
221,21849,1,8.99
221,24580,1,9.06
221,27311,1,8.98
221,30042,1,9.02
221,32773,1,8.94
221,35504,1,8.97
221,38235,1,8.99
221,40966,1,8.98
221,43697,1,8.97
221,46428,1,8.94
221,49159,1,8.97
221,51890,1,8.96
221,54621,1,9.01
221,57352,1,9.05
221,60083,1,9.06
221,62814,1,9.05
221,65535,1,9.09
221,1,21,8.76
221,2732,21,8.8
221,5463,21,8.89
221,8194,21,8.92
221,10925,21,8.74
221,13656,21,8.53
221,16387,21,8.39
221,19118,21,8.26
221,21849,21,8.16
221,24580,21,8.29
221,27311,21,8.42
221,30042,21,8.55
221,32773,21,8.63
221,35504,21,8.49
221,38235,21,8.36
221,40966,21,8.22
221,43697,21,8.16
221,46428,21,8.16
221,49159,21,8.23
221,51890,21,8.37
221,54621,21,8.61
221,57352,21,8.85
221,60083,21,8.92
221,62814,21,8.8
221,65535,21,8.71
221,1,41,8.02
221,2732,41,8.24
221,5463,41,8.44
221,8194,41,8.64
221,10925,41,8.35
221,13656,41,8.09
221,16387,41,7.88
221,19118,41,7.6
221,21849,41,7.48
221,24580,41,7.62
221,27311,41,7.84
221,30042,41,8.09
221,32773,41,8.23
221,35504,41,8.04
221,38235,41,7.79
221,40966,41,7.58
221,43697,41,7.38
221,46428,41,7.44
221,49159,41,7.66
221,51890,41,7.81
221,54621,41,8.1
221,57352,41,8.4
221,60083,41,8.43
221,62814,41,8.23
221,65535,41,8.08
221,1,61,7.44
221,2732,61,7.62
221,5463,61,7.95
221,8194,61,8.23
221,10925,61,8.01
221,13656,61,7.68
221,16387,61,7.33
221,19118,61,7.07
221,21849,61,6.84
221,24580,61,6.97
221,27311,61,7.25
221,30042,61,7.6
221,32773,61,7.87
221,35504,61,7.67
221,38235,61,7.28
221,40966,61,6.99
221,43697,61,6.73
221,46428,61,6.79
221,49159,61,7.17
221,51890,61,7.48
221,54621,61,7.87
221,57352,61,8.1
221,60083,61,7.94
221,62814,61,7.67
221,65535,61,7.48
221,1,81,7.06
221,2732,81,7.07
221,5463,81,7.44
221,8194,81,7.81
221,10925,81,7.8
221,13656,81,7.42
221,16387,81,7.03
221,19118,81,6.66
221,21849,81,6.34
221,24580,81,6.37
221,27311,81,6.82
221,30042,81,7.18
221,32773,81,7.57
221,35504,81,7.24
221,38235,81,6.84
221,40966,81,6.32
221,43697,81,6.02
221,46428,81,6.35
221,49159,81,6.66
221,51890,81,7.07
221,54621,81,7.53
221,57352,81,7.77
221,60083,81,7.49
221,62814,81,7.21
221,65535,81,6.93
221,1,101,6.54
221,2732,101,6.64
221,5463,101,7.07
221,8194,101,7.55
221,10925,101,7.56
221,13656,101,7.13
221,16387,101,6.64
221,19118,101,6.25
221,21849,101,5.93
221,24580,101,5.92
221,27311,101,6.41
221,30042,101,6.86
221,32773,101,7.34
221,35504,101,6.87
221,38235,101,6.45
221,40966,101,5.96
221,43697,101,5.62
221,46428,101,5.75
221,49159,101,6.13
221,51890,101,6.57
221,54621,101,7.1
221,57352,101,7.44
221,60083,101,7.06
221,62814,101,6.72
221,65535,101,6.41
221,1,121,6.03
221,2732,121,6.31
221,5463,121,6.82
221,8194,121,7.37
221,10925,121,7.28
221,13656,121,6.71
221,16387,121,6.22
221,19118,121,5.78
221,21849,121,5.47
221,24580,121,5.58
221,27311,121,5.94
221,30042,121,6.44
221,32773,121,6.97
221,35504,121,6.8
221,38235,121,6.22
221,40966,121,5.66
221,43697,121,5.23
221,46428,121,5.27
221,49159,121,5.87
221,51890,121,6.32
221,54621,121,7.05
221,57352,121,7.19
221,60083,121,6.81
221,62814,121,6.4
221,65535,121,6.07
221,1,141,5.75
221,2732,141,5.96
221,5463,141,6.47
221,8194,141,7.06
221,10925,141,7.07
221,13656,141,6.56
221,16387,141,5.99
221,19118,141,5.52
221,21849,141,5.16
221,24580,141,5.21
221,27311,141,5.59
221,30042,141,6.1
221,32773,141,6.73
221,35504,141,6.59
221,38235,141,5.87
221,40966,141,5.34
221,43697,141,4.89
221,46428,141,5
221,49159,141,5.46
221,51890,141,6.05
221,54621,141,6.78
221,57352,141,6.91
221,60083,141,6.5
221,62814,141,6.08
221,65535,141,5.7
221,1,161,5.44
221,2732,161,5.53
221,5463,161,6.2
221,8194,161,6.84
221,10925,161,6.96
221,13656,161,6.42
221,16387,161,5.73
221,19118,161,5.27
221,21849,161,4.93
221,24580,161,4.95
221,27311,161,5.33
221,30042,161,5.89
221,32773,161,6.56
221,35504,161,6.04
221,38235,161,5.34
221,40966,161,4.8
221,43697,161,4.52
221,46428,161,4.61
221,49159,161,5.02
221,51890,161,5.71
221,54621,161,6.53
221,57352,161,6.76
221,60083,161,6.36
221,62814,161,5.88
221,65535,161,5.52
221,1,181,5.27
221,2732,181,5.41
221,5463,181,5.91
221,8194,181,6.65
221,10925,181,6.83
221,13656,181,6.3
221,16387,181,5.57
221,19118,181,5.11
221,21849,181,4.77
221,24580,181,4.78
221,27311,181,5.09
221,30042,181,5.88
221,32773,181,6.61
221,35504,181,6.3
221,38235,181,5.25
221,40966,181,4.67
221,43697,181,4.38
221,46428,181,4.5
221,49159,181,4.87
221,51890,181,5.5
221,54621,181,6.35
221,57352,181,6.64
221,60083,181,6.16
221,62814,181,5.63
221,65535,181,5.29
221,1,201,5.05
221,2732,201,5.16
221,5463,201,5.57
221,8194,201,6.52
221,10925,201,6.76
221,13656,201,6.08
221,16387,201,5.38
221,19118,201,4.87
221,21849,201,4.55
221,24580,201,4.59
221,27311,201,4.94
221,30042,201,5.48
221,32773,201,6.32
221,35504,201,6.13
221,38235,201,4.86
221,40966,201,4.38
221,43697,201,4.21
221,46428,201,4.42
221,49159,201,4.87
221,51890,201,5.61
221,54621,201,6.59
221,57352,201,6.49
221,60083,201,5.87
221,62814,201,5.36
221,65535,201,5.05
221,1,221,4.95
221,2732,221,5.08
221,5463,221,5.48
221,8194,221,6.14
221,10925,221,6.64
221,13656,221,6.17
221,16387,221,5.39
221,19118,221,4.81
221,21849,221,4.52
221,24580,221,4.49
221,27311,221,4.74
221,30042,221,5.49
221,32773,221,6.46
221,35504,221,5.79
221,38235,221,4.87
221,40966,221,4.35
221,43697,221,4.12
221,46428,221,4.25
221,49159,221,4.62
221,51890,221,5.28
221,54621,221,6.26
221,57352,221,6.54
221,60083,221,5.61
221,62814,221,5.15
221,65535,221,4.92
221,1,241,4.86
221,2732,241,5.02
221,5463,241,5.43
221,8194,241,6.29
221,10925,241,6.64
221,13656,241,5.87
221,16387,241,5.14
221,19118,241,4.65
221,21849,241,4.41
221,24580,241,4.43
221,27311,241,4.67
221,30042,241,5.21
221,32773,241,6.2
221,35504,241,5.9
221,38235,241,4.92
221,40966,241,4.29
221,43697,241,4.11
221,46428,241,4.19
221,49159,241,4.54
221,51890,241,5.14
221,54621,241,6.56
221,57352,241,6.35
221,60083,241,5.66
221,62814,241,5.16
221,65535,241,4.91
221,1,254,4.86
221,2732,254,4.92
221,5463,254,5.25
221,8194,254,5.99
221,10925,254,6.53
221,13656,254,6.11
221,16387,254,5.19
221,19118,254,4.46
221,21849,254,4.35
221,24580,254,4.42
221,27311,254,4.74
221,30042,254,5.35
221,32773,254,6.42
221,35504,254,5.59
221,38235,254,4.67
221,40966,254,4.19
221,43697,254,4.11
221,46428,254,4.2
221,49159,254,4.5
221,51890,254,5.12
221,54621,254,6.24
221,57352,254,6.49
221,60083,254,5.79
221,62814,254,5.17
221,65535,254,4.91
241,1,1,7.24
241,2732,1,9.67
241,5463,1,9.69
241,8194,1,9.65
241,10925,1,9.64
241,13656,1,9.65
241,16387,1,9.64
241,19118,1,9.64
241,21849,1,9.62
241,24580,1,9.64
241,27311,1,9.67
241,30042,1,9.69
241,32773,1,9.58
241,35504,1,9.6
241,38235,1,9.66
241,40966,1,9.63
241,43697,1,9.61
241,46428,1,9.62
241,49159,1,9.62
241,51890,1,9.64
241,54621,1,9.71
241,57352,1,9.73
241,60083,1,9.74
241,62814,1,9.68
241,65535,1,9.73
241,1,21,9.47
241,2732,21,9.43
241,5463,21,9.54
241,8194,21,9.54
241,10925,21,9.45
241,13656,21,9.18
241,16387,21,9.02
241,19118,21,8.92
241,21849,21,8.82
241,24580,21,8.94
241,27311,21,9.01
241,30042,21,9.17
241,32773,21,9.21
241,35504,21,9.15
241,38235,21,8.97
241,40966,21,8.86
241,43697,21,8.7
241,46428,21,8.83
241,49159,21,8.93
241,51890,21,9.05
241,54621,21,9.31
241,57352,21,9.49
241,60083,21,9.54
241,62814,21,9.45
241,65535,21,9.36
241,1,41,8.77
241,2732,41,8.76
241,5463,41,8.99
241,8194,41,9.21
241,10925,41,9.05
241,13656,41,8.7
241,16387,41,8.5
241,19118,41,8.26
241,21849,41,8.06
241,24580,41,8.13
241,27311,41,8.44
241,30042,41,8.66
241,32773,41,8.84
241,35504,41,8.65
241,38235,41,8.44
241,40966,41,8.19
241,43697,41,7.94
241,46428,41,7.99
241,49159,41,8.22
241,51890,41,8.51
241,54621,41,8.86
241,57352,41,9.18
241,60083,41,8.98
241,62814,41,8.83
241,65535,41,8.62
241,1,61,8.16
241,2732,61,8.16
241,5463,61,8.43
241,8194,61,8.8
241,10925,61,8.62
241,13656,61,8.29
241,16387,61,7.97
241,19118,61,7.64
241,21849,61,7.38
241,24580,61,7.37
241,27311,61,7.69
241,30042,61,8.04
241,32773,61,8.52
241,35504,61,8.18
241,38235,61,7.78
241,40966,61,7.47
241,43697,61,7.18
241,46428,61,7.29
241,49159,61,7.58
241,51890,61,7.93
241,54621,61,8.31
241,57352,61,8.73
241,60083,61,8.46
241,62814,61,8.2
241,65535,61,7.93
241,1,81,7.42
241,2732,81,7.66
241,5463,81,8.01
241,8194,81,8.45
241,10925,81,8.3
241,13656,81,7.79
241,16387,81,7.41
241,19118,81,7.1
241,21849,81,6.79
241,24580,81,6.81
241,27311,81,7.18
241,30042,81,7.56
241,32773,81,7.96
241,35504,81,7.96
241,38235,81,7.46
241,40966,81,6.87
241,43697,81,6.52
241,46428,81,6.71
241,49159,81,7.05
241,51890,81,7.51
241,54621,81,7.95
241,57352,81,8.22
241,60083,81,7.97
241,62814,81,7.62
241,65535,81,7.43
241,1,101,6.84
241,2732,101,7.07
241,5463,101,7.52
241,8194,101,8.27
241,10925,101,8
241,13656,101,7.4
241,16387,101,6.91
241,19118,101,6.66
241,21849,101,6.31
241,24580,101,6.27
241,27311,101,6.66
241,30042,101,7.14
241,32773,101,7.84
241,35504,101,7.31
241,38235,101,6.75
241,40966,101,6.35
241,43697,101,5.95
241,46428,101,6.14
241,49159,101,6.53
241,51890,101,7.01
241,54621,101,7.79
241,57352,101,7.92
241,60083,101,7.65
241,62814,101,7.33
241,65535,101,6.91
241,1,121,6.41
241,2732,121,6.71
241,5463,121,7.16
241,8194,121,7.77
241,10925,121,7.78
241,13656,121,7.33
241,16387,121,6.7
241,19118,121,6.06
241,21849,121,5.71
241,24580,121,5.98
241,27311,121,6.46
241,30042,121,7.02
241,32773,121,7.64
241,35504,121,7.07
241,38235,121,6.43
241,40966,121,5.88
241,43697,121,5.51
241,46428,121,5.66
241,49159,121,6.09
241,51890,121,6.68
241,54621,121,7.35
241,57352,121,7.66
241,60083,121,7.37
241,62814,121,6.93
241,65535,121,6.56
241,1,141,6.16
241,2732,141,6.23
241,5463,141,6.85
241,8194,141,7.55
241,10925,141,7.6
241,13656,141,7
241,16387,141,6.38
241,19118,141,5.87
241,21849,141,5.5
241,24580,141,5.53
241,27311,141,5.95
241,30042,141,6.5
241,32773,141,7.49
241,35504,141,6.62
241,38235,141,5.99
241,40966,141,5.43
241,43697,141,5.04
241,46428,141,5.21
241,49159,141,5.66
241,51890,141,6.21
241,54621,141,6.99
241,57352,141,7.42
241,60083,141,6.83
241,62814,141,6.44
241,65535,141,6.05
241,1,161,5.77
241,2732,161,5.95
241,5463,161,6.52
241,8194,161,7.19
241,10925,161,7.43
241,13656,161,6.93
241,16387,161,5.91
241,19118,161,5.48
241,21849,161,5.16
241,24580,161,5.4
241,27311,161,5.84
241,30042,161,6.47
241,32773,161,7.26
241,35504,161,6.57
241,38235,161,5.78
241,40966,161,5.25
241,43697,161,4.81
241,46428,161,4.98
241,49159,161,5.41
241,51890,161,6.09
241,54621,161,6.92
241,57352,161,7.28
241,60083,161,6.82
241,62814,161,6.24
241,65535,161,5.87
241,1,181,5.61
241,2732,181,5.64
241,5463,181,6.18
241,8194,181,7.14
241,10925,181,7.35
241,13656,181,6.64
241,16387,181,5.91
241,19118,181,5.33
241,21849,181,5.02
241,24580,181,5.11
241,27311,181,5.65
241,30042,181,6.2
241,32773,181,7.01
241,35504,181,6.49
241,38235,181,5.65
241,40966,181,5.01
241,43697,181,4.62
241,46428,181,4.78
241,49159,181,5.14
241,51890,181,5.79
241,54621,181,6.74
241,57352,181,7
241,60083,181,6.43
241,62814,181,5.89
241,65535,181,5.56
241,1,201,5.36
241,2732,201,5.49
241,5463,201,5.99
241,8194,201,6.72
241,10925,201,7.23
241,13656,201,6.66
241,16387,201,5.51
241,19118,201,5.06
241,21849,201,4.75
241,24580,201,4.97
241,27311,201,5.39
241,30042,201,6.03
241,32773,201,6.97
241,35504,201,6.27
241,38235,201,5.36
241,40966,201,4.75
241,43697,201,4.47
241,46428,201,4.62
241,49159,201,5.04
241,51890,201,5.77
241,54621,201,7.26
241,57352,201,6.97
241,60083,201,6.28
241,62814,201,5.71
241,65535,201,5.39
241,1,221,5.21
241,2732,221,5.4
241,5463,221,5.8
241,8194,221,6.56
241,10925,221,7.1
241,13656,221,6.22
241,16387,221,5.43
241,19118,221,4.93
241,21849,221,4.75
241,24580,221,4.81
241,27311,221,5.16
241,30042,221,5.87
241,32773,221,6.86
241,35504,221,6.18
241,38235,221,5.25
241,40966,221,4.63
241,43697,221,4.39
241,46428,221,4.52
241,49159,221,4.9
241,51890,221,5.62
241,54621,221,6.68
241,57352,221,6.94
241,60083,221,6.32
241,62814,221,5.62
241,65535,221,5.29
241,1,241,5.13
241,2732,241,5.27
241,5463,241,5.62
241,8194,241,6.78
241,10925,241,7.17
241,13656,241,6.07
241,16387,241,5.33
241,19118,241,4.87
241,21849,241,4.63
241,24580,241,4.66
241,27311,241,5.04
241,30042,241,5.53
241,32773,241,6.52
241,35504,241,5.99
241,38235,241,4.99
241,40966,241,4.46
241,43697,241,4.36
241,46428,241,4.52
241,49159,241,4.97
241,51890,241,5.56
241,54621,241,6.72
241,57352,241,6.78
241,60083,241,6.01
241,62814,241,5.48
241,65535,241,5.22
241,1,254,5.13
241,2732,254,5.23
241,5463,254,5.57
241,8194,254,6.75
241,10925,254,6.96
241,13656,254,6.58
241,16387,254,5.31
241,19118,254,4.83
241,21849,254,4.66
241,24580,254,4.66
241,27311,254,4.92
241,30042,254,5.5
241,32773,254,6.52
241,35504,254,5.79
241,38235,254,4.87
241,40966,254,4.42
241,43697,254,4.34
241,46428,254,4.4
241,49159,254,4.78
241,51890,254,5.44
241,54621,254,6.66
241,57352,254,6.92
241,60083,254,6.13
241,62814,254,5.47
241,65535,254,5.2
255,1,1,7.62
255,2732,1,10.08
255,5463,1,10.11
255,8194,1,10.13
255,10925,1,10.12
255,13656,1,10.12
255,16387,1,10.15
255,19118,1,10.14
255,21849,1,10.13
255,24580,1,10.11
255,27311,1,10.1
255,30042,1,10.08
255,32773,1,10.1
255,35504,1,10.1
255,38235,1,10.06
255,40966,1,10.08
255,43697,1,10.06
255,46428,1,10.09
255,49159,1,10.12
255,51890,1,10.09
255,54621,1,10.15
255,57352,1,10.15
255,60083,1,10.17
255,62814,1,10.15
255,65535,1,10.21
255,1,21,9.81
255,2732,21,9.9
255,5463,21,9.99
255,8194,21,10.06
255,10925,21,9.81
255,13656,21,9.55
255,16387,21,9.46
255,19118,21,9.34
255,21849,21,9.24
255,24580,21,9.37
255,27311,21,9.47
255,30042,21,9.58
255,32773,21,9.68
255,35504,21,9.62
255,38235,21,9.41
255,40966,21,9.3
255,43697,21,9.16
255,46428,21,9.2
255,49159,21,9.35
255,51890,21,9.47
255,54621,21,9.6
255,57352,21,9.85
255,60083,21,10.04
255,62814,21,9.93
255,65535,21,9.83
255,1,41,9.38
255,2732,41,9.23
255,5463,41,9.44
255,8194,41,9.72
255,10925,41,9.39
255,13656,41,9.06
255,16387,41,8.89
255,19118,41,8.65
255,21849,41,8.45
255,24580,41,8.56
255,27311,41,8.76
255,30042,41,8.97
255,32773,41,9.22
255,35504,41,9.13
255,38235,41,8.76
255,40966,41,8.48
255,43697,41,8.3
255,46428,41,8.42
255,49159,41,8.68
255,51890,41,8.92
255,54621,41,9.22
255,57352,41,9.56
255,60083,41,9.46
255,62814,41,9.27
255,65535,41,9.07
255,1,61,8.54
255,2732,61,8.49
255,5463,61,8.83
255,8194,61,9.19
255,10925,61,9.11
255,13656,61,8.68
255,16387,61,8.4
255,19118,61,8.04
255,21849,61,7.69
255,24580,61,7.76
255,27311,61,8.04
255,30042,61,8.41
255,32773,61,8.94
255,35504,61,8.58
255,38235,61,8.19
255,40966,61,7.82
255,43697,61,7.5
255,46428,61,7.6
255,49159,61,7.95
255,51890,61,8.28
255,54621,61,8.68
255,57352,61,9.04
255,60083,61,8.93
255,62814,61,8.65
255,65535,61,8.4
255,1,81,7.92
255,2732,81,7.9
255,5463,81,8.26
255,8194,81,8.71
255,10925,81,8.76
255,13656,81,8.35
255,16387,81,7.87
255,19118,81,7.5
255,21849,81,7.01
255,24580,81,7.19
255,27311,81,7.56
255,30042,81,8
255,32773,81,8.46
255,35504,81,8.15
255,38235,81,7.69
255,40966,81,7.23
255,43697,81,6.83
255,46428,81,6.89
255,49159,81,7.49
255,51890,81,7.93
255,54621,81,8.52
255,57352,81,8.75
255,60083,81,8.37
255,62814,81,8.05
255,65535,81,7.7
255,1,101,7.22
255,2732,101,7.42
255,5463,101,7.9
255,8194,101,8.44
255,10925,101,8.42
255,13656,101,7.94
255,16387,101,7.42
255,19118,101,6.99
255,21849,101,6.55
255,24580,101,6.62
255,27311,101,7
255,30042,101,7.49
255,32773,101,8.26
255,35504,101,7.81
255,38235,101,7.16
255,40966,101,6.68
255,43697,101,6.24
255,46428,101,6.39
255,49159,101,6.83
255,51890,101,7.29
255,54621,101,7.94
255,57352,101,8.36
255,60083,101,7.86
255,62814,101,7.85
255,65535,101,7.14
255,1,121,6.7
255,2732,121,7
255,5463,121,7.52
255,8194,121,8.19
255,10925,121,8.11
255,13656,121,7.6
255,16387,121,6.98
255,19118,121,6.53
255,21849,121,6.12
255,24580,121,6.16
255,27311,121,6.62
255,30042,121,7.15
255,32773,121,7.78
255,35504,121,7.66
255,38235,121,6.93
255,40966,121,6.31
255,43697,121,5.86
255,46428,121,5.89
255,49159,121,6.46
255,51890,121,7.01
255,54621,121,7.74
255,57352,121,8.06
255,60083,121,7.56
255,62814,121,7.15
255,65535,121,6.74
255,1,141,6.34
255,2732,141,6.51
255,5463,141,7.11
255,8194,141,7.8
255,10925,141,8.03
255,13656,141,7.52
255,16387,141,6.78
255,19118,141,6.25
255,21849,141,5.74
255,24580,141,5.84
255,27311,141,6.25
255,30042,141,6.83
255,32773,141,7.65
255,35504,141,7.4
255,38235,141,6.28
255,40966,141,5.67
255,43697,141,5.36
255,46428,141,5.23
255,49159,141,6.04
255,51890,141,6.62
255,54621,141,7.5
255,57352,141,7.76
255,60083,141,7.31
255,62814,141,6.83
255,65535,141,6.41
255,1,161,5.98
255,2732,161,6.32
255,5463,161,6.88
255,8194,161,7.67
255,10925,161,7.76
255,13656,161,7.09
255,16387,161,6.39
255,19118,161,5.86
255,21849,161,5.45
255,24580,161,5.51
255,27311,161,5.89
255,30042,161,6.69
255,32773,161,7.58
255,35504,161,6.93
255,38235,161,6.12
255,40966,161,5.5
255,43697,161,5.07
255,46428,161,5.14
255,49159,161,5.6
255,51890,161,6.24
255,54621,161,7.59
255,57352,161,7.49
255,60083,161,6.87
255,62814,161,6.35
255,65535,161,5.96
255,1,181,5.73
255,2732,181,5.95
255,5463,181,6.52
255,8194,181,7.3
255,10925,181,7.67
255,13656,181,7.13
255,16387,181,6.29
255,19118,181,5.66
255,21849,181,5.27
255,24580,181,5.2
255,27311,181,5.64
255,30042,181,6.22
255,32773,181,7.1
255,35504,181,6.7
255,38235,181,5.77
255,40966,181,5.14
255,43697,181,4.77
255,46428,181,4.97
255,49159,181,5.4
255,51890,181,6.11
255,54621,181,7.12
255,57352,181,7.4
255,60083,181,6.86
255,62814,181,6.07
255,65535,181,5.69
255,1,201,5.5
255,2732,201,5.77
255,5463,201,6.37
255,8194,201,7.23
255,10925,201,7.58
255,13656,201,6.84
255,16387,201,5.95
255,19118,201,5.41
255,21849,201,5.04
255,24580,201,5.09
255,27311,201,5.44
255,30042,201,6.12
255,32773,201,7.04
255,35504,201,6.83
255,38235,201,5.72
255,40966,201,5.08
255,43697,201,4.65
255,46428,201,4.76
255,49159,201,5.45
255,51890,201,5.94
255,54621,201,7.03
255,57352,201,7.35
255,60083,201,6.74
255,62814,201,5.98
255,65535,201,5.64
255,1,221,5.47
255,2732,221,5.65
255,5463,221,6.16
255,8194,221,7
255,10925,221,7.5
255,13656,221,6.81
255,16387,221,5.88
255,19118,221,5.29
255,21849,221,5
255,24580,221,4.95
255,27311,221,5.24
255,30042,221,6.23
255,32773,221,7.11
255,35504,221,6.39
255,38235,221,5.41
255,40966,221,4.79
255,43697,221,4.56
255,46428,221,4.73
255,49159,221,5.13
255,51890,221,5.85
255,54621,221,7.41
255,57352,221,7.17
255,60083,221,6.35
255,62814,221,5.76
255,65535,221,5.48
255,1,241,5.37
255,2732,241,5.46
255,5463,241,5.88
255,8194,241,6.68
255,10925,241,7.51
255,13656,241,6.88
255,16387,241,5.81
255,19118,241,5.03
255,21849,241,4.83
255,24580,241,4.91
255,27311,241,5.25
255,30042,241,6.02
255,32773,241,7.07
255,35504,241,6.41
255,38235,241,5.37
255,40966,241,4.74
255,43697,241,4.52
255,46428,241,4.58
255,49159,241,4.98
255,51890,241,5.63
255,54621,241,7.28
255,57352,241,7.14
255,60083,241,6.33
255,62814,241,5.72
255,65535,241,5.43
255,1,254,5.33
255,2732,254,5.44
255,5463,254,5.79
255,8194,254,6.57
255,10925,254,7.48
255,13656,254,6.38
255,16387,254,5.5
255,19118,254,5.03
255,21849,254,4.8
255,24580,254,4.88
255,27311,254,5.19
255,30042,254,5.88
255,32773,254,6.94
255,35504,254,6.49
255,38235,254,5.27
255,40966,254,4.7
255,43697,254,4.53
255,46428,254,4.58
255,49159,254,4.9
255,51890,254,5.62
255,54621,254,6.82
255,57352,254,7.27
255,60083,254,6.17
255,62814,254,5.57
255,65535,254,5.38
