bri,hue,sat,watt
201,19118,254,1.37
201,21849,254,1.31
201,24580,254,1.2
201,27311,254,1.14
201,30042,254,1.16
201,32773,254,1.2
201,35504,254,1.28
201,38235,254,1.33
201,40966,254,1.39
201,43697,254,1.26
201,46428,254,1.19
201,49159,254,1.19
201,51890,254,1.31
201,54621,254,1.49
201,57352,254,1.41
201,60083,254,1.22
201,62814,254,1.12
201,65535,254,1.08
221,1,1,2.56
221,2732,1,3.52
221,5463,1,3.61
221,8194,1,3.55
221,10925,1,3.5
221,13656,1,3.54
221,16387,1,3.52
221,19118,1,3.5
221,21849,1,3.5
221,24580,1,3.45
221,27311,1,3.5
221,30042,1,3.51
221,32773,1,3.51
221,35504,1,3.49
221,38235,1,3.48
221,40966,1,3.51
221,43697,1,3.49
221,46428,1,3.51
221,49159,1,3.48
221,51890,1,3.5
221,54621,1,3.54
221,57352,1,3.61
221,60083,1,3.57
221,62814,1,3.58
221,65535,1,3.59
221,1,21,3.36
221,2732,21,3.32
221,5463,21,3.42
221,8194,21,3.41
221,10925,21,3.33
221,13656,21,3.28
221,16387,21,3.22
221,19118,21,3.25
221,21849,21,3.09
221,24580,21,3.04
221,27311,21,3.1
221,30042,21,3.07
221,32773,21,3.04
221,35504,21,3.07
221,38235,21,3.03
221,40966,21,3.03
221,43697,21,3.05
221,46428,21,3.15
221,49159,21,3.18
221,51890,21,3.17
221,54621,21,3.23
221,57352,21,3.32
221,60083,21,3.39
221,62814,21,3.39
221,65535,21,3.3
221,1,41,3.03
221,2732,41,2.87
221,5463,41,2.96
221,8194,41,3.03
221,10925,41,3.03
221,13656,41,3
221,16387,41,2.87
221,19118,41,2.86
221,21849,41,2.73
221,24580,41,2.65
221,27311,41,2.65
221,30042,41,2.68
221,32773,41,2.68
221,35504,41,2.64
221,38235,41,2.6
221,40966,41,2.62
221,43697,41,2.68
221,46428,41,2.65
221,49159,41,2.74
221,51890,41,2.75
221,54621,41,2.81
221,57352,41,2.97
221,60083,41,2.97
221,62814,41,2.87
221,65535,41,2.83
221,1,61,2.57
221,2732,61,2.44
221,5463,61,2.56
221,8194,61,2.63
221,10925,61,2.75
221,13656,61,2.71
221,16387,61,2.57
221,19118,61,2.47
221,21849,61,2.37
221,24580,61,2.3
221,27311,61,2.24
221,30042,61,2.31
221,32773,61,2.32
221,35504,61,2.31
221,38235,61,2.27
221,40966,61,2.3
221,43697,61,2.3
221,46428,61,2.35
221,49159,61,2.39
221,51890,61,2.47
221,54621,61,2.5
221,57352,61,2.63
221,60083,61,2.56
221,62814,61,2.45
221,65535,61,2.39
221,1,81,2.2
221,2732,81,2.08
221,5463,81,2.21
221,8194,81,2.32
221,10925,81,2.51
221,13656,81,2.48
221,16387,81,2.4
221,19118,81,2.2
221,21849,81,2.14
221,24580,81,2.05
221,27311,81,2.03
221,30042,81,2.04
221,32773,81,2.01
221,35504,81,2.03
221,38235,81,2.03
221,40966,81,2.07
221,43697,81,2.03
221,46428,81,2
221,49159,81,2.1
221,51890,81,2.16
221,54621,81,2.26
221,57352,81,2.4
221,60083,81,2.28
221,62814,81,2.15
221,65535,81,2.03
221,1,101,1.85
221,2732,101,1.78
221,5463,101,1.96
221,8194,101,2.16
221,10925,101,2.42
221,13656,101,2.34
221,16387,101,2.09
221,19118,101,1.97
221,21849,101,1.82
221,24580,101,1.78
221,27311,101,1.74
221,30042,101,1.77
221,32773,101,1.82
221,35504,101,1.82
221,38235,101,1.75
221,40966,101,1.75
221,43697,101,1.79
221,46428,101,1.77
221,49159,101,1.89
221,51890,101,1.99
221,54621,101,2.04
221,57352,101,2.12
221,60083,101,1.99
221,62814,101,1.81
221,65535,101,1.74
221,1,121,1.64
221,2732,121,1.58
221,5463,121,1.75
221,8194,121,1.99
221,10925,121,2.23
221,13656,121,2.24
221,16387,121,2.03
221,19118,121,1.82
221,21849,121,1.7
221,24580,121,1.59
221,27311,121,1.59
221,30042,121,1.59
221,32773,121,1.61
221,35504,121,1.64
221,38235,121,1.63
221,40966,121,1.67
221,43697,121,1.66
221,46428,121,1.57
221,49159,121,1.66
221,51890,121,1.76
221,54621,121,1.92
221,57352,121,1.92
221,60083,121,1.79
221,62814,121,1.58
221,65535,121,1.55
221,1,141,1.47
221,2732,141,1.43
221,5463,141,1.59
221,8194,141,1.84
221,10925,141,2.15
221,13656,141,2.14
221,16387,141,1.92
221,19118,141,1.77
221,21849,141,1.53
221,24580,141,1.44
221,27311,141,1.42
221,30042,141,1.47
221,32773,141,1.51
221,35504,141,1.49
221,38235,141,1.55
221,40966,141,1.58
221,43697,141,1.58
221,46428,141,1.45
221,49159,141,1.53
221,51890,141,1.65
221,54621,141,1.78
221,57352,141,1.8
221,60083,141,1.59
221,62814,141,1.45
221,65535,141,1.36
221,1,161,1.32
221,2732,161,1.33
221,5463,161,1.48
221,8194,161,1.73
221,10925,161,2.07
221,13656,161,2.12
221,16387,161,1.81
221,19118,161,1.61
221,21849,161,1.38
221,24580,161,1.39
221,27311,161,1.39
221,30042,161,1.41
221,32773,161,1.46
221,35504,161,1.45
221,38235,161,1.41
221,40966,161,1.5
221,43697,161,1.49
221,46428,161,1.32
221,49159,161,1.42
221,51890,161,1.49
221,54621,161,1.67
221,57352,161,1.74
221,60083,161,1.5
221,62814,161,1.4
221,65535,161,1.3
221,1,181,1.26
221,2732,181,1.31
221,5463,181,1.41
221,8194,181,1.6
221,10925,181,1.99
221,13656,181,2.08
221,16387,181,1.75
221,19118,181,1.58
221,21849,181,1.43
221,24580,181,1.34
221,27311,181,1.32
221,30042,181,1.36
221,32773,181,1.41
221,35504,181,1.39
221,38235,181,1.42
221,40966,181,1.44
221,43697,181,1.35
221,46428,181,1.33
221,49159,181,1.41
221,51890,181,1.57
221,54621,181,1.69
221,57352,181,1.7
221,60083,181,1.47
221,62814,181,1.24
221,65535,181,1.23
221,1,201,1.24
221,2732,201,1.2
221,5463,201,1.35
221,8194,201,1.61
221,10925,201,1.92
221,13656,201,2
221,16387,201,1.79
221,19118,201,1.55
221,21849,201,1.42
221,24580,201,1.3
221,27311,201,1.26
221,30042,201,1.28
221,32773,201,1.38
221,35504,201,1.32
221,38235,201,1.36
221,40966,201,1.4
221,43697,201,1.35
221,46428,201,1.27
221,49159,201,1.34
221,51890,201,1.4
221,54621,201,1.62
221,57352,201,1.64
221,60083,201,1.39
221,62814,201,1.23
221,65535,201,1.2
221,1,221,1.16
221,2732,221,1.22
221,5463,221,1.34
221,8194,221,1.57
221,10925,221,1.95
221,13656,221,1.98
221,16387,221,1.69
221,19118,221,1.49
221,21849,221,1.38
221,24580,221,1.28
221,27311,221,1.26
221,30042,221,1.24
221,32773,221,1.36
221,35504,221,1.33
221,38235,221,1.37
221,40966,221,1.42
221,43697,221,1.36
221,46428,221,1.3
221,49159,221,1.32
221,51890,221,1.37
221,54621,221,1.58
221,57352,221,1.64
221,60083,221,1.37
221,62814,221,1.16
221,65535,221,1.12
221,1,241,1.13
221,2732,241,1.16
221,5463,241,1.28
221,8194,241,1.51
221,10925,241,1.95
221,13656,241,2.03
221,16387,241,1.73
221,19118,241,1.45
221,21849,241,1.36
221,24580,241,1.29
221,27311,241,1.23
221,30042,241,1.24
221,32773,241,1.35
221,35504,241,1.36
221,38235,241,1.42
221,40966,241,1.44
221,43697,241,1.32
221,46428,241,1.28
221,49159,241,1.29
221,51890,241,1.41
221,54621,241,1.58
221,57352,241,1.59
221,60083,241,1.34
221,62814,241,1.2
221,65535,241,1.18
221,1,254,1.18
221,2732,254,1.15
221,5463,254,1.24
221,8194,254,1.49
221,10925,254,1.96
221,13656,254,2.08
221,16387,254,1.65
221,19118,254,1.45
221,21849,254,1.4
221,24580,254,1.25
221,27311,254,1.21
221,30042,254,1.2
221,32773,254,1.37
221,35504,254,1.37
221,38235,254,1.39
221,40966,254,1.4
221,43697,254,1.33
221,46428,254,1.25
221,49159,254,1.3
221,51890,254,1.32
221,54621,254,1.6
221,57352,254,1.58
221,60083,254,1.4
221,62814,254,1.18
221,65535,254,1.18
241,1,1,3.08
241,2732,1,3.73
241,5463,1,3.65
241,8194,1,3.72
241,10925,1,3.73
241,13656,1,3.68
241,16387,1,3.69
241,19118,1,3.66
241,21849,1,3.68
241,24580,1,3.7
241,27311,1,3.65
241,30042,1,3.66
241,32773,1,3.66
241,35504,1,3.64
241,38235,1,3.67
241,40966,1,3.62
241,43697,1,3.7
241,46428,1,3.65
241,49159,1,3.61
241,51890,1,3.68
241,54621,1,3.72
241,57352,1,3.75
241,60083,1,3.74
241,62814,1,3.76
241,65535,1,3.77
241,1,21,3.61
241,2732,21,3.55
241,5463,21,3.58
241,8194,21,3.57
241,10925,21,3.49
241,13656,21,3.5
241,16387,21,3.47
241,19118,21,3.41
241,21849,21,3.24
241,24580,21,3.24
241,27311,21,3.23
241,30042,21,3.24
241,32773,21,3.24
241,35504,21,3.21
241,38235,21,3.22
241,40966,21,3.24
241,43697,21,3.25
241,46428,21,3.28
241,49159,21,3.32
241,51890,21,3.37
241,54621,21,3.43
241,57352,21,3.43
241,60083,21,3.59
241,62814,21,3.58
241,65535,21,3.49
241,1,41,3.23
241,2732,41,3.09
241,5463,41,3.17
241,8194,41,3.23
241,10925,41,3.23
241,13656,41,3.15
241,16387,41,3.05
241,19118,41,2.97
241,21849,41,2.9
241,24580,41,2.75
241,27311,41,2.83
241,30042,41,2.82
241,32773,41,2.84
241,35504,41,2.72
241,38235,41,2.78
241,40966,41,2.79
241,43697,41,2.77
241,46428,41,2.83
241,49159,41,2.87
241,51890,41,2.98
241,54621,41,3
241,57352,41,3.16
241,60083,41,3.06
241,62814,41,3.06
241,65535,41,2.95
241,1,61,2.67
241,2732,61,2.56
241,5463,61,2.71
241,8194,61,2.83
241,10925,61,2.94
241,13656,61,2.93
241,16387,61,2.76
241,19118,61,2.67
241,21849,61,2.5
241,24580,61,2.42
241,27311,61,2.47
241,30042,61,2.46
241,32773,61,2.45
241,35504,61,2.46
241,38235,61,2.42
241,40966,61,2.47
241,43697,61,2.48
241,46428,61,2.5
241,49159,61,2.58
241,51890,61,2.62
241,54621,61,2.72
241,57352,61,2.82
241,60083,61,2.8
241,62814,61,2.67
241,65535,61,2.57
241,1,81,2.39
241,2732,81,2.23
241,5463,81,2.39
241,8194,81,2.5
241,10925,81,2.7
241,13656,81,2.7
241,16387,81,2.51
241,19118,81,2.37
241,21849,81,2.24
241,24580,81,2.16
241,27311,81,2.1
241,30042,81,2.15
241,32773,81,2.18
241,35504,81,2.2
241,38235,81,2.18
241,40966,81,2.23
241,43697,81,2.17
241,46428,81,2.18
241,49159,81,2.23
241,51890,81,2.31
241,54621,81,2.42
241,57352,81,2.53
241,60083,81,2.45
241,62814,81,2.24
241,65535,81,2.19
241,1,101,2.05
241,2732,101,1.94
241,5463,101,2.11
241,8194,101,2.27
241,10925,101,2.57
241,13656,101,2.46
241,16387,101,2.32
241,19118,101,2.16
241,21849,101,2.04
241,24580,101,1.92
241,27311,101,1.88
241,30042,101,1.95
241,32773,101,1.95
241,35504,101,1.93
241,38235,101,1.91
241,40966,101,1.94
241,43697,101,1.92
241,46428,101,1.93
241,49159,101,2
241,51890,101,2.12
241,54621,101,2.23
241,57352,101,2.28
241,60083,101,2.18
241,62814,101,1.98
241,65535,101,1.91
241,1,121,1.8
241,2732,121,1.72
241,5463,121,1.87
241,8194,121,2.06
241,10925,121,2.36
241,13656,121,2.45
241,16387,121,2.24
241,19118,121,1.97
241,21849,121,1.76
241,24580,121,1.69
241,27311,121,1.7
241,30042,121,1.72
241,32773,121,1.8
241,35504,121,1.76
241,38235,121,1.71
241,40966,121,1.74
241,43697,121,1.8
241,46428,121,1.7
241,49159,121,1.78
241,51890,121,1.9
241,54621,121,2.09
241,57352,121,2.1
241,60083,121,1.92
241,62814,121,1.74
241,65535,121,1.68
241,1,141,1.54
241,2732,141,1.57
241,5463,141,1.78
241,8194,141,1.98
241,10925,141,2.26
241,13656,141,2.28
241,16387,141,2.03
241,19118,141,1.87
241,21849,141,1.72
241,24580,141,1.58
241,27311,141,1.55
241,30042,141,1.57
241,32773,141,1.62
241,35504,141,1.58
241,38235,141,1.6
241,40966,141,1.7
241,43697,141,1.64
241,46428,141,1.55
241,49159,141,1.57
241,51890,141,1.73
241,54621,141,1.93
241,57352,141,1.96
241,60083,141,1.73
241,62814,141,1.53
241,65535,141,1.5
241,1,161,1.42
241,2732,161,1.45
241,5463,161,1.56
241,8194,161,1.83
241,10925,161,2.26
241,13656,161,2.3
241,16387,161,2
241,19118,161,1.76
241,21849,161,1.55
241,24580,161,1.48
241,27311,161,1.44
241,30042,161,1.5
241,32773,161,1.59
241,35504,161,1.55
241,38235,161,1.58
241,40966,161,1.62
241,43697,161,1.53
241,46428,161,1.51
241,49159,161,1.56
241,51890,161,1.72
241,54621,161,1.89
241,57352,161,1.89
241,60083,161,1.64
241,62814,161,1.46
241,65535,161,1.38
241,1,181,1.28
241,2732,181,1.33
241,5463,181,1.49
241,8194,181,1.81
241,10925,181,2.16
241,13656,181,2.25
241,16387,181,1.92
241,19118,181,1.65
241,21849,181,1.48
241,24580,181,1.39
241,27311,181,1.38
241,30042,181,1.42
241,32773,181,1.49
241,35504,181,1.52
241,38235,181,1.52
241,40966,181,1.56
241,43697,181,1.49
241,46428,181,1.42
241,49159,181,1.49
241,51890,181,1.62
241,54621,181,1.82
241,57352,181,1.82
241,60083,181,1.56
241,62814,181,1.42
241,65535,181,1.33
241,1,201,1.3
241,2732,201,1.26
241,5463,201,1.44
241,8194,201,1.79
241,10925,201,2.15
241,13656,201,2.31
241,16387,201,1.98
241,19118,201,1.66
241,21849,201,1.5
241,24580,201,1.38
241,27311,201,1.34
241,30042,201,1.42
241,32773,201,1.47
241,35504,201,1.47
241,38235,201,1.5
241,40966,201,1.53
241,43697,201,1.52
241,46428,201,1.41
241,49159,201,1.44
241,51890,201,1.58
241,54621,201,1.84
241,57352,201,1.71
241,60083,201,1.43
241,62814,201,1.3
241,65535,201,1.26
241,1,221,1.26
241,2732,221,1.29
241,5463,221,1.42
241,8194,221,1.67
241,10925,221,2.11
241,13656,221,2.17
241,16387,221,1.84
241,19118,221,1.6
241,21849,221,1.51
241,24580,221,1.39
241,27311,221,1.35
241,30042,221,1.33
241,32773,221,1.45
241,35504,221,1.48
241,38235,221,1.49
241,40966,221,1.54
241,43697,221,1.47
241,46428,221,1.35
241,49159,221,1.38
241,51890,221,1.51
241,54621,221,1.71
241,57352,221,1.74
241,60083,221,1.4
241,62814,221,1.28
241,65535,221,1.23
241,1,241,1.25
241,2732,241,1.26
241,5463,241,1.35
241,8194,241,1.65
241,10925,241,2.11
241,13656,241,2.11
241,16387,241,1.82
241,19118,241,1.58
241,21849,241,1.47
241,24580,241,1.35
241,27311,241,1.32
241,30042,241,1.36
241,32773,241,1.46
241,35504,241,1.47
241,38235,241,1.55
241,40966,241,1.53
241,43697,241,1.43
241,46428,241,1.33
241,49159,241,1.36
241,51890,241,1.44
241,54621,241,1.64
241,57352,241,1.77
241,60083,241,1.41
241,62814,241,1.26
241,65535,241,1.19
241,1,254,1.24
241,2732,254,1.24
241,5463,254,1.33
241,8194,254,1.58
241,10925,254,1.99
241,13656,254,2.16
241,16387,254,1.81
241,19118,254,1.59
241,21849,254,1.43
241,24580,254,1.39
241,27311,254,1.28
241,30042,254,1.35
241,32773,254,1.41
241,35504,254,1.5
241,38235,254,1.53
241,40966,254,1.59
241,43697,254,1.46
241,46428,254,1.36
241,49159,254,1.35
241,51890,254,1.51
241,54621,254,1.76
241,57352,254,1.7
241,60083,254,1.42
241,62814,254,1.24
241,65535,254,1.3
255,1,1,2.62
255,2732,1,3.7
255,5463,1,3.66
255,8194,1,3.74
255,10925,1,3.67
255,13656,1,3.69
255,16387,1,3.65
255,19118,1,3.63
255,21849,1,3.59
255,24580,1,3.67
255,27311,1,3.67
255,30042,1,3.66
255,32773,1,3.64
255,35504,1,3.61
255,38235,1,3.66
255,40966,1,3.65
255,43697,1,3.68
255,46428,1,3.67
255,49159,1,3.71
255,51890,1,3.67
255,54621,1,3.68
255,57352,1,3.75
255,60083,1,3.71
255,62814,1,3.72
255,65535,1,3.71
255,1,21,3.64
255,2732,21,3.53
255,5463,21,3.53
255,8194,21,3.56
255,10925,21,3.51
255,13656,21,3.5
255,16387,21,3.46
255,19118,21,3.51
255,21849,21,3.42
255,24580,21,3.38
255,27311,21,3.37
255,30042,21,3.33
255,32773,21,3.38
255,35504,21,3.37
255,38235,21,3.37
255,40966,21,3.36
255,43697,21,3.39
255,46428,21,3.42
255,49159,21,3.46
255,51890,21,3.46
255,54621,21,3.47
255,57352,21,3.56
255,60083,21,3.53
255,62814,21,3.59
255,65535,21,3.61
255,1,41,3.34
255,2732,41,3.18
255,5463,41,3.3
255,8194,41,3.28
255,10925,41,3.22
255,13656,41,3.23
255,16387,41,3.22
255,19118,41,3.06
255,21849,41,3.01
255,24580,41,2.95
255,27311,41,2.91
255,30042,41,2.94
255,32773,41,2.97
255,35504,41,2.92
255,38235,41,2.93
255,40966,41,2.97
255,43697,41,3
255,46428,41,3
255,49159,41,3.05
255,51890,41,3.16
255,54621,41,3.17
255,57352,41,3.28
255,60083,41,3.24
255,62814,41,3.23
255,65535,41,3.12
255,1,61,2.89
255,2732,61,2.73
255,5463,61,2.87
255,8194,61,3.01
255,10925,61,3.02
255,13656,61,3.03
255,16387,61,2.92
255,19118,61,2.83
255,21849,61,2.64
255,24580,61,2.59
255,27311,61,2.57
255,30042,61,2.61
255,32773,61,2.58
255,35504,61,2.59
255,38235,61,2.58
255,40966,61,2.63
255,43697,61,2.64
255,46428,61,2.58
255,49159,61,2.7
255,51890,61,2.78
255,54621,61,2.87
255,57352,61,2.99
255,60083,61,2.93
255,62814,61,2.79
255,65535,61,2.71
255,1,81,2.49
255,2732,81,2.43
255,5463,81,2.56
255,8194,81,2.75
255,10925,81,2.8
255,13656,81,2.82
255,16387,81,2.67
255,19118,81,2.53
255,21849,81,2.35
255,24580,81,2.32
255,27311,81,2.3
255,30042,81,2.27
255,32773,81,2.32
255,35504,81,2.3
255,38235,81,2.3
255,40966,81,2.38
255,43697,81,2.31
255,46428,81,2.3
255,49159,81,2.37
255,51890,81,2.49
255,54621,81,2.56
255,57352,81,2.7
255,60083,81,2.58
255,62814,81,2.41
255,65535,81,2.36
255,1,101,2.23
255,2732,101,2.13
255,5463,101,2.24
255,8194,101,2.41
255,10925,101,2.62
255,13656,101,2.67
255,16387,101,2.51
255,19118,101,2.32
255,21849,101,2.18
255,24580,101,2.06
255,27311,101,2.05
255,30042,101,2.09
255,32773,101,2.11
255,35504,101,2.1
255,38235,101,2.07
255,40966,101,2.09
255,43697,101,2.14
255,46428,101,2.07
255,49159,101,2.14
255,51890,101,2.28
255,54621,101,2.32
255,57352,101,2.42
255,60083,101,2.29
255,62814,101,2.08
255,65535,101,2.08
255,1,121,1.87
255,2732,121,1.82
255,5463,121,2.03
255,8194,121,2.28
255,10925,121,2.5
255,13656,121,2.51
255,16387,121,2.33
255,19118,121,2.12
255,21849,121,1.96
255,24580,121,1.87
255,27311,121,1.9
255,30042,121,1.82
255,32773,121,1.92
255,35504,121,1.91
255,38235,121,1.9
255,40966,121,1.94
255,43697,121,1.92
255,46428,121,1.88
255,49159,121,1.92
255,51890,121,2.05
255,54621,121,2.19
255,57352,121,2.26
255,60083,121,2.1
255,62814,121,1.91
255,65535,121,1.82
255,1,141,1.61
255,2732,141,1.72
255,5463,141,1.9
255,8194,141,2.18
255,10925,141,2.47
255,13656,141,2.45
255,16387,141,2.24
255,19118,141,1.97
255,21849,141,1.81
255,24580,141,1.67
255,27311,141,1.66
255,30042,141,1.72
255,32773,141,1.75
255,35504,141,1.76
255,38235,141,1.79
255,40966,141,1.88
255,43697,141,1.82
255,46428,141,1.69
255,49159,141,1.81
255,51890,141,1.96
255,54621,141,2.02
255,57352,141,2.07
255,60083,141,1.91
255,62814,141,1.66
255,65535,141,1.58
255,1,161,1.55
255,2732,161,1.58
255,5463,161,1.77
255,8194,161,2.03
255,10925,161,2.46
255,13656,161,2.37
255,16387,161,2.09
255,19118,161,1.84
255,21849,161,1.74
255,24580,161,1.58
255,27311,161,1.62
255,30042,161,1.59
255,32773,161,1.7
255,35504,161,1.69
255,38235,161,1.7
255,40966,161,1.73
255,43697,161,1.66
255,46428,161,1.6
255,49159,161,1.69
255,51890,161,1.81
255,54621,161,2
255,57352,161,2.07
255,60083,161,1.74
255,62814,161,1.51
255,65535,161,1.5
255,1,181,1.43
255,2732,181,1.47
255,5463,181,1.64
255,8194,181,1.88
255,10925,181,2.03
255,13656,181,2.38
255,16387,181,2.16
255,19118,181,1.82
255,21849,181,1.61
255,24580,181,1.56
255,27311,181,1.49
255,30042,181,1.56
255,32773,181,1.63
255,35504,181,1.6
255,38235,181,1.64
255,40966,181,1.62
255,43697,181,1.62
255,46428,181,1.52
255,49159,181,1.57
255,51890,181,1.67
255,54621,181,1.92
255,57352,181,1.99
255,60083,181,1.82
255,62814,181,1.52
255,65535,181,1.37
255,1,201,1.38
255,2732,201,1.37
255,5463,201,1.56
255,8194,201,1.83
255,10925,201,2.38
255,13656,201,2.23
255,16387,201,2.13
255,19118,201,1.7
255,21849,201,1.52
255,24580,201,1.45
255,27311,201,1.42
255,30042,201,1.43
255,32773,201,1.53
255,35504,201,1.54
255,38235,201,1.57
255,40966,201,1.61
255,43697,201,1.66
255,46428,201,1.49
255,49159,201,1.57
255,51890,201,1.66
255,54621,201,1.83
255,57352,201,1.94
255,60083,201,1.53
255,62814,201,1.4
255,65535,201,1.32
255,1,221,1.32
255,2732,221,1.37
255,5463,221,1.56
255,8194,221,1.86
255,10925,221,2.38
255,13656,221,2.31
255,16387,221,1.94
255,19118,221,1.69
255,21849,221,1.56
255,24580,221,1.45
255,27311,221,1.44
255,30042,221,1.44
255,32773,221,1.51
255,35504,221,1.57
255,38235,221,1.64
255,40966,221,1.62
255,43697,221,1.53
255,46428,221,1.49
255,49159,221,1.5
255,51890,221,1.58
255,54621,221,1.84
255,57352,221,1.82
255,60083,221,1.59
255,62814,221,1.35
255,65535,221,1.27
255,1,241,1.31
255,2732,241,1.31
255,5463,241,1.49
255,8194,241,1.78
255,10925,241,2.28
255,13656,241,2.47
255,16387,241,1.91
255,19118,241,1.77
255,21849,241,1.54
255,24580,241,1.45
255,27311,241,1.4
255,30042,241,1.4
255,32773,241,1.53
255,35504,241,1.55
255,38235,241,1.63
255,40966,241,1.72
255,43697,241,1.6
255,46428,241,1.43
255,49159,241,1.45
255,51890,241,1.55
255,54621,241,1.81
255,57352,241,1.87
255,60083,241,1.51
255,62814,241,1.33
255,65535,241,1.33
255,1,254,1.32
255,2732,254,1.29
255,5463,254,1.43
255,8194,254,1.78
255,10925,254,2.2
255,13656,254,2.46
255,16387,254,1.91
255,19118,254,1.67
255,21849,254,1.57
255,24580,254,1.46
255,27311,254,1.35
255,30042,254,1.43
255,32773,254,1.5
255,35504,254,1.53
255,38235,254,1.61
255,40966,254,1.63
255,43697,254,1.51
255,46428,254,1.48
255,49159,254,1.45
255,51890,254,1.59
255,54621,254,1.8
255,57352,254,1.8
255,60083,254,1.41
255,62814,254,1.3
255,65535,254,1.28
