bri,hue,sat,watt
161,22001,1,3.16
161,24001,1,3.15
161,26001,1,3.15
161,28001,1,3.14
161,30001,1,3.16
161,32001,1,3.16
161,34001,1,3.21
161,36001,1,3.19
161,38001,1,3.19
161,40001,1,3.2
161,42001,1,3.19
161,44001,1,3.19
161,46001,1,3.2
161,48001,1,3.21
161,50001,1,3.19
161,52001,1,3.19
161,54001,1,3.2
161,56001,1,3.23
161,58001,1,3.25
161,60001,1,3.26
161,62001,1,3.24
161,64001,1,3.23
161,65535,1,3.24
161,1,21,3.56
161,2001,21,3.54
161,4001,21,3.53
161,6001,21,3.5
161,8001,21,3.44
161,10001,21,3.27
161,12001,21,3.05
161,14001,21,2.89
161,16001,21,2.8
161,18001,21,2.67
161,20001,21,2.58
161,22001,21,2.51
161,24001,21,2.38
161,26001,21,2.51
161,28001,21,2.52
161,30001,21,2.52
161,32001,21,2.54
161,34001,21,2.63
161,36001,21,2.72
161,38001,21,2.86
161,40001,21,2.97
161,42001,21,3.1
161,44001,21,3.25
161,46001,21,3.36
161,48001,21,3.42
161,50001,21,3.45
161,52001,21,3.46
161,54001,21,3.47
161,56001,21,3.52
161,58001,21,3.51
161,60001,21,3.54
161,62001,21,3.56
161,64001,21,3.56
161,65535,21,3.56
161,1,41,3.81
161,2001,41,3.73
161,4001,41,3.66
161,6001,41,3.62
161,8001,41,3.55
161,10001,41,3.32
161,12001,41,2.92
161,14001,41,2.69
161,16001,41,2.33
161,18001,41,1.75
161,20001,41,1.72
161,22001,41,1.68
161,24001,41,1.69
161,26001,41,1.71
161,28001,41,1.71
161,30001,41,1.73
161,32001,41,1.79
161,34001,41,1.98
161,36001,41,2.2
161,38001,41,2.53
161,40001,41,2.82
161,42001,41,3.04
161,44001,41,3.09
161,46001,41,3.15
161,48001,41,3.21
161,50001,41,3.27
161,52001,41,3.35
161,54001,41,3.41
161,56001,41,3.61
161,58001,41,3.69
161,60001,41,3.73
161,62001,41,3.77
161,64001,41,3.77
161,65535,41,3.8
161,1,61,3.8
161,2001,61,3.99
161,4001,61,3.88
161,6001,61,3.77
161,8001,61,3.66
161,10001,61,3.39
161,12001,61,2.83
161,14001,61,2.48
161,16001,61,1.86
161,18001,61,1.66
161,20001,61,1.43
161,22001,61,1.27
161,24001,61,1.32
161,26001,61,1.22
161,28001,61,1.24
161,30001,61,1.45
161,32001,61,1.49
161,34001,61,1.48
161,36001,61,1.82
161,38001,61,2.14
161,40001,61,2.6
161,42001,61,2.77
161,44001,61,2.69
161,46001,61,2.72
161,48001,61,2.8
161,50001,61,2.89
161,52001,61,2.99
161,54001,61,3.13
161,56001,61,3.36
161,58001,61,3.68
161,60001,61,3.73
161,62001,61,3.78
161,64001,61,3.8
161,65535,61,3.81
161,1,81,3.2
161,2001,81,3.7
161,4001,81,4.08
161,6001,81,3.95
161,8001,81,3.76
161,10001,81,3.38
161,12001,81,2.75
161,14001,81,2.06
161,16001,81,1.61
161,18001,81,1.4
161,20001,81,1.08
161,22001,81,0.96
161,24001,81,1.07
161,26001,81,1.05
161,28001,81,1.12
161,30001,81,1.18
161,32001,81,1.2
161,34001,81,1.26
161,36001,81,1.48
161,38001,81,1.86
161,40001,81,2.41
161,42001,81,2.15
161,44001,81,1.94
161,46001,81,2.08
161,48001,81,2.32
161,50001,81,2.59
161,52001,81,2.74
161,54001,81,2.99
161,56001,81,3.3
161,58001,81,3.44
161,60001,81,3.48
161,62001,81,3.51
161,64001,81,3.29
161,65535,81,3.22
161,1,101,1.71
161,2001,101,2.75
161,4001,101,3.76
161,6001,101,4.15
161,8001,101,3.91
161,10001,101,3.48
161,12001,101,2.55
161,14001,101,1.74
161,16001,101,1.47
161,18001,101,1.12
161,20001,101,0.9
161,22001,101,0.89
161,24001,101,0.83
161,26001,101,0.85
161,28001,101,0.96
161,30001,101,0.97
161,32001,101,1.08
161,34001,101,1.17
161,36001,101,1.36
161,38001,101,1.67
161,40001,101,1.97
161,42001,101,1.79
161,44001,101,1.58
161,46001,101,1.6
161,48001,101,1.81
161,50001,101,1.95
161,52001,101,2.46
161,54001,101,2.85
161,56001,101,2.76
161,58001,101,2.43
161,60001,101,2.26
161,62001,101,2.05
161,64001,101,1.83
161,65535,101,1.63
161,1,121,1.15
161,2001,121,1.62
161,4001,121,3.13
161,6001,121,4.08
161,8001,121,4.04
161,10001,121,3.55
161,12001,121,2.46
161,14001,121,1.55
161,16001,121,1.23
161,18001,121,0.86
161,20001,121,0.77
161,22001,121,0.78
161,24001,121,0.77
161,26001,121,0.82
161,28001,121,0.78
161,30001,121,0.87
161,32001,121,0.96
161,34001,121,0.96
161,36001,121,1.2
161,38001,121,1.55
161,40001,121,1.85
161,42001,121,1.37
161,44001,121,1.28
161,46001,121,1.35
161,48001,121,1.32
161,50001,121,1.81
161,52001,121,2.36
161,54001,121,2.04
161,56001,121,1.75
161,58001,121,1.36
161,60001,121,1.38
161,62001,121,1.27
161,64001,121,1.19
161,65535,121,1.07
161,1,141,0.85
161,2001,141,1.08
161,4001,141,2.03
161,6001,141,3.79
161,8001,141,3.84
161,10001,141,3.17
161,12001,141,2.26
161,14001,141,1.28
161,16001,141,1.06
161,18001,141,0.85
161,20001,141,0.73
161,22001,141,0.67
161,24001,141,0.7
161,26001,141,0.72
161,28001,141,0.68
161,30001,141,0.83
161,32001,141,0.89
161,34001,141,0.88
161,36001,141,1.07
161,38001,141,1.27
161,40001,141,1.52
161,42001,141,1.22
161,44001,141,1.0
161,46001,141,1.14
161,48001,141,1.16
161,50001,141,1.51
161,52001,141,2.04
161,54001,141,1.6
161,56001,141,1.29
161,58001,141,1.18
161,60001,141,1.05
161,62001,141,0.97
161,64001,141,0.86
161,65535,141,0.87
161,1,161,0.69
161,2001,161,0.86
161,4001,161,1.46
161,6001,161,2.49
161,8001,161,2.8
161,10001,161,2.16
161,12001,161,1.4
161,14001,161,1.21
161,16001,161,0.97
161,18001,161,0.82
161,20001,161,0.71
161,22001,161,0.65
161,24001,161,0.66
161,26001,161,0.7
161,28001,161,0.66
161,30001,161,0.69
161,32001,161,0.84
161,34001,161,0.89
161,36001,161,0.99
161,38001,161,1.31
161,40001,161,1.2
161,42001,161,0.95
161,44001,161,0.85
161,46001,161,0.9
161,48001,161,1.1
161,50001,161,1.53
161,52001,161,1.89
161,54001,161,1.41
161,56001,161,1.01
161,58001,161,0.94
161,60001,161,0.89
161,62001,161,0.78
161,64001,161,0.68
161,65535,161,0.73
161,1,181,0.6
161,2001,181,0.74
161,4001,181,0.97
161,6001,181,1.21
161,8001,181,1.55
161,10001,181,1.62
161,12001,181,1.23
161,14001,181,1.08
161,16001,181,0.86
161,18001,181,0.72
161,20001,181,0.62
161,22001,181,0.48
161,24001,181,0.5
161,26001,181,0.54
161,28001,181,0.54
161,30001,181,0.61
161,32001,181,0.69
161,34001,181,0.67
161,36001,181,0.92
161,38001,181,1.25
161,40001,181,0.97
161,42001,181,0.96
161,44001,181,0.71
161,46001,181,0.74
161,48001,181,0.96
161,50001,181,1.27
161,52001,181,1.59
161,54001,181,1.2
161,56001,181,1.0
161,58001,181,0.88
161,60001,181,0.77
161,62001,181,0.68
161,64001,181,0.69
161,65535,181,0.54
161,1,201,0.48
161,2001,201,0.65
161,4001,201,0.77
161,6001,201,0.85
161,8001,201,1.17
161,10001,201,1.37
161,12001,201,0.99
161,14001,201,0.82
161,16001,201,0.72
161,18001,201,0.69
161,20001,201,0.65
161,22001,201,0.49
161,24001,201,0.55
161,26001,201,0.48
161,28001,201,0.61
161,30001,201,0.65
161,32001,201,0.69
161,34001,201,0.77
161,36001,201,0.88
161,38001,201,1.26
161,40001,201,0.95
161,42001,201,0.72
161,44001,201,0.66
161,46001,201,0.71
161,48001,201,0.81
161,50001,201,1.11
161,52001,201,1.4
161,54001,201,1.15
161,56001,201,0.95
161,58001,201,0.77
161,60001,201,0.6
161,62001,201,0.61
161,64001,201,0.52
161,65535,201,0.53
161,1,221,0.48
161,2001,221,0.61
161,4001,221,0.59
161,6001,221,0.75
161,8001,221,0.91
161,10001,221,1.25
161,12001,221,0.99
161,14001,221,0.83
161,16001,221,0.58
161,18001,221,0.51
161,20001,221,0.44
161,22001,221,0.47
161,24001,221,0.52
161,26001,221,0.54
161,28001,221,0.47
161,30001,221,0.5
161,32001,221,0.47
161,34001,221,0.68
161,36001,221,0.89
161,38001,221,1.12
161,40001,221,0.85
161,42001,221,0.69
161,44001,221,0.61
161,46001,221,0.63
161,48001,221,0.77
161,50001,221,0.96
161,52001,221,1.3
161,54001,221,0.98
161,56001,221,0.66
161,58001,221,0.65
161,60001,221,0.62
161,62001,221,0.5
161,64001,221,0.53
161,65535,221,0.48
161,1,241,0.48
161,2001,241,0.53
161,4001,241,0.49
161,6001,241,0.67
161,8001,241,0.93
161,10001,241,1.22
161,12001,241,1.03
161,14001,241,0.78
161,16001,241,0.57
161,18001,241,0.59
161,20001,241,0.47
161,22001,241,0.47
161,24001,241,0.47
161,26001,241,0.46
161,28001,241,0.49
161,30001,241,0.52
161,32001,241,0.63
161,34001,241,0.78
161,36001,241,1.02
161,38001,241,1.07
161,40001,241,0.67
161,42001,241,0.6
161,44001,241,0.6
161,46001,241,0.5
161,48001,241,0.72
161,50001,241,1.04
161,52001,241,1.41
161,54001,241,0.95
161,56001,241,0.7
161,58001,241,0.65
161,60001,241,0.61
161,62001,241,0.42
161,64001,241,0.53
161,65535,241,0.47
161,1,254,0.47
161,2001,254,0.48
161,4001,254,0.5
161,6001,254,0.67
161,8001,254,0.85
161,10001,254,1.19
161,12001,254,0.99
161,14001,254,0.78
161,16001,254,0.59
161,18001,254,0.49
161,20001,254,0.5
161,22001,254,0.52
161,24001,254,0.47
161,26001,254,0.43
161,28001,254,0.49
161,30001,254,0.51
161,32001,254,0.64
161,34001,254,0.79
161,36001,254,1.03
161,38001,254,1.01
161,40001,254,0.72
161,42001,254,0.54
161,44001,254,0.49
161,46001,254,0.54
161,48001,254,0.64
161,50001,254,0.95
161,52001,254,1.31
161,54001,254,0.95
161,56001,254,0.76
161,58001,254,0.62
161,60001,254,0.51
161,62001,254,0.49
161,64001,254,0.45
161,65535,254,0.55
181,1,1,3.93
181,2001,1,3.92
181,4001,1,3.91
181,6001,1,3.94
181,8001,1,3.96
181,10001,1,3.94
181,12001,1,3.81
181,14001,1,3.81
181,16001,1,3.81
181,18001,1,3.81
181,20001,1,3.8
181,22001,1,3.79
181,24001,1,3.78
181,26001,1,3.78
181,28001,1,3.79
181,30001,1,3.81
181,32001,1,3.79
181,34001,1,3.86
181,36001,1,3.88
181,38001,1,3.87
181,40001,1,3.86
181,42001,1,3.87
181,44001,1,3.88
181,46001,1,3.86
181,48001,1,3.89
181,50001,1,3.88
181,52001,1,3.86
181,54001,1,3.87
181,56001,1,3.94
181,58001,1,3.94
181,60001,1,3.95
181,62001,1,3.92
181,64001,1,3.94
181,65535,1,3.93
181,1,21,4.34
181,2001,21,4.29
181,4001,21,4.27
181,6001,21,4.25
181,8001,21,4.2
181,10001,21,3.97
181,12001,21,3.67
181,14001,21,3.51
181,16001,21,3.37
181,18001,21,3.19
181,20001,21,3.06
181,22001,21,2.98
181,24001,21,2.98
181,26001,21,2.98
181,28001,21,3.0
181,30001,21,3.03
181,32001,21,3.04
181,34001,21,3.15
181,36001,21,3.25
181,38001,21,3.45
181,40001,21,3.55
181,42001,21,3.75
181,44001,21,3.96
181,46001,21,4.11
181,48001,21,4.14
181,50001,21,4.13
181,52001,21,4.2
181,54001,21,4.21
181,56001,21,4.24
181,58001,21,4.25
181,60001,21,4.28
181,62001,21,4.32
181,64001,21,4.33
181,65535,21,4.34
181,1,41,4.64
181,2001,41,4.55
181,4001,41,4.45
181,6001,41,4.4
181,8001,41,4.31
181,10001,41,4.01
181,12001,41,3.51
181,14001,41,3.21
181,16001,41,2.97
181,18001,41,2.77
181,20001,41,2.61
181,22001,41,2.27
181,24001,41,2.29
181,26001,41,2.52
181,28001,41,2.39
181,30001,41,2.58
181,32001,41,2.5
181,34001,41,2.64
181,36001,41,2.87
181,38001,41,3.07
181,40001,41,3.36
181,42001,41,3.68
181,44001,41,3.74
181,46001,41,3.8
181,48001,41,3.88
181,50001,41,3.96
181,52001,41,4.08
181,54001,41,4.15
181,56001,41,4.36
181,58001,41,4.46
181,60001,41,4.51
181,62001,41,4.56
181,64001,41,4.59
181,65535,41,4.65
181,1,61,4.64
181,2001,61,4.83
181,4001,61,4.72
181,6001,61,4.58
181,8001,61,4.45
181,10001,61,4.11
181,12001,61,3.47
181,14001,61,2.98
181,16001,61,2.67
181,18001,61,2.38
181,20001,61,1.87
181,22001,61,1.62
181,24001,61,1.74
181,26001,61,1.8
181,28001,61,1.74
181,30001,61,1.97
181,32001,61,1.88
181,34001,61,2.26
181,36001,61,2.57
181,38001,61,2.83
181,40001,61,3.15
181,42001,61,3.37
181,44001,61,3.24
181,46001,61,3.28
181,48001,61,3.38
181,50001,61,3.5
181,52001,61,3.61
181,54001,61,3.78
181,56001,61,4.12
181,58001,61,4.43
181,60001,61,4.51
181,62001,61,4.58
181,64001,61,4.62
181,65535,61,4.63
181,1,81,3.81
181,2001,81,4.47
181,4001,81,4.94
181,6001,81,4.79
181,8001,81,4.56
181,10001,81,4.12
181,12001,81,3.3
181,14001,81,2.79
181,16001,81,2.34
181,18001,81,1.88
181,20001,81,1.42
181,22001,81,1.38
181,24001,81,1.43
181,26001,81,1.49
181,28001,81,1.47
181,30001,81,1.41
181,32001,81,1.67
181,34001,81,1.63
181,36001,81,2.2
181,38001,81,2.6
181,40001,81,3.0
181,42001,81,2.96
181,44001,81,2.81
181,46001,81,2.85
181,48001,81,2.98
181,50001,81,3.09
181,52001,81,3.3
181,54001,81,3.58
181,56001,81,3.99
181,58001,81,4.15
181,60001,81,4.19
181,62001,81,4.2
181,64001,81,3.97
181,65535,81,3.85
181,1,101,2.49
181,2001,101,3.25
181,4001,101,4.62
181,6001,101,5.07
181,8001,101,4.76
181,10001,101,4.18
181,12001,101,3.15
181,14001,101,2.62
181,16001,101,1.75
181,18001,101,1.49
181,20001,101,1.34
181,22001,101,1.02
181,24001,101,1.12
181,26001,101,1.21
181,28001,101,1.33
181,30001,101,1.41
181,32001,101,1.47
181,34001,101,1.55
181,36001,101,1.95
181,38001,101,2.33
181,40001,101,2.84
181,42001,101,2.62
181,44001,101,2.44
181,46001,101,2.44
181,48001,101,2.6
181,50001,101,2.82
181,52001,101,3.12
181,54001,101,3.48
181,56001,101,3.26
181,58001,101,3.04
181,60001,101,2.88
181,62001,101,2.73
181,64001,101,2.59
181,65535,101,2.3
181,1,121,1.61
181,2001,121,2.41
181,4001,121,3.75
181,6001,121,4.93
181,8001,121,4.91
181,10001,121,4.36
181,12001,121,3.08
181,14001,121,2.25
181,16001,121,1.73
181,18001,121,1.33
181,20001,121,1.16
181,22001,121,0.94
181,24001,121,1.01
181,26001,121,1.06
181,28001,121,1.16
181,30001,121,1.19
181,32001,121,1.32
181,34001,121,1.27
181,36001,121,1.57
181,38001,121,1.98
181,40001,121,2.5
181,42001,121,2.09
181,44001,121,1.74
181,46001,121,1.87
181,48001,121,2.06
181,50001,121,2.59
181,52001,121,2.96
181,54001,121,2.88
181,56001,121,2.58
181,58001,121,2.22
181,60001,121,1.87
181,62001,121,1.72
181,64001,121,1.65
181,65535,121,1.45
181,1,141,1.18
181,2001,141,1.42
181,4001,141,2.62
181,6001,141,4.5
181,8001,141,4.67
181,10001,141,3.71
181,12001,141,2.91
181,14001,141,2.05
181,16001,141,1.54
181,18001,141,1.17
181,20001,141,0.97
181,22001,141,0.89
181,24001,141,0.89
181,26001,141,0.9
181,28001,141,1.03
181,30001,141,1.03
181,32001,141,1.18
181,34001,141,1.28
181,36001,141,1.55
181,38001,141,1.82
181,40001,141,1.97
181,42001,141,1.69
181,44001,141,1.42
181,46001,141,1.43
181,48001,141,1.68
181,50001,141,2.4
181,52001,141,2.83
181,54001,141,2.15
181,56001,141,1.85
181,58001,141,1.62
181,60001,141,1.35
181,62001,141,1.27
181,64001,141,1.19
181,65535,141,1.12
181,1,161,0.86
181,2001,161,1.14
181,4001,161,1.83
181,6001,161,2.92
181,8001,161,3.36
181,10001,161,2.86
181,12001,161,2.2
181,14001,161,1.56
181,16001,161,1.3
181,18001,161,1.05
181,20001,161,0.86
181,22001,161,0.81
181,24001,161,0.8
181,26001,161,0.86
181,28001,161,0.96
181,30001,161,1.0
181,32001,161,1.12
181,34001,161,1.27
181,36001,161,1.52
181,38001,161,1.8
181,40001,161,1.73
181,42001,161,1.42
181,44001,161,1.14
181,46001,161,1.2
181,48001,161,1.42
181,50001,161,2.06
181,52001,161,2.62
181,54001,161,1.98
181,56001,161,1.49
181,58001,161,1.3
181,60001,161,1.19
181,62001,161,0.99
181,64001,161,0.98
181,65535,161,0.93
181,1,181,0.83
181,2001,181,0.97
181,4001,181,1.45
181,6001,181,1.68
181,8001,181,1.98
181,10001,181,2.35
181,12001,181,1.67
181,14001,181,1.33
181,16001,181,1.04
181,18001,181,0.89
181,20001,181,0.79
181,22001,181,0.79
181,24001,181,0.83
181,26001,181,0.78
181,28001,181,0.77
181,30001,181,0.83
181,32001,181,0.81
181,34001,181,1.01
181,36001,181,1.29
181,38001,181,1.88
181,40001,181,1.62
181,42001,181,1.25
181,44001,181,0.95
181,46001,181,0.9
181,48001,181,1.27
181,50001,181,1.84
181,52001,181,2.35
181,54001,181,1.53
181,56001,181,1.32
181,58001,181,1.06
181,60001,181,0.99
181,62001,181,0.96
181,64001,181,0.84
181,65535,181,0.84
181,1,201,0.66
181,2001,201,0.8
181,4001,201,1.03
181,6001,201,1.25
181,8001,201,1.61
181,10001,201,2.05
181,12001,201,1.55
181,14001,201,1.24
181,16001,201,0.99
181,18001,201,0.91
181,20001,201,0.79
181,22001,201,0.68
181,24001,201,0.64
181,26001,201,0.67
181,28001,201,0.72
181,30001,201,0.7
181,32001,201,0.79
181,34001,201,1.0
181,36001,201,1.15
181,38001,201,1.64
181,40001,201,1.29
181,42001,201,0.9
181,44001,201,0.7
181,46001,201,0.88
181,48001,201,1.16
181,50001,201,1.58
181,52001,201,1.98
181,54001,201,1.54
181,56001,201,1.21
181,58001,201,1.04
181,60001,201,0.74
181,62001,201,0.62
181,64001,201,0.58
181,65535,201,0.69
181,1,221,0.54
181,2001,221,0.79
181,4001,221,0.84
181,6001,221,1.0
181,8001,221,1.26
181,10001,221,1.75
181,12001,221,1.31
181,14001,221,1.09
181,16001,221,0.88
181,18001,221,0.68
181,20001,221,0.66
181,22001,221,0.62
181,24001,221,0.66
181,26001,221,0.67
181,28001,221,0.71
181,30001,221,0.73
181,32001,221,0.9
181,34001,221,1.07
181,36001,221,1.31
181,38001,221,1.65
181,40001,221,1.12
181,42001,221,0.79
181,44001,221,0.72
181,46001,221,0.81
181,48001,221,1.04
181,50001,221,1.4
181,52001,221,1.88
181,54001,221,1.41
181,56001,221,1.0
181,58001,221,0.78
181,60001,221,0.72
181,62001,221,0.74
181,64001,221,0.62
181,65535,221,0.66
181,1,241,0.68
181,2001,241,0.65
181,4001,241,0.76
181,6001,241,0.88
181,8001,241,1.21
181,10001,241,1.65
181,12001,241,1.31
181,14001,241,0.97
181,16001,241,0.83
181,18001,241,0.69
181,20001,241,0.68
181,22001,241,0.67
181,24001,241,0.67
181,26001,241,0.65
181,28001,241,0.62
181,30001,241,0.78
181,32001,241,0.88
181,34001,241,1.04
181,36001,241,1.35
181,38001,241,1.39
181,40001,241,1.05
181,42001,241,0.79
181,44001,241,0.71
181,46001,241,0.67
181,48001,241,0.85
181,50001,241,1.21
181,52001,241,1.89
181,54001,241,1.4
181,56001,241,0.96
181,58001,241,0.89
181,60001,241,0.76
181,62001,241,0.52
181,64001,241,0.65
181,65535,241,0.67
181,1,254,0.54
181,2001,254,0.57
181,4001,254,0.69
181,6001,254,0.9
181,8001,254,1.2
181,10001,254,1.56
181,12001,254,1.39
181,14001,254,0.99
181,16001,254,0.82
181,18001,254,0.68
181,20001,254,0.59
181,22001,254,0.59
181,24001,254,0.53
181,26001,254,0.58
181,28001,254,0.71
181,30001,254,0.75
181,32001,254,0.76
181,34001,254,1.06
181,36001,254,1.24
181,38001,254,1.37
181,40001,254,0.86
181,42001,254,0.76
181,44001,254,0.67
181,46001,254,0.7
181,48001,254,0.9
181,50001,254,1.28
181,52001,254,1.92
181,54001,254,1.26
181,56001,254,0.98
181,58001,254,0.7
181,60001,254,0.68
181,62001,254,0.69
181,64001,254,0.55
181,65535,254,0.6
201,1,1,4.72
201,2001,1,4.73
201,4001,1,4.7
201,6001,1,4.72
201,8001,1,4.7
201,10001,1,4.69
201,12001,1,4.56
201,14001,1,4.54
201,16001,1,4.54
201,18001,1,4.54
201,20001,1,4.55
201,22001,1,4.54
201,24001,1,4.54
201,26001,1,4.54
201,28001,1,4.53
201,30001,1,4.54
201,32001,1,4.53
201,34001,1,4.6
201,36001,1,4.62
201,38001,1,4.64
201,40001,1,4.64
201,42001,1,4.62
201,44001,1,4.61
201,46001,1,4.6
201,48001,1,4.64
201,50001,1,4.61
201,52001,1,4.63
201,54001,1,4.62
201,56001,1,4.7
201,58001,1,4.7
201,60001,1,4.69
201,62001,1,4.69
201,64001,1,4.7
201,65535,1,4.69
201,1,21,5.19
201,2001,21,5.16
201,4001,21,5.12
201,6001,21,5.08
201,8001,21,5.01
201,10001,21,4.71
201,12001,21,4.33
201,14001,21,4.14
201,16001,21,4.0
201,18001,21,3.79
201,20001,21,3.64
201,22001,21,3.52
201,24001,21,3.55
201,26001,21,3.56
201,28001,21,3.55
201,30001,21,3.59
201,32001,21,3.61
201,34001,21,3.74
201,36001,21,3.88
201,38001,21,4.09
201,40001,21,4.26
201,42001,21,4.49
201,44001,21,4.75
201,46001,21,4.88
201,48001,21,4.94
201,50001,21,4.97
201,52001,21,5.01
201,54001,21,5.04
201,56001,21,5.1
201,58001,21,5.12
201,60001,21,5.13
201,62001,21,5.17
201,64001,21,5.18
201,65535,21,5.2
201,1,41,5.54
201,2001,41,5.45
201,4001,41,5.34
201,6001,41,5.25
201,8001,41,5.15
201,10001,41,4.77
201,12001,41,4.18
201,14001,41,3.8
201,16001,41,3.51
201,18001,41,3.27
201,20001,41,3.06
201,22001,41,2.94
201,24001,41,2.92
201,26001,41,2.95
201,28001,41,2.99
201,30001,41,3.01
201,32001,41,3.01
201,34001,41,3.17
201,36001,41,3.37
201,38001,41,3.61
201,40001,41,3.99
201,42001,41,4.39
201,44001,41,4.47
201,46001,41,4.52
201,48001,41,4.65
201,50001,41,4.76
201,52001,41,4.84
201,54001,41,4.95
201,56001,41,5.28
201,58001,41,5.36
201,60001,41,5.41
201,62001,41,5.46
201,64001,41,5.49
201,65535,41,5.54
201,1,61,5.54
201,2001,61,5.85
201,4001,61,5.67
201,6001,61,5.45
201,8001,61,5.33
201,10001,61,4.83
201,12001,61,3.97
201,14001,61,3.46
201,16001,61,3.13
201,18001,61,2.87
201,20001,61,2.63
201,22001,61,2.51
201,24001,61,2.35
201,26001,61,2.56
201,28001,61,2.49
201,30001,61,2.65
201,32001,61,2.7
201,34001,61,2.81
201,36001,61,3.04
201,38001,61,3.33
201,40001,61,3.73
201,42001,61,3.97
201,44001,61,3.82
201,46001,61,3.9
201,48001,61,4.0
201,50001,61,4.13
201,52001,61,4.32
201,54001,61,4.48
201,56001,61,4.9
201,58001,61,5.33
201,60001,61,5.42
201,62001,61,5.45
201,64001,61,5.49
201,65535,61,5.54
201,1,81,4.48
201,2001,81,5.31
201,4001,81,5.89
201,6001,81,5.77
201,8001,81,5.47
201,10001,81,4.91
201,12001,81,3.92
201,14001,81,3.29
201,16001,81,2.88
201,18001,81,2.52
201,20001,81,2.17
201,22001,81,1.75
201,24001,81,1.74
201,26001,81,1.83
201,28001,81,2.02
201,30001,81,2.07
201,32001,81,2.25
201,34001,81,2.27
201,36001,81,2.75
201,38001,81,3.06
201,40001,81,3.54
201,42001,81,3.5
201,44001,81,3.31
201,46001,81,3.34
201,48001,81,3.47
201,50001,81,3.62
201,52001,81,3.9
201,54001,81,4.26
201,56001,81,4.76
201,58001,81,4.99
201,60001,81,5.0
201,62001,81,4.96
201,64001,81,4.64
201,65535,81,4.52
201,1,101,2.9
201,2001,101,3.84
201,4001,101,5.53
201,6001,101,6.06
201,8001,101,5.7
201,10001,101,5.01
201,12001,101,3.78
201,14001,101,3.06
201,16001,101,2.6
201,18001,101,2.04
201,20001,101,1.71
201,22001,101,1.52
201,24001,101,1.63
201,26001,101,1.53
201,28001,101,1.8
201,30001,101,1.76
201,32001,101,1.96
201,34001,101,2.17
201,36001,101,2.6
201,38001,101,2.9
201,40001,101,3.35
201,42001,101,3.09
201,44001,101,2.88
201,46001,101,2.94
201,48001,101,3.04
201,50001,101,3.33
201,52001,101,3.69
201,54001,101,4.15
201,56001,101,3.84
201,58001,101,3.56
201,60001,101,3.37
201,62001,101,3.19
201,64001,101,3.04
201,65535,101,2.93
201,1,121,2.05
201,2001,121,2.76
201,4001,121,4.27
201,6001,121,5.86
201,8001,121,5.92
201,10001,121,5.22
201,12001,121,3.7
201,14001,121,2.9
201,16001,121,2.3
201,18001,121,1.7
201,20001,121,1.47
201,22001,121,1.29
201,24001,121,1.34
201,26001,121,1.38
201,28001,121,1.43
201,30001,121,1.42
201,32001,121,1.75
201,34001,121,1.76
201,36001,121,2.12
201,38001,121,2.7
201,40001,121,3.0
201,42001,121,2.76
201,44001,121,2.38
201,46001,121,2.6
201,48001,121,2.71
201,50001,121,3.1
201,52001,121,3.56
201,54001,121,3.31
201,56001,121,2.99
201,58001,121,2.76
201,60001,121,2.62
201,62001,121,2.37
201,64001,121,2.16
201,65535,121,2.1
201,1,141,1.5
201,2001,141,2.01
201,4001,141,3.17
201,6001,141,5.65
201,8001,141,5.58
201,10001,141,4.41
201,12001,141,3.39
201,14001,141,2.71
201,16001,141,1.89
201,18001,141,1.57
201,20001,141,1.32
201,22001,141,1.19
201,24001,141,1.2
201,26001,141,1.21
201,28001,141,1.34
201,30001,141,1.48
201,32001,141,1.49
201,34001,141,1.7
201,36001,141,2.11
201,38001,141,2.66
201,40001,141,2.78
201,42001,141,2.15
201,44001,141,1.93
201,46001,141,1.95
201,48001,141,2.27
201,50001,141,2.88
201,52001,141,3.36
201,54001,141,2.86
201,56001,141,2.55
201,58001,141,2.11
201,60001,141,1.79
201,62001,141,1.74
201,64001,141,1.54
201,65535,141,1.55
201,1,161,1.2
201,2001,161,1.45
201,4001,161,2.54
201,6001,161,3.39
201,8001,161,3.93
201,10001,161,3.41
201,12001,161,2.84
201,14001,161,2.22
201,16001,161,1.71
201,18001,161,1.42
201,20001,161,1.23
201,22001,161,0.98
201,24001,161,0.99
201,26001,161,1.13
201,28001,161,1.17
201,30001,161,1.21
201,32001,161,1.53
201,34001,161,1.66
201,36001,161,1.97
201,38001,161,2.51
201,40001,161,2.55
201,42001,161,1.86
201,44001,161,1.46
201,46001,161,1.66
201,48001,161,2.06
201,50001,161,2.75
201,52001,161,3.12
201,54001,161,2.59
201,56001,161,1.98
201,58001,161,1.7
201,60001,161,1.53
201,62001,161,1.29
201,64001,161,1.31
201,65535,161,1.21
201,1,181,0.94
201,2001,181,1.27
201,4001,181,1.79
201,6001,181,2.29
201,8001,181,2.72
201,10001,181,2.89
201,12001,181,2.52
201,14001,181,1.91
201,16001,181,1.46
201,18001,181,1.17
201,20001,181,0.99
201,22001,181,1.03
201,24001,181,1.07
201,26001,181,1.1
201,28001,181,1.19
201,30001,181,1.08
201,32001,181,1.2
201,34001,181,1.33
201,36001,181,1.8
201,38001,181,2.55
201,40001,181,2.19
201,42001,181,1.58
201,44001,181,1.24
201,46001,181,1.4
201,48001,181,1.72
201,50001,181,2.5
201,52001,181,2.81
201,54001,181,2.29
