bri,hue,sat,watt
191,44001,81,1.81
191,46001,81,2.04
191,48001,81,2.21
191,50001,81,2.44
191,52001,81,2.8
191,54001,81,2.83
191,56001,81,2.58
191,58001,81,2.54
191,60001,81,2.67
191,62001,81,2.78
191,64001,81,2.83
191,65535,81,2.7
191,1,91,2.27
191,2001,91,2.27
191,4001,91,3.01
191,6001,91,3.25
191,8001,91,2.99
191,10001,91,2.91
191,12001,91,1.87
191,14001,91,1.53
191,16001,91,1.29
191,18001,91,1.28
191,20001,91,1.29
191,22001,91,1.26
191,24001,91,1.31
191,26001,91,1.31
191,28001,91,1.37
191,30001,91,1.33
191,32001,91,1.42
191,34001,91,1.42
191,36001,91,1.52
191,38001,91,1.52
191,40001,91,1.63
191,42001,91,1.71
191,44001,91,1.78
191,46001,91,1.91
191,48001,91,2.15
191,50001,91,2.44
191,52001,91,2.56
191,54001,91,2.65
191,56001,91,2.37
191,58001,91,2.52
191,60001,91,2.5
191,62001,91,2.39
191,64001,91,2.26
191,65535,91,2.25
191,1,101,1.97
191,2001,101,2.08
191,4001,101,3.02
191,6001,101,3.46
191,8001,101,3.34
191,10001,101,2.6
191,12001,101,1.93
191,14001,101,1.51
191,16001,101,1.28
191,18001,101,1.28
191,20001,101,1.27
191,22001,101,1.28
191,24001,101,1.26
191,26001,101,1.34
191,28001,101,1.32
191,30001,101,1.44
191,32001,101,1.44
191,34001,101,1.43
191,36001,101,1.49
191,38001,101,1.55
191,40001,101,1.61
191,42001,101,1.73
191,44001,101,1.81
191,46001,101,1.94
191,48001,101,1.96
191,50001,101,2.27
191,52001,101,2.42
191,54001,101,2.5
191,56001,101,2.3
191,58001,101,2.23
191,60001,101,2.17
191,62001,101,2.13
191,64001,101,2.08
191,65535,101,2.04
191,1,111,1.75
191,2001,111,1.81
191,4001,111,2.33
191,6001,111,3.33
191,8001,111,3.51
191,10001,111,3.19
191,12001,111,1.88
191,14001,111,1.41
191,16001,111,1.27
191,18001,111,1.25
191,20001,111,1.25
191,22001,111,1.31
191,24001,111,1.24
191,26001,111,1.29
191,28001,111,1.35
191,30001,111,1.35
191,32001,111,1.42
191,34001,111,1.46
191,36001,111,1.47
191,38001,111,1.6
191,40001,111,1.69
191,42001,111,1.78
191,44001,111,1.75
191,46001,111,1.73
191,48001,111,1.91
191,50001,111,2.1
191,52001,111,2.31
191,54001,111,2.23
191,56001,111,2.16
191,58001,111,2.09
191,60001,111,1.99
191,62001,111,1.91
191,64001,111,1.88
191,65535,111,1.77
191,1,121,1.64
191,2001,121,1.75
191,4001,121,1.94
191,6001,121,2.75
191,8001,121,3.44
191,10001,121,2.52
191,12001,121,1.6
191,14001,121,1.43
191,16001,121,1.24
191,18001,121,1.21
191,20001,121,1.24
191,22001,121,1.23
191,24001,121,1.26
191,26001,121,1.3
191,28001,121,1.3
191,30001,121,1.34
191,32001,121,1.4
191,34001,121,1.45
191,36001,121,1.52
191,38001,121,1.58
191,40001,121,1.66
191,42001,121,1.76
191,44001,121,1.67
191,46001,121,1.65
191,48001,121,1.83
191,50001,121,2.14
191,52001,121,2.25
191,54001,121,2.17
191,56001,121,2.05
191,58001,121,1.85
191,60001,121,1.78
191,62001,121,1.75
191,64001,121,1.65
191,65535,121,1.65
191,1,131,1.51
191,2001,131,1.51
191,4001,131,1.92
191,6001,131,3.05
191,8001,131,3.57
191,10001,131,2.96
191,12001,131,1.77
191,14001,131,1.32
191,16001,131,1.25
191,18001,131,1.24
191,20001,131,1.23
191,22001,131,1.25
191,24001,131,1.22
191,26001,131,1.29
191,28001,131,1.31
191,30001,131,1.33
191,32001,131,1.37
191,34001,131,1.44
191,36001,131,1.5
191,38001,131,1.57
191,40001,131,1.74
191,42001,131,1.72
191,44001,131,1.67
191,46001,131,1.62
191,48001,131,1.83
191,50001,131,1.98
191,52001,131,2.12
191,54001,131,2.05
191,56001,131,1.82
191,58001,131,1.77
191,60001,131,1.68
191,62001,131,1.63
191,64001,131,1.61
191,65535,131,1.49
191,1,141,1.4
191,2001,141,1.44
191,4001,141,1.64
191,6001,141,2.16
191,8001,141,3.43
191,10001,141,2.5
191,12001,141,1.56
191,14001,141,1.39
191,16001,141,1.25
191,18001,141,1.21
191,20001,141,1.22
191,22001,141,1.27
191,24001,141,1.24
191,26001,141,1.27
191,28001,141,1.26
191,30001,141,1.36
191,32001,141,1.4
191,34001,141,1.4
191,36001,141,1.48
191,38001,141,1.6
191,40001,141,1.79
191,42001,141,1.8
191,44001,141,1.58
191,46001,141,1.51
191,48001,141,1.68
191,50001,141,1.9
191,52001,141,2.08
191,54001,141,1.89
191,56001,141,1.7
191,58001,141,1.64
191,60001,141,1.56
191,62001,141,1.54
191,64001,141,1.46
191,65535,141,1.46
191,1,151,1.34
191,2001,151,1.39
191,4001,151,1.5
191,6001,151,2.02
191,8001,151,2.9
191,10001,151,2.44
191,12001,151,1.52
191,14001,151,1.4
191,16001,151,1.23
191,18001,151,1.22
191,20001,151,1.26
191,22001,151,1.3
191,24001,151,1.25
191,26001,151,1.28
191,28001,151,1.3
191,30001,151,1.31
191,32001,151,1.32
191,34001,151,1.43
191,36001,151,1.52
191,38001,151,1.64
191,40001,151,1.74
191,42001,151,1.71
191,44001,151,1.51
191,46001,151,1.45
191,48001,151,1.61
191,50001,151,1.9
191,52001,151,2.06
191,54001,151,2.08
191,56001,151,1.69
191,58001,151,1.61
191,60001,151,1.5
191,62001,151,1.41
191,64001,151,1.39
191,65535,151,1.39
191,1,161,1.3
191,2001,161,1.26
191,4001,161,1.52
191,6001,161,2.02
191,8001,161,2.53
191,10001,161,2.53
191,12001,161,1.92
191,14001,161,1.38
191,16001,161,1.25
191,18001,161,1.21
191,20001,161,1.25
191,22001,161,1.22
191,24001,161,1.21
191,26001,161,1.24
191,28001,161,1.27
191,30001,161,1.27
191,32001,161,1.4
191,34001,161,1.47
191,36001,161,1.59
191,38001,161,1.66
191,40001,161,1.75
191,42001,161,1.7
191,44001,161,1.5
191,46001,161,1.42
191,48001,161,1.6
191,50001,161,1.73
191,52001,161,1.95
191,54001,161,1.79
191,56001,161,1.68
191,58001,161,1.5
191,60001,161,1.44
191,62001,161,1.35
191,64001,161,1.35
191,65535,161,1.32
191,1,171,1.24
191,2001,171,1.31
191,4001,171,1.56
191,6001,171,1.71
191,8001,171,2.17
191,10001,171,2.3
191,12001,171,1.94
191,14001,171,1.32
191,16001,171,1.19
191,18001,171,1.24
191,20001,171,1.22
191,22001,171,1.19
191,24001,171,1.24
191,26001,171,1.23
191,28001,171,1.25
191,30001,171,1.33
191,32001,171,1.41
191,34001,171,1.39
191,36001,171,1.53
191,38001,171,1.62
191,40001,171,1.83
191,42001,171,1.58
191,44001,171,1.41
191,46001,171,1.44
191,48001,171,1.48
191,50001,171,1.77
191,52001,171,1.91
191,54001,171,1.89
191,56001,171,1.57
191,58001,171,1.47
191,60001,171,1.41
191,62001,171,1.32
191,64001,171,1.27
191,65535,171,1.27
191,1,181,1.2
191,2001,181,1.22
191,4001,181,1.38
191,6001,181,1.56
191,8001,181,1.76
191,10001,181,2.06
191,12001,181,1.63
191,14001,181,1.24
191,16001,181,1.24
191,18001,181,1.19
191,20001,181,1.21
191,22001,181,1.2
191,24001,181,1.23
191,26001,181,1.2
191,28001,181,1.24
191,30001,181,1.31
191,32001,181,1.37
191,34001,181,1.42
191,36001,181,1.49
191,38001,181,1.67
191,40001,181,1.74
191,42001,181,1.48
191,44001,181,1.39
191,46001,181,1.36
191,48001,181,1.4
191,50001,181,1.66
191,52001,181,1.82
191,54001,181,1.64
191,56001,181,1.47
191,58001,181,1.45
191,60001,181,1.35
191,62001,181,1.27
191,64001,181,1.28
191,65535,181,1.23
191,1,191,1.18
191,2001,191,1.23
191,4001,191,1.31
191,6001,191,1.46
191,8001,191,1.85
191,10001,191,1.82
191,12001,191,1.71
191,14001,191,1.32
191,16001,191,1.2
191,18001,191,1.23
191,20001,191,1.19
191,22001,191,1.17
191,24001,191,1.26
191,26001,191,1.24
191,28001,191,1.27
191,30001,191,1.3
191,32001,191,1.35
191,34001,191,1.41
191,36001,191,1.54
191,38001,191,1.75
191,40001,191,1.8
191,42001,191,1.55
191,44001,191,1.4
191,46001,191,1.3
191,48001,191,1.4
191,50001,191,1.68
191,52001,191,1.72
191,54001,191,1.73
191,56001,191,1.5
191,58001,191,1.36
191,60001,191,1.33
191,62001,191,1.25
191,64001,191,1.21
191,65535,191,1.17
191,1,201,1.14
191,2001,201,1.15
191,4001,201,1.32
191,6001,201,1.47
191,8001,201,1.6
191,10001,201,1.92
191,12001,201,1.6
191,14001,201,1.29
191,16001,201,1.19
191,18001,201,1.21
191,20001,201,1.15
191,22001,201,1.22
191,24001,201,1.22
191,26001,201,1.23
191,28001,201,1.24
191,30001,201,1.3
191,32001,201,1.39
191,34001,201,1.48
191,36001,201,1.52
191,38001,201,1.69
191,40001,201,1.8
191,42001,201,1.54
191,44001,201,1.33
191,46001,201,1.25
191,48001,201,1.5
191,50001,201,1.52
191,52001,201,1.75
191,54001,201,1.72
191,56001,201,1.51
191,58001,201,1.35
191,60001,201,1.27
191,62001,201,1.27
191,64001,201,1.18
191,65535,201,1.22
191,1,211,1.12
191,2001,211,1.17
191,4001,211,1.28
191,6001,211,1.35
191,8001,211,1.65
191,10001,211,1.91
191,12001,211,1.57
191,14001,211,1.26
191,16001,211,1.22
191,18001,211,1.2
191,20001,211,1.21
191,22001,211,1.2
191,24001,211,1.17
191,26001,211,1.22
191,28001,211,1.22
191,30001,211,1.34
191,32001,211,1.4
191,34001,211,1.45
191,36001,211,1.56
191,38001,211,1.68
191,40001,211,1.71
191,42001,211,1.47
191,44001,211,1.28
191,46001,211,1.25
191,48001,211,1.36
191,50001,211,1.55
191,52001,211,1.69
191,54001,211,1.65
191,56001,211,1.38
191,58001,211,1.31
191,60001,211,1.26
191,62001,211,1.21
191,64001,211,1.17
191,65535,211,1.17
191,1,221,1.08
191,2001,221,1.12
191,4001,221,1.19
191,6001,221,1.28
191,8001,221,1.44
191,10001,221,1.75
191,12001,221,1.48
191,14001,221,1.24
191,16001,221,1.21
191,18001,221,1.2
191,20001,221,1.21
191,22001,221,1.2
191,24001,221,1.23
191,26001,221,1.25
191,28001,221,1.25
191,30001,221,1.25
191,32001,221,1.35
191,34001,221,1.41
191,36001,221,1.54
191,38001,221,1.65
191,40001,221,1.54
191,42001,221,1.46
191,44001,221,1.31
191,46001,221,1.26
191,48001,221,1.28
191,50001,221,1.47
191,52001,221,1.7
191,54001,221,1.55
191,56001,221,1.45
191,58001,221,1.35
191,60001,221,1.25
191,62001,221,1.19
191,64001,221,1.19
191,65535,221,1.14
191,1,231,1.14
191,2001,231,1.12
191,4001,231,1.2
191,6001,231,1.23
191,8001,231,1.51
191,10001,231,1.64
191,12001,231,1.59
191,14001,231,1.23
191,16001,231,1.24
191,18001,231,1.17
191,20001,231,1.24
191,22001,231,1.21
191,24001,231,1.19
191,26001,231,1.22
191,28001,231,1.25
191,30001,231,1.31
191,32001,231,1.35
191,34001,231,1.46
191,36001,231,1.51
191,38001,231,1.69
191,40001,231,1.67
191,42001,231,1.4
191,44001,231,1.28
191,46001,231,1.24
191,48001,231,1.29
191,50001,231,1.53
191,52001,231,1.64
191,54001,231,1.62
191,56001,231,1.41
191,58001,231,1.31
191,60001,231,1.21
191,62001,231,1.18
191,64001,231,1.14
191,65535,231,1.17
191,1,241,1.13
191,2001,241,1.1
191,4001,241,1.16
191,6001,241,1.29
191,8001,241,1.38
191,10001,241,1.65
191,12001,241,1.47
191,14001,241,1.25
191,16001,241,1.2
191,18001,241,1.15
191,20001,241,1.18
191,22001,241,1.18
191,24001,241,1.21
191,26001,241,1.19
191,28001,241,1.2
191,30001,241,1.29
191,32001,241,1.35
191,34001,241,1.47
191,36001,241,1.53
191,38001,241,1.65
191,40001,241,1.6
191,42001,241,1.43
191,44001,241,1.26
191,46001,241,1.23
191,48001,241,1.29
191,50001,241,1.39
191,52001,241,1.62
191,54001,241,1.64
191,56001,241,1.45
191,58001,241,1.32
191,60001,241,1.19
191,62001,241,1.18
191,64001,241,1.12
191,65535,241,1.13
191,1,251,1.14
191,2001,251,1.14
191,4001,251,1.19
191,6001,251,1.22
191,8001,251,1.4
191,10001,251,1.57
191,12001,251,1.54
191,14001,251,1.24
191,16001,251,1.17
191,18001,251,1.17
191,20001,251,1.19
191,22001,251,1.2
191,24001,251,1.18
191,26001,251,1.19
191,28001,251,1.23
191,30001,251,1.3
191,32001,251,1.31
191,34001,251,1.42
191,36001,251,1.62
191,38001,251,1.75
191,40001,251,1.56
191,42001,251,1.33
191,44001,251,1.23
191,46001,251,1.19
191,48001,251,1.22
191,50001,251,1.46
191,52001,251,1.6
191,54001,251,1.6
191,56001,251,1.41
191,58001,251,1.28
191,60001,251,1.23
191,62001,251,1.18
191,64001,251,1.15
191,65535,251,1.12
191,1,254,1.11
191,2001,254,1.14
191,4001,254,1.07
191,6001,254,1.21
191,8001,254,1.33
191,10001,254,1.61
191,12001,254,1.48
191,14001,254,1.16
191,16001,254,1.18
191,18001,254,1.2
191,20001,254,1.2
191,22001,254,1.18
191,24001,254,1.22
191,26001,254,1.24
191,28001,254,1.2
191,30001,254,1.25
191,32001,254,1.34
191,34001,254,1.45
191,36001,254,1.51
191,38001,254,1.75
191,40001,254,1.5
191,42001,254,1.27
191,44001,254,1.25
191,46001,254,1.23
191,48001,254,1.19
191,50001,254,1.33
191,52001,254,1.59
191,54001,254,1.55
191,56001,254,1.38
191,58001,254,1.33
191,60001,254,1.23
191,62001,254,1.16
191,64001,254,1.14
191,65535,254,1.15
201,1,1,2.04
201,2001,1,2.02
201,4001,1,2.0
201,6001,1,2.02
201,8001,1,2.02
201,10001,1,2.02
201,12001,1,2.02
201,14001,1,2.0
201,16001,1,2.0
201,18001,1,1.99
201,20001,1,1.97
201,22001,1,1.97
201,24001,1,1.98
201,26001,1,1.96
201,28001,1,1.97
201,30001,1,1.99
201,32001,1,1.99
201,34001,1,1.97
201,36001,1,2.0
201,38001,1,2.02
201,40001,1,2.0
201,42001,1,2.02
201,44001,1,2.02
201,46001,1,2.02
201,48001,1,2.01
201,50001,1,2.02
201,52001,1,2.03
201,54001,1,2.01
201,56001,1,2.02
201,58001,1,2.04
201,60001,1,2.02
201,62001,1,2.04
201,64001,1,2.03
201,65535,1,2.02
201,1,11,2.4
201,2001,11,2.4
201,4001,11,2.33
201,6001,11,2.21
201,8001,11,2.14
201,10001,11,2.02
201,12001,11,1.98
201,14001,11,1.92
201,16001,11,1.89
201,18001,11,1.89
201,20001,11,1.79
201,22001,11,1.75
201,24001,11,1.74
201,26001,11,1.74
201,28001,11,1.76
201,30001,11,1.75
201,32001,11,1.76
201,34001,11,1.74
201,36001,11,1.77
201,38001,11,1.84
201,40001,11,1.92
201,42001,11,1.98
201,44001,11,2.06
201,46001,11,2.04
201,48001,11,2.1
201,50001,11,2.21
201,52001,11,2.28
201,54001,11,2.33
201,56001,11,2.3
201,58001,11,2.42
201,60001,11,2.37
201,62001,11,2.41
201,64001,11,2.4
201,65535,11,2.38
201,1,21,2.98
201,2001,21,2.94
201,4001,21,2.7
201,6001,21,2.44
201,8001,21,2.21
201,10001,21,2.15
201,12001,21,1.99
201,14001,21,1.92
201,16001,21,1.77
201,18001,21,1.72
201,20001,21,1.61
201,22001,21,1.58
201,24001,21,1.53
201,26001,21,1.61
201,28001,21,1.56
201,30001,21,1.6
201,32001,21,1.56
201,34001,21,1.62
201,36001,21,1.71
201,38001,21,1.72
201,40001,21,1.8
201,42001,21,1.88
201,44001,21,1.97
201,46001,21,2.1
201,48001,21,2.25
201,50001,21,2.49
201,52001,21,2.51
201,54001,21,2.71
201,56001,21,2.78
201,58001,21,2.77
201,60001,21,2.87
201,62001,21,2.88
201,64001,21,2.88
201,65535,21,2.98
201,1,31,3.06
201,2001,31,3.1
201,4001,31,2.88
201,6001,31,2.81
201,8001,31,2.42
201,10001,31,2.24
201,12001,31,2.07
201,14001,31,1.84
201,16001,31,1.68
201,18001,31,1.54
201,20001,31,1.53
201,22001,31,1.51
201,24001,31,1.47
201,26001,31,1.52
201,28001,31,1.5
201,30001,31,1.54
201,32001,31,1.54
201,34001,31,1.56
201,36001,31,1.57
201,38001,31,1.64
201,40001,31,1.71
201,42001,31,1.83
201,44001,31,2.04
201,46001,31,2.27
201,48001,31,2.35
201,50001,31,2.62
201,52001,31,2.65
201,54001,31,2.66
201,56001,31,2.84
201,58001,31,2.88
201,60001,31,2.88
201,62001,31,2.97
201,64001,31,3.06
201,65535,31,3.08
201,1,41,3.44
201,2001,41,3.43
201,4001,41,3.25
201,6001,41,3.19
201,8001,41,2.79
201,10001,41,2.27
201,12001,41,1.97
201,14001,41,1.71
201,16001,41,1.69
201,18001,41,1.52
201,20001,41,1.49
201,22001,41,1.47
201,24001,41,1.46
201,26001,41,1.5
201,28001,41,1.49
201,30001,41,1.53
201,32001,41,1.57
201,34001,41,1.56
201,36001,41,1.64
201,38001,41,1.65
201,40001,41,1.74
201,42001,41,1.89
201,44001,41,1.99
201,46001,41,2.31
201,48001,41,2.44
201,50001,41,2.59
201,52001,41,2.79
201,54001,41,3.23
201,56001,41,3.54
201,58001,41,3.54
201,60001,41,3.51
201,62001,41,3.46
201,64001,41,3.5
201,65535,41,3.4
201,1,51,4.16
201,2001,51,4.12
201,4001,51,3.52
201,6001,51,3.25
201,8001,51,2.76
201,10001,51,2.13
201,12001,51,2.02
201,14001,51,1.7
201,16001,51,1.5
201,18001,51,1.47
201,20001,51,1.44
201,22001,51,1.43
201,24001,51,1.46
201,26001,51,1.5
201,28001,51,1.5
201,30001,51,1.51
201,32001,51,1.56
201,34001,51,1.58
201,36001,51,1.59
201,38001,51,1.64
201,40001,51,1.64
201,42001,51,1.74
201,44001,51,1.88
201,46001,51,2.15
201,48001,51,2.48
201,50001,51,2.81
201,52001,51,3.33
201,54001,51,3.41
201,56001,51,3.77
201,58001,51,3.9
201,60001,51,4.29
201,62001,51,4.3
201,64001,51,4.2
201,65535,51,4.21
201,1,61,3.44
201,2001,61,3.54
201,4001,61,3.77
201,6001,61,3.46
201,8001,61,3.37
201,10001,61,2.49
201,12001,61,1.91
201,14001,61,1.76
201,16001,61,1.51
201,18001,61,1.47
201,20001,61,1.44
201,22001,61,1.43
201,24001,61,1.44
201,26001,61,1.47
201,28001,61,1.49
201,30001,61,1.52
201,32001,61,1.53
201,34001,61,1.54
201,36001,61,1.58
201,38001,61,1.68
201,40001,61,1.7
201,42001,61,1.73
201,44001,61,1.91
201,46001,61,2.27
201,48001,61,2.66
201,50001,61,2.83
201,52001,61,3.15
201,54001,61,3.44
201,56001,61,3.58
201,58001,61,3.64
201,60001,61,3.55
201,62001,61,3.46
201,64001,61,3.34
201,65535,61,3.35
201,1,71,3.44
201,2001,71,3.44
201,4001,71,3.72
201,6001,71,3.77
201,8001,71,3.29
201,10001,71,2.33
201,12001,71,2.1
201,14001,71,1.71
201,16001,71,1.46
201,18001,71,1.42
201,20001,71,1.39
201,22001,71,1.4
201,24001,71,1.46
201,26001,71,1.47
201,28001,71,1.46
201,30001,71,1.47
201,32001,71,1.55
201,34001,71,1.53
201,36001,71,1.68
201,38001,71,1.68
201,40001,71,1.72
201,42001,71,1.77
201,44001,71,1.98
201,46001,71,2.36
201,48001,71,2.73
201,50001,71,2.78
201,52001,71,3.1
201,54001,71,3.35
201,56001,71,3.33
201,58001,71,2.94
201,60001,71,2.97
201,62001,71,3.15
201,64001,71,3.32
201,65535,71,3.35
201,1,81,2.97
201,2001,81,3.31
201,4001,81,3.95
201,6001,81,3.83
201,8001,81,3.54
201,10001,81,2.48
201,12001,81,2.09
201,14001,81,1.64
201,16001,81,1.48
201,18001,81,1.42
201,20001,81,1.41
201,22001,81,1.44
201,24001,81,1.42
201,26001,81,1.43
201,28001,81,1.47
201,30001,81,1.53
201,32001,81,1.58
201,34001,81,1.55
201,36001,81,1.64
201,38001,81,1.7
201,40001,81,1.71
201,42001,81,1.8
201,44001,81,1.99
201,46001,81,2.33
201,48001,81,2.42
201,50001,81,2.71
201,52001,81,2.93
201,54001,81,3.07
201,56001,81,2.81
201,58001,81,2.88
201,60001,81,3.02
201,62001,81,3.12
201,64001,81,3.12
201,65535,81,3.02
201,1,91,2.46
201,2001,91,3.27
201,4001,91,3.36
201,6001,91,3.63
201,8001,91,3.63
201,10001,91,3.12
201,12001,91,1.97
201,14001,91,1.53
201,16001,91,1.38
201,18001,91,1.38
201,20001,91,1.38
201,22001,91,1.41
201,24001,91,1.43
201,26001,91,1.44
201,28001,91,1.47
201,30001,91,1.45
201,32001,91,1.49
201,34001,91,1.58
201,36001,91,1.6
201,38001,91,1.66
201,40001,91,1.77
201,42001,91,1.92
201,44001,91,1.96
201,46001,91,2.14
201,48001,91,2.25
201,50001,91,2.53
201,52001,91,2.87
201,54001,91,2.85
201,56001,91,2.77
201,58001,91,2.79
201,60001,91,2.71
201,62001,91,2.65
201,64001,91,2.58
201,65535,91,2.5
201,1,101,2.15
201,2001,101,2.46
201,4001,101,2.71
201,6001,101,3.82
201,8001,101,3.67
201,10001,101,2.52
201,12001,101,2.16
201,14001,101,1.58
201,16001,101,1.38
201,18001,101,1.39
201,20001,101,1.4
201,22001,101,1.35
201,24001,101,1.4
201,26001,101,1.42
201,28001,101,1.48
201,30001,101,1.44
201,32001,101,1.5
201,34001,101,1.51
201,36001,101,1.6
201,38001,101,1.73
201,40001,101,1.74
201,42001,101,1.87
201,44001,101,1.99
201,46001,101,1.93
201,48001,101,2.19
201,50001,101,2.58
201,52001,101,2.74
201,54001,101,2.75
201,56001,101,2.6
201,58001,101,2.48
201,60001,101,2.45
201,62001,101,2.35
201,64001,101,2.24
201,65535,101,2.17
201,1,111,1.95
201,2001,111,1.94
201,4001,111,2.68
201,6001,111,3.75
201,8001,111,3.62
201,10001,111,3.46
201,12001,111,2.02
201,14001,111,1.55
201,16001,111,1.36
201,18001,111,1.34
201,20001,111,1.35
201,22001,111,1.36
201,24001,111,1.42
201,26001,111,1.41
201,28001,111,1.43
201,30001,111,1.49
201,32001,111,1.53
201,34001,111,1.56
201,36001,111,1.7
201,38001,111,1.73
201,40001,111,1.81
201,42001,111,1.94
201,44001,111,1.94
201,46001,111,1.9
201,48001,111,2.18
201,50001,111,2.52
201,52001,111,2.56
201,54001,111,2.5
201,56001,111,2.48
201,58001,111,2.26
201,60001,111,2.19
201,62001,111,2.02
201,64001,111,1.97
201,65535,111,1.96
201,1,121,1.78
201,2001,121,1.88
201,4001,121,2.73
201,6001,121,3.12
201,8001,121,3.8
201,10001,121,2.7
201,12001,121,2.2
201,14001,121,1.58
201,16001,121,1.31
201,18001,121,1.33
201,20001,121,1.36
201,22001,121,1.34
201,24001,121,1.39
201,26001,121,1.4
201,28001,121,1.44
201,30001,121,1.46
201,32001,121,1.52
201,34001,121,1.55
201,36001,121,1.61
201,38001,121,1.71
201,40001,121,1.79
201,42001,121,1.95
201,44001,121,1.8
201,46001,121,1.95
201,48001,121,2.01
201,50001,121,2.38
201,52001,121,2.5
201,54001,121,2.41
201,56001,121,2.18
201,58001,121,2.07
201,60001,121,1.98
201,62001,121,1.92
201,64001,121,1.8
201,65535,121,1.74
201,1,131,1.65
201,2001,131,1.63
201,4001,131,2.07
201,6001,131,3.38
201,8001,131,4.01
201,10001,131,3.38
201,12001,131,2.04
201,14001,131,1.44
201,16001,131,1.34
201,18001,131,1.35
201,20001,131,1.34
201,22001,131,1.36
201,24001,131,1.39
201,26001,131,1.34
201,28001,131,1.42
201,30001,131,1.46
201,32001,131,1.5
201,34001,131,1.6
201,36001,131,1.62
201,38001,131,1.73
201,40001,131,1.93
201,42001,131,1.89
201,44001,131,1.82
201,46001,131,1.76
201,48001,131,2.03
201,50001,131,2.18
201,52001,131,2.42
201,54001,131,2.25
201,56001,131,1.98
201,58001,131,1.94
201,60001,131,1.86
201,62001,131,1.8
201,64001,131,1.73
201,65535,131,1.64
201,1,141,1.54
201,2001,141,1.58
201,4001,141,1.81
201,6001,141,2.48
201,8001,141,3.79
201,10001,141,2.68
201,12001,141,1.68
201,14001,141,1.53
201,16001,141,1.35
201,18001,141,1.32
201,20001,141,1.34
201,22001,141,1.3
201,24001,141,1.34
201,26001,141,1.41
201,28001,141,1.38
201,30001,141,1.5
201,32001,141,1.51
201,34001,141,1.53
201,36001,141,1.62
201,38001,141,1.8
201,40001,141,1.89
201,42001,141,1.92
201,44001,141,1.73
201,46001,141,1.62
201,48001,141,1.8
201,50001,141,2.15
201,52001,141,2.34
201,54001,141,2.33
201,56001,141,2.0
201,58001,141,1.81
201,60001,141,1.75
201,62001,141,1.66
201,64001,141,1.56
201,65535,141,1.57
201,1,151,1.41
201,2001,151,1.47
201,4001,151,1.82
201,6001,151,2.69
201,8001,151,3.31
201,10001,151,3.12
201,12001,151,1.96
201,14001,151,1.53
201,16001,151,1.28
201,18001,151,1.32
201,20001,151,1.31
201,22001,151,1.3
201,24001,151,1.3
201,26001,151,1.42
201,28001,151,1.4
201,30001,151,1.43
201,32001,151,1.53
201,34001,151,1.57
201,36001,151,1.7
201,38001,151,1.76
201,40001,151,1.87
201,42001,151,1.89
201,44001,151,1.66
201,46001,151,1.59
201,48001,151,1.86
201,50001,151,2.19
201,52001,151,2.23
201,54001,151,2.02
201,56001,151,1.91
201,58001,151,1.73
201,60001,151,1.62
201,62001,151,1.55
201,64001,151,1.5
201,65535,151,1.48
201,1,161,1.39
201,2001,161,1.46
201,4001,161,1.8
201,6001,161,2.04
201,8001,161,2.67
201,10001,161,2.56
201,12001,161,2.33
201,14001,161,1.51
201,16001,161,1.28
201,18001,161,1.31
201,20001,161,1.32
201,22001,161,1.27
201,24001,161,1.27
201,26001,161,1.36
201,28001,161,1.36
201,30001,161,1.43
201,32001,161,1.51
201,34001,161,1.55
201,36001,161,1.7
201,38001,161,1.75
201,40001,161,1.92
201,42001,161,1.78
201,44001,161,1.65
201,46001,161,1.62
201,48001,161,1.7
201,50001,161,1.98
201,52001,161,2.12
201,54001,161,2.1
201,56001,161,1.82
201,58001,161,1.66
201,60001,161,1.54
201,62001,161,1.51
201,64001,161,1.44
201,65535,161,1.4
201,1,171,1.36
201,2001,171,1.44
201,4001,171,1.52
201,6001,171,2.0
201,8001,171,2.42
201,10001,171,2.54
201,12001,171,2.08
201,14001,171,1.45
201,16001,171,1.27
201,18001,171,1.27
201,20001,171,1.34
201,22001,171,1.25
201,24001,171,1.32
201,26001,171,1.31
201,28001,171,1.4
201,30001,171,1.46
201,32001,171,1.5
201,34001,171,1.56
201,36001,171,1.6
201,38001,171,1.79
201,40001,171,1.98
201,42001,171,1.69
201,44001,171,1.5
201,46001,171,1.45
201,48001,171,1.71
201,50001,171,1.84
201,52001,171,2.08
201,54001,171,1.97
201,56001,171,1.72
201,58001,171,1.53
201,60001,171,1.5
201,62001,171,1.43
201,64001,171,1.42
201,65535,171,1.34
201,1,181,1.31
201,2001,181,1.34
201,4001,181,1.53
201,6001,181,1.67
201,8001,181,2.01
201,10001,181,2.18
201,12001,181,1.62
201,14001,181,1.4
201,16001,181,1.27
201,18001,181,1.3
201,20001,181,1.3
201,22001,181,1.26
201,24001,181,1.31
201,26001,181,1.35
201,28001,181,1.33
201,30001,181,1.39
201,32001,181,1.43
201,34001,181,1.53
201,36001,181,1.62
201,38001,181,1.85
201,40001,181,1.76
201,42001,181,1.79
201,44001,181,1.52
201,46001,181,1.44
201,48001,181,1.57
201,50001,181,1.8
201,52001,181,1.96
201,54001,181,1.81
201,56001,181,1.7
201,58001,181,1.56
201,60001,181,1.47
201,62001,181,1.39
201,64001,181,1.37
201,65535,181,1.34
201,1,191,1.25
201,2001,191,1.26
201,4001,191,1.44
201,6001,191,1.67
201,8001,191,2.12
