bri,hue,sat,watt
151,10001,254,3.42
151,12001,254,3.48
151,14001,254,3.61
151,16001,254,3.76
151,18001,254,3.6
151,20001,254,3.5
151,22001,254,3.36
151,24001,254,3.26
151,26001,254,3.14
151,28001,254,3.19
151,30001,254,3.26
151,32001,254,3.29
151,34001,254,3.39
151,36001,254,3.42
151,38001,254,3.34
151,40001,254,3.24
151,42001,254,3.12
151,44001,254,2.89
151,46001,254,2.6
151,48001,254,2.56
151,50001,254,2.9
151,52001,254,3.08
151,54001,254,3.22
151,56001,254,3.41
151,58001,254,3.24
151,60001,254,3.12
151,62001,254,3.04
151,64001,254,2.94
151,65535,254,2.9
161,1,1,4.35
161,2001,1,4.42
161,4001,1,4.38
161,6001,1,4.34
161,8001,1,4.34
161,10001,1,4.39
161,12001,1,4.37
161,14001,1,4.38
161,16001,1,4.35
161,18001,1,4.39
161,20001,1,4.42
161,22001,1,4.39
161,24001,1,4.4
161,26001,1,4.42
161,28001,1,4.36
161,30001,1,4.36
161,32001,1,4.35
161,34001,1,4.4
161,36001,1,4.48
161,38001,1,4.45
161,40001,1,4.42
161,42001,1,4.4
161,44001,1,4.45
161,46001,1,4.41
161,48001,1,4.36
161,50001,1,4.35
161,52001,1,4.41
161,54001,1,4.34
161,56001,1,4.33
161,58001,1,4.35
161,60001,1,4.42
161,62001,1,4.37
161,64001,1,4.42
161,65535,1,4.42
161,1,11,4.31
161,2001,11,4.36
161,4001,11,4.33
161,6001,11,4.31
161,8001,11,4.32
161,10001,11,4.35
161,12001,11,4.36
161,14001,11,4.36
161,16001,11,4.34
161,18001,11,4.36
161,20001,11,4.38
161,22001,11,4.35
161,24001,11,4.36
161,26001,11,4.36
161,28001,11,4.32
161,30001,11,4.31
161,32001,11,4.32
161,34001,11,4.38
161,36001,11,4.43
161,38001,11,4.39
161,40001,11,4.36
161,42001,11,4.35
161,44001,11,4.4
161,46001,11,4.36
161,48001,11,4.31
161,50001,11,4.31
161,52001,11,4.36
161,54001,11,4.31
161,56001,11,4.31
161,58001,11,4.33
161,60001,11,4.36
161,62001,11,4.34
161,64001,11,4.37
161,65535,11,4.38
161,1,21,4.28
161,2001,21,4.31
161,4001,21,4.28
161,6001,21,4.28
161,8001,21,4.3
161,10001,21,4.31
161,12001,21,4.35
161,14001,21,4.34
161,16001,21,4.34
161,18001,21,4.34
161,20001,21,4.34
161,22001,21,4.31
161,24001,21,4.31
161,26001,21,4.3
161,28001,21,4.29
161,30001,21,4.26
161,32001,21,4.3
161,34001,21,4.36
161,36001,21,4.38
161,38001,21,4.32
161,40001,21,4.31
161,42001,21,4.3
161,44001,21,4.35
161,46001,21,4.31
161,48001,21,4.26
161,50001,21,4.28
161,52001,21,4.31
161,54001,21,4.29
161,56001,21,4.3
161,58001,21,4.3
161,60001,21,4.31
161,62001,21,4.3
161,64001,21,4.31
161,65535,21,4.33
161,1,31,4.24
161,2001,31,4.26
161,4001,31,4.24
161,6001,31,4.26
161,8001,31,4.27
161,10001,31,4.28
161,12001,31,4.34
161,14001,31,4.33
161,16001,31,4.33
161,18001,31,4.32
161,20001,31,4.3
161,22001,31,4.27
161,24001,31,4.27
161,26001,31,4.24
161,28001,31,4.26
161,30001,31,4.21
161,32001,31,4.27
161,34001,31,4.33
161,36001,31,4.34
161,38001,31,4.26
161,40001,31,4.26
161,42001,31,4.26
161,44001,31,4.3
161,46001,31,4.27
161,48001,31,4.2
161,50001,31,4.24
161,52001,31,4.27
161,54001,31,4.27
161,56001,31,4.28
161,58001,31,4.28
161,60001,31,4.26
161,62001,31,4.27
161,64001,31,4.26
161,65535,31,4.28
161,1,41,4.2
161,2001,41,4.2
161,4001,41,4.19
161,6001,41,4.23
161,8001,41,4.25
161,10001,41,4.24
161,12001,41,4.33
161,14001,41,4.31
161,16001,41,4.32
161,18001,41,4.29
161,20001,41,4.26
161,22001,41,4.23
161,24001,41,4.22
161,26001,41,4.18
161,28001,41,4.22
161,30001,41,4.16
161,32001,41,4.24
161,34001,41,4.31
161,36001,41,4.29
161,38001,41,4.2
161,40001,41,4.2
161,42001,41,4.21
161,44001,41,4.25
161,46001,41,4.22
161,48001,41,4.15
161,50001,41,4.2
161,52001,41,4.22
161,54001,41,4.24
161,56001,41,4.26
161,58001,41,4.26
161,60001,41,4.2
161,62001,41,4.24
161,64001,41,4.21
161,65535,41,4.23
161,1,51,4.16
161,2001,51,4.17
161,4001,51,4.15
161,6001,51,4.21
161,8001,51,4.22
161,10001,51,4.22
161,12001,51,4.28
161,14001,51,4.28
161,16001,51,4.28
161,18001,51,4.27
161,20001,51,4.23
161,22001,51,4.18
161,24001,51,4.19
161,26001,51,4.12
161,28001,51,4.16
161,30001,51,4.14
161,32001,51,4.2
161,34001,51,4.26
161,36001,51,4.25
161,38001,51,4.17
161,40001,51,4.18
161,42001,51,4.18
161,44001,51,4.18
161,46001,51,4.15
161,48001,51,4.08
161,50001,51,4.17
161,52001,51,4.17
161,54001,51,4.22
161,56001,51,4.24
161,58001,51,4.23
161,60001,51,4.16
161,62001,51,4.19
161,64001,51,4.16
161,65535,51,4.18
161,1,61,4.11
161,2001,61,4.14
161,4001,61,4.12
161,6001,61,4.19
161,8001,61,4.19
161,10001,61,4.2
161,12001,61,4.23
161,14001,61,4.25
161,16001,61,4.24
161,18001,61,4.25
161,20001,61,4.2
161,22001,61,4.13
161,24001,61,4.16
161,26001,61,4.06
161,28001,61,4.1
161,30001,61,4.12
161,32001,61,4.16
161,34001,61,4.21
161,36001,61,4.2
161,38001,61,4.14
161,40001,61,4.16
161,42001,61,4.14
161,44001,61,4.12
161,46001,61,4.08
161,48001,61,4.01
161,50001,61,4.14
161,52001,61,4.12
161,54001,61,4.19
161,56001,61,4.22
161,58001,61,4.2
161,60001,61,4.12
161,62001,61,4.14
161,64001,61,4.12
161,65535,61,4.13
161,1,71,4.06
161,2001,71,4.1
161,4001,71,4.08
161,6001,71,4.16
161,8001,71,4.15
161,10001,71,4.18
161,12001,71,4.18
161,14001,71,4.22
161,16001,71,4.2
161,18001,71,4.23
161,20001,71,4.18
161,22001,71,4.08
161,24001,71,4.13
161,26001,71,4.01
161,28001,71,4.04
161,30001,71,4.1
161,32001,71,4.12
161,34001,71,4.16
161,36001,71,4.16
161,38001,71,4.11
161,40001,71,4.14
161,42001,71,4.11
161,44001,71,4.05
161,46001,71,4
161,48001,71,3.94
161,50001,71,4.1
161,52001,71,4.07
161,54001,71,4.16
161,56001,71,4.21
161,58001,71,4.18
161,60001,71,4.08
161,62001,71,4.1
161,64001,71,4.07
161,65535,71,4.08
161,1,81,4.02
161,2001,81,4.07
161,4001,81,4.04
161,6001,81,4.14
161,8001,81,4.12
161,10001,81,4.16
161,12001,81,4.13
161,14001,81,4.19
161,16001,81,4.16
161,18001,81,4.21
161,20001,81,4.15
161,22001,81,4.03
161,24001,81,4.1
161,26001,81,3.95
161,28001,81,3.98
161,30001,81,4.08
161,32001,81,4.08
161,34001,81,4.11
161,36001,81,4.12
161,38001,81,4.08
161,40001,81,4.12
161,42001,81,4.07
161,44001,81,3.98
161,46001,81,3.93
161,48001,81,3.87
161,50001,81,4.07
161,52001,81,4.02
161,54001,81,4.14
161,56001,81,4.19
161,58001,81,4.15
161,60001,81,4.04
161,62001,81,4.05
161,64001,81,4.02
161,65535,81,4.03
161,1,91,3.97
161,2001,91,4.02
161,4001,91,4.02
161,6001,91,4.09
161,8001,91,4.1
161,10001,91,4.14
161,12001,91,4.11
161,14001,91,4.2
161,16001,91,4.16
161,18001,91,4.17
161,20001,91,4.13
161,22001,91,4
161,24001,91,4.04
161,26001,91,3.92
161,28001,91,3.95
161,30001,91,4.04
161,32001,91,4.03
161,34001,91,4.08
161,36001,91,4.1
161,38001,91,4.04
161,40001,91,4.07
161,42001,91,4.02
161,44001,91,3.93
161,46001,91,3.88
161,48001,91,3.82
161,50001,91,3.99
161,52001,91,3.97
161,54001,91,4.09
161,56001,91,4.12
161,58001,91,4.1
161,60001,91,4
161,62001,91,4
161,64001,91,3.96
161,65535,91,3.98
161,1,101,3.92
161,2001,101,3.97
161,4001,101,4
161,6001,101,4.04
161,8001,101,4.08
161,10001,101,4.11
161,12001,101,4.09
161,14001,101,4.2
161,16001,101,4.16
161,18001,101,4.13
161,20001,101,4.11
161,22001,101,3.98
161,24001,101,3.97
161,26001,101,3.89
161,28001,101,3.92
161,30001,101,4
161,32001,101,3.98
161,34001,101,4.05
161,36001,101,4.07
161,38001,101,4
161,40001,101,4.02
161,42001,101,3.97
161,44001,101,3.88
161,46001,101,3.82
161,48001,101,3.78
161,50001,101,3.9
161,52001,101,3.92
161,54001,101,4.04
161,56001,101,4.05
161,58001,101,4.04
161,60001,101,3.96
161,62001,101,3.96
161,64001,101,3.91
161,65535,101,3.94
161,1,111,3.86
161,2001,111,3.92
161,4001,111,3.97
161,6001,111,3.99
161,8001,111,4.07
161,10001,111,4.08
161,12001,111,4.07
161,14001,111,4.2
161,16001,111,4.16
161,18001,111,4.09
161,20001,111,4.09
161,22001,111,3.96
161,24001,111,3.91
161,26001,111,3.86
161,28001,111,3.89
161,30001,111,3.95
161,32001,111,3.93
161,34001,111,4.02
161,36001,111,4.04
161,38001,111,3.97
161,40001,111,3.97
161,42001,111,3.92
161,44001,111,3.83
161,46001,111,3.76
161,48001,111,3.74
161,50001,111,3.82
161,52001,111,3.88
161,54001,111,3.99
161,56001,111,3.98
161,58001,111,3.99
161,60001,111,3.92
161,62001,111,3.92
161,64001,111,3.85
161,65535,111,3.89
161,1,121,3.81
161,2001,121,3.87
161,4001,121,3.95
161,6001,121,3.94
161,8001,121,4.05
161,10001,121,4.06
161,12001,121,4.05
161,14001,121,4.21
161,16001,121,4.16
161,18001,121,4.05
161,20001,121,4.07
161,22001,121,3.93
161,24001,121,3.85
161,26001,121,3.83
161,28001,121,3.86
161,30001,121,3.91
161,32001,121,3.88
161,34001,121,3.99
161,36001,121,4.02
161,38001,121,3.93
161,40001,121,3.92
161,42001,121,3.87
161,44001,121,3.78
161,46001,121,3.71
161,48001,121,3.69
161,50001,121,3.74
161,52001,121,3.83
161,54001,121,3.94
161,56001,121,3.91
161,58001,121,3.94
161,60001,121,3.88
161,62001,121,3.87
161,64001,121,3.8
161,65535,121,3.83
161,1,131,3.76
161,2001,131,3.82
161,4001,131,3.9
161,6001,131,3.92
161,8001,131,3.99
161,10001,131,4.03
161,12001,131,4.04
161,14001,131,4.18
161,16001,131,4.16
161,18001,131,4.07
161,20001,131,4.05
161,22001,131,3.91
161,24001,131,3.82
161,26001,131,3.78
161,28001,131,3.83
161,30001,131,3.87
161,32001,131,3.85
161,34001,131,3.98
161,36001,131,3.99
161,38001,131,3.91
161,40001,131,3.9
161,42001,131,3.83
161,44001,131,3.73
161,46001,131,3.64
161,48001,131,3.62
161,50001,131,3.7
161,52001,131,3.79
161,54001,131,3.89
161,56001,131,3.91
161,58001,131,3.9
161,60001,131,3.84
161,62001,131,3.8
161,64001,131,3.75
161,65535,131,3.77
161,1,141,3.71
161,2001,141,3.78
161,4001,141,3.84
161,6001,141,3.89
161,8001,141,3.94
161,10001,141,3.99
161,12001,141,4.04
161,14001,141,4.15
161,16001,141,4.16
161,18001,141,4.1
161,20001,141,4.03
161,22001,141,3.89
161,24001,141,3.78
161,26001,141,3.72
161,28001,141,3.8
161,30001,141,3.83
161,32001,141,3.82
161,34001,141,3.96
161,36001,141,3.96
161,38001,141,3.88
161,40001,141,3.87
161,42001,141,3.78
161,44001,141,3.68
161,46001,141,3.58
161,48001,141,3.54
161,50001,141,3.66
161,52001,141,3.75
161,54001,141,3.84
161,56001,141,3.9
161,58001,141,3.86
161,60001,141,3.8
161,62001,141,3.74
161,64001,141,3.7
161,65535,141,3.71
161,1,151,3.66
161,2001,151,3.73
161,4001,151,3.78
161,6001,151,3.86
161,8001,151,3.88
161,10001,151,3.96
161,12001,151,4.04
161,14001,151,4.13
161,16001,151,4.17
161,18001,151,4.12
161,20001,151,4.01
161,22001,151,3.87
161,24001,151,3.74
161,26001,151,3.67
161,28001,151,3.78
161,30001,151,3.79
161,32001,151,3.79
161,34001,151,3.94
161,36001,151,3.94
161,38001,151,3.86
161,40001,151,3.84
161,42001,151,3.74
161,44001,151,3.64
161,46001,151,3.52
161,48001,151,3.47
161,50001,151,3.63
161,52001,151,3.71
161,54001,151,3.8
161,56001,151,3.9
161,58001,151,3.81
161,60001,151,3.75
161,62001,151,3.67
161,64001,151,3.64
161,65535,151,3.66
161,1,161,3.61
161,2001,161,3.68
161,4001,161,3.73
161,6001,161,3.84
161,8001,161,3.83
161,10001,161,3.92
161,12001,161,4.03
161,14001,161,4.1
161,16001,161,4.17
161,18001,161,4.14
161,20001,161,3.99
161,22001,161,3.85
161,24001,161,3.71
161,26001,161,3.62
161,28001,161,3.75
161,30001,161,3.75
161,32001,161,3.76
161,34001,161,3.93
161,36001,161,3.91
161,38001,161,3.84
161,40001,161,3.82
161,42001,161,3.7
161,44001,161,3.59
161,46001,161,3.45
161,48001,161,3.4
161,50001,161,3.59
161,52001,161,3.67
161,54001,161,3.75
161,56001,161,3.9
161,58001,161,3.77
161,60001,161,3.71
161,62001,161,3.6
161,64001,161,3.59
161,65535,161,3.6
161,1,171,3.57
161,2001,171,3.63
161,4001,171,3.69
161,6001,171,3.81
161,8001,171,3.82
161,10001,171,3.89
161,12001,171,4
161,14001,171,4.07
161,16001,171,4.13
161,18001,171,4.09
161,20001,171,3.95
161,22001,171,3.8
161,24001,171,3.68
161,26001,171,3.6
161,28001,171,3.69
161,30001,171,3.72
161,32001,171,3.73
161,34001,171,3.86
161,36001,171,3.87
161,38001,171,3.8
161,40001,171,3.77
161,42001,171,3.64
161,44001,171,3.54
161,46001,171,3.38
161,48001,171,3.32
161,50001,171,3.52
161,52001,171,3.62
161,54001,171,3.72
161,56001,171,3.84
161,58001,171,3.74
161,60001,171,3.66
161,62001,171,3.56
161,64001,171,3.54
161,65535,171,3.53
161,1,181,3.52
161,2001,181,3.58
161,4001,181,3.66
161,6001,181,3.78
161,8001,181,3.8
161,10001,181,3.86
161,12001,181,3.96
161,14001,181,4.04
161,16001,181,4.1
161,18001,181,4.04
161,20001,181,3.9
161,22001,181,3.76
161,24001,181,3.64
161,26001,181,3.57
161,28001,181,3.64
161,30001,181,3.68
161,32001,181,3.7
161,34001,181,3.79
161,36001,181,3.83
161,38001,181,3.77
161,40001,181,3.72
161,42001,181,3.58
161,44001,181,3.48
161,46001,181,3.31
161,48001,181,3.25
161,50001,181,3.45
161,52001,181,3.57
161,54001,181,3.68
161,56001,181,3.79
161,58001,181,3.7
161,60001,181,3.6
161,62001,181,3.51
161,64001,181,3.49
161,65535,181,3.45
161,1,191,3.48
161,2001,191,3.54
161,4001,191,3.62
161,6001,191,3.75
161,8001,191,3.79
161,10001,191,3.83
161,12001,191,3.92
161,14001,191,4.01
161,16001,191,4.06
161,18001,191,3.98
161,20001,191,3.86
161,22001,191,3.71
161,24001,191,3.61
161,26001,191,3.54
161,28001,191,3.58
161,30001,191,3.65
161,32001,191,3.68
161,34001,191,3.72
161,36001,191,3.79
161,38001,191,3.74
161,40001,191,3.66
161,42001,191,3.51
161,44001,191,3.43
161,46001,191,3.24
161,48001,191,3.18
161,50001,191,3.38
161,52001,191,3.52
161,54001,191,3.64
161,56001,191,3.74
161,58001,191,3.66
161,60001,191,3.55
161,62001,191,3.46
161,64001,191,3.44
161,65535,191,3.39
161,1,201,3.44
161,2001,201,3.49
161,4001,201,3.58
161,6001,201,3.72
161,8001,201,3.78
161,10001,201,3.8
161,12001,201,3.89
161,14001,201,3.98
161,16001,201,4.02
161,18001,201,3.93
161,20001,201,3.82
161,22001,201,3.66
161,24001,201,3.58
161,26001,201,3.52
161,28001,201,3.52
161,30001,201,3.62
161,32001,201,3.65
161,34001,201,3.65
161,36001,201,3.75
161,38001,201,3.7
161,40001,201,3.61
161,42001,201,3.45
161,44001,201,3.38
161,46001,201,3.17
161,48001,201,3.1
161,50001,201,3.31
161,52001,201,3.47
161,54001,201,3.61
161,56001,201,3.68
161,58001,201,3.63
161,60001,201,3.5
161,62001,201,3.42
161,64001,201,3.39
161,65535,201,3.34
161,1,211,3.35
161,2001,211,3.43
161,4001,211,3.53
161,6001,211,3.64
161,8001,211,3.74
161,10001,211,3.76
161,12001,211,3.86
161,14001,211,3.97
161,16001,211,4.01
161,18001,211,3.91
161,20001,211,3.79
161,22001,211,3.64
161,24001,211,3.57
161,26001,211,3.51
161,28001,211,3.5
161,30001,211,3.59
161,32001,211,3.63
161,34001,211,3.63
161,36001,211,3.72
161,38001,211,3.67
161,40001,211,3.57
161,42001,211,3.42
161,44001,211,3.31
161,46001,211,3.09
161,48001,211,3.02
161,50001,211,3.25
161,52001,211,3.43
161,54001,211,3.56
161,56001,211,3.66
161,58001,211,3.58
161,60001,211,3.45
161,62001,211,3.37
161,64001,211,3.34
161,65535,211,3.3
161,1,221,3.26
161,2001,221,3.36
161,4001,221,3.48
161,6001,221,3.56
161,8001,221,3.7
161,10001,221,3.73
161,12001,221,3.84
161,14001,221,3.96
161,16001,221,4.01
161,18001,221,3.88
161,20001,221,3.76
161,22001,221,3.63
161,24001,221,3.56
161,26001,221,3.5
161,28001,221,3.48
161,30001,221,3.56
161,32001,221,3.61
161,34001,221,3.61
161,36001,221,3.68
161,38001,221,3.63
161,40001,221,3.53
161,42001,221,3.38
161,44001,221,3.24
161,46001,221,3
161,48001,221,2.94
161,50001,221,3.19
161,52001,221,3.4
161,54001,221,3.5
161,56001,221,3.65
161,58001,221,3.52
161,60001,221,3.4
161,62001,221,3.32
161,64001,221,3.3
161,65535,221,3.26
161,1,231,3.17
161,2001,231,3.3
161,4001,231,3.42
161,6001,231,3.48
161,8001,231,3.65
161,10001,231,3.7
161,12001,231,3.82
161,14001,231,3.96
161,16001,231,4
161,18001,231,3.86
161,20001,231,3.74
161,22001,231,3.62
161,24001,231,3.56
161,26001,231,3.48
161,28001,231,3.46
161,30001,231,3.52
161,32001,231,3.59
161,34001,231,3.59
161,36001,231,3.64
161,38001,231,3.6
161,40001,231,3.49
161,42001,231,3.34
161,44001,231,3.18
161,46001,231,2.92
161,48001,231,2.86
161,50001,231,3.13
161,52001,231,3.36
161,54001,231,3.44
161,56001,231,3.64
161,58001,231,3.46
161,60001,231,3.34
161,62001,231,3.28
161,64001,231,3.26
161,65535,231,3.22
161,1,241,3.08
161,2001,241,3.24
161,4001,241,3.37
161,6001,241,3.4
161,8001,241,3.61
161,10001,241,3.66
161,12001,241,3.79
161,14001,241,3.95
161,16001,241,4
161,18001,241,3.84
161,20001,241,3.71
161,22001,241,3.6
161,24001,241,3.55
161,26001,241,3.47
161,28001,241,3.44
161,30001,241,3.49
161,32001,241,3.57
161,34001,241,3.57
161,36001,241,3.61
161,38001,241,3.56
161,40001,241,3.45
161,42001,241,3.31
161,44001,241,3.11
161,46001,241,2.84
161,48001,241,2.78
161,50001,241,3.07
161,52001,241,3.32
161,54001,241,3.39
161,56001,241,3.62
161,58001,241,3.41
161,60001,241,3.29
161,62001,241,3.23
161,64001,241,3.21
161,65535,241,3.17
161,1,251,3.04
161,2001,251,3.19
161,4001,251,3.34
161,6001,251,3.45
161,8001,251,3.54
161,10001,251,3.63
161,12001,251,3.68
161,14001,251,3.83
161,16001,251,4.02
161,18001,251,3.82
161,20001,251,3.69
161,22001,251,3.58
161,24001,251,3.43
161,26001,251,3.35
161,28001,251,3.41
161,30001,251,3.45
161,32001,251,3.51
161,34001,251,3.61
161,36001,251,3.6
161,38001,251,3.51
161,40001,251,3.42
161,42001,251,3.32
161,44001,251,3.06
161,46001,251,2.72
161,48001,251,2.67
161,50001,251,3.04
161,52001,251,3.27
161,54001,251,3.41
161,56001,251,3.6
161,58001,251,3.46
161,60001,251,3.31
161,62001,251,3.21
161,64001,251,3.13
161,65535,251,3.08
161,1,254,3.03
161,2001,254,3.17
161,4001,254,3.33
161,6001,254,3.46
161,8001,254,3.52
161,10001,254,3.62
161,12001,254,3.65
161,14001,254,3.8
161,16001,254,4.02
161,18001,254,3.81
161,20001,254,3.69
161,22001,254,3.57
161,24001,254,3.4
161,26001,254,3.31
161,28001,254,3.4
161,30001,254,3.44
161,32001,254,3.49
161,34001,254,3.62
161,36001,254,3.6
161,38001,254,3.49
161,40001,254,3.41
161,42001,254,3.32
161,44001,254,3.04
161,46001,254,2.69
161,48001,254,2.64
161,50001,254,3.03
161,52001,254,3.26
161,54001,254,3.42
161,56001,254,3.6
161,58001,254,3.48
161,60001,254,3.31
161,62001,254,3.21
161,64001,254,3.1
161,65535,254,3.05
171,1,1,4.7
171,2001,1,4.72
171,4001,1,4.7
171,6001,1,4.68
171,8001,1,4.69
171,10001,1,4.7
171,12001,1,4.68
171,14001,1,4.73
171,16001,1,4.67
171,18001,1,4.72
171,20001,1,4.74
171,22001,1,4.69
171,24001,1,4.72
171,26001,1,4.72
171,28001,1,4.69
171,30001,1,4.68
171,32001,1,4.66
171,34001,1,4.71
171,36001,1,4.76
171,38001,1,4.75
171,40001,1,4.72
171,42001,1,4.74
171,44001,1,4.74
171,46001,1,4.75
171,48001,1,4.69
171,50001,1,4.69
171,52001,1,4.71
171,54001,1,4.69
171,56001,1,4.68
171,58001,1,4.66
171,60001,1,4.73
171,62001,1,4.69
171,64001,1,4.75
171,65535,1,4.7
171,1,11,4.65
171,2001,11,4.67
171,4001,11,4.67
171,6001,11,4.65
171,8001,11,4.67
171,10001,11,4.68
171,12001,11,4.66
171,14001,11,4.68
171,16001,11,4.67
171,18001,11,4.67
171,20001,11,4.69
171,22001,11,4.65
171,24001,11,4.66
171,26001,11,4.64
171,28001,11,4.62
171,30001,11,4.63
171,32001,11,4.62
171,34001,11,4.68
171,36001,11,4.71
171,38001,11,4.69
171,40001,11,4.67
171,42001,11,4.68
171,44001,11,4.69
171,46001,11,4.7
171,48001,11,4.62
171,50001,11,4.65
171,52001,11,4.65
171,54001,11,4.66
171,56001,11,4.66
171,58001,11,4.64
171,60001,11,4.68
171,62001,11,4.66
171,64001,11,4.7
171,65535,11,4.64
171,1,21,4.6
171,2001,21,4.62
171,4001,21,4.63
171,6001,21,4.62
171,8001,21,4.64
171,10001,21,4.64
171,12001,21,4.66
171,14001,21,4.64
171,16001,21,4.67
171,18001,21,4.63
171,20001,21,4.64
171,22001,21,4.61
171,24001,21,4.61
171,26001,21,4.57
171,28001,21,4.56
171,30001,21,4.58
171,32001,21,4.58
171,34001,21,4.64
171,36001,21,4.66
171,38001,21,4.62
171,40001,21,4.62
171,42001,21,4.62
171,44001,21,4.64
171,46001,21,4.65
171,48001,21,4.54
171,50001,21,4.62
171,52001,21,4.6
171,54001,21,4.64
171,56001,21,4.64
171,58001,21,4.62
171,60001,21,4.62
171,62001,21,4.62
171,64001,21,4.64
171,65535,21,4.59
171,1,31,4.56
171,2001,31,4.56
171,4001,31,4.58
171,6001,31,4.58
171,8001,31,4.6
171,10001,31,4.61
171,12001,31,4.63
171,14001,31,4.62
171,16001,31,4.66
171,18001,31,4.61
171,20001,31,4.6
171,22001,31,4.56
171,24001,31,4.56
171,26001,31,4.51
171,28001,31,4.52
171,30001,31,4.54
171,32001,31,4.56
171,34001,31,4.62
171,36001,31,4.62
171,38001,31,4.57
171,40001,31,4.57
171,42001,31,4.57
171,44001,31,4.58
171,46001,31,4.57
171,48001,31,4.49
171,50001,31,4.56
171,52001,31,4.55
171,54001,31,4.61
171,56001,31,4.61
171,58001,31,4.6
171,60001,31,4.56
171,62001,31,4.59
171,64001,31,4.58
171,65535,31,4.55
171,1,41,4.53
171,2001,41,4.5
171,4001,41,4.54
171,6001,41,4.54
171,8001,41,4.56
171,10001,41,4.57
171,12001,41,4.6
171,14001,41,4.6
171,16001,41,4.66
171,18001,41,4.58
171,20001,41,4.56
171,22001,41,4.52
171,24001,41,4.52
171,26001,41,4.45
171,28001,41,4.48
171,30001,41,4.5
171,32001,41,4.53
171,34001,41,4.6
171,36001,41,4.57
171,38001,41,4.52
171,40001,41,4.52
171,42001,41,4.53
171,44001,41,4.52
171,46001,41,4.48
171,48001,41,4.44
171,50001,41,4.5
171,52001,41,4.5
171,54001,41,4.58
171,56001,41,4.57
171,58001,41,4.57
171,60001,41,4.5
171,62001,41,4.56
171,64001,41,4.52
171,65535,41,4.51
171,1,51,4.48
171,2001,51,4.44
171,4001,51,4.5
171,6001,51,4.52
171,8001,51,4.52
171,10001,51,4.53
171,12001,51,4.57
171,14001,51,4.59
171,16001,51,4.62
171,18001,51,4.56
171,20001,51,4.53
171,22001,51,4.47
171,24001,51,4.46
171,26001,51,4.39
171,28001,51,4.44
171,30001,51,4.48
171,32001,51,4.49
171,34001,51,4.53
171,36001,51,4.53
171,38001,51,4.5
171,40001,51,4.47
171,42001,51,4.48
171,44001,51,4.45
171,46001,51,4.41
171,48001,51,4.35
171,50001,51,4.47
171,52001,51,4.46
171,54001,51,4.5
171,56001,51,4.56
171,58001,51,4.52
171,60001,51,4.46
171,62001,51,4.51
171,64001,51,4.47
171,65535,51,4.46
171,1,61,4.43
171,2001,61,4.38
171,4001,61,4.46
171,6001,61,4.49
171,8001,61,4.49
171,10001,61,4.5
171,12001,61,4.54
171,14001,61,4.58
171,16001,61,4.58
171,18001,61,4.54
171,20001,61,4.51
171,22001,61,4.43
171,24001,61,4.39
171,26001,61,4.34
171,28001,61,4.4
171,30001,61,4.46
171,32001,61,4.44
171,34001,61,4.47
171,36001,61,4.48
171,38001,61,4.47
171,40001,61,4.43
171,42001,61,4.43
171,44001,61,4.38
171,46001,61,4.34
171,48001,61,4.26
171,50001,61,4.44
171,52001,61,4.4
171,54001,61,4.4
171,56001,61,4.54
171,58001,61,4.47
171,60001,61,4.42
171,62001,61,4.46
171,64001,61,4.42
171,65535,61,4.4
171,1,71,4.38
171,2001,71,4.34
171,4001,71,4.41
171,6001,71,4.46
171,8001,71,4.44
171,10001,71,4.47
171,12001,71,4.49
171,14001,71,4.55
171,16001,71,4.54
171,18001,71,4.54
171,20001,71,4.48
171,22001,71,4.38
171,24001,71,4.36
171,26001,71,4.28
171,28001,71,4.34
171,30001,71,4.38
171,32001,71,4.4
171,34001,71,4.42
171,36001,71,4.46
171,38001,71,4.44
171,40001,71,4.41
171,42001,71,4.4
171,44001,71,4.32
171,46001,71,4.25
171,48001,71,4.19
171,50001,71,4.35
171,52001,71,4.34
171,54001,71,4.38
171,56001,71,4.48
171,58001,71,4.44
171,60001,71,4.38
171,62001,71,4.39
171,64001,71,4.35
171,65535,71,4.35
171,1,81,4.34
171,2001,81,4.31
171,4001,81,4.36
171,6001,81,4.42
171,8001,81,4.39
171,10001,81,4.46
171,12001,81,4.44
171,14001,81,4.52
171,16001,81,4.5
171,18001,81,4.54
171,20001,81,4.46
171,22001,81,4.32
171,24001,81,4.34
171,26001,81,4.23
171,28001,81,4.28
171,30001,81,4.3
171,32001,81,4.36
171,34001,81,4.37
171,36001,81,4.43
171,38001,81,4.42
171,40001,81,4.39
171,42001,81,4.36
171,44001,81,4.26
171,46001,81,4.16
171,48001,81,4.12
171,50001,81,4.27
171,52001,81,4.28
171,54001,81,4.36
171,56001,81,4.43
171,58001,81,4.42
171,60001,81,4.34
171,62001,81,4.31
171,64001,81,4.29
171,65535,81,4.3
171,1,91,4.28
171,2001,91,4.26
171,4001,91,4.32
171,6001,91,4.39
171,8001,91,4.38
171,10001,91,4.42
171,12001,91,4.41
171,14001,91,4.53
171,16001,91,4.47
171,18001,91,4.5
171,20001,91,4.44
171,22001,91,4.3
171,24001,91,4.27
171,26001,91,4.2
171,28001,91,4.22
171,30001,91,4.26
171,32001,91,4.31
171,34001,91,4.34
171,36001,91,4.38
171,38001,91,4.34
171,40001,91,4.34
171,42001,91,4.31
171,44001,91,4.22
171,46001,91,4.1
