bri,hue,sat,watt
201,65535,21,5.42
201,1,41,5.61
201,4001,41,5.61
201,8001,41,5.52
201,12001,41,5.52
201,16001,41,5.3
201,20001,41,5.3
201,24001,41,5.3
201,28001,41,5.43
201,32001,41,5.43
201,36001,41,5.3
201,40001,41,5.3
201,44001,41,4.97
201,48001,41,4.97
201,52001,41,4.06
201,56001,41,4.06
201,60001,41,4.72
201,64001,41,4.72
201,65535,41,5.49
201,1,61,5.69
201,4001,61,5.69
201,8001,61,5.51
201,12001,61,5.51
201,16001,61,5.12
201,20001,61,5.12
201,24001,61,5.23
201,28001,61,5.23
201,32001,61,5.13
201,36001,61,5.13
201,40001,61,5.13
201,44001,61,4.93
201,48001,61,4.93
201,52001,61,3.94
201,56001,61,3.94
201,60001,61,3.94
201,64001,61,4.8
201,65535,61,4.8
201,1,81,5.8
201,4001,81,5.8
201,8001,81,5.11
201,12001,81,5.11
201,16001,81,5.11
201,20001,81,4.99
201,24001,81,4.99
201,28001,81,4.41
201,32001,81,4.41
201,36001,81,4.86
201,40001,81,4.86
201,44001,81,4.6
201,48001,81,4.6
201,52001,81,4.6
201,56001,81,3.88
201,60001,81,3.88
201,64001,81,4.7
201,65535,81,4.7
201,1,101,5.83
201,4001,101,5.89
201,8001,101,5.89
201,12001,101,4.89
201,16001,101,4.89
201,20001,101,4.84
201,24001,101,4.84
201,28001,101,4.84
201,32001,101,3.91
201,36001,101,3.91
201,40001,101,4.6
201,44001,101,4.6
201,48001,101,4.6
201,52001,101,3.71
201,56001,101,3.71
201,60001,101,4.09
201,64001,101,4.09
201,65535,101,4.09
201,1,121,5.99
201,4001,121,5.99
201,8001,121,5.25
201,12001,121,5.25
201,16001,121,4.67
201,20001,121,4.67
201,24001,121,4.39
201,28001,121,4.39
201,32001,121,4.39
201,36001,121,3.9
201,40001,121,3.9
201,44001,121,4.35
201,48001,121,4.35
201,52001,121,3.7
201,56001,121,3.7
201,60001,121,3.7
201,64001,121,4.28
201,65535,121,4.28
201,1,141,5.32
201,4001,141,5.32
201,8001,141,5.32
201,12001,141,4.58
201,16001,141,4.58
201,20001,141,4.43
201,24001,141,4.43
201,28001,141,3.44
201,32001,141,3.44
201,36001,141,3.44
201,40001,141,4.04
201,44001,141,4.04
201,48001,141,4.05
201,52001,141,4.05
201,56001,141,3.61
201,60001,141,3.61
201,64001,141,3.61
201,65535,141,4.95
201,1,161,4.8
201,4001,161,4.85
201,8001,161,4.85
201,12001,161,4.4
201,16001,161,4.4
201,20001,161,4.19
201,24001,161,4.19
201,28001,161,4.19
201,32001,161,3.23
201,36001,161,3.23
201,40001,161,3.69
201,44001,161,3.69
201,48001,161,3.77
201,52001,161,3.77
201,56001,161,3.46
201,60001,161,3.46
201,64001,161,3.46
201,65535,161,4.77
201,1,181,4.45
201,4001,181,4.51
201,8001,181,4.51
201,12001,181,4.51
201,16001,181,3.92
201,20001,181,3.92
201,24001,181,3.61
201,28001,181,3.61
201,32001,181,3.13
201,36001,181,3.13
201,40001,181,3.13
201,44001,181,3.35
201,48001,181,3.35
201,52001,181,3.0
201,56001,181,3.0
201,60001,181,3.71
201,64001,181,3.71
201,65535,181,3.71
201,1,201,4.19
201,4001,201,4.19
201,8001,201,4.5
201,12001,201,4.5
201,16001,201,3.43
201,20001,201,3.43
201,24001,201,3.43
201,28001,201,3.07
201,32001,201,3.07
201,36001,201,2.92
201,40001,201,2.92
201,44001,201,2.99
201,48001,201,2.99
201,52001,201,2.99
201,56001,201,3.03
201,60001,201,3.03
201,64001,201,3.86
201,65535,201,3.86
201,1,221,3.95
201,4001,221,3.95
201,8001,221,3.95
201,12001,221,3.43
201,16001,221,3.43
201,20001,221,2.83
201,24001,221,2.83
201,28001,221,2.83
201,32001,221,2.54
201,36001,221,2.54
201,40001,221,2.4
201,44001,221,2.4
201,48001,221,2.4
201,52001,221,2.5
201,56001,221,2.5
201,60001,221,3.05
201,64001,221,3.05
201,65535,221,3.93
201,1,241,3.83
201,4001,241,3.83
201,8001,241,3.46
201,12001,241,3.46
201,16001,241,2.4
201,20001,241,2.4
201,24001,241,2.4
201,28001,241,2.24
201,32001,241,2.24
201,36001,241,1.93
201,40001,241,1.93
201,44001,241,1.93
201,48001,241,1.98
201,52001,241,1.98
201,56001,241,2.29
201,60001,241,2.29
201,64001,241,3.22
201,65535,241,3.22
201,1,254,3.04
201,4001,254,3.08
201,8001,254,3.08
201,12001,254,3.08
201,16001,254,1.98
201,20001,254,1.98
201,24001,254,1.76
201,28001,254,1.76
201,32001,254,1.76
201,36001,254,1.65
201,40001,254,1.65
201,44001,254,1.47
201,48001,254,1.47
201,52001,254,1.47
201,56001,254,1.9
201,60001,254,1.9
201,64001,254,2.76
201,65535,254,2.76
221,1,1,6.34
221,4001,1,6.34
221,8001,1,6.4
221,12001,1,6.4
221,16001,1,6.29
221,20001,1,6.29
221,24001,1,6.34
221,28001,1,6.34
221,32001,1,6.34
221,36001,1,6.34
221,40001,1,6.34
221,44001,1,6.29
221,48001,1,6.29
221,52001,1,6.33
221,56001,1,6.4
221,60001,1,6.4
221,64001,1,6.42
221,65535,1,6.42
221,1,21,6.39
221,4001,21,6.39
221,8001,21,6.44
221,12001,21,6.44
221,16001,21,6.44
221,20001,21,6.39
221,24001,21,6.39
221,28001,21,6.4
221,32001,21,6.4
221,36001,21,6.29
221,40001,21,6.29
221,44001,21,6.26
221,48001,21,6.26
221,52001,21,5.72
221,56001,21,5.72
221,60001,21,5.72
221,64001,21,6.1
221,65535,21,6.1
221,1,41,6.6
221,4001,41,6.55
221,8001,41,6.55
221,12001,41,6.55
221,16001,41,6.16
221,20001,41,6.16
221,24001,41,6.27
221,28001,41,6.27
221,32001,41,6.32
221,36001,41,6.32
221,40001,41,6.12
221,44001,41,6.12
221,48001,41,5.3
221,52001,41,5.3
221,56001,41,5.3
221,60001,41,5.39
221,64001,41,5.39
221,65535,41,6.41
221,1,61,6.72
221,4001,61,6.77
221,8001,61,6.77
221,12001,61,6.0
221,16001,61,6.0
221,20001,61,6.0
221,24001,61,6.06
221,28001,61,6.06
221,32001,61,5.2
221,36001,61,5.2
221,40001,61,5.2
221,44001,61,5.78
221,48001,61,5.78
221,52001,61,4.56
221,56001,61,4.56
221,60001,61,4.9
221,64001,61,4.9
221,65535,61,6.43
221,1,81,6.93
221,4001,81,6.93
221,8001,81,6.45
221,12001,81,6.45
221,16001,81,5.8
221,20001,81,5.8
221,24001,81,5.01
221,28001,81,5.01
221,32001,81,4.48
221,36001,81,4.48
221,40001,81,5.64
221,44001,81,5.64
221,48001,81,5.64
221,52001,81,4.44
221,56001,81,4.44
221,60001,81,4.86
221,64001,81,4.86
221,65535,81,4.86
221,1,101,7.04
221,4001,101,7.04
221,8001,101,6.36
221,12001,101,6.36
221,16001,101,6.36
221,20001,101,5.62
221,24001,101,5.62
221,28001,101,4.0
221,32001,101,4.0
221,36001,101,4.32
221,40001,101,4.32
221,44001,101,5.29
221,48001,101,5.29
221,52001,101,4.32
221,56001,101,4.32
221,60001,101,4.32
221,64001,101,5.05
221,65535,101,5.05
221,1,121,6.15
221,4001,121,6.15
221,8001,121,6.15
221,12001,121,5.6
221,16001,121,5.6
221,20001,121,5.4
221,24001,121,5.4
221,28001,121,3.66
221,32001,121,3.66
221,36001,121,3.94
221,40001,121,3.94
221,44001,121,4.98
221,48001,121,4.98
221,52001,121,4.09
221,56001,121,4.09
221,60001,121,4.84
221,64001,121,4.84
221,65535,121,4.84
221,1,141,5.24
221,4001,141,5.24
221,8001,141,6.03
221,12001,141,6.03
221,16001,141,6.03
221,20001,141,5.11
221,24001,141,5.11
221,28001,141,3.4
221,32001,141,3.4
221,36001,141,3.4
221,40001,141,4.0
221,44001,141,4.0
221,48001,141,4.77
221,52001,141,4.77
221,56001,141,4.2
221,60001,141,4.2
221,64001,141,5.01
221,65535,141,5.01
221,1,161,4.75
221,4001,161,4.75
221,8001,161,5.03
221,12001,161,5.03
221,16001,161,5.03
221,20001,161,4.74
221,24001,161,4.74
221,28001,161,3.29
221,32001,161,3.29
221,36001,161,3.55
221,40001,161,3.55
221,44001,161,4.33
221,48001,161,4.33
221,52001,161,4.33
221,56001,161,3.98
221,60001,161,3.98
221,64001,161,5.01
221,65535,161,5.01
221,1,181,4.44
221,4001,181,4.44
221,8001,181,5.7
221,12001,181,5.7
221,16001,181,4.5
221,20001,181,4.5
221,24001,181,3.31
221,28001,181,3.31
221,32001,181,3.31
221,36001,181,3.31
221,40001,181,3.31
221,44001,181,3.85
221,48001,181,3.85
221,52001,181,3.49
221,56001,181,3.49
221,60001,181,4.25
221,64001,181,4.25
221,65535,181,4.62
221,1,201,4.11
221,4001,201,4.11
221,8001,201,5.16
221,12001,201,5.16
221,16001,201,4.04
221,20001,201,4.04
221,24001,201,3.37
221,28001,201,3.37
221,32001,201,3.16
221,36001,201,3.16
221,40001,201,3.35
221,44001,201,3.35
221,48001,201,3.35
221,52001,201,3.2
221,56001,201,3.2
221,60001,201,4.18
221,64001,201,4.18
221,65535,201,4.18
221,1,221,3.94
221,4001,221,3.94
221,8001,221,4.69
221,12001,221,4.69
221,16001,221,3.46
221,20001,221,3.46
221,24001,221,3.02
221,28001,221,3.02
221,32001,221,3.02
221,36001,221,2.79
221,40001,221,2.79
221,44001,221,2.84
221,48001,221,2.84
221,52001,221,2.84
221,56001,221,3.15
221,60001,221,3.15
221,64001,221,4.16
221,65535,221,4.16
221,1,241,3.82
221,4001,241,3.82
221,8001,241,4.19
221,12001,241,4.19
221,16001,241,2.93
221,20001,241,2.93
221,24001,241,2.58
221,28001,241,2.58
221,32001,241,2.58
221,36001,241,2.17
221,40001,241,2.17
221,44001,241,2.1
221,48001,241,2.1
221,52001,241,2.1
221,56001,241,2.6
221,60001,241,2.6
221,64001,241,3.63
221,65535,241,3.63
221,1,254,3.73
221,4001,254,3.73
221,8001,254,2.96
221,12001,254,2.96
221,16001,254,2.96
221,20001,254,1.99
221,24001,254,1.99
221,28001,254,1.98
221,32001,254,1.98
221,36001,254,1.98
221,40001,254,1.67
221,44001,254,1.67
221,48001,254,1.55
221,52001,254,1.55
221,56001,254,1.55
221,60001,254,2.58
221,64001,254,2.58
221,65535,254,3.49
241,1,1,7.49
241,4001,1,7.5
241,8001,1,7.5
241,12001,1,7.5
241,16001,1,7.27
241,20001,1,7.27
241,24001,1,7.27
241,28001,1,7.27
241,32001,1,7.27
241,36001,1,7.3
241,40001,1,7.3
241,44001,1,7.26
241,48001,1,7.26
241,52001,1,7.3
241,56001,1,7.3
241,60001,1,7.3
241,64001,1,7.36
241,65535,1,7.36
241,1,21,7.34
241,4001,21,7.34
241,8001,21,7.34
241,12001,21,7.46
241,16001,21,7.46
241,20001,21,7.36
241,24001,21,7.36
241,28001,21,7.36
241,32001,21,7.42
241,36001,21,7.42
241,40001,21,7.25
241,44001,21,7.25
241,48001,21,6.59
241,52001,21,6.59
241,56001,21,6.7
241,60001,21,6.7
241,64001,21,7.19
241,65535,21,7.19
241,1,41,7.69
241,4001,41,7.69
241,8001,41,7.69
241,12001,41,7.17
241,16001,41,7.17
241,20001,41,7.17
241,24001,41,7.26
241,28001,41,6.53
241,32001,41,6.53
241,36001,41,6.53
241,40001,41,7.09
241,44001,41,7.09
241,48001,41,6.31
241,52001,41,6.31
241,56001,41,5.83
241,60001,41,5.83
241,64001,41,6.87
241,65535,41,6.87
241,1,61,7.89
241,4001,61,8.07
241,8001,61,8.07
241,12001,61,7.0
241,16001,61,7.0
241,20001,61,7.0
241,24001,61,7.0
241,28001,61,5.07
241,32001,61,5.07
241,36001,61,5.07
241,40001,61,6.81
241,44001,61,6.81
241,48001,61,5.53
241,52001,61,5.53
241,56001,61,5.53
241,60001,61,5.7
241,64001,61,5.7
241,65535,61,7.56
241,1,81,8.38
241,4001,81,8.42
241,8001,81,8.42
241,12001,81,8.42
241,16001,81,6.73
241,20001,81,6.73
241,24001,81,5.61
241,28001,81,5.61
241,32001,81,4.39
241,36001,81,4.39
241,40001,81,5.53
241,44001,81,5.53
241,48001,81,5.78
241,52001,81,5.78
241,56001,81,5.78
241,60001,81,5.45
241,64001,81,5.45
241,65535,81,7.71
241,1,101,7.54
241,4001,101,7.54
241,8001,101,7.54
241,12001,101,7.54
241,16001,101,6.54
241,20001,101,6.54
241,24001,101,4.8
241,28001,101,4.8
241,32001,101,4.8
241,36001,101,4.26
241,40001,101,4.26
241,44001,101,6.09
241,48001,101,6.09
241,52001,101,4.96
241,56001,101,4.96
241,60001,101,5.53
241,64001,101,5.53
241,65535,101,5.53
241,1,121,6.05
241,4001,121,6.05
241,8001,121,7.43
241,12001,121,6.36
241,16001,121,6.36
241,20001,121,4.77
241,24001,121,4.77
241,28001,121,3.63
241,32001,121,3.63
241,36001,121,3.63
241,40001,121,4.43
241,44001,121,4.43
241,48001,121,5.42
241,52001,121,5.42
241,56001,121,5.42
241,60001,121,5.41
241,64001,121,5.41
241,65535,121,6.49
241,1,141,5.24
241,4001,141,5.24
241,8001,141,7.26
241,12001,141,7.26
241,16001,141,6.12
241,20001,141,6.12
241,24001,141,3.9
241,28001,141,3.9
241,32001,141,3.43
241,36001,141,3.43
241,40001,141,4.08
241,44001,141,4.08
241,48001,141,5.38
241,52001,141,5.38
241,56001,141,4.84
241,60001,141,4.84
241,64001,141,4.84
241,65535,141,5.71
241,1,161,4.79
241,4001,161,4.79
241,8001,161,4.79
241,12001,161,5.94
241,16001,161,5.94
241,20001,161,4.33
241,24001,161,4.33
241,28001,161,4.33
241,32001,161,3.25
241,36001,161,3.25
241,40001,161,4.07
241,44001,161,4.07
241,48001,161,4.07
241,52001,161,4.3
241,56001,161,4.99
241,60001,161,4.99
241,64001,161,4.99
241,65535,161,5.03
241,1,181,4.41
241,4001,181,4.4
241,8001,181,4.4
241,12001,181,5.4
241,16001,181,5.4
241,20001,181,5.4
241,24001,181,3.66
241,28001,181,3.66
241,32001,181,3.12
241,36001,181,3.12
241,40001,181,3.69
241,44001,181,3.69
241,48001,181,3.69
241,52001,181,4.08
241,56001,181,4.08
241,60001,181,4.94
241,64001,181,4.94
241,65535,181,4.53
241,1,201,4.15
241,4001,201,4.13
241,8001,201,4.13
241,12001,201,4.13
241,16001,201,4.69
241,20001,201,4.69
241,24001,201,3.6
241,28001,201,3.6
241,32001,201,3.04
241,36001,201,3.04
241,40001,201,3.04
241,44001,201,3.76
241,48001,201,3.76
241,52001,201,3.71
241,56001,201,3.71
241,60001,201,4.81
241,64001,201,4.81
241,65535,201,4.81
241,1,221,3.95
241,4001,221,4.7
241,8001,221,4.7
241,12001,221,4.7
241,16001,221,4.0
241,20001,221,4.0
241,24001,221,3.3
241,28001,221,3.3
241,32001,221,2.97
241,36001,221,2.97
241,40001,221,2.97
241,44001,221,3.15
241,48001,221,3.15
241,52001,221,3.28
241,56001,221,3.28
241,60001,221,4.17
241,64001,221,4.17
241,65535,221,4.01
241,1,241,3.77
241,4001,241,3.8
241,8001,241,3.8
241,12001,241,3.82
241,16001,241,3.82
241,20001,241,3.04
241,24001,241,3.04
241,28001,241,2.54
241,32001,241,2.54
241,36001,241,2.54
241,40001,241,2.34
241,44001,241,2.34
241,48001,241,2.59
241,52001,241,2.59
241,56001,241,2.59
241,60001,241,3.5
241,64001,241,3.5
241,65535,241,3.85
241,1,254,3.8
241,4001,254,3.76
241,8001,254,3.76
241,12001,254,3.76
241,16001,254,2.46
241,20001,254,2.46
241,24001,254,2.17
241,28001,254,2.17
241,32001,254,2.17
241,36001,254,2.01
241,40001,254,2.01
241,44001,254,1.73
241,48001,254,1.73
241,52001,254,2.29
241,56001,254,2.29
241,60001,254,2.29
241,64001,254,3.5
241,65535,254,3.5
255,1,1,8.22
255,4001,1,8.25
255,8001,1,8.25
255,12001,1,8.14
255,16001,1,8.14
255,20001,1,8.14
255,24001,1,8.1
255,28001,1,8.1
255,32001,1,8.1
255,36001,1,8.1
255,40001,1,8.08
255,44001,1,8.08
255,48001,1,7.98
255,52001,1,7.98
255,56001,1,8.03
255,60001,1,8.07
255,64001,1,8.07
255,65535,1,8.07
255,1,21,8.07
255,4001,21,8.07
255,8001,21,8.14
255,12001,21,8.14
255,16001,21,8.14
255,20001,21,8.06
255,24001,21,8.12
255,28001,21,8.12
255,32001,21,8.12
255,36001,21,8.02
255,40001,21,8.02
255,44001,21,7.83
255,48001,21,7.83
255,52001,21,7.12
255,56001,21,7.12
255,60001,21,7.74
255,64001,21,7.74
255,65535,21,8.07
255,1,41,8.55
255,4001,41,8.55
255,8001,41,7.95
255,12001,41,7.95
255,16001,41,7.93
255,20001,41,7.93
255,24001,41,6.57
255,28001,41,6.57
255,32001,41,6.57
255,36001,41,7.54
255,40001,41,7.69
255,44001,41,7.69
255,48001,41,7.69
255,52001,41,5.93
255,56001,41,5.93
255,60001,41,6.97
255,64001,41,6.97
255,65535,41,6.97
255,1,61,9.06
255,4001,61,9.06
255,8001,61,8.39
255,12001,61,8.39
255,16001,61,7.7
255,20001,61,7.7
255,24001,61,5.69
255,28001,61,5.69
255,32001,61,5.69
255,36001,61,5.7
255,40001,61,5.7
255,44001,61,7.32
255,48001,61,7.32
255,52001,61,5.75
255,56001,61,5.75
255,60001,61,5.75
255,64001,61,7.21
255,65535,61,7.21
255,1,81,8.41
255,4001,81,8.41
255,8001,81,8.53
255,12001,81,8.53
255,16001,81,7.43
255,20001,81,7.43
255,24001,81,5.39
255,28001,81,5.39
255,32001,81,4.65
255,36001,81,4.65
255,40001,81,4.65
255,44001,81,6.9
255,48001,81,6.9
255,52001,81,5.57
255,56001,81,5.57
255,60001,81,5.57
255,64001,81,6.79
255,65535,81,6.79
255,1,101,7.52
255,4001,101,7.52
255,8001,101,8.48
255,12001,101,8.48
255,16001,101,6.37
255,20001,101,6.37
255,24001,101,4.77
255,28001,101,4.77
255,32001,101,3.94
255,36001,101,3.94
255,40001,101,4.89
255,44001,101,4.89
255,48001,101,6.41
255,52001,101,6.41
255,56001,101,5.55
255,60001,101,5.55
255,64001,101,5.55
255,65535,101,7.79
255,1,121,5.99
255,4001,121,5.96
255,8001,121,5.96
255,12001,121,7.27
255,16001,121,7.27
255,20001,121,4.97
255,24001,121,4.97
255,28001,121,4.97
255,32001,121,3.56
255,36001,121,3.56
255,40001,121,4.46
255,44001,121,4.46
255,48001,121,4.46
255,52001,121,5.25
255,56001,121,5.25
255,60001,121,5.93
255,64001,121,5.93
255,65535,121,6.06
255,1,141,5.18
255,4001,141,7.92
255,8001,141,7.92
255,12001,141,6.71
255,16001,141,6.71
255,20001,141,6.71
255,24001,141,4.0
255,28001,141,4.0
255,32001,141,3.5
255,36001,141,3.5
255,40001,141,4.21
255,44001,141,4.21
255,48001,141,4.21
255,52001,141,5.04
255,56001,141,5.04
255,60001,141,5.85
255,64001,141,5.85
255,65535,141,5.48
255,1,161,4.71
255,4001,161,6.73
255,8001,161,6.73
255,12001,161,6.73
255,16001,161,6.25
255,20001,161,6.25
255,24001,161,3.46
255,28001,161,3.46
255,32001,161,3.46
255,36001,161,3.41
255,40001,161,3.41
255,44001,161,4.74
255,48001,161,4.74
255,52001,161,4.95
255,56001,161,4.95
255,60001,161,4.95
255,64001,161,5.8
255,65535,161,5.8
255,1,181,4.33
255,4001,181,4.33
255,8001,181,6.3
255,12001,181,6.3
255,16001,181,6.3
255,20001,181,4.46
255,24001,181,4.46
255,28001,181,3.12
255,32001,181,3.12
255,36001,181,3.12
255,40001,181,3.59
255,44001,181,3.59
255,48001,181,5.05
255,52001,181,5.05
255,56001,181,4.83
255,60001,181,4.83
255,64001,181,4.68
255,65535,181,4.68
255,1,201,4.09
255,4001,201,4.09
255,8001,201,4.09
255,12001,201,5.43
255,16001,201,5.43
255,20001,201,3.88
255,24001,201,3.88
255,28001,201,3.88
255,32001,201,3.03
255,36001,201,3.03
255,40001,201,3.57
255,44001,201,3.57
255,48001,201,4.45
255,52001,201,4.45
255,56001,201,4.43
255,60001,201,4.43
255,64001,201,4.43
255,65535,201,4.25
255,1,221,3.93
255,4001,221,4.12
255,8001,221,4.12
255,12001,221,4.12
255,16001,221,4.45
255,20001,221,4.45
255,24001,221,3.31
255,28001,221,3.31
255,32001,221,3.03
255,36001,221,3.03
255,40001,221,3.03
255,44001,221,3.37
255,48001,221,3.37
255,52001,221,3.52
255,56001,221,3.52
255,60001,221,4.75
255,64001,221,4.75
255,65535,221,4.75
255,1,241,3.81
255,4001,241,3.81
255,8001,241,4.58
255,12001,241,4.58
255,16001,241,3.49
255,20001,241,3.49
255,24001,241,3.15
255,28001,241,3.15
255,32001,241,3.15
255,36001,241,2.58
255,40001,241,2.58
255,44001,241,2.5
255,48001,241,2.5
255,52001,241,3.05
255,56001,241,3.05
255,60001,241,4.15
255,64001,241,4.15
255,65535,241,3.75
255,1,254,3.71
255,4001,254,3.71
255,8001,254,3.9
255,12001,254,3.9
255,16001,254,2.44
255,20001,254,2.44
255,24001,254,2.28
255,28001,254,2.28
255,32001,254,2.28
255,36001,254,2.05
255,40001,254,2.05
255,44001,254,2.05
255,48001,254,1.84
255,52001,254,1.84
255,56001,254,1.84
255,60001,254,3.11
255,64001,254,3.11
255,65535,254,3.85
