bri,hue,sat,watt
221,28001,251,1.64
221,30001,251,1.74
221,32001,251,2.0
221,34001,251,2.19
221,36001,251,2.54
221,38001,251,2.5
221,40001,251,2.0
221,42001,251,1.83
221,44001,251,1.66
221,46001,251,1.62
221,48001,251,1.66
221,50001,251,1.91
221,52001,251,2.54
221,54001,251,2.52
221,56001,251,2.27
221,58001,251,2.0
221,60001,251,1.9
221,62001,251,1.77
221,64001,251,1.62
221,65535,251,1.65
221,1,254,1.65
221,2001,254,1.64
221,4001,254,1.65
221,6001,254,1.77
221,8001,254,2.38
221,10001,254,2.69
221,12001,254,2.13
221,14001,254,1.66
221,16001,254,1.58
221,18001,254,1.51
221,20001,254,1.58
221,22001,254,1.61
221,24001,254,1.56
221,26001,254,1.58
221,28001,254,1.57
221,30001,254,1.75
221,32001,254,1.94
221,34001,254,2.28
221,36001,254,2.63
221,38001,254,2.56
221,40001,254,2.04
221,42001,254,1.85
221,44001,254,1.61
221,46001,254,1.63
221,48001,254,1.75
221,50001,254,1.9
221,52001,254,2.44
221,54001,254,2.8
221,56001,254,2.26
221,58001,254,2.01
221,60001,254,1.83
221,62001,254,1.75
221,64001,254,1.67
221,65535,254,1.6
231,1,1,3.01
231,2001,1,2.98
231,4001,1,2.98
231,6001,1,2.98
231,8001,1,3.0
231,10001,1,2.97
231,12001,1,2.94
231,14001,1,2.88
231,16001,1,2.92
231,18001,1,2.88
231,20001,1,2.88
231,22001,1,2.91
231,24001,1,2.9
231,26001,1,2.88
231,28001,1,2.87
231,30001,1,2.94
231,32001,1,2.9
231,34001,1,2.92
231,36001,1,3.0
231,38001,1,2.94
231,40001,1,2.98
231,42001,1,2.91
231,44001,1,2.94
231,46001,1,2.91
231,48001,1,2.97
231,50001,1,2.99
231,52001,1,2.94
231,54001,1,2.95
231,56001,1,2.97
231,58001,1,3.01
231,60001,1,3.02
231,62001,1,3.02
231,64001,1,3.01
231,65535,1,3.01
231,1,11,3.55
231,2001,11,3.46
231,4001,11,3.4
231,6001,11,3.21
231,8001,11,3.17
231,10001,11,3.02
231,12001,11,2.91
231,14001,11,2.81
231,16001,11,2.74
231,18001,11,2.71
231,20001,11,2.63
231,22001,11,2.57
231,24001,11,2.5
231,26001,11,2.52
231,28001,11,2.54
231,30001,11,2.52
231,32001,11,2.52
231,34001,11,2.6
231,36001,11,2.62
231,38001,11,2.72
231,40001,11,2.83
231,42001,11,2.86
231,44001,11,2.94
231,46001,11,3.03
231,48001,11,3.0
231,50001,11,3.23
231,52001,11,3.25
231,54001,11,3.45
231,56001,11,3.5
231,58001,11,3.55
231,60001,11,3.53
231,62001,11,3.54
231,64001,11,3.56
231,65535,11,3.53
231,1,21,4.51
231,2001,21,4.47
231,4001,21,4.07
231,6001,21,3.71
231,8001,21,3.33
231,10001,21,3.09
231,12001,21,2.98
231,14001,21,2.75
231,16001,21,2.65
231,18001,21,2.51
231,20001,21,2.38
231,22001,21,2.3
231,24001,21,2.31
231,26001,21,2.36
231,28001,21,2.33
231,30001,21,2.37
231,32001,21,2.35
231,34001,21,2.38
231,36001,21,2.44
231,38001,21,2.46
231,40001,21,2.65
231,42001,21,2.77
231,44001,21,2.92
231,46001,21,3.06
231,48001,21,3.19
231,50001,21,3.63
231,52001,21,3.67
231,54001,21,3.96
231,56001,21,4.3
231,58001,21,4.45
231,60001,21,4.42
231,62001,21,4.43
231,64001,21,4.43
231,65535,21,4.42
231,1,31,5.43
231,2001,31,5.35
231,4001,31,4.7
231,6001,31,3.87
231,8001,31,3.69
231,10001,31,3.19
231,12001,31,2.99
231,14001,31,2.66
231,16001,31,2.48
231,18001,31,2.29
231,20001,31,2.25
231,22001,31,2.28
231,24001,31,2.29
231,26001,31,2.27
231,28001,31,2.33
231,30001,31,2.38
231,32001,31,2.41
231,34001,31,2.36
231,36001,31,2.46
231,38001,31,2.46
231,40001,31,2.5
231,42001,31,2.67
231,44001,31,2.96
231,46001,31,3.29
231,48001,31,3.38
231,50001,31,3.86
231,52001,31,4.18
231,54001,31,4.62
231,56001,31,5.0
231,58001,31,5.16
231,60001,31,5.21
231,62001,31,5.22
231,64001,31,5.33
231,65535,31,5.37
231,1,41,5.67
231,2001,41,5.62
231,4001,41,5.54
231,6001,41,5.03
231,8001,41,4.13
231,10001,41,3.34
231,12001,41,2.82
231,14001,41,2.45
231,16001,41,2.37
231,18001,41,2.22
231,20001,41,2.23
231,22001,41,2.2
231,24001,41,2.19
231,26001,41,2.28
231,28001,41,2.33
231,30001,41,2.33
231,32001,41,2.42
231,34001,41,2.44
231,36001,41,2.47
231,38001,41,2.51
231,40001,41,2.58
231,42001,41,2.58
231,44001,41,2.88
231,46001,41,3.17
231,48001,41,3.58
231,50001,41,4.26
231,52001,41,4.75
231,54001,41,5.34
231,56001,41,5.45
231,58001,41,5.83
231,60001,41,5.92
231,62001,41,6.08
231,64001,41,6.22
231,65535,41,5.92
231,1,51,6.12
231,2001,51,6.08
231,4001,51,5.24
231,6001,51,5.23
231,8001,51,3.87
231,10001,51,3.62
231,12001,51,2.93
231,14001,51,2.58
231,16001,51,2.31
231,18001,51,2.17
231,20001,51,2.16
231,22001,51,2.23
231,24001,51,2.23
231,26001,51,2.27
231,28001,51,2.28
231,30001,51,2.31
231,32001,51,2.37
231,34001,51,2.4
231,36001,51,2.46
231,38001,51,2.5
231,40001,51,2.62
231,42001,51,2.63
231,44001,51,2.81
231,46001,51,3.33
231,48001,51,4.12
231,50001,51,4.48
231,52001,51,5.0
231,54001,51,5.39
231,56001,51,4.67
231,58001,51,5.07
231,60001,51,5.38
231,62001,51,5.67
231,64001,51,5.75
231,65535,51,6.01
231,1,61,5.53
231,2001,61,6.02
231,4001,61,6.25
231,6001,61,5.17
231,8001,61,5.51
231,10001,61,3.87
231,12001,61,3.0
231,14001,61,2.42
231,16001,61,2.17
231,18001,61,2.14
231,20001,61,2.15
231,22001,61,2.16
231,24001,61,2.16
231,26001,61,2.23
231,28001,61,2.23
231,30001,61,2.31
231,32001,61,2.37
231,34001,61,2.5
231,36001,61,2.5
231,38001,61,2.58
231,40001,61,2.62
231,42001,61,2.67
231,44001,61,2.83
231,46001,61,3.5
231,48001,61,4.33
231,50001,61,4.54
231,52001,61,5.22
231,54001,61,5.48
231,56001,61,5.09
231,58001,61,5.03
231,60001,61,5.12
231,62001,61,5.25
231,64001,61,5.41
231,65535,61,5.4
231,1,71,6.42
231,2001,71,6.33
231,4001,71,5.88
231,6001,71,5.96
231,8001,71,5.85
231,10001,71,3.81
231,12001,71,3.02
231,14001,71,2.46
231,16001,71,2.13
231,18001,71,2.1
231,20001,71,2.14
231,22001,71,2.1
231,24001,71,2.13
231,26001,71,2.21
231,28001,71,2.25
231,30001,71,2.33
231,32001,71,2.41
231,34001,71,2.5
231,36001,71,2.58
231,38001,71,2.62
231,40001,71,2.71
231,42001,71,2.81
231,44001,71,2.95
231,46001,71,3.75
231,48001,71,4.11
231,50001,71,4.69
231,52001,71,4.97
231,54001,71,5.13
231,56001,71,5.27
231,58001,71,5.96
231,60001,71,6.05
231,62001,71,6.08
231,64001,71,6.28
231,65535,71,6.33
231,1,81,5.35
231,2001,81,5.32
231,4001,81,5.34
231,6001,81,5.88
231,8001,81,5.12
231,10001,81,4.29
231,12001,81,2.93
231,14001,81,2.24
231,16001,81,2.1
231,18001,81,2.11
231,20001,81,2.06
231,22001,81,2.08
231,24001,81,2.15
231,26001,81,2.19
231,28001,81,2.28
231,30001,81,2.31
231,32001,81,2.42
231,34001,81,2.48
231,36001,81,2.55
231,38001,81,2.63
231,40001,81,2.81
231,42001,81,2.88
231,44001,81,3.01
231,46001,81,3.75
231,48001,81,4.05
231,50001,81,4.4
231,52001,81,4.9
231,54001,81,5.4
231,56001,81,5.45
231,58001,81,5.4
231,60001,81,5.45
231,62001,81,5.5
231,64001,81,5.62
231,65535,81,5.39
231,1,91,4.18
231,2001,91,4.18
231,4001,91,4.74
231,6001,91,6.08
231,8001,91,5.32
231,10001,91,4.86
231,12001,91,3.05
231,14001,91,2.25
231,16001,91,2.06
231,18001,91,2.08
231,20001,91,2.0
231,22001,91,2.1
231,24001,91,2.02
231,26001,91,2.15
231,28001,91,2.23
231,30001,91,2.31
231,32001,91,2.4
231,34001,91,2.54
231,36001,91,2.65
231,38001,91,2.7
231,40001,91,2.82
231,42001,91,2.96
231,44001,91,3.1
231,46001,91,3.57
231,48001,91,3.94
231,50001,91,4.08
231,52001,91,4.59
231,54001,91,5.14
231,56001,91,5.03
231,58001,91,5.04
231,60001,91,4.92
231,62001,91,4.55
231,64001,91,4.52
231,65535,91,4.21
231,1,101,3.49
231,2001,101,3.72
231,4001,101,5.28
231,6001,101,5.61
231,8001,101,6.06
231,10001,101,5.39
231,12001,101,3.14
231,14001,101,2.32
231,16001,101,2.02
231,18001,101,2.0
231,20001,101,2.04
231,22001,101,2.04
231,24001,101,2.01
231,26001,101,2.08
231,28001,101,2.19
231,30001,101,2.31
231,32001,101,2.41
231,34001,101,2.54
231,36001,101,2.6
231,38001,101,2.77
231,40001,101,2.9
231,42001,101,3.17
231,44001,101,3.32
231,46001,101,3.39
231,48001,101,3.69
231,50001,101,3.94
231,52001,101,4.43
231,54001,101,5.0
231,56001,101,4.68
231,58001,101,4.38
231,60001,101,4.29
231,62001,101,3.94
231,64001,101,3.77
231,65535,101,3.62
231,1,111,3.08
231,2001,111,3.21
231,4001,111,4.04
231,6001,111,5.04
231,8001,111,6.25
231,10001,111,4.16
231,12001,111,2.67
231,14001,111,2.22
231,16001,111,2.01
231,18001,111,2.0
231,20001,111,1.96
231,22001,111,1.99
231,24001,111,2.0
231,26001,111,2.15
231,28001,111,2.15
231,30001,111,2.3
231,32001,111,2.35
231,34001,111,2.52
231,36001,111,2.67
231,38001,111,2.88
231,40001,111,2.97
231,42001,111,3.25
231,44001,111,3.3
231,46001,111,3.19
231,48001,111,3.46
231,50001,111,3.94
231,52001,111,4.61
231,54001,111,4.78
231,56001,111,4.38
231,58001,111,3.96
231,60001,111,3.75
231,62001,111,3.53
231,64001,111,3.3
231,65535,111,3.12
231,1,121,2.75
231,2001,121,2.81
231,4001,121,3.85
231,6001,121,6.08
231,8001,121,6.59
231,10001,121,4.79
231,12001,121,3.27
231,14001,121,2.23
231,16001,121,1.92
231,18001,121,2.0
231,20001,121,1.98
231,22001,121,1.99
231,24001,121,1.99
231,26001,121,2.04
231,28001,121,2.12
231,30001,121,2.25
231,32001,121,2.42
231,34001,121,2.62
231,36001,121,2.71
231,38001,121,2.88
231,40001,121,3.08
231,42001,121,3.44
231,44001,121,3.11
231,46001,121,3.1
231,48001,121,3.25
231,50001,121,3.62
231,52001,121,4.17
231,54001,121,4.54
231,56001,121,4.03
231,58001,121,3.56
231,60001,121,3.21
231,62001,121,3.13
231,64001,121,2.96
231,65535,121,2.82
231,1,131,2.58
231,2001,131,2.53
231,4001,131,3.11
231,6001,131,5.04
231,8001,131,6.26
231,10001,131,5.55
231,12001,131,3.0
231,14001,131,2.08
231,16001,131,1.96
231,18001,131,1.93
231,20001,131,1.97
231,22001,131,1.98
231,24001,131,1.96
231,26001,131,1.99
231,28001,131,2.23
231,30001,131,2.25
231,32001,131,2.4
231,34001,131,2.5
231,36001,131,2.68
231,38001,131,2.92
231,40001,131,3.23
231,42001,131,3.12
231,44001,131,3.0
231,46001,131,2.87
231,48001,131,3.02
231,50001,131,3.37
231,52001,131,4.13
231,54001,131,4.03
231,56001,131,3.71
231,58001,131,3.25
231,60001,131,3.0
231,62001,131,2.87
231,64001,131,2.77
231,65535,131,2.63
231,1,141,2.35
231,2001,141,2.42
231,4001,141,2.83
231,6001,141,4.2
231,8001,141,5.99
231,10001,141,3.83
231,12001,141,3.25
231,14001,141,2.06
231,16001,141,1.92
231,18001,141,1.94
231,20001,141,1.91
231,22001,141,1.93
231,24001,141,1.88
231,26001,141,1.97
231,28001,141,2.13
231,30001,141,2.22
231,32001,141,2.34
231,34001,141,2.6
231,36001,141,2.87
231,38001,141,2.97
231,40001,141,3.27
231,42001,141,3.17
231,44001,141,2.84
231,46001,141,2.68
231,48001,141,3.01
231,50001,141,3.77
231,52001,141,3.98
231,54001,141,3.91
231,56001,141,3.44
231,58001,141,3.03
231,60001,141,2.83
231,62001,141,2.61
231,64001,141,2.54
231,65535,141,2.44
231,1,151,2.27
231,2001,151,2.35
231,4001,151,3.15
231,6001,151,3.6
231,8001,151,5.54
231,10001,151,5.7
231,12001,151,3.31
231,14001,151,2.04
231,16001,151,1.91
231,18001,151,1.9
231,20001,151,1.87
231,22001,151,1.88
231,24001,151,1.92
231,26001,151,1.98
231,28001,151,2.07
231,30001,151,2.25
231,32001,151,2.35
231,34001,151,2.55
231,36001,151,2.73
231,38001,151,3.06
231,40001,151,3.4
231,42001,151,2.89
231,44001,151,2.65
231,46001,151,2.52
231,48001,151,2.83
231,50001,151,3.15
231,52001,151,3.88
231,54001,151,3.91
231,56001,151,3.09
231,58001,151,2.73
231,60001,151,2.67
231,62001,151,2.5
231,64001,151,2.4
231,65535,151,2.3
231,1,161,2.14
231,2001,161,2.21
231,4001,161,2.48
231,6001,161,3.19
231,8001,161,5.32
231,10001,161,4.69
231,12001,161,2.52
231,14001,161,2.07
231,16001,161,1.9
231,18001,161,1.87
231,20001,161,1.9
231,22001,161,1.84
231,24001,161,1.9
231,26001,161,2.02
231,28001,161,2.09
231,30001,161,2.21
231,32001,161,2.31
231,34001,161,2.59
231,36001,161,2.86
231,38001,161,3.19
231,40001,161,3.29
231,42001,161,2.84
231,44001,161,2.54
231,46001,161,2.42
231,48001,161,2.62
231,50001,161,3.19
231,52001,161,3.79
231,54001,161,3.81
231,56001,161,3.02
231,58001,161,2.79
231,60001,161,2.55
231,62001,161,2.4
231,64001,161,2.31
231,65535,161,2.17
231,1,171,2.08
231,2001,171,2.06
231,4001,171,2.42
231,6001,171,3.4
231,8001,171,4.12
231,10001,171,4.88
231,12001,171,2.85
231,14001,171,2.06
231,16001,171,1.85
231,18001,171,1.87
231,20001,171,1.86
231,22001,171,1.8
231,24001,171,1.83
231,26001,171,1.93
231,28001,171,2.02
231,30001,171,2.17
231,32001,171,2.4
231,34001,171,2.69
231,36001,171,2.83
231,38001,171,3.18
231,40001,171,3.16
231,42001,171,2.73
231,44001,171,2.41
231,46001,171,2.33
231,48001,171,2.77
231,50001,171,2.96
231,52001,171,3.62
231,54001,171,3.63
231,56001,171,2.98
231,58001,171,2.63
231,60001,171,2.39
231,62001,171,2.32
231,64001,171,2.17
231,65535,171,2.08
231,1,181,2.01
231,2001,181,2.12
231,4001,181,2.24
231,6001,181,2.91
231,8001,181,3.52
231,10001,181,4.46
231,12001,181,2.93
231,14001,181,1.94
231,16001,181,1.83
231,18001,181,1.84
231,20001,181,1.83
231,22001,181,1.83
231,24001,181,1.85
231,26001,181,1.86
231,28001,181,2.04
231,30001,181,2.17
231,32001,181,2.35
231,34001,181,2.52
231,36001,181,2.83
231,38001,181,3.25
231,40001,181,2.97
231,42001,181,2.46
231,44001,181,2.37
231,46001,181,2.19
231,48001,181,2.39
231,50001,181,2.85
231,52001,181,3.51
231,54001,181,3.25
231,56001,181,2.69
231,58001,181,2.57
231,60001,181,2.31
231,62001,181,2.24
231,64001,181,2.12
231,65535,181,2.06
231,1,191,1.99
231,2001,191,1.98
231,4001,191,2.16
231,6001,191,2.62
231,8001,191,3.48
231,10001,191,3.33
231,12001,191,2.91
231,14001,191,1.96
231,16001,191,1.89
231,18001,191,1.82
231,20001,191,1.83
231,22001,191,1.81
231,24001,191,1.86
231,26001,191,1.86
231,28001,191,1.99
231,30001,191,2.13
231,32001,191,2.31
231,34001,191,2.6
231,36001,191,3.08
231,38001,191,3.35
231,40001,191,2.96
231,42001,191,2.46
231,44001,191,2.27
231,46001,191,2.15
231,48001,191,2.35
231,50001,191,3.12
231,52001,191,3.46
231,54001,191,3.27
231,56001,191,2.82
231,58001,191,2.5
231,60001,191,2.31
231,62001,191,2.15
231,64001,191,1.99
231,65535,191,2.0
231,1,201,1.98
231,2001,201,1.93
231,4001,201,2.21
231,6001,201,2.39
231,8001,201,3.02
231,10001,201,3.92
231,12001,201,2.77
231,14001,201,2.01
231,16001,201,1.85
231,18001,201,1.81
231,20001,201,1.78
231,22001,201,1.8
231,24001,201,1.78
231,26001,201,1.83
231,28001,201,1.93
231,30001,201,2.15
231,32001,201,2.45
231,34001,201,2.62
231,36001,201,3.04
231,38001,201,3.42
231,40001,201,2.87
231,42001,201,2.42
231,44001,201,2.13
231,46001,201,2.1
231,48001,201,2.19
231,50001,201,2.87
231,52001,201,3.36
231,54001,201,3.31
231,56001,201,2.65
231,58001,201,2.38
231,60001,201,2.24
231,62001,201,2.1
231,64001,201,2.02
231,65535,201,1.95
231,1,211,1.92
231,2001,211,1.91
231,4001,211,2.17
231,6001,211,2.33
231,8001,211,2.77
231,10001,211,3.48
231,12001,211,2.42
231,14001,211,1.87
231,16001,211,1.88
231,18001,211,1.77
231,20001,211,1.84
231,22001,211,1.81
231,24001,211,1.89
231,26001,211,1.86
231,28001,211,1.93
231,30001,211,2.12
231,32001,211,2.3
231,34001,211,2.6
231,36001,211,2.95
231,38001,211,3.12
231,40001,211,2.79
231,42001,211,2.36
231,44001,211,2.08
231,46001,211,2.0
231,48001,211,2.14
231,50001,211,2.62
231,52001,211,3.21
231,54001,211,3.27
231,56001,211,2.65
231,58001,211,2.38
231,60001,211,2.27
231,62001,211,2.12
231,64001,211,1.99
231,65535,211,1.92
231,1,221,1.92
231,2001,221,1.92
231,4001,221,2.04
231,6001,221,2.36
231,8001,221,2.66
231,10001,221,3.48
231,12001,221,2.46
231,14001,221,1.93
231,16001,221,1.81
231,18001,221,1.83
231,20001,221,1.81
231,22001,221,1.81
231,24001,221,1.81
231,26001,221,1.86
231,28001,221,1.9
231,30001,221,2.06
231,32001,221,2.35
231,34001,221,2.79
231,36001,221,2.96
231,38001,221,3.17
231,40001,221,2.68
231,42001,221,2.32
231,44001,221,2.04
231,46001,221,1.99
231,48001,221,2.35
231,50001,221,2.54
231,52001,221,3.17
231,54001,221,3.19
231,56001,221,2.68
231,58001,221,2.4
231,60001,221,2.13
231,62001,221,2.1
231,64001,221,1.97
231,65535,221,1.92
231,1,231,1.89
231,2001,231,1.97
231,4001,231,1.92
231,6001,231,2.19
231,8001,231,2.5
231,10001,231,3.44
231,12001,231,2.56
231,14001,231,1.86
231,16001,231,1.84
231,18001,231,1.8
231,20001,231,1.79
231,22001,231,1.8
231,24001,231,1.84
231,26001,231,1.9
231,28001,231,1.98
231,30001,231,2.19
231,32001,231,2.29
231,34001,231,2.59
231,36001,231,2.92
231,38001,231,3.23
231,40001,231,2.55
231,42001,231,2.18
231,44001,231,2.02
231,46001,231,1.91
231,48001,231,2.1
231,50001,231,2.37
231,52001,231,3.06
231,54001,231,3.05
231,56001,231,2.5
231,58001,231,2.35
231,60001,231,2.19
231,62001,231,2.11
231,64001,231,2.0
231,65535,231,1.93
231,1,241,1.95
231,2001,241,1.91
231,4001,241,1.92
231,6001,241,2.1
231,8001,241,2.62
231,10001,241,2.94
231,12001,241,2.6
231,14001,241,1.85
231,16001,241,1.81
231,18001,241,1.84
231,20001,241,1.84
231,22001,241,1.81
231,24001,241,1.83
231,26001,241,1.79
231,28001,241,1.84
231,30001,241,2.01
231,32001,241,2.27
231,34001,241,2.6
231,36001,241,3.07
231,38001,241,2.85
231,40001,241,2.56
231,42001,241,2.15
231,44001,241,1.95
231,46001,241,1.91
231,48001,241,1.99
231,50001,241,2.52
231,52001,241,3.0
231,54001,241,3.21
231,56001,241,2.56
231,58001,241,2.35
231,60001,241,2.15
231,62001,241,2.08
231,64001,241,1.92
231,65535,241,1.91
231,1,251,1.91
231,2001,251,1.87
231,4001,251,1.94
231,6001,251,2.25
231,8001,251,2.42
231,10001,251,3.0
231,12001,251,2.56
231,14001,251,1.85
231,16001,251,1.84
231,18001,251,1.81
231,20001,251,1.81
231,22001,251,1.83
231,24001,251,1.84
231,26001,251,1.82
231,28001,251,1.82
231,30001,251,2.02
231,32001,251,2.4
231,34001,251,2.52
231,36001,251,3.03
231,38001,251,3.07
231,40001,251,2.54
231,42001,251,2.06
231,44001,251,1.94
231,46001,251,1.92
231,48001,251,2.0
231,50001,251,2.38
231,52001,251,2.93
231,54001,251,3.25
231,56001,251,2.63
231,58001,251,2.32
231,60001,251,2.18
231,62001,251,2.02
231,64001,251,1.97
231,65535,251,1.91
231,1,254,1.89
231,2001,254,1.91
231,4001,254,1.94
231,6001,254,2.05
231,8001,254,2.4
231,10001,254,3.08
231,12001,254,2.31
231,14001,254,1.81
231,16001,254,1.8
231,18001,254,1.84
231,20001,254,1.84
231,22001,254,1.78
231,24001,254,1.82
231,26001,254,1.82
231,28001,254,1.89
231,30001,254,2.0
231,32001,254,2.27
231,34001,254,2.54
231,36001,254,2.98
231,38001,254,2.88
231,40001,254,2.27
231,42001,254,2.12
231,44001,254,1.9
231,46001,254,1.88
231,48001,254,1.97
231,50001,254,2.27
231,52001,254,3.04
231,54001,254,2.87
231,56001,254,2.67
231,58001,254,2.29
231,60001,254,2.19
231,62001,254,2.04
231,64001,254,1.99
231,65535,254,1.88
241,1,1,3.54
241,2001,1,3.56
241,4001,1,3.56
241,6001,1,3.57
241,8001,1,3.55
241,10001,1,3.55
241,12001,1,3.48
241,14001,1,3.43
241,16001,1,3.4
241,18001,1,3.46
241,20001,1,3.47
241,22001,1,3.41
241,24001,1,3.45
241,26001,1,3.38
241,28001,1,3.45
241,30001,1,3.43
241,32001,1,3.4
241,34001,1,3.44
241,36001,1,3.52
241,38001,1,3.48
241,40001,1,3.5
241,42001,1,3.52
241,44001,1,3.52
241,46001,1,3.5
241,48001,1,3.5
241,50001,1,3.51
241,52001,1,3.47
241,54001,1,3.5
241,56001,1,3.49
241,58001,1,3.56
241,60001,1,3.58
241,62001,1,3.56
241,64001,1,3.58
241,65535,1,3.54
241,1,11,4.2
241,2001,11,4.25
241,4001,11,4.01
241,6001,11,3.85
241,8001,11,3.73
241,10001,11,3.58
241,12001,11,3.44
241,14001,11,3.35
241,16001,11,3.25
241,18001,11,3.12
241,20001,11,3.02
241,22001,11,3.04
241,24001,11,2.94
241,26001,11,3.02
241,28001,11,3.02
241,30001,11,3.02
241,32001,11,3.0
241,34001,11,3.09
241,36001,11,3.12
241,38001,11,3.27
241,40001,11,3.29
241,42001,11,3.35
241,44001,11,3.51
241,46001,11,3.54
241,48001,11,3.64
241,50001,11,3.81
241,52001,11,3.98
241,54001,11,4.02
241,56001,11,4.16
241,58001,11,4.18
241,60001,11,4.16
241,62001,11,4.17
241,64001,11,4.18
241,65535,11,4.15
241,1,21,5.32
241,2001,21,5.28
241,4001,21,4.78
241,6001,21,4.28
241,8001,21,4.05
241,10001,21,3.81
241,12001,21,3.44
241,14001,21,3.17
241,16001,21,3.13
241,18001,21,2.98
241,20001,21,2.8
241,22001,21,2.74
241,24001,21,2.69
241,26001,21,2.69
241,28001,21,2.75
241,30001,21,2.74
241,32001,21,2.82
241,34001,21,2.85
241,36001,21,2.83
241,38001,21,2.97
241,40001,21,3.15
241,42001,21,3.38
241,44001,21,3.4
241,46001,21,3.62
241,48001,21,3.79
241,50001,21,4.1
241,52001,21,4.42
241,54001,21,4.88
241,56001,21,5.04
241,58001,21,5.23
241,60001,21,5.29
241,62001,21,5.22
241,64001,21,5.29
241,65535,21,5.26
241,1,31,6.42
241,2001,31,6.4
241,4001,31,6.04
241,6001,31,4.95
241,8001,31,4.18
241,10001,31,3.67
241,12001,31,3.5
241,14001,31,3.06
241,16001,31,3.0
241,18001,31,2.76
241,20001,31,2.64
241,22001,31,2.64
241,24001,31,2.67
241,26001,31,2.71
241,28001,31,2.74
241,30001,31,2.73
241,32001,31,2.82
241,34001,31,2.87
241,36001,31,2.89
241,38001,31,2.92
241,40001,31,2.98
241,42001,31,3.11
241,44001,31,3.38
241,46001,31,3.66
241,48001,31,4.09
241,50001,31,4.76
241,52001,31,4.96
241,54001,31,5.62
241,56001,31,5.89
241,58001,31,6.08
241,60001,31,6.2
241,62001,31,6.26
241,64001,31,6.34
241,65535,31,6.41
241,1,41,6.74
241,2001,41,6.79
241,4001,41,6.3
241,6001,41,6.0
241,8001,41,4.79
241,10001,41,3.84
241,12001,41,3.54
241,14001,41,3.08
241,16001,41,2.77
241,18001,41,2.58
241,20001,41,2.58
241,22001,41,2.62
241,24001,41,2.67
241,26001,41,2.61
241,28001,41,2.71
241,30001,41,2.74
241,32001,41,2.83
241,34001,41,2.88
241,36001,41,2.92
241,38001,41,2.94
241,40001,41,2.98
241,42001,41,3.09
241,44001,41,3.52
241,46001,41,3.72
241,48001,41,4.34
241,50001,41,5.16
241,52001,41,5.44
241,54001,41,5.98
241,56001,41,6.63
241,58001,41,7.0
241,60001,41,7.0
241,62001,41,7.27
241,64001,41,7.38
241,65535,41,7.49
241,1,51,7.32
241,2001,51,7.15
241,4001,51,6.42
241,6001,51,6.87
241,8001,51,5.46
241,10001,51,4.11
241,12001,51,3.3
241,14001,51,3.0
241,16001,51,2.68
241,18001,51,2.56
241,20001,51,2.58
241,22001,51,2.58
241,24001,51,2.61
241,26001,51,2.67
241,28001,51,2.74
241,30001,51,2.75
241,32001,51,2.77
241,34001,51,2.88
241,36001,51,2.92
241,38001,51,3.02
241,40001,51,3.04
241,42001,51,3.26
241,44001,51,3.33
241,46001,51,3.92
241,48001,51,4.43
241,50001,51,5.22
241,52001,51,5.92
241,54001,51,5.9
241,56001,51,5.53
241,58001,51,6.04
241,60001,51,6.35
241,62001,51,6.53
241,64001,51,6.79
241,65535,51,7.13
241,1,61,6.55
241,2001,61,6.55
241,4001,61,7.42
241,6001,61,6.03
241,8001,61,5.4
241,10001,61,4.59
241,12001,61,3.57
241,14001,61,2.88
241,16001,61,2.58
241,18001,61,2.53
241,20001,61,2.56
241,22001,61,2.54
241,24001,61,2.53
241,26001,61,2.6
241,28001,61,2.67
241,30001,61,2.76
241,32001,61,2.79
241,34001,61,2.93
241,36001,61,3.01
241,38001,61,3.0
241,40001,61,3.09
241,42001,61,3.19
241,44001,61,3.29
241,46001,61,4.0
241,48001,61,4.95
241,50001,61,5.96
241,52001,61,6.13
241,54001,61,6.4
241,56001,61,6.03
241,58001,61,5.92
241,60001,61,6.08
241,62001,61,6.24
241,64001,61,6.33
241,65535,61,6.42
241,1,71,7.51
241,2001,71,7.28
241,4001,71,6.97
241,6001,71,7.0
241,8001,71,6.21
241,10001,71,4.82
241,12001,71,3.53
241,14001,71,2.85
241,16001,71,2.48
241,18001,71,2.46
241,20001,71,2.49
241,22001,71,2.49
241,24001,71,2.54
241,26001,71,2.6
241,28001,71,2.65
241,30001,71,2.75
241,32001,71,2.82
241,34001,71,2.9
241,36001,71,3.01
241,38001,71,3.08
241,40001,71,3.21
241,42001,71,3.28
241,44001,71,3.81
241,46001,71,4.01
241,48001,71,5.01
241,50001,71,5.51
241,52001,71,5.89
241,54001,71,6.29
241,56001,71,6.96
241,58001,71,7.04
241,60001,71,7.05
241,62001,71,7.2
241,64001,71,7.36
241,65535,71,7.38
241,1,81,6.03
241,2001,81,6.09
241,4001,81,6.83
241,6001,81,7.81
241,8001,81,5.99
241,10001,81,4.62
241,12001,81,3.18
241,14001,81,2.85
241,16001,81,2.44
241,18001,81,2.48
241,20001,81,2.45
241,22001,81,2.44
241,24001,81,2.51
241,26001,81,2.58
241,28001,81,2.58
241,30001,81,2.74
241,32001,81,2.81
241,34001,81,2.9
241,36001,81,3.07
241,38001,81,3.19
241,40001,81,3.35
241,42001,81,3.38
241,44001,81,3.67
241,46001,81,4.12
241,48001,81,4.89
241,50001,81,5.34
241,52001,81,6.0
241,54001,81,6.38
241,56001,81,6.41
241,58001,81,6.36
241,60001,81,6.46
