bri,hue,sat,watt
121,16001,71,0.56
121,18001,71,0.56
121,20001,71,0.55
121,22001,71,0.54
121,24001,71,0.54
121,26001,71,0.58
121,28001,71,0.58
121,30001,71,0.56
121,32001,71,0.56
121,34001,71,0.58
121,36001,71,0.6
121,38001,71,0.64
121,40001,71,0.63
121,42001,71,0.68
121,44001,71,0.65
121,46001,71,0.71
121,48001,71,0.76
121,50001,71,0.8
121,52001,71,0.81
121,54001,71,0.88
121,56001,71,0.88
121,58001,71,0.94
121,60001,71,0.93
121,62001,71,0.8
121,64001,71,0.81
121,65535,71,0.84
121,1,81,0.94
121,2001,81,0.92
121,4001,81,0.88
121,6001,81,0.91
121,8001,81,0.79
121,10001,81,0.66
121,12001,81,0.58
121,14001,81,0.58
121,16001,81,0.51
121,18001,81,0.56
121,20001,81,0.51
121,22001,81,0.56
121,24001,81,0.52
121,26001,81,0.55
121,28001,81,0.59
121,30001,81,0.56
121,32001,81,0.59
121,34001,81,0.57
121,36001,81,0.59
121,38001,81,0.63
121,40001,81,0.65
121,42001,81,0.67
121,44001,81,0.64
121,46001,81,0.68
121,48001,81,0.75
121,50001,81,0.81
121,52001,81,0.88
121,54001,81,0.85
121,56001,81,0.94
121,58001,81,0.83
121,60001,81,0.84
121,62001,81,0.9
121,64001,81,0.93
121,65535,81,0.93
121,1,91,0.97
121,2001,91,0.95
121,4001,91,0.88
121,6001,91,0.78
121,8001,91,0.75
121,10001,91,0.63
121,12001,91,0.62
121,14001,91,0.56
121,16001,91,0.55
121,18001,91,0.51
121,20001,91,0.51
121,22001,91,0.55
121,24001,91,0.53
121,26001,91,0.54
121,28001,91,0.55
121,30001,91,0.57
121,32001,91,0.61
121,34001,91,0.59
121,36001,91,0.58
121,38001,91,0.62
121,40001,91,0.63
121,42001,91,0.65
121,44001,91,0.69
121,46001,91,0.71
121,48001,91,0.72
121,50001,91,0.79
121,52001,91,0.84
121,54001,91,0.83
121,56001,91,0.9
121,58001,91,0.84
121,60001,91,0.92
121,62001,91,0.88
121,64001,91,0.95
121,65535,91,0.94
121,1,101,0.91
121,2001,101,0.94
121,4001,101,0.99
121,6001,101,0.84
121,8001,101,0.85
121,10001,101,0.66
121,12001,101,0.62
121,14001,101,0.59
121,16001,101,0.54
121,18001,101,0.55
121,20001,101,0.51
121,22001,101,0.54
121,24001,101,0.53
121,26001,101,0.52
121,28001,101,0.58
121,30001,101,0.59
121,32001,101,0.55
121,34001,101,0.57
121,36001,101,0.62
121,38001,101,0.62
121,40001,101,0.67
121,42001,101,0.65
121,44001,101,0.71
121,46001,101,0.7
121,48001,101,0.8
121,50001,101,0.73
121,52001,101,0.8
121,54001,101,0.88
121,56001,101,0.83
121,58001,101,0.83
121,60001,101,0.88
121,62001,101,0.88
121,64001,101,0.89
121,65535,101,0.83
121,1,111,0.88
121,2001,111,0.9
121,4001,111,0.93
121,6001,111,0.94
121,8001,111,0.9
121,10001,111,0.7
121,12001,111,0.64
121,14001,111,0.59
121,16001,111,0.54
121,18001,111,0.52
121,20001,111,0.53
121,22001,111,0.53
121,24001,111,0.55
121,26001,111,0.53
121,28001,111,0.55
121,30001,111,0.59
121,32001,111,0.58
121,34001,111,0.63
121,36001,111,0.62
121,38001,111,0.61
121,40001,111,0.65
121,42001,111,0.71
121,44001,111,0.71
121,46001,111,0.73
121,48001,111,0.74
121,50001,111,0.77
121,52001,111,0.8
121,54001,111,0.82
121,56001,111,0.83
121,58001,111,0.92
121,60001,111,0.83
121,62001,111,0.86
121,64001,111,0.86
121,65535,111,0.81
121,1,121,0.79
121,2001,121,0.78
121,4001,121,0.96
121,6001,121,0.95
121,8001,121,0.81
121,10001,121,0.78
121,12001,121,0.58
121,14001,121,0.55
121,16001,121,0.53
121,18001,121,0.56
121,20001,121,0.52
121,22001,121,0.56
121,24001,121,0.47
121,26001,121,0.54
121,28001,121,0.56
121,30001,121,0.53
121,32001,121,0.59
121,34001,121,0.61
121,36001,121,0.61
121,38001,121,0.67
121,40001,121,0.67
121,42001,121,0.72
121,44001,121,0.69
121,46001,121,0.7
121,48001,121,0.7
121,50001,121,0.71
121,52001,121,0.78
121,54001,121,0.82
121,56001,121,0.83
121,58001,121,0.92
121,60001,121,0.97
121,62001,121,0.81
121,64001,121,0.79
121,65535,121,0.81
121,1,131,0.95
121,2001,131,0.92
121,4001,131,0.94
121,6001,131,0.95
121,8001,131,0.82
121,10001,131,0.72
121,12001,131,0.63
121,14001,131,0.54
121,16001,131,0.54
121,18001,131,0.54
121,20001,131,0.49
121,22001,131,0.53
121,24001,131,0.52
121,26001,131,0.57
121,28001,131,0.51
121,30001,131,0.53
121,32001,131,0.58
121,34001,131,0.6
121,36001,131,0.58
121,38001,131,0.64
121,40001,131,0.65
121,42001,131,0.69
121,44001,131,0.69
121,46001,131,0.7
121,48001,131,0.66
121,50001,131,0.69
121,52001,131,0.76
121,54001,131,0.83
121,56001,131,0.8
121,58001,131,0.9
121,60001,131,0.93
121,62001,131,0.94
121,64001,131,1.0
121,65535,131,0.88
121,1,141,0.81
121,2001,141,0.86
121,4001,141,0.9
121,6001,141,0.98
121,8001,141,0.91
121,10001,141,0.73
121,12001,141,0.59
121,14001,141,0.53
121,16001,141,0.48
121,18001,141,0.51
121,20001,141,0.51
121,22001,141,0.52
121,24001,141,0.51
121,26001,141,0.58
121,28001,141,0.55
121,30001,141,0.56
121,32001,141,0.62
121,34001,141,0.61
121,36001,141,0.65
121,38001,141,0.68
121,40001,141,0.72
121,42001,141,0.78
121,44001,141,0.71
121,46001,141,0.65
121,48001,141,0.64
121,50001,141,0.69
121,52001,141,0.7
121,54001,141,0.74
121,56001,141,0.8
121,58001,141,0.85
121,60001,141,0.9
121,62001,141,0.89
121,64001,141,0.89
121,65535,141,0.84
121,1,151,0.72
121,2001,151,0.76
121,4001,151,0.86
121,6001,151,0.97
121,8001,151,0.96
121,10001,151,0.73
121,12001,151,0.6
121,14001,151,0.53
121,16001,151,0.59
121,18001,151,0.49
121,20001,151,0.49
121,22001,151,0.47
121,24001,151,0.52
121,26001,151,0.51
121,28001,151,0.55
121,30001,151,0.55
121,32001,151,0.57
121,34001,151,0.58
121,36001,151,0.57
121,38001,151,0.68
121,40001,151,0.7
121,42001,151,0.69
121,44001,151,0.64
121,46001,151,0.59
121,48001,151,0.69
121,50001,151,0.69
121,52001,151,0.69
121,54001,151,0.72
121,56001,151,0.77
121,58001,151,0.9
121,60001,151,0.87
121,62001,151,0.81
121,64001,151,0.78
121,65535,151,0.72
121,1,161,0.7
121,2001,161,0.71
121,4001,161,0.91
121,6001,161,0.94
121,8001,161,1.01
121,10001,161,0.82
121,12001,161,0.57
121,14001,161,0.55
121,16001,161,0.51
121,18001,161,0.5
121,20001,161,0.49
121,22001,161,0.49
121,24001,161,0.52
121,26001,161,0.56
121,28001,161,0.49
121,30001,161,0.55
121,32001,161,0.6
121,34001,161,0.63
121,36001,161,0.61
121,38001,161,0.65
121,40001,161,0.73
121,42001,161,0.77
121,44001,161,0.64
121,46001,161,0.59
121,48001,161,0.65
121,50001,161,0.61
121,52001,161,0.71
121,54001,161,0.73
121,56001,161,0.83
121,58001,161,0.83
121,60001,161,0.86
121,62001,161,0.83
121,64001,161,0.76
121,65535,161,0.67
121,1,171,0.65
121,2001,171,0.7
121,4001,171,0.76
121,6001,171,0.92
121,8001,171,0.97
121,10001,171,0.86
121,12001,171,0.64
121,14001,171,0.54
121,16001,171,0.54
121,18001,171,0.47
121,20001,171,0.5
121,22001,171,0.49
121,24001,171,0.52
121,26001,171,0.53
121,28001,171,0.51
121,30001,171,0.54
121,32001,171,0.59
121,34001,171,0.57
121,36001,171,0.62
121,38001,171,0.63
121,40001,171,0.68
121,42001,171,0.68
121,44001,171,0.66
121,46001,171,0.59
121,48001,171,0.59
121,50001,171,0.65
121,52001,171,0.69
121,54001,171,0.77
121,56001,171,0.82
121,58001,171,0.84
121,60001,171,0.82
121,62001,171,0.76
121,64001,171,0.69
121,65535,171,0.69
121,1,181,0.68
121,2001,181,0.67
121,4001,181,0.73
121,6001,181,0.94
121,8001,181,0.94
121,10001,181,0.82
121,12001,181,0.61
121,14001,181,0.54
121,16001,181,0.49
121,18001,181,0.49
121,20001,181,0.53
121,22001,181,0.52
121,24001,181,0.47
121,26001,181,0.46
121,28001,181,0.52
121,30001,181,0.55
121,32001,181,0.57
121,34001,181,0.61
121,36001,181,0.66
121,38001,181,0.68
121,40001,181,0.69
121,42001,181,0.64
121,44001,181,0.65
121,46001,181,0.59
121,48001,181,0.57
121,50001,181,0.64
121,52001,181,0.64
121,54001,181,0.78
121,56001,181,0.81
121,58001,181,0.84
121,60001,181,0.83
121,62001,181,0.7
121,64001,181,0.65
121,65535,181,0.6
121,1,191,0.63
121,2001,191,0.64
121,4001,191,0.67
121,6001,191,0.9
121,8001,191,0.83
121,10001,191,0.9
121,12001,191,0.6
121,14001,191,0.5
121,16001,191,0.47
121,18001,191,0.54
121,20001,191,0.53
121,22001,191,0.53
121,24001,191,0.5
121,26001,191,0.55
121,28001,191,0.57
121,30001,191,0.53
121,32001,191,0.58
121,34001,191,0.59
121,36001,191,0.67
121,38001,191,0.65
121,40001,191,0.68
121,42001,191,0.68
121,44001,191,0.57
121,46001,191,0.56
121,48001,191,0.57
121,50001,191,0.62
121,52001,191,0.65
121,54001,191,0.73
121,56001,191,0.77
121,58001,191,0.8
121,60001,191,0.73
121,62001,191,0.66
121,64001,191,0.66
121,65535,191,0.63
121,1,201,0.59
121,2001,201,0.53
121,4001,201,0.68
121,6001,201,0.82
121,8001,201,0.92
121,10001,201,0.83
121,12001,201,0.62
121,14001,201,0.55
121,16001,201,0.49
121,18001,201,0.49
121,20001,201,0.49
121,22001,201,0.51
121,24001,201,0.53
121,26001,201,0.5
121,28001,201,0.56
121,30001,201,0.52
121,32001,201,0.57
121,34001,201,0.54
121,36001,201,0.66
121,38001,201,0.68
121,40001,201,0.69
121,42001,201,0.68
121,44001,201,0.58
121,46001,201,0.54
121,48001,201,0.55
121,50001,201,0.6
121,52001,201,0.62
121,54001,201,0.74
121,56001,201,0.79
121,58001,201,0.81
121,60001,201,0.78
121,62001,201,0.67
121,64001,201,0.68
121,65535,201,0.61
121,1,211,0.58
121,2001,211,0.57
121,4001,211,0.6
121,6001,211,0.68
121,8001,211,0.89
121,10001,211,0.8
121,12001,211,0.65
121,14001,211,0.58
121,16001,211,0.52
121,18001,211,0.47
121,20001,211,0.5
121,22001,211,0.52
121,24001,211,0.51
121,26001,211,0.56
121,28001,211,0.51
121,30001,211,0.55
121,32001,211,0.54
121,34001,211,0.66
121,36001,211,0.67
121,38001,211,0.69
121,40001,211,0.68
121,42001,211,0.6
121,44001,211,0.58
121,46001,211,0.57
121,48001,211,0.56
121,50001,211,0.62
121,52001,211,0.64
121,54001,211,0.69
121,56001,211,0.84
121,58001,211,0.8
121,60001,211,0.7
121,62001,211,0.65
121,64001,211,0.66
121,65535,211,0.62
121,1,221,0.51
121,2001,221,0.54
121,4001,221,0.63
121,6001,221,0.69
121,8001,221,0.91
121,10001,221,0.78
121,12001,221,0.59
121,14001,221,0.49
121,16001,221,0.48
121,18001,221,0.48
121,20001,221,0.51
121,22001,221,0.49
121,24001,221,0.55
121,26001,221,0.49
121,28001,221,0.52
121,30001,221,0.51
121,32001,221,0.56
121,34001,221,0.59
121,36001,221,0.62
121,38001,221,0.68
121,40001,221,0.69
121,42001,221,0.59
121,44001,221,0.52
121,46001,221,0.57
121,48001,221,0.56
121,50001,221,0.55
121,52001,221,0.58
121,54001,221,0.68
121,56001,221,0.74
121,58001,221,0.82
121,60001,221,0.7
121,62001,221,0.59
121,64001,221,0.58
121,65535,221,0.57
121,1,231,0.56
121,2001,231,0.53
121,4001,231,0.59
121,6001,231,0.69
121,8001,231,0.81
121,10001,231,0.73
121,12001,231,0.62
121,14001,231,0.54
121,16001,231,0.47
121,18001,231,0.52
121,20001,231,0.51
121,22001,231,0.51
121,24001,231,0.47
121,26001,231,0.51
121,28001,231,0.5
121,30001,231,0.56
121,32001,231,0.52
121,34001,231,0.56
121,36001,231,0.66
121,38001,231,0.7
121,40001,231,0.67
121,42001,231,0.63
121,44001,231,0.56
121,46001,231,0.55
121,48001,231,0.58
121,50001,231,0.57
121,52001,231,0.61
121,54001,231,0.67
121,56001,231,0.82
121,58001,231,0.78
121,60001,231,0.67
121,62001,231,0.6
121,64001,231,0.57
121,65535,231,0.49
121,1,241,0.55
121,2001,241,0.56
121,4001,241,0.58
121,6001,241,0.65
121,8001,241,0.84
121,10001,241,0.73
121,12001,241,0.6
121,14001,241,0.51
121,16001,241,0.5
121,18001,241,0.49
121,20001,241,0.5
121,22001,241,0.51
121,24001,241,0.51
121,26001,241,0.49
121,28001,241,0.49
121,30001,241,0.54
121,32001,241,0.56
121,34001,241,0.59
121,36001,241,0.63
121,38001,241,0.69
121,40001,241,0.68
121,42001,241,0.59
121,44001,241,0.56
121,46001,241,0.52
121,48001,241,0.56
121,50001,241,0.55
121,52001,241,0.65
121,54001,241,0.7
121,56001,241,0.75
121,58001,241,0.75
121,60001,241,0.7
121,62001,241,0.61
121,64001,241,0.57
121,65535,241,0.56
121,1,251,0.55
121,2001,251,0.54
121,4001,251,0.53
121,6001,251,0.68
121,8001,251,0.79
121,10001,251,0.72
121,12001,251,0.64
121,14001,251,0.51
121,16001,251,0.47
121,18001,251,0.52
121,20001,251,0.5
121,22001,251,0.51
121,24001,251,0.47
121,26001,251,0.49
121,28001,251,0.49
121,30001,251,0.51
121,32001,251,0.55
121,34001,251,0.56
121,36001,251,0.65
121,38001,251,0.73
121,40001,251,0.62
121,42001,251,0.59
121,44001,251,0.55
121,46001,251,0.54
121,48001,251,0.57
121,50001,251,0.58
121,52001,251,0.6
121,54001,251,0.69
121,56001,251,0.81
121,58001,251,0.72
121,60001,251,0.68
121,62001,251,0.59
121,64001,251,0.58
121,65535,251,0.55
121,1,254,0.52
121,2001,254,0.54
121,4001,254,0.62
121,6001,254,0.64
121,8001,254,0.82
121,10001,254,0.67
121,12001,254,0.65
121,14001,254,0.51
121,16001,254,0.52
121,18001,254,0.51
121,20001,254,0.46
121,22001,254,0.49
121,24001,254,0.51
121,26001,254,0.45
121,28001,254,0.49
121,30001,254,0.49
121,32001,254,0.55
121,34001,254,0.6
121,36001,254,0.66
121,38001,254,0.69
121,40001,254,0.67
121,42001,254,0.59
121,44001,254,0.5
121,46001,254,0.54
121,48001,254,0.54
121,50001,254,0.57
121,52001,254,0.58
121,54001,254,0.68
121,56001,254,0.74
121,58001,254,0.76
121,60001,254,0.67
121,62001,254,0.64
121,64001,254,0.56
121,65535,254,0.57
131,1,1,0.68
131,2001,1,0.67
131,4001,1,0.68
131,6001,1,0.67
131,8001,1,0.64
131,10001,1,0.73
131,12001,1,0.69
131,14001,1,0.65
131,16001,1,0.7
131,18001,1,0.67
131,20001,1,0.7
131,22001,1,0.66
131,24001,1,0.66
131,26001,1,0.67
131,28001,1,0.69
131,30001,1,0.67
131,32001,1,0.65
131,34001,1,0.68
131,36001,1,0.69
131,38001,1,0.68
131,40001,1,0.64
131,42001,1,0.68
131,44001,1,0.69
131,46001,1,0.7
131,48001,1,0.71
131,50001,1,0.69
131,52001,1,0.7
131,54001,1,0.74
131,56001,1,0.66
131,58001,1,0.69
131,60001,1,0.69
131,62001,1,0.7
131,64001,1,0.71
131,65535,1,0.65
131,1,11,0.72
131,2001,11,0.72
131,4001,11,0.72
131,6001,11,0.7
131,8001,11,0.68
131,10001,11,0.73
131,12001,11,0.66
131,14001,11,0.65
131,16001,11,0.68
131,18001,11,0.66
131,20001,11,0.64
131,22001,11,0.65
131,24001,11,0.65
131,26001,11,0.62
131,28001,11,0.68
131,30001,11,0.68
131,32001,11,0.68
131,34001,11,0.63
131,36001,11,0.7
131,38001,11,0.64
131,40001,11,0.66
131,42001,11,0.67
131,44001,11,0.7
131,46001,11,0.7
131,48001,11,0.67
131,50001,11,0.69
131,52001,11,0.73
131,54001,11,0.72
131,56001,11,0.74
131,58001,11,0.7
131,60001,11,0.7
131,62001,11,0.7
131,64001,11,0.74
131,65535,11,0.7
131,1,21,0.71
131,2001,21,0.77
131,4001,21,0.73
131,6001,21,0.71
131,8001,21,0.68
131,10001,21,0.69
131,12001,21,0.68
131,14001,21,0.69
131,16001,21,0.67
131,18001,21,0.61
131,20001,21,0.63
131,22001,21,0.61
131,24001,21,0.68
131,26001,21,0.66
131,28001,21,0.67
131,30001,21,0.61
131,32001,21,0.65
131,34001,21,0.66
131,36001,21,0.69
131,38001,21,0.67
131,40001,21,0.66
131,42001,21,0.68
131,44001,21,0.7
131,46001,21,0.69
131,48001,21,0.69
131,50001,21,0.74
131,52001,21,0.74
131,54001,21,0.75
131,56001,21,0.77
131,58001,21,0.74
131,60001,21,0.76
131,62001,21,0.8
131,64001,21,0.69
131,65535,21,0.8
131,1,31,0.84
131,2001,31,0.81
131,4001,31,0.8
131,6001,31,0.74
131,8001,31,0.73
131,10001,31,0.73
131,12001,31,0.68
131,14001,31,0.67
131,16001,31,0.6
131,18001,31,0.6
131,20001,31,0.67
131,22001,31,0.64
131,24001,31,0.58
131,26001,31,0.67
131,28001,31,0.59
131,30001,31,0.63
131,32001,31,0.62
131,34001,31,0.68
131,36001,31,0.66
131,38001,31,0.66
131,40001,31,0.61
131,42001,31,0.65
131,44001,31,0.69
131,46001,31,0.72
131,48001,31,0.73
131,50001,31,0.78
131,52001,31,0.76
131,54001,31,0.82
131,56001,31,0.82
131,58001,31,0.82
131,60001,31,0.8
131,62001,31,0.81
131,64001,31,0.84
131,65535,31,0.81
131,1,41,0.94
131,2001,41,0.89
131,4001,41,0.89
131,6001,41,0.76
131,8001,41,0.72
131,10001,41,0.69
131,12001,41,0.69
131,14001,41,0.65
131,16001,41,0.66
131,18001,41,0.61
131,20001,41,0.59
131,22001,41,0.62
131,24001,41,0.61
131,26001,41,0.64
131,28001,41,0.57
131,30001,41,0.62
131,32001,41,0.67
131,34001,41,0.65
131,36001,41,0.62
131,38001,41,0.68
131,40001,41,0.67
131,42001,41,0.63
131,44001,41,0.67
131,46001,41,0.73
131,48001,41,0.76
131,50001,41,0.77
131,52001,41,0.79
131,54001,41,0.83
131,56001,41,0.93
131,58001,41,0.92
131,60001,41,0.92
131,62001,41,0.88
131,64001,41,0.93
131,65535,41,0.87
131,1,51,1.0
131,2001,51,1.01
131,4001,51,0.91
131,6001,51,0.81
131,8001,51,0.78
131,10001,51,0.7
131,12001,51,0.68
131,14001,51,0.64
131,16001,51,0.61
131,18001,51,0.62
131,20001,51,0.59
131,22001,51,0.6
131,24001,51,0.62
131,26001,51,0.64
131,28001,51,0.63
131,30001,51,0.62
131,32001,51,0.65
131,34001,51,0.64
131,36001,51,0.65
131,38001,51,0.7
131,40001,51,0.65
131,42001,51,0.66
131,44001,51,0.67
131,46001,51,0.69
131,48001,51,0.76
131,50001,51,0.81
131,52001,51,0.84
131,54001,51,0.87
131,56001,51,0.94
131,58001,51,0.95
131,60001,51,0.97
131,62001,51,0.94
131,64001,51,0.99
131,65535,51,0.99
131,1,61,1.08
131,2001,61,1.07
131,4001,61,1.0
131,6001,61,0.82
131,8001,61,0.77
131,10001,61,0.72
131,12001,61,0.6
131,14001,61,0.63
131,16001,61,0.6
131,18001,61,0.6
131,20001,61,0.57
131,22001,61,0.58
131,24001,61,0.62
131,26001,61,0.57
131,28001,61,0.65
131,30001,61,0.6
131,32001,61,0.59
131,34001,61,0.63
131,36001,61,0.61
131,38001,61,0.68
131,40001,61,0.67
131,42001,61,0.66
131,44001,61,0.7
131,46001,61,0.72
131,48001,61,0.76
131,50001,61,0.83
131,52001,61,0.88
131,54001,61,0.95
131,56001,61,0.97
131,58001,61,1.0
131,60001,61,0.98
131,62001,61,1.01
131,64001,61,1.04
131,65535,61,0.98
131,1,71,0.93
131,2001,71,0.9
131,4001,71,1.09
131,6001,71,0.9
131,8001,71,0.81
131,10001,71,0.68
131,12001,71,0.65
131,14001,71,0.64
131,16001,71,0.57
131,18001,71,0.58
131,20001,71,0.62
131,22001,71,0.61
131,24001,71,0.61
131,26001,71,0.64
131,28001,71,0.6
131,30001,71,0.65
131,32001,71,0.6
131,34001,71,0.64
131,36001,71,0.64
131,38001,71,0.66
131,40001,71,0.71
131,42001,71,0.65
131,44001,71,0.73
131,46001,71,0.72
131,48001,71,0.79
131,50001,71,0.88
131,52001,71,0.9
131,54001,71,0.94
131,56001,71,1.03
131,58001,71,1.04
131,60001,71,1.05
131,62001,71,0.91
131,64001,71,0.91
131,65535,71,0.95
131,1,81,1.09
131,2001,81,1.08
131,4001,81,0.93
131,6001,81,0.98
131,8001,81,0.83
131,10001,81,0.73
131,12001,81,0.69
131,14001,81,0.56
131,16001,81,0.57
131,18001,81,0.63
131,20001,81,0.66
131,22001,81,0.56
131,24001,81,0.63
131,26001,81,0.57
131,28001,81,0.62
131,30001,81,0.61
131,32001,81,0.65
131,34001,81,0.67
131,36001,81,0.69
131,38001,81,0.66
131,40001,81,0.64
131,42001,81,0.78
131,44001,81,0.74
131,46001,81,0.78
131,48001,81,0.83
131,50001,81,0.88
131,52001,81,0.86
131,54001,81,1.04
131,56001,81,1.03
131,58001,81,0.88
131,60001,81,0.93
131,62001,81,0.99
131,64001,81,0.99
131,65535,81,1.02
131,1,91,1.07
131,2001,91,1.08
131,4001,91,1.03
131,6001,91,0.93
131,8001,91,0.88
131,10001,91,0.74
131,12001,91,0.66
131,14001,91,0.61
131,16001,91,0.59
131,18001,91,0.56
131,20001,91,0.55
131,22001,91,0.61
131,24001,91,0.57
131,26001,91,0.59
131,28001,91,0.56
131,30001,91,0.6
131,32001,91,0.61
131,34001,91,0.65
131,36001,91,0.68
131,38001,91,0.67
131,40001,91,0.68
131,42001,91,0.75
131,44001,91,0.75
131,46001,91,0.77
131,48001,91,0.81
131,50001,91,0.9
131,52001,91,0.89
131,54001,91,0.92
131,56001,91,1.0
131,58001,91,0.93
131,60001,91,1.02
131,62001,91,1.0
131,64001,91,1.07
131,65535,91,1.0
131,1,101,1.03
131,2001,101,1.03
131,4001,101,1.03
131,6001,101,0.96
131,8001,101,0.9
131,10001,101,0.76
131,12001,101,0.66
131,14001,101,0.65
131,16001,101,0.55
131,18001,101,0.61
131,20001,101,0.57
131,22001,101,0.57
131,24001,101,0.56
131,26001,101,0.54
131,28001,101,0.59
131,30001,101,0.62
131,32001,101,0.64
131,34001,101,0.65
131,36001,101,0.67
131,38001,101,0.69
131,40001,101,0.69
131,42001,101,0.7
131,44001,101,0.78
131,46001,101,0.81
131,48001,101,0.82
131,50001,101,0.83
131,52001,101,0.87
131,54001,101,0.93
131,56001,101,0.92
131,58001,101,0.96
131,60001,101,0.96
131,62001,101,0.94
131,64001,101,0.98
131,65535,101,1.0
131,1,111,0.95
131,2001,111,0.95
131,4001,111,1.08
131,6001,111,1.0
131,8001,111,1.0
131,10001,111,0.74
131,12001,111,0.67
131,14001,111,0.63
131,16001,111,0.59
131,18001,111,0.56
131,20001,111,0.54
131,22001,111,0.58
131,24001,111,0.56
131,26001,111,0.56
131,28001,111,0.58
131,30001,111,0.58
131,32001,111,0.67
131,34001,111,0.66
131,36001,111,0.67
131,38001,111,0.72
131,40001,111,0.72
131,42001,111,0.76
131,44001,111,0.81
131,46001,111,0.8
131,48001,111,0.81
131,50001,111,0.84
131,52001,111,0.88
131,54001,111,0.94
131,56001,111,0.95
131,58001,111,1.04
131,60001,111,0.9
131,62001,111,0.96
131,64001,111,0.98
131,65535,111,0.93
131,1,121,0.92
131,2001,121,0.95
131,4001,121,1.0
131,6001,121,1.04
131,8001,121,0.9
131,10001,121,0.78
131,12001,121,0.66
131,14001,121,0.59
131,16001,121,0.54
131,18001,121,0.57
131,20001,121,0.57
131,22001,121,0.56
131,24001,121,0.58
131,26001,121,0.56
131,28001,121,0.59
131,30001,121,0.62
131,32001,121,0.63
131,34001,121,0.62
131,36001,121,0.68
131,38001,121,0.69
131,40001,121,0.69
131,42001,121,0.77
131,44001,121,0.8
131,46001,121,0.77
131,48001,121,0.77
131,50001,121,0.83
131,52001,121,0.85
131,54001,121,0.91
131,56001,121,0.91
131,58001,121,1.03
131,60001,121,1.11
131,62001,121,0.86
131,64001,121,0.89
131,65535,121,0.94
131,1,131,0.99
131,2001,131,1.04
131,4001,131,1.01
131,6001,131,1.06
131,8001,131,0.94
131,10001,131,0.82
131,12001,131,0.68
131,14001,131,0.58
131,16001,131,0.56
131,18001,131,0.56
131,20001,131,0.57
131,22001,131,0.57
131,24001,131,0.56
131,26001,131,0.54
131,28001,131,0.6
131,30001,131,0.62
131,32001,131,0.68
131,34001,131,0.7
131,36001,131,0.67
131,38001,131,0.69
131,40001,131,0.74
131,42001,131,0.81
131,44001,131,0.73
131,46001,131,0.76
131,48001,131,0.74
131,50001,131,0.79
131,52001,131,0.83
131,54001,131,0.84
131,56001,131,0.97
131,58001,131,1.01
131,60001,131,1.0
131,62001,131,1.06
131,64001,131,1.03
131,65535,131,1.08
131,1,141,0.93
131,2001,141,0.96
131,4001,141,0.96
131,6001,141,1.12
131,8001,141,1.04
131,10001,141,0.79
131,12001,141,0.67
131,14001,141,0.59
131,16001,141,0.56
131,18001,141,0.55
131,20001,141,0.56
131,22001,141,0.59
131,24001,141,0.56
131,26001,141,0.57
131,28001,141,0.6
131,30001,141,0.59
131,32001,141,0.61
131,34001,141,0.65
131,36001,141,0.76
131,38001,141,0.71
131,40001,141,0.79
131,42001,141,0.79
131,44001,141,0.74
131,46001,141,0.66
131,48001,141,0.74
131,50001,141,0.78
131,52001,141,0.78
131,54001,141,0.82
131,56001,141,0.89
131,58001,141,1.01
131,60001,141,1.0
131,62001,141,1.0
131,64001,141,0.97
131,65535,141,0.85
131,1,151,0.83
131,2001,151,0.82
131,4001,151,1.01
131,6001,151,1.04
131,8001,151,1.1
131,10001,151,0.84
131,12001,151,0.69
131,14001,151,0.65
131,16001,151,0.55
131,18001,151,0.52
131,20001,151,0.56
131,22001,151,0.57
131,24001,151,0.52
131,26001,151,0.56
131,28001,151,0.59
131,30001,151,0.63
131,32001,151,0.62
131,34001,151,0.67
131,36001,151,0.71
131,38001,151,0.73
131,40001,151,0.76
131,42001,151,0.79
131,44001,151,0.65
131,46001,151,0.68
131,48001,151,0.69
131,50001,151,0.7
131,52001,151,0.77
131,54001,151,0.82
131,56001,151,0.92
131,58001,151,0.92
131,60001,151,0.97
131,62001,151,0.99
131,64001,151,0.89
131,65535,151,0.77
131,1,161,0.74
131,2001,161,0.77
131,4001,161,0.99
131,6001,161,1.06
131,8001,161,1.03
131,10001,161,0.88
131,12001,161,0.69
131,14001,161,0.57
131,16001,161,0.59
131,18001,161,0.53
131,20001,161,0.56
131,22001,161,0.55
131,24001,161,0.54
131,26001,161,0.52
131,28001,161,0.58
131,30001,161,0.58
131,32001,161,0.58
131,34001,161,0.64
131,36001,161,0.67
131,38001,161,0.7
131,40001,161,0.76
131,42001,161,0.75
131,44001,161,0.71
131,46001,161,0.65
131,48001,161,0.68
131,50001,161,0.72
131,52001,161,0.75
131,54001,161,0.83
131,56001,161,0.93
131,58001,161,0.9
131,60001,161,0.9
131,62001,161,0.89
131,64001,161,0.8
131,65535,161,0.74
131,1,171,0.67
131,2001,171,0.72
131,4001,171,0.85
131,6001,171,1.08
131,8001,171,1.02
131,10001,171,0.9
131,12001,171,0.69
131,14001,171,0.57
131,16001,171,0.55
131,18001,171,0.58
131,20001,171,0.51
131,22001,171,0.61
131,24001,171,0.53
131,26001,171,0.57
131,28001,171,0.54
131,30001,171,0.58
131,32001,171,0.65
131,34001,171,0.65
131,36001,171,0.7
131,38001,171,0.75
131,40001,171,0.79
131,42001,171,0.76
131,44001,171,0.68
131,46001,171,0.62
131,48001,171,0.64
