bri,hue,sat,watt
201,19118,254,3.33
201,21849,254,3.14
201,24580,254,2.99
201,27311,254,2.86
201,30042,254,2.9
201,32773,254,3.12
201,35504,254,3.2
201,38235,254,3.33
201,40966,254,3.32
201,43697,254,3.1
201,46428,254,2.98
201,49159,254,3.01
201,51890,254,3.31
201,54621,254,3.81
201,57352,254,3.75
201,60083,254,3.09
201,62814,254,2.82
201,65535,254,2.76
221,1,1,8.15
221,2732,1,8.51
221,5463,1,8.56
221,8194,1,8.58
221,10925,1,8.44
221,13656,1,8.39
221,16387,1,8.44
221,19118,1,8.47
221,21849,1,8.45
221,24580,1,8.45
221,27311,1,8.46
221,30042,1,8.5
221,32773,1,8.43
221,35504,1,8.33
221,38235,1,8.38
221,40966,1,8.43
221,43697,1,8.32
221,46428,1,8.36
221,49159,1,8.38
221,51890,1,8.39
221,54621,1,8.6
221,57352,1,8.58
221,60083,1,8.54
221,62814,1,8.63
221,65535,1,8.57
221,1,21,8.17
221,2732,21,8.12
221,5463,21,8.28
221,8194,21,8.29
221,10925,21,8.14
221,13656,21,7.95
221,16387,21,7.88
221,19118,21,7.75
221,21849,21,7.49
221,24580,21,7.45
221,27311,21,7.43
221,30042,21,7.41
221,32773,21,7.38
221,35504,21,7.36
221,38235,21,7.41
221,40966,21,7.41
221,43697,21,7.45
221,46428,21,7.55
221,49159,21,7.68
221,51890,21,7.77
221,54621,21,7.9
221,57352,21,8.2
221,60083,21,8.24
221,62814,21,8.19
221,65535,21,7.99
221,1,41,7.41
221,2732,41,7
221,5463,41,7.23
221,8194,41,7.5
221,10925,41,7.54
221,13656,41,7.46
221,16387,41,7.14
221,19118,41,6.89
221,21849,41,6.54
221,24580,41,6.44
221,27311,41,6.52
221,30042,41,6.53
221,32773,41,6.54
221,35504,41,6.39
221,38235,41,6.33
221,40966,41,6.47
221,43697,41,6.49
221,46428,41,6.62
221,49159,41,6.7
221,51890,41,6.85
221,54621,41,6.98
221,57352,41,7.33
221,60083,41,7.38
221,62814,41,7.09
221,65535,41,6.9
221,1,61,6.04
221,2732,61,6.09
221,5463,61,6.38
221,8194,61,6.72
221,10925,61,7.04
221,13656,61,6.81
221,16387,61,6.49
221,19118,61,6.15
221,21849,61,5.75
221,24580,61,5.61
221,27311,61,5.61
221,30042,61,5.62
221,32773,61,5.67
221,35504,61,5.6
221,38235,61,5.64
221,40966,61,5.72
221,43697,61,5.6
221,46428,61,5.74
221,49159,61,5.92
221,51890,61,6.1
221,54621,61,6.35
221,57352,61,6.61
221,60083,61,6.41
221,62814,61,6.09
221,65535,61,5.91
221,1,81,5.31
221,2732,81,5.29
221,5463,81,5.58
221,8194,81,6.06
221,10925,81,6.53
221,13656,81,6.48
221,16387,81,5.95
221,19118,81,5.44
221,21849,81,5.11
221,24580,81,4.96
221,27311,81,4.95
221,30042,81,5
221,32773,81,5.08
221,35504,81,4.99
221,38235,81,5
221,40966,81,5.07
221,43697,81,5.04
221,46428,81,4.99
221,49159,81,5.2
221,51890,81,5.51
221,54621,81,5.72
221,57352,81,6.11
221,60083,81,5.52
221,62814,81,5.26
221,65535,81,5.08
221,1,101,4.63
221,2732,101,4.69
221,5463,101,5.04
221,8194,101,5.47
221,10925,101,6.14
221,13656,101,5.95
221,16387,101,5.47
221,19118,101,5.09
221,21849,101,4.65
221,24580,101,4.46
221,27311,101,4.44
221,30042,101,4.49
221,32773,101,4.58
221,35504,101,4.57
221,38235,101,4.48
221,40966,101,4.69
221,43697,101,4.56
221,46428,101,4.55
221,49159,101,4.71
221,51890,101,4.99
221,54621,101,5.32
221,57352,101,5.41
221,60083,101,5.08
221,62814,101,4.69
221,65535,101,4.51
221,1,121,4.25
221,2732,121,4.25
221,5463,121,4.71
221,8194,121,5.34
221,10925,121,6.08
221,13656,121,5.58
221,16387,121,5.03
221,19118,121,4.58
221,21849,121,4.18
221,24580,121,3.98
221,27311,121,4.03
221,30042,121,4.09
221,32773,121,4.17
221,35504,121,4.16
221,38235,121,4.15
221,40966,121,4.3
221,43697,121,4.17
221,46428,121,4.13
221,49159,121,4.29
221,51890,121,4.54
221,54621,121,4.92
221,57352,121,5
221,60083,121,4.61
221,62814,121,4.17
221,65535,121,4.02
221,1,141,3.75
221,2732,141,3.9
221,5463,141,4.27
221,8194,141,4.85
221,10925,141,5.69
221,13656,141,5.54
221,16387,141,5.06
221,19118,141,4.44
221,21849,141,4.02
221,24580,141,3.7
221,27311,141,3.73
221,30042,141,3.78
221,32773,141,3.92
221,35504,141,3.93
221,38235,141,3.86
221,40966,141,4.06
221,43697,141,3.89
221,46428,141,3.79
221,49159,141,3.95
221,51890,141,4.32
221,54621,141,4.8
221,57352,141,4.61
221,60083,141,4.19
221,62814,141,3.79
221,65535,141,3.67
221,1,161,3.45
221,2732,161,3.65
221,5463,161,3.97
221,8194,161,4.64
221,10925,161,5.45
221,13656,161,5.47
221,16387,161,4.51
221,19118,161,4
221,21849,161,3.69
221,24580,161,3.56
221,27311,161,3.48
221,30042,161,3.59
221,32773,161,3.74
221,35504,161,3.68
221,38235,161,3.73
221,40966,161,3.9
221,43697,161,3.67
221,46428,161,3.58
221,49159,161,3.79
221,51890,161,4.14
221,54621,161,4.6
221,57352,161,4.51
221,60083,161,3.99
221,62814,161,3.56
221,65535,161,3.43
221,1,181,3.24
221,2732,181,3.37
221,5463,181,3.68
221,8194,181,4.3
221,10925,181,5.77
221,13656,181,4.92
221,16387,181,4.38
221,19118,181,3.87
221,21849,181,3.48
221,24580,181,3.34
221,27311,181,3.34
221,30042,181,3.39
221,32773,181,3.54
221,35504,181,3.48
221,38235,181,3.58
221,40966,181,3.65
221,43697,181,3.47
221,46428,181,3.46
221,49159,181,3.64
221,51890,181,3.91
221,54621,181,4.41
221,57352,181,4.35
221,60083,181,3.77
221,62814,181,3.37
221,65535,181,3.24
221,1,201,3.14
221,2732,201,3.18
221,5463,201,3.68
221,8194,201,4.36
221,10925,201,5.26
221,13656,201,5.12
221,16387,201,4.32
221,19118,201,3.8
221,21849,201,3.48
221,24580,201,3.22
221,27311,201,3.16
221,30042,201,3.23
221,32773,201,3.4
221,35504,201,3.42
221,38235,201,3.44
221,40966,201,3.56
221,43697,201,3.44
221,46428,201,3.28
221,49159,201,3.4
221,51890,201,3.72
221,54621,201,4.21
221,57352,201,4.17
221,60083,201,3.67
221,62814,201,3.2
221,65535,201,3.09
221,1,221,3.06
221,2732,221,3.17
221,5463,221,3.55
221,8194,221,4.21
221,10925,221,5.26
221,13656,221,5.14
221,16387,221,4.33
221,19118,221,3.76
221,21849,221,3.41
221,24580,221,3.23
221,27311,221,3.2
221,30042,221,3.19
221,32773,221,3.47
221,35504,221,3.45
221,38235,221,3.64
221,40966,221,3.6
221,43697,221,3.39
221,46428,221,3.2
221,49159,221,3.32
221,51890,221,3.73
221,54621,221,4.26
221,57352,221,4.03
221,60083,221,3.41
221,62814,221,3.12
221,65535,221,3.03
221,1,241,3.01
221,2732,241,3.07
221,5463,241,3.35
221,8194,241,4.03
221,10925,241,5.02
221,13656,241,5.12
221,16387,241,4.3
221,19118,241,3.67
221,21849,241,3.4
221,24580,241,3.15
221,27311,241,3.09
221,30042,241,3.12
221,32773,241,3.42
221,35504,241,3.44
221,38235,241,3.66
221,40966,241,3.63
221,43697,241,3.37
221,46428,241,3.15
221,49159,241,3.12
221,51890,241,3.58
221,54621,241,3.87
221,57352,241,4.1
221,60083,241,3.45
221,62814,241,3.09
221,65535,241,3.01
221,1,254,3.04
221,2732,254,3.14
221,5463,254,3.44
221,8194,254,4.13
221,10925,254,5.28
221,13656,254,4.99
221,16387,254,4.2
221,19118,254,3.72
221,21849,254,3.46
221,24580,254,3.19
221,27311,254,3.06
221,30042,254,3.08
221,32773,254,3.43
221,35504,254,3.43
221,38235,254,3.74
221,40966,254,3.48
221,43697,254,3.38
221,46428,254,3.18
221,49159,254,3.24
221,51890,254,3.58
221,54621,254,4.24
221,57352,254,4.01
221,60083,254,3.34
221,62814,254,3.03
221,65535,254,3.01
241,1,1,6.81
241,2732,1,9.03
241,5463,1,9.08
241,8194,1,9
241,10925,1,9.01
241,13656,1,8.95
241,16387,1,8.91
241,19118,1,8.95
241,21849,1,8.96
241,24580,1,8.99
241,27311,1,8.91
241,30042,1,8.93
241,32773,1,8.95
241,35504,1,8.97
241,38235,1,8.94
241,40966,1,8.93
241,43697,1,8.93
241,46428,1,8.96
241,49159,1,8.99
241,51890,1,8.98
241,54621,1,9.07
241,57352,1,9.1
241,60083,1,9.13
241,62814,1,9.06
241,65535,1,9.13
241,1,21,8.55
241,2732,21,8.81
241,5463,21,8.79
241,8194,21,8.79
241,10925,21,8.66
241,13656,21,8.61
241,16387,21,8.58
241,19118,21,8.34
241,21849,21,8.15
241,24580,21,8.05
241,27311,21,8.01
241,30042,21,8.02
241,32773,21,8
241,35504,21,7.95
241,38235,21,7.99
241,40966,21,7.95
241,43697,21,7.99
241,46428,21,8.23
241,49159,21,8.25
241,51890,21,8.31
241,54621,21,8.44
241,57352,21,8.72
241,60083,21,8.83
241,62814,21,8.73
241,65535,21,8.64
241,1,41,7.97
241,2732,41,7.61
241,5463,41,7.84
241,8194,41,8.19
241,10925,41,8.15
241,13656,41,7.96
241,16387,41,7.76
241,19118,41,7.51
241,21849,41,7.16
241,24580,41,7.01
241,27311,41,7.03
241,30042,41,7.09
241,32773,41,7.09
241,35504,41,6.93
241,38235,41,6.97
241,40966,41,7.01
241,43697,41,7.06
241,46428,41,7.18
241,49159,41,7.32
241,51890,41,7.45
241,54621,41,7.7
241,57352,41,8.07
241,60083,41,7.84
241,62814,41,7.6
241,65535,41,7.49
241,1,61,6.74
241,2732,61,6.59
241,5463,61,6.95
241,8194,61,7.32
241,10925,61,7.61
241,13656,61,7.52
241,16387,61,7.24
241,19118,61,6.82
241,21849,61,6.32
241,24580,61,6.08
241,27311,61,6.11
241,30042,61,6.13
241,32773,61,6.29
241,35504,61,6.25
241,38235,61,6.25
241,40966,61,6.22
241,43697,61,6.07
241,46428,61,6.22
241,49159,61,6.5
241,51890,61,6.72
241,54621,61,6.95
241,57352,61,7.23
241,60083,61,6.95
241,62814,61,6.62
241,65535,61,6.42
241,1,81,5.74
241,2732,81,5.79
241,5463,81,6.09
241,8194,81,6.45
241,10925,81,7.17
241,13656,81,6.96
241,16387,81,6.41
241,19118,81,6.09
241,21849,81,5.63
241,24580,81,5.42
241,27311,81,5.35
241,30042,81,5.38
241,32773,81,5.49
241,35504,81,5.45
241,38235,81,5.43
241,40966,81,5.51
241,43697,81,5.43
241,46428,81,5.49
241,49159,81,5.67
241,51890,81,5.93
241,54621,81,6.29
241,57352,81,6.61
241,60083,81,6.24
241,62814,81,5.68
241,65535,81,5.58
241,1,101,5.11
241,2732,101,5.05
241,5463,101,5.54
241,8194,101,6.13
241,10925,101,7.04
241,13656,101,6.39
241,16387,101,5.83
241,19118,101,5.38
241,21849,101,4.97
241,24580,101,4.81
241,27311,101,4.78
241,30042,101,4.85
241,32773,101,4.99
241,35504,101,4.9
241,38235,101,4.87
241,40966,101,5.08
241,43697,101,4.97
241,46428,101,4.89
241,49159,101,5.09
241,51890,101,5.38
241,54621,101,5.66
241,57352,101,5.89
241,60083,101,5.35
241,62814,101,4.98
241,65535,101,4.83
241,1,121,4.46
241,2732,121,4.64
241,5463,121,5.05
241,8194,121,5.69
241,10925,121,6.58
241,13656,121,6.25
241,16387,121,5.54
241,19118,121,5.05
241,21849,121,4.64
241,24580,121,4.41
241,27311,121,4.36
241,30042,121,4.4
241,32773,121,4.52
241,35504,121,4.55
241,38235,121,4.5
241,40966,121,4.66
241,43697,121,4.51
241,46428,121,4.45
241,49159,121,4.69
241,51890,121,4.97
241,54621,121,5.41
241,57352,121,5.41
241,60083,121,5.06
241,62814,121,4.59
241,65535,121,4.32
241,1,141,4.02
241,2732,141,4.32
241,5463,141,4.75
241,8194,141,5.42
241,10925,141,6.16
241,13656,141,5.89
241,16387,141,5.26
241,19118,141,4.74
241,21849,141,4.35
241,24580,141,4.03
241,27311,141,4.02
241,30042,141,4.09
241,32773,141,4.25
241,35504,141,4.16
241,38235,141,4.27
241,40966,141,4.45
241,43697,141,4.17
241,46428,141,4.14
241,49159,141,4.32
241,51890,141,4.63
241,54621,141,5.11
241,57352,141,5.09
241,60083,141,4.61
241,62814,141,4.16
241,65535,141,4
241,1,161,3.86
241,2732,161,3.92
241,5463,161,4.53
241,8194,161,5.16
241,10925,161,6.27
241,13656,161,5.92
241,16387,161,5.08
241,19118,161,4.49
241,21849,161,4.06
241,24580,161,3.84
241,27311,161,3.84
241,30042,161,3.91
241,32773,161,4.03
241,35504,161,4
241,38235,161,4.06
241,40966,161,4.23
241,43697,161,3.94
241,46428,161,3.95
241,49159,161,4.16
241,51890,161,4.45
241,54621,161,5.01
241,57352,161,4.9
241,60083,161,4.38
241,62814,161,3.89
241,65535,161,3.74
241,1,181,3.55
241,2732,181,3.7
241,5463,181,4.15
241,8194,181,4.76
241,10925,181,5.91
241,13656,181,5.77
241,16387,181,4.66
241,19118,181,4.18
241,21849,181,3.73
241,24580,181,3.63
241,27311,181,3.62
241,30042,181,3.7
241,32773,181,3.83
241,35504,181,3.89
241,38235,181,3.91
241,40966,181,3.98
241,43697,181,3.79
241,46428,181,3.79
241,49159,181,3.99
241,51890,181,4.28
241,54621,181,4.84
241,57352,181,4.87
241,60083,181,4.07
241,62814,181,3.66
241,65535,181,3.5
241,1,201,3.39
241,2732,201,3.49
241,5463,201,4.12
241,8194,201,4.87
241,10925,201,6.06
241,13656,201,5.41
241,16387,201,4.68
241,19118,201,4.08
241,21849,201,3.77
241,24580,201,3.54
241,27311,201,3.47
241,30042,201,3.58
241,32773,201,3.73
241,35504,201,3.75
241,38235,201,3.84
241,40966,201,3.96
241,43697,201,3.73
241,46428,201,3.54
241,49159,201,3.78
241,51890,201,4.17
241,54621,201,4.7
241,57352,201,4.56
241,60083,201,3.95
241,62814,201,3.49
241,65535,201,3.38
241,1,221,3.36
241,2732,221,3.46
241,5463,221,3.85
241,8194,221,4.8
241,10925,221,5.97
241,13656,221,5.49
241,16387,221,4.67
241,19118,221,4.08
241,21849,221,3.83
241,24580,221,3.48
241,27311,221,3.39
241,30042,221,3.5
241,32773,221,3.7
241,35504,221,3.81
241,38235,221,3.94
241,40966,221,3.99
241,43697,221,3.7
241,46428,221,3.49
241,49159,221,3.62
241,51890,221,4.08
241,54621,221,4.64
241,57352,221,4.39
241,60083,221,3.72
241,62814,221,3.38
241,65535,221,3.32
241,1,241,3.34
241,2732,241,3.33
241,5463,241,3.75
241,8194,241,4.43
241,10925,241,5.67
241,13656,241,5.51
241,16387,241,4.66
241,19118,241,4.05
241,21849,241,3.74
241,24580,241,3.48
241,27311,241,3.34
241,30042,241,3.45
241,32773,241,3.71
241,35504,241,3.74
241,38235,241,3.92
241,40966,241,3.97
241,43697,241,3.73
241,46428,241,3.5
241,49159,241,3.59
241,51890,241,3.99
241,54621,241,4.62
241,57352,241,4.33
241,60083,241,3.64
241,62814,241,3.34
241,65535,241,3.31
241,1,254,3.32
241,2732,254,3.29
241,5463,254,3.67
241,8194,254,4.43
241,10925,254,5.57
241,13656,254,5.7
241,16387,254,4.64
241,19118,254,4.09
241,21849,254,3.73
241,24580,254,3.48
241,27311,254,3.38
241,30042,254,3.44
241,32773,254,3.73
241,35504,254,3.8
241,38235,254,3.95
241,40966,254,3.88
241,43697,254,3.65
241,46428,254,3.52
241,49159,254,3.57
241,51890,254,3.99
241,54621,254,4.72
241,57352,254,4.31
241,60083,254,3.64
241,62814,254,3.32
241,65535,254,3.32
255,1,1,7.58
255,2732,1,9.04
255,5463,1,9.08
255,8194,1,9.07
255,10925,1,9
255,13656,1,8.91
255,16387,1,8.99
255,19118,1,9
255,21849,1,8.97
255,24580,1,8.99
255,27311,1,8.97
255,30042,1,9.01
255,32773,1,8.94
255,35504,1,8.92
255,38235,1,8.91
255,40966,1,8.97
255,43697,1,8.95
255,46428,1,8.98
255,49159,1,8.96
255,51890,1,9.02
255,54621,1,9.08
255,57352,1,9.2
255,60083,1,9.14
255,62814,1,9.2
255,65535,1,9.2
255,1,21,8.79
255,2732,21,8.82
255,5463,21,8.76
255,8194,21,8.77
255,10925,21,8.66
255,13656,21,8.6
255,16387,21,8.64
255,19118,21,8.63
255,21849,21,8.49
255,24580,21,8.42
255,27311,21,8.43
255,30042,21,8.43
255,32773,21,8.45
255,35504,21,8.42
255,38235,21,8.36
255,40966,21,8.38
255,43697,21,8.43
255,46428,21,8.52
255,49159,21,8.59
255,51890,21,8.66
255,54621,21,8.7
255,57352,21,8.81
255,60083,21,8.86
255,62814,21,8.92
255,65535,21,8.86
255,1,41,8.07
255,2732,41,8.11
255,5463,41,8.25
255,8194,41,8.33
255,10925,41,8.22
255,13656,41,8.16
255,16387,41,8.1
255,19118,41,7.96
255,21849,41,7.57
255,24580,41,7.38
255,27311,41,7.4
255,30042,41,7.45
255,32773,41,7.5
255,35504,41,7.4
255,38235,41,7.36
255,40966,41,7.46
255,43697,41,7.5
255,46428,41,7.62
255,49159,41,7.74
255,51890,41,7.9
255,54621,41,8.13
255,57352,41,8.35
255,60083,41,8.25
255,62814,41,8.09
255,65535,41,7.96
255,1,61,7.18
255,2732,61,7.03
255,5463,61,7.39
255,8194,61,7.7
255,10925,61,7.75
255,13656,61,7.79
255,16387,61,7.56
255,19118,61,7.13
255,21849,61,6.76
255,24580,61,6.47
255,27311,61,6.47
255,30042,61,6.59
255,32773,61,6.63
255,35504,61,6.5
255,38235,61,6.58
255,40966,61,6.7
255,43697,61,6.57
255,46428,61,6.72
255,49159,61,6.93
255,51890,61,7.1
255,54621,61,7.37
255,57352,61,7.75
255,60083,61,7.43
255,62814,61,7.21
255,65535,61,6.88
255,1,81,6.3
255,2732,81,6.16
255,5463,81,6.55
255,8194,81,7.02
255,10925,81,7.38
255,13656,81,7.39
255,16387,81,6.84
255,19118,81,6.41
255,21849,81,5.91
255,24580,81,5.71
255,27311,81,5.67
255,30042,81,5.78
255,32773,81,5.84
255,35504,81,5.75
255,38235,81,5.78
255,40966,81,6.05
255,43697,81,5.74
255,46428,81,5.85
255,49159,81,6.14
255,51890,81,6.32
255,54621,81,6.7
255,57352,81,7.13
255,60083,81,6.45
255,62814,81,6.06
255,65535,81,5.91
255,1,101,5.4
255,2732,101,5.41
255,5463,101,5.83
255,8194,101,6.47
255,10925,101,7.05
255,13656,101,6.97
255,16387,101,6.44
255,19118,101,5.9
255,21849,101,5.35
255,24580,101,5.09
255,27311,101,5.09
255,30042,101,5.15
255,32773,101,5.28
255,35504,101,5.22
255,38235,101,5.18
255,40966,101,5.38
255,43697,101,5.26
255,46428,101,5.23
255,49159,101,5.43
255,51890,101,5.74
255,54621,101,6.38
255,57352,101,6.29
255,60083,101,5.68
255,62814,101,5.32
255,65535,101,5.19
255,1,121,4.82
255,2732,121,4.83
255,5463,121,5.29
255,8194,121,5.92
255,10925,121,6.7
255,13656,121,6.55
255,16387,121,5.94
255,19118,121,5.28
255,21849,121,4.86
255,24580,121,4.67
255,27311,121,4.63
255,30042,121,4.7
255,32773,121,4.84
255,35504,121,4.78
255,38235,121,4.73
255,40966,121,4.98
255,43697,121,4.76
255,46428,121,4.74
255,49159,121,5.04
255,51890,121,5.34
255,54621,121,5.81
255,57352,121,5.82
255,60083,121,5.3
255,62814,121,4.85
255,65535,121,4.67
255,1,141,4.41
255,2732,141,4.39
255,5463,141,4.91
255,8194,141,5.58
255,10925,141,6.5
255,13656,141,6.61
255,16387,141,5.5
255,19118,141,4.97
255,21849,141,4.59
255,24580,141,4.3
255,27311,141,4.34
255,30042,141,4.37
255,32773,141,4.54
255,35504,141,4.52
255,38235,141,4.51
255,40966,141,4.76
255,43697,141,4.4
255,46428,141,4.43
255,49159,141,4.73
255,51890,141,5
255,54621,141,5.57
255,57352,141,5.38
255,60083,141,4.73
255,62814,141,4.43
255,65535,141,4.31
255,1,161,4.01
255,2732,161,4.18
255,5463,161,4.7
255,8194,161,5.36
255,10925,161,6.41
255,13656,161,6.48
255,16387,161,5.57
255,19118,161,4.81
255,21849,161,4.27
255,24580,161,4.11
255,27311,161,4.12
255,30042,161,4.17
255,32773,161,4.39
255,35504,161,4.3
255,38235,161,4.32
255,40966,161,4.47
255,43697,161,4.28
255,46428,161,4.12
255,49159,161,4.31
255,51890,161,4.83
255,54621,161,5.5
255,57352,161,5.26
255,60083,161,4.74
255,62814,161,4.17
255,65535,161,4
255,1,181,3.81
255,2732,181,3.93
255,5463,181,4.55
255,8194,181,5.03
255,10925,181,6.28
255,13656,181,6.28
255,16387,181,5.28
255,19118,181,4.65
255,21849,181,4
255,24580,181,3.85
255,27311,181,3.92
255,30042,181,3.94
255,32773,181,4.14
255,35504,181,4.08
255,38235,181,4.14
255,40966,181,4.21
255,43697,181,4.01
255,46428,181,3.94
255,49159,181,4.18
255,51890,181,4.56
255,54621,181,5.1
255,57352,181,5.08
255,60083,181,4.37
255,62814,181,3.9
255,65535,181,3.74
255,1,201,3.64
255,2732,201,3.72
255,5463,201,4.27
255,8194,201,5.1
255,10925,201,6.33
255,13656,201,5.86
255,16387,201,5.09
255,19118,201,4.41
255,21849,201,4.06
255,24580,201,3.77
255,27311,201,3.72
255,30042,201,3.75
255,32773,201,3.99
255,35504,201,3.92
255,38235,201,4.1
255,40966,201,4.16
255,43697,201,3.91
255,46428,201,3.82
255,49159,201,4.08
255,51890,201,4.41
255,54621,201,5.07
255,57352,201,4.84
255,60083,201,4.09
255,62814,201,3.75
255,65535,201,3.58
255,1,221,3.58
255,2732,221,3.66
255,5463,221,4.09
255,8194,221,4.8
255,10925,221,5.93
255,13656,221,6.14
255,16387,221,5.1
255,19118,221,4.41
255,21849,221,4.04
255,24580,221,3.72
255,27311,221,3.64
255,30042,221,3.71
255,32773,221,4.04
255,35504,221,3.99
255,38235,221,4.27
255,40966,221,4.14
255,43697,221,3.93
255,46428,221,3.75
255,49159,221,3.86
255,51890,221,4.37
255,54621,221,4.97
255,57352,221,4.64
255,60083,221,4.01
255,62814,221,3.55
255,65535,221,3.53
255,1,241,3.48
255,2732,241,3.54
255,5463,241,3.94
255,8194,241,4.66
255,10925,241,5.92
255,13656,241,6.05
255,16387,241,5.04
255,19118,241,4.3
255,21849,241,4
255,24580,241,3.73
255,27311,241,3.59
255,30042,241,3.66
255,32773,241,3.99
255,35504,241,4
255,38235,241,4.22
255,40966,241,4.21
255,43697,241,3.89
255,46428,241,3.68
255,49159,241,3.7
255,51890,241,4.33
255,54621,241,5.09
255,57352,241,4.51
255,60083,241,3.86
255,62814,241,3.56
255,65535,241,3.47
255,1,254,3.48
255,2732,254,3.58
255,5463,254,3.99
255,8194,254,4.83
255,10925,254,6.18
255,13656,254,5.82
255,16387,254,4.89
255,19118,254,4.27
255,21849,254,3.96
255,24580,254,3.74
255,27311,254,3.51
255,30042,254,3.65
255,32773,254,3.91
255,35504,254,4.03
255,38235,254,4.19
255,40966,254,4.24
255,43697,254,3.87
255,46428,254,3.68
255,49159,254,3.78
255,51890,254,4.25
255,54621,254,4.86
255,57352,254,4.58
255,60083,254,3.85
255,62814,254,3.56
255,65535,254,3.48
