bri,hue,sat,watt
231,60001,1,37.67
231,62001,1,37.5
231,64001,1,37.57
231,65535,1,36.5
231,1,11,38.45
231,2001,11,37.43
231,4001,11,38.21
231,6001,11,37.6
231,8001,11,37.7
231,10001,11,37.85
231,12001,11,37.0
231,14001,11,37.47
231,16001,11,37.13
231,18001,11,37.48
231,20001,11,37.53
231,22001,11,37.43
231,24001,11,38.29
231,26001,11,37.42
231,28001,11,38.08
231,30001,11,37.69
231,32001,11,37.3
231,34001,11,38.04
231,36001,11,37.2
231,38001,11,37.5
231,40001,11,38.3
231,42001,11,37.32
231,44001,11,38.3
231,46001,11,37.7
231,48001,11,37.5
231,50001,11,37.67
231,52001,11,38.22
231,54001,11,38.04
231,56001,11,36.94
231,58001,11,38.08
231,60001,11,37.92
231,62001,11,37.97
231,64001,11,37.62
231,65535,11,38.19
231,1,21,37.91
231,2001,21,37.77
231,4001,21,37.19
231,6001,21,37.37
231,8001,21,37.97
231,10001,21,37.77
231,12001,21,36.59
231,14001,21,37.55
231,16001,21,37.27
231,18001,21,37.67
231,20001,21,37.7
231,22001,21,37.81
231,24001,21,37.77
231,26001,21,37.82
231,28001,21,38.1
231,30001,21,37.92
231,32001,21,37.37
231,34001,21,36.87
231,36001,21,37.03
231,38001,21,38.13
231,40001,21,37.59
231,42001,21,37.97
231,44001,21,37.07
231,46001,21,37.69
231,48001,21,37.29
231,50001,21,37.15
231,52001,21,38.07
231,54001,21,36.93
231,56001,21,37.34
231,58001,21,37.48
231,60001,21,37.43
231,62001,21,37.54
231,64001,21,37.79
231,65535,21,37.6
231,1,31,36.93
231,2001,31,37.38
231,4001,31,37.81
231,6001,31,37.64
231,8001,31,37.28
231,10001,31,37.24
231,12001,31,36.94
231,14001,31,37.64
231,16001,31,37.4
231,18001,31,36.93
231,20001,31,37.6
231,22001,31,37.5
231,24001,31,37.3
231,26001,31,37.17
231,28001,31,37.42
231,30001,31,37.85
231,32001,31,37.54
231,34001,31,37.9
231,36001,31,37.79
231,38001,31,37.09
231,40001,31,37.74
231,42001,31,37.7
231,44001,31,37.53
231,46001,31,37.6
231,48001,31,37.51
231,50001,31,37.14
231,52001,31,36.91
231,54001,31,37.62
231,56001,31,36.99
231,58001,31,37.53
231,60001,31,37.42
231,62001,31,37.79
231,64001,31,37.54
231,65535,31,37.03
231,1,41,37.3
231,2001,41,37.82
231,4001,41,38.13
231,6001,41,38.8
231,8001,41,37.35
231,10001,41,37.77
231,12001,41,37.78
231,14001,41,37.6
231,16001,41,37.46
231,18001,41,37.58
231,20001,41,38.05
231,22001,41,36.93
231,24001,41,37.2
231,26001,41,37.29
231,28001,41,37.8
231,30001,41,37.78
231,32001,41,37.55
231,34001,41,37.33
231,36001,41,37.75
231,38001,41,37.27
231,40001,41,37.24
231,42001,41,38.03
231,44001,41,37.3
231,46001,41,37.02
231,48001,41,37.06
231,50001,41,36.29
231,52001,41,37.17
231,54001,41,37.64
231,56001,41,37.72
231,58001,41,37.24
231,60001,41,37.6
231,62001,41,37.17
231,64001,41,37.24
231,65535,41,38.01
231,1,51,37.21
231,2001,51,37.23
231,4001,51,38.3
231,6001,51,38.45
231,8001,51,37.5
231,10001,51,37.3
231,12001,51,37.04
231,14001,51,37.41
231,16001,51,37.2
231,18001,51,37.37
231,20001,51,37.48
231,22001,51,38.41
231,24001,51,37.99
231,26001,51,36.28
231,28001,51,37.57
231,30001,51,37.61
231,32001,51,37.75
231,34001,51,36.8
231,36001,51,38.4
231,38001,51,37.04
231,40001,51,37.73
231,42001,51,38.17
231,44001,51,37.07
231,46001,51,36.82
231,48001,51,37.14
231,50001,51,37.19
231,52001,51,36.93
231,54001,51,37.19
231,56001,51,36.88
231,58001,51,36.9
231,60001,51,37.4
231,62001,51,37.28
231,64001,51,37.58
231,65535,51,37.19
231,1,61,37.41
231,2001,61,37.13
231,4001,61,37.68
231,6001,61,38.72
231,8001,61,37.74
231,10001,61,37.13
231,12001,61,37.33
231,14001,61,37.2
231,16001,61,37.57
231,18001,61,37.34
231,20001,61,37.6
231,22001,61,37.39
231,24001,61,35.23
231,26001,61,33.29
231,28001,61,36.01
231,30001,61,37.06
231,32001,61,37.97
231,34001,61,37.47
231,36001,61,38.13
231,38001,61,37.53
231,40001,61,37.73
231,42001,61,37.4
231,44001,61,37.1
231,46001,61,36.42
231,48001,61,37.07
231,50001,61,36.77
231,52001,61,37.11
231,54001,61,37.41
231,56001,61,35.67
231,58001,61,32.82
231,60001,61,35.3
231,62001,61,36.32
231,64001,61,37.25
231,65535,61,37.4
231,1,71,34.23
231,2001,71,36.58
231,4001,71,37.52
231,6001,71,38.52
231,8001,71,38.12
231,10001,71,37.31
231,12001,71,36.83
231,14001,71,37.42
231,16001,71,37.49
231,18001,71,37.59
231,20001,71,37.93
231,22001,71,34.67
231,24001,71,32.64
231,26001,71,31.9
231,28001,71,33.47
231,30001,71,35.73
231,32001,71,36.77
231,34001,71,37.53
231,36001,71,37.39
231,38001,71,37.93
231,40001,71,37.8
231,42001,71,37.49
231,44001,71,36.49
231,46001,71,36.7
231,48001,71,36.2
231,50001,71,36.5
231,52001,71,36.83
231,54001,71,36.77
231,56001,71,33.63
231,58001,71,30.67
231,60001,71,29.9
231,62001,71,31.97
231,64001,71,33.4
231,65535,71,34.42
231,1,81,30.57
231,2001,81,36.2
231,4001,81,37.15
231,6001,81,38.46
231,8001,81,38.55
231,10001,81,37.33
231,12001,81,36.73
231,14001,81,37.57
231,16001,81,37.87
231,18001,81,37.27
231,20001,81,36.37
231,22001,81,33.5
231,24001,81,30.0
231,26001,81,29.3
231,28001,81,30.79
231,30001,81,32.94
231,32001,81,37.23
231,34001,81,36.97
231,36001,81,37.78
231,38001,81,38.09
231,40001,81,37.27
231,42001,81,37.61
231,44001,81,36.88
231,46001,81,36.83
231,48001,81,36.8
231,50001,81,36.57
231,52001,81,36.2
231,54001,81,34.8
231,56001,81,30.8
231,58001,81,29.1
231,60001,81,27.23
231,62001,81,27.77
231,64001,81,29.7
231,65535,81,31.17
231,1,91,28.07
231,2001,91,36.8
231,4001,91,37.14
231,6001,91,37.93
231,8001,91,37.82
231,10001,91,37.27
231,12001,91,36.53
231,14001,91,37.64
231,16001,91,37.76
231,18001,91,37.53
231,20001,91,33.63
231,22001,91,30.77
231,24001,91,28.7
231,26001,91,27.9
231,28001,91,30.13
231,30001,91,31.56
231,32001,91,34.9
231,34001,91,36.81
231,36001,91,37.99
231,38001,91,37.68
231,40001,91,37.2
231,42001,91,37.42
231,44001,91,37.01
231,46001,91,35.83
231,48001,91,36.9
231,50001,91,36.58
231,52001,91,37.38
231,54001,91,32.93
231,56001,91,30.2
231,58001,91,27.33
231,60001,91,26.47
231,62001,91,25.33
231,64001,91,26.83
231,65535,91,28.63
231,1,101,26.3
231,2001,101,31.52
231,4001,101,36.3
231,6001,101,37.63
231,8001,101,38.29
231,10001,101,37.43
231,12001,101,36.81
231,14001,101,36.97
231,16001,101,37.99
231,18001,101,35.9
231,20001,101,31.87
231,22001,101,28.37
231,24001,101,26.77
231,26001,101,26.77
231,28001,101,28.2
231,30001,101,30.23
231,32001,101,33.14
231,34001,101,35.95
231,36001,101,37.77
231,38001,101,37.83
231,40001,101,37.53
231,42001,101,37.7
231,44001,101,37.31
231,46001,101,36.53
231,48001,101,36.57
231,50001,101,37.52
231,52001,101,35.9
231,54001,101,31.6
231,56001,101,28.87
231,58001,101,26.17
231,60001,101,25.8
231,62001,101,24.1
231,64001,101,25.07
231,65535,101,26.67
231,1,111,24.73
231,2001,111,29.16
231,4001,111,37.29
231,6001,111,38.34
231,8001,111,38.0
231,10001,111,37.07
231,12001,111,36.93
231,14001,111,36.8
231,16001,111,37.44
231,18001,111,33.9
231,20001,111,31.13
231,22001,111,28.1
231,24001,111,25.8
231,26001,111,25.6
231,28001,111,27.6
231,30001,111,29.63
231,32001,111,31.2
231,34001,111,34.77
231,36001,111,36.99
231,38001,111,37.2
231,40001,111,37.67
231,42001,111,36.7
231,44001,111,36.77
231,46001,111,37.15
231,48001,111,37.37
231,50001,111,37.43
231,52001,111,35.37
231,54001,111,31.3
231,56001,111,27.07
231,58001,111,25.87
231,60001,111,23.77
231,62001,111,22.57
231,64001,111,23.17
231,65535,111,24.8
231,1,121,22.9
231,2001,121,28.18
231,4001,121,37.17
231,6001,121,37.98
231,8001,121,37.83
231,10001,121,37.4
231,12001,121,36.23
231,14001,121,36.83
231,16001,121,37.17
231,18001,121,32.93
231,20001,121,29.3
231,22001,121,27.2
231,24001,121,24.87
231,26001,121,24.2
231,28001,121,25.8
231,30001,121,28.13
231,32001,121,30.23
231,34001,121,32.53
231,36001,121,36.8
231,38001,121,37.2
231,40001,121,37.77
231,42001,121,37.67
231,44001,121,36.83
231,46001,121,37.63
231,48001,121,38.09
231,50001,121,38.1
231,52001,121,34.77
231,54001,121,29.83
231,56001,121,26.67
231,58001,121,25.37
231,60001,121,23.97
231,62001,121,22.5
231,64001,121,22.17
231,65535,121,23.57
231,1,131,21.97
231,2001,131,27.39
231,4001,131,36.83
231,6001,131,37.13
231,8001,131,37.47
231,10001,131,37.3
231,12001,131,37.23
231,14001,131,37.83
231,16001,131,35.72
231,18001,131,30.93
231,20001,131,27.9
231,22001,131,26.23
231,24001,131,24.5
231,26001,131,23.3
231,28001,131,25.23
231,30001,131,26.33
231,32001,131,28.7
231,34001,131,30.57
231,36001,131,34.5
231,38001,131,37.03
231,40001,131,37.1
231,42001,131,36.9
231,44001,131,36.73
231,46001,131,37.3
231,48001,131,37.33
231,50001,131,37.47
231,52001,131,33.53
231,54001,131,28.87
231,56001,131,25.47
231,58001,131,22.23
231,60001,131,22.33
231,62001,131,21.07
231,64001,131,21.37
231,65535,131,20.73
231,1,141,20.77
231,2001,141,25.7
231,4001,141,33.85
231,6001,141,37.6
231,8001,141,37.47
231,10001,141,36.9
231,12001,141,36.87
231,14001,141,37.65
231,16001,141,33.63
231,18001,141,29.63
231,20001,141,27.6
231,22001,141,25.57
231,24001,141,24.13
231,26001,141,22.5
231,28001,141,24.13
231,30001,141,25.7
231,32001,141,28.03
231,34001,141,30.4
231,36001,141,33.53
231,38001,141,36.65
231,40001,141,36.9
231,42001,141,36.0
231,44001,141,37.27
231,46001,141,34.17
231,48001,141,34.67
231,50001,141,36.63
231,52001,141,32.7
231,54001,141,27.3
231,56001,141,25.67
231,58001,141,23.83
231,60001,141,21.7
231,62001,141,20.27
231,64001,141,20.7
231,65535,141,20.8
231,1,151,20.17
231,2001,151,23.87
231,4001,151,31.91
231,6001,151,36.67
231,8001,151,38.77
231,10001,151,37.13
231,12001,151,37.03
231,14001,151,37.77
231,16001,151,33.62
231,18001,151,29.03
231,20001,151,26.47
231,22001,151,25.1
231,24001,151,23.43
231,26001,151,22.57
231,28001,151,23.8
231,30001,151,24.13
231,32001,151,27.07
231,34001,151,28.57
231,36001,151,31.4
231,38001,151,35.64
231,40001,151,36.77
231,42001,151,37.23
231,44001,151,36.8
231,46001,151,31.8
231,48001,151,32.73
231,50001,151,37.16
231,52001,151,32.2
231,54001,151,27.67
231,56001,151,24.4
231,58001,151,22.7
231,60001,151,20.5
231,62001,151,20.2
231,64001,151,19.43
231,65535,151,20.07
231,1,161,19.87
231,2001,161,23.8
231,4001,161,31.56
231,6001,161,36.9
231,8001,161,38.17
231,10001,161,37.57
231,12001,161,36.8
231,14001,161,37.07
231,16001,161,31.73
231,18001,161,29.23
231,20001,161,26.07
231,22001,161,23.53
231,24001,161,22.67
231,26001,161,22.37
231,28001,161,22.67
231,30001,161,23.57
231,32001,161,25.5
231,34001,161,27.6
231,36001,161,30.0
231,38001,161,34.9
231,40001,161,36.53
231,42001,161,38.36
231,44001,161,35.77
231,46001,161,29.33
231,48001,161,30.37
231,50001,161,36.1
231,52001,161,31.2
231,54001,161,26.4
231,56001,161,24.27
231,58001,161,21.43
231,60001,161,20.93
231,62001,161,19.8
231,64001,161,19.13
231,65535,161,19.0
231,1,171,19.07
231,2001,171,22.6
231,4001,171,30.8
231,6001,171,36.5
231,8001,171,38.17
231,10001,171,36.6
231,12001,171,35.97
231,14001,171,36.87
231,16001,171,32.17
231,18001,171,28.63
231,20001,171,25.97
231,22001,171,22.83
231,24001,171,22.2
231,26001,171,21.17
231,28001,171,22.6
231,30001,171,23.53
231,32001,171,25.53
231,34001,171,25.5
231,36001,171,29.6
231,38001,171,32.37
231,40001,171,36.81
231,42001,171,37.03
231,44001,171,33.37
231,46001,171,27.73
231,48001,171,29.37
231,50001,171,35.06
231,52001,171,31.3
231,54001,171,25.57
231,56001,171,23.8
231,58001,171,21.77
231,60001,171,20.0
231,62001,171,18.83
231,64001,171,18.87
231,65535,171,17.7
231,1,181,19.13
231,2001,181,22.13
231,4001,181,28.97
231,6001,181,36.19
231,8001,181,38.13
231,10001,181,35.97
231,12001,181,35.93
231,14001,181,34.27
231,16001,181,30.57
231,18001,181,28.13
231,20001,181,24.47
231,22001,181,23.67
231,24001,181,21.83
231,26001,181,20.7
231,28001,181,21.87
231,30001,181,23.53
231,32001,181,23.67
231,34001,181,24.93
231,36001,181,27.63
231,38001,181,30.83
231,40001,181,36.98
231,42001,181,37.33
231,44001,181,32.3
231,46001,181,25.43
231,48001,181,26.7
231,50001,181,33.99
231,52001,181,29.5
231,54001,181,25.5
231,56001,181,22.47
231,58001,181,21.3
231,60001,181,20.3
231,62001,181,19.47
231,64001,181,17.83
231,65535,181,19.13
231,1,191,18.4
231,2001,191,21.6
231,4001,191,27.97
231,6001,191,35.35
231,8001,191,38.03
231,10001,191,36.87
231,12001,191,36.73
231,14001,191,35.83
231,16001,191,29.8
231,18001,191,26.03
231,20001,191,24.83
231,22001,191,22.83
231,24001,191,21.1
231,26001,191,20.47
231,28001,191,20.93
231,30001,191,22.13
231,32001,191,23.5
231,34001,191,23.7
231,36001,191,27.03
231,38001,191,31.27
231,40001,191,36.47
231,42001,191,36.77
231,44001,191,29.03
231,46001,191,24.67
231,48001,191,26.23
231,50001,191,31.13
231,52001,191,29.17
231,54001,191,25.47
231,56001,191,23.13
231,58001,191,21.3
231,60001,191,19.87
231,62001,191,19.7
231,64001,191,17.3
231,65535,191,18.93
231,1,201,18.27
231,2001,201,20.47
231,4001,201,27.6
231,6001,201,35.33
231,8001,201,38.87
231,10001,201,37.33
231,12001,201,36.37
231,14001,201,34.83
231,16001,201,29.23
231,18001,201,25.87
231,20001,201,24.1
231,22001,201,22.03
231,24001,201,21.27
231,26001,201,20.4
231,28001,201,20.33
231,30001,201,21.97
231,32001,201,22.37
231,34001,201,24.53
231,36001,201,27.23
231,38001,201,29.7
231,40001,201,35.63
231,42001,201,36.5
231,44001,201,27.87
231,46001,201,23.53
231,48001,201,23.77
231,50001,201,29.03
231,52001,201,29.67
231,54001,201,24.67
231,56001,201,23.33
231,58001,201,20.4
231,60001,201,20.6
231,62001,201,18.2
231,64001,201,17.23
231,65535,201,18.43
231,1,211,17.13
231,2001,211,19.97
231,4001,211,26.77
231,6001,211,36.67
231,8001,211,36.93
231,10001,211,37.27
231,12001,211,35.7
231,14001,211,33.73
231,16001,211,28.63
231,18001,211,25.43
231,20001,211,23.97
231,22001,211,22.5
231,24001,211,20.53
231,26001,211,19.17
231,28001,211,21.0
231,30001,211,21.33
231,32001,211,22.33
231,34001,211,22.87
231,36001,211,26.07
231,38001,211,28.7
231,40001,211,33.2
231,42001,211,34.3
231,44001,211,25.8
231,46001,211,22.13
231,48001,211,24.27
231,50001,211,29.67
231,52001,211,27.37
231,54001,211,24.2
231,56001,211,24.0
231,58001,211,18.73
231,60001,211,19.0
231,62001,211,16.8
231,64001,211,16.47
231,65535,211,17.33
231,1,221,17.23
231,2001,221,19.03
231,4001,221,25.1
231,6001,221,35.93
231,8001,221,35.1
231,10001,221,34.8
231,12001,221,37.3
231,14001,221,33.17
231,16001,221,27.33
231,18001,221,25.53
231,20001,221,23.73
231,22001,221,19.87
231,24001,221,20.3
231,26001,221,18.6
231,28001,221,20.07
231,30001,221,21.17
231,32001,221,22.6
231,34001,221,23.43
231,36001,221,24.33
231,38001,221,26.93
231,40001,221,31.77
231,42001,221,35.03
231,44001,221,26.73
231,46001,221,20.03
231,48001,221,22.07
231,50001,221,28.4
231,52001,221,28.2
231,54001,221,24.57
231,56001,221,22.03
231,58001,221,20.47
231,60001,221,17.93
231,62001,221,17.73
231,64001,221,15.73
231,65535,221,17.07
231,1,231,16.63
231,2001,231,19.0
231,4001,231,23.3
231,6001,231,26.8
231,8001,231,32.17
231,10001,231,35.53
231,12001,231,35.33
231,14001,231,30.9
231,16001,231,27.53
231,18001,231,23.3
231,20001,231,20.47
231,22001,231,20.87
231,24001,231,20.43
231,26001,231,19.47
231,28001,231,19.9
231,30001,231,20.57
231,32001,231,21.27
231,34001,231,22.93
231,36001,231,23.9
231,38001,231,27.4
231,40001,231,31.1
231,42001,231,32.57
231,44001,231,24.8
231,46001,231,19.07
231,48001,231,21.73
231,50001,231,26.17
231,52001,231,27.27
231,54001,231,24.97
231,56001,231,20.6
231,58001,231,18.73
231,60001,231,17.47
231,62001,231,16.77
231,64001,231,16.53
231,65535,231,16.57
231,1,241,16.3
231,2001,241,18.33
231,4001,241,21.97
231,6001,241,22.83
231,8001,241,26.6
231,10001,241,30.97
231,12001,241,32.9
231,14001,241,29.97
231,16001,241,27.17
231,18001,241,24.77
231,20001,241,21.83
231,22001,241,20.43
231,24001,241,19.6
231,26001,241,19.27
231,28001,241,19.43
231,30001,241,21.4
231,32001,241,21.87
231,34001,241,22.3
231,36001,241,23.8
231,38001,241,27.27
231,40001,241,30.93
231,42001,241,31.47
231,44001,241,24.43
231,46001,241,18.27
231,48001,241,20.93
231,50001,241,25.87
231,52001,241,26.87
231,54001,241,22.5
231,56001,241,20.63
231,58001,241,18.67
231,60001,241,18.03
231,62001,241,16.63
231,64001,241,17.83
231,65535,241,15.03
231,1,251,15.57
231,2001,251,16.63
231,4001,251,19.7
231,6001,251,22.23
231,8001,251,23.87
231,10001,251,27.33
231,12001,251,32.23
231,14001,251,30.13
231,16001,251,25.7
231,18001,251,24.37
231,20001,251,20.93
231,22001,251,19.03
231,24001,251,18.97
231,26001,251,18.57
231,28001,251,19.03
231,30001,251,19.5
231,32001,251,19.83
231,34001,251,21.03
231,36001,251,23.33
231,38001,251,25.83
231,40001,251,29.73
231,42001,251,30.47
231,44001,251,22.63
231,46001,251,18.6
231,48001,251,19.07
231,50001,251,24.53
231,52001,251,27.43
231,54001,251,22.77
231,56001,251,19.73
231,58001,251,17.47
231,60001,251,18.0
231,62001,251,16.07
231,64001,251,15.3
231,65535,251,16.5
231,1,254,17.33
231,2001,254,17.67
231,4001,254,19.6
231,6001,254,21.73
231,8001,254,23.97
231,10001,254,26.63
231,12001,254,30.77
231,14001,254,28.87
231,16001,254,25.23
231,18001,254,24.63
231,20001,254,22.33
231,22001,254,20.87
231,24001,254,20.83
231,26001,254,18.37
231,28001,254,20.27
231,30001,254,19.53
231,32001,254,20.2
231,34001,254,21.27
231,36001,254,23.73
231,38001,254,24.67
231,40001,254,30.1
231,42001,254,27.77
231,44001,254,22.5
231,46001,254,18.3
231,48001,254,19.4
231,50001,254,23.47
231,52001,254,29.43
231,54001,254,22.53
231,56001,254,19.7
231,58001,254,18.13
231,60001,254,17.23
231,62001,254,18.33
231,64001,254,17.43
231,65535,254,16.17
241,1,1,40.8
241,2001,1,41.23
241,4001,1,40.47
241,6001,1,41.97
241,8001,1,40.9
241,10001,1,40.47
241,12001,1,39.83
241,14001,1,39.6
241,16001,1,41.5
241,18001,1,39.2
241,20001,1,40.3
241,22001,1,41.63
241,24001,1,40.6
241,26001,1,41.07
241,28001,1,41.77
241,30001,1,41.43
241,32001,1,40.47
241,34001,1,40.8
241,36001,1,40.13
241,38001,1,40.53
241,40001,1,40.73
241,42001,1,40.97
241,44001,1,41.17
241,46001,1,39.67
241,48001,1,41.37
241,50001,1,41.03
241,52001,1,41.37
241,54001,1,41.85
241,56001,1,40.0
241,58001,1,40.8
241,60001,1,40.03
241,62001,1,39.93
241,64001,1,41.13
241,65535,1,40.3
241,1,11,40.67
241,2001,11,39.67
241,4001,11,41.47
241,6001,11,39.57
241,8001,11,41.97
241,10001,11,41.77
241,12001,11,41.27
241,14001,11,39.97
241,16001,11,41.3
241,18001,11,41.63
241,20001,11,40.5
241,22001,11,40.37
241,24001,11,41.23
241,26001,11,40.7
241,28001,11,41.3
241,30001,11,41.4
241,32001,11,40.1
241,34001,11,40.57
241,36001,11,41.9
241,38001,11,41.97
241,40001,11,41.03
241,42001,11,40.63
241,44001,11,41.4
241,46001,11,40.7
241,48001,11,40.7
241,50001,11,41.03
241,52001,11,41.13
241,54001,11,42.31
241,56001,11,41.47
241,58001,11,41.83
241,60001,11,40.8
241,62001,11,40.3
241,64001,11,40.5
241,65535,11,40.9
241,1,21,40.6
241,2001,21,40.43
241,4001,21,41.13
241,6001,21,40.7
241,8001,21,41.23
241,10001,21,40.83
241,12001,21,40.8
241,14001,21,40.73
241,16001,21,40.87
241,18001,21,41.43
241,20001,21,40.9
241,22001,21,41.4
241,24001,21,41.98
241,26001,21,39.83
241,28001,21,41.37
241,30001,21,40.17
241,32001,21,40.73
241,34001,21,40.49
241,36001,21,40.11
241,38001,21,40.02
241,40001,21,39.63
241,42001,21,41.0
241,44001,21,42.07
241,46001,21,39.67
241,48001,21,39.48
241,50001,21,39.94
241,52001,21,39.5
241,54001,21,39.49
241,56001,21,41.01
241,58001,21,42.05
241,60001,21,42.56
241,62001,21,40.07
241,64001,21,41.17
241,65535,21,41.9
241,1,31,39.32
241,2001,31,39.71
241,4001,31,40.02
241,6001,31,40.17
241,8001,31,38.92
241,10001,31,40.53
241,12001,31,40.78
241,14001,31,40.97
241,16001,31,41.23
241,18001,31,41.13
241,20001,31,41.53
241,22001,31,41.33
241,24001,31,41.53
241,26001,31,40.53
241,28001,31,40.17
241,30001,31,40.09
241,32001,31,40.66
241,34001,31,40.84
241,36001,31,40.82
241,38001,31,41.35
241,40001,31,40.99
241,42001,31,40.67
241,44001,31,40.95
241,46001,31,40.3
241,48001,31,40.53
241,50001,31,40.17
241,52001,31,39.86
241,54001,31,40.58
241,56001,31,39.23
241,58001,31,39.13
241,60001,31,41.1
241,62001,31,41.93
241,64001,31,39.93
241,65535,31,41.15
241,1,41,39.71
241,2001,41,40.17
241,4001,41,41.12
241,6001,41,41.79
241,8001,41,40.53
241,10001,41,41.07
241,12001,41,40.43
241,14001,41,39.73
241,16001,41,41.57
241,18001,41,42.57
241,20001,41,42.42
241,22001,41,40.23
241,24001,41,40.01
241,26001,41,40.57
241,28001,41,40.23
241,30001,41,41.48
241,32001,41,40.8
241,34001,41,40.7
241,36001,41,40.53
241,38001,41,41.17
241,40001,41,40.9
241,42001,41,42.9
241,44001,41,42.17
241,46001,41,42.07
241,48001,41,39.1
241,50001,41,40.73
241,52001,41,41.0
241,54001,41,40.51
241,56001,41,42.53
241,58001,41,40.37
241,60001,41,39.43
241,62001,41,40.3
241,64001,41,40.63
241,65535,41,40.1
241,1,51,40.69
241,2001,51,39.94
241,4001,51,41.13
241,6001,51,42.87
241,8001,51,41.83
241,10001,51,40.93
241,12001,51,39.97
241,14001,51,39.86
241,16001,51,39.86
241,18001,51,39.94
241,20001,51,40.47
241,22001,51,40.47
241,24001,51,41.6
241,26001,51,38.8
241,28001,51,41.54
241,30001,51,40.9
241,32001,51,42.1
241,34001,51,41.13
241,36001,51,40.87
241,38001,51,41.53
241,40001,51,41.7
241,42001,51,40.03
241,44001,51,41.07
241,46001,51,39.93
241,48001,51,40.1
241,50001,51,40.23
241,52001,51,39.87
241,54001,51,40.63
241,56001,51,40.0
241,58001,51,39.98
241,60001,51,38.53
241,62001,51,41.38
241,64001,51,41.95
241,65535,51,41.2
241,1,61,39.2
241,2001,61,40.07
241,4001,61,41.45
241,6001,61,43.23
241,8001,61,41.3
241,10001,61,40.27
241,12001,61,39.37
241,14001,61,40.7
241,16001,61,41.15
241,18001,61,40.73
241,20001,61,40.43
241,22001,61,39.53
241,24001,61,36.71
241,26001,61,35.71
241,28001,61,37.0
241,30001,61,39.25
241,32001,61,39.94
241,34001,61,40.02
241,36001,61,40.53
241,38001,61,40.64
241,40001,61,40.18
241,42001,61,40.1
241,44001,61,39.29
241,46001,61,39.13
241,48001,61,39.17
241,50001,61,39.54
241,52001,61,39.32
241,54001,61,39.34
241,56001,61,37.1
241,58001,61,34.91
241,60001,61,36.45
241,62001,61,38.58
241,64001,61,39.7
241,65535,61,40.18
241,1,71,36.34
241,2001,71,40.66
241,4001,71,39.98
241,6001,71,41.95
241,8001,71,40.03
241,10001,71,40.2
241,12001,71,40.18
241,14001,71,40.29
241,16001,71,41.71
241,18001,71,39.73
241,20001,71,41.14
241,22001,71,38.36
241,24001,71,35.48
241,26001,71,33.98
241,28001,71,35.46
241,30001,71,37.15
241,32001,71,41.06
241,34001,71,41.67
241,36001,71,40.73
241,38001,71,40.49
241,40001,71,40.48
241,42001,71,40.49
241,44001,71,39.41
241,46001,71,39.03
241,48001,71,39.16
241,50001,71,39.09
241,52001,71,39.25
241,54001,71,38.86
241,56001,71,34.82
241,58001,71,32.03
241,60001,71,32.43
241,62001,71,33.03
241,64001,71,35.37
241,65535,71,35.67
241,1,81,32.97
241,2001,81,40.02
241,4001,81,40.02
241,6001,81,41.42
241,8001,81,41.27
241,10001,81,40.02
241,12001,81,40.26
241,14001,81,39.81
241,16001,81,40.57
241,18001,81,40.23
241,20001,81,37.6
241,22001,81,35.48
241,24001,81,33.1
241,26001,81,31.6
241,28001,81,33.64
241,30001,81,36.13
241,32001,81,40.31
241,34001,81,40.91
241,36001,81,41.18
241,38001,81,40.7
241,40001,81,40.24
241,42001,81,39.56
241,44001,81,39.64
241,46001,81,38.53
241,48001,81,39.09
241,50001,81,39.04
241,52001,81,39.33
241,54001,81,36.27
241,56001,81,33.27
241,58001,81,31.87
241,60001,81,28.17
241,62001,81,31.1
241,64001,81,31.53
241,65535,81,33.2
241,1,91,30.6
241,2001,91,37.8
241,4001,91,39.67
241,6001,91,39.96
241,8001,91,42.11
241,10001,91,41.8
241,12001,91,40.02
241,14001,91,39.64
241,16001,91,40.02
241,18001,91,39.69
241,20001,91,36.1
241,22001,91,32.69
241,24001,91,31.23
241,26001,91,30.1
241,28001,91,31.01
241,30001,91,33.94
241,32001,91,35.91
241,34001,91,39.74
241,36001,91,40.35
241,38001,91,40.33
241,40001,91,40.16
241,42001,91,40.02
241,44001,91,39.71
241,46001,91,39.15
241,48001,91,39.76
241,50001,91,39.23
241,52001,91,39.01
241,54001,91,35.1
241,56001,91,33.01
241,58001,91,29.83
241,60001,91,27.83
241,62001,91,27.77
241,64001,91,29.0
241,65535,91,29.5
241,1,101,29.23
241,2001,101,35.03
241,4001,101,39.48
241,6001,101,40.2
241,8001,101,40.72
241,10001,101,39.74
241,12001,101,39.25
241,14001,101,39.64
241,16001,101,40.02
241,18001,101,37.69
241,20001,101,33.86
241,22001,101,31.7
241,24001,101,29.3
241,26001,101,28.37
241,28001,101,29.83
241,30001,101,32.15
241,32001,101,35.39
241,34001,101,38.85
241,36001,101,39.34
241,38001,101,39.55
241,40001,101,40.04
241,42001,101,39.87
241,44001,101,39.76
241,46001,101,39.17
241,48001,101,39.45
241,50001,101,39.33
241,52001,101,38.53
241,54001,101,33.88
241,56001,101,31.43
241,58001,101,28.5
241,60001,101,26.23
241,62001,101,25.67
241,64001,101,27.0
241,65535,101,27.2
241,1,111,26.23
241,2001,111,32.93
241,4001,111,37.14
241,6001,111,40.09
241,8001,111,40.79
241,10001,111,39.3
241,12001,111,39.16
241,14001,111,39.7
241,16001,111,40.02
241,18001,111,36.32
241,20001,111,32.9
241,22001,111,30.63
241,24001,111,27.97
