bri,hue,sat,watt
191,12001,254,5.46
191,14001,254,4.75
191,16001,254,4.38
191,18001,254,3.94
191,20001,254,3.68
191,22001,254,3.65
191,24001,254,3.65
191,26001,254,3.73
191,28001,254,3.94
191,30001,254,4.19
191,32001,254,4.46
191,34001,254,4.92
191,36001,254,5.78
191,38001,254,4.71
191,40001,254,3.87
191,42001,254,3.89
191,44001,254,3.86
191,46001,254,3.72
191,48001,254,4.37
191,50001,254,5.02
191,52001,254,6.14
191,54001,254,5.23
191,56001,254,4.55
191,58001,254,4.03
191,60001,254,3.94
191,62001,254,3.71
191,64001,254,3.68
191,65535,254,3.97
201,1,1,6.26
201,2001,1,6.28
201,4001,1,6.28
201,6001,1,6.29
201,8001,1,6.41
201,10001,1,6.16
201,12001,1,6.19
201,14001,1,6.44
201,16001,1,6.45
201,18001,1,6.34
201,20001,1,6.17
201,22001,1,6.19
201,24001,1,6.25
201,26001,1,6.36
201,28001,1,6.49
201,30001,1,6.32
201,32001,1,6.44
201,34001,1,6.26
201,36001,1,6.3
201,38001,1,6.19
201,40001,1,6.22
201,42001,1,6.36
201,44001,1,6.2
201,46001,1,6.21
201,48001,1,6.23
201,50001,1,6.27
201,52001,1,6.39
201,54001,1,6.38
201,56001,1,6.32
201,58001,1,6.22
201,60001,1,6.41
201,62001,1,6.16
201,64001,1,6.27
201,65535,1,6.4
201,1,21,6.51
201,2001,21,6.36
201,4001,21,6.27
201,6001,21,6.28
201,8001,21,6.11
201,10001,21,6.28
201,12001,21,6.17
201,14001,21,6.04
201,16001,21,6.04
201,18001,21,6.07
201,20001,21,6.12
201,22001,21,5.98
201,24001,21,6.01
201,26001,21,6.0
201,28001,21,6.09
201,30001,21,6.04
201,32001,21,5.98
201,34001,21,6.09
201,36001,21,6.12
201,38001,21,6.2
201,40001,21,6.23
201,42001,21,6.29
201,44001,21,6.54
201,46001,21,6.46
201,48001,21,6.45
201,50001,21,6.39
201,52001,21,6.55
201,54001,21,6.42
201,56001,21,6.33
201,58001,21,6.56
201,60001,21,6.62
201,62001,21,6.62
201,64001,21,6.51
201,65535,21,6.5
201,1,41,6.25
201,2001,41,6.31
201,4001,41,6.45
201,6001,41,6.54
201,8001,41,6.18
201,10001,41,6.16
201,12001,41,5.97
201,14001,41,5.89
201,16001,41,5.94
201,18001,41,5.79
201,20001,41,5.82
201,22001,41,5.76
201,24001,41,5.74
201,26001,41,5.64
201,28001,41,5.78
201,30001,41,5.73
201,32001,41,5.84
201,34001,41,6.03
201,36001,41,6.01
201,38001,41,6.08
201,40001,41,6.27
201,42001,41,6.22
201,44001,41,6.57
201,46001,41,6.61
201,48001,41,6.57
201,50001,41,6.7
201,52001,41,6.71
201,54001,41,6.77
201,56001,41,6.63
201,58001,41,6.56
201,60001,41,6.33
201,62001,41,6.4
201,64001,41,6.24
201,65535,41,6.24
201,1,61,5.81
201,2001,61,5.89
201,4001,61,6.08
201,6001,61,6.21
201,8001,61,6.12
201,10001,61,5.8
201,12001,61,5.96
201,14001,61,5.83
201,16001,61,5.89
201,18001,61,5.78
201,20001,61,5.56
201,22001,61,5.51
201,24001,61,5.41
201,26001,61,5.48
201,28001,61,5.42
201,30001,61,5.61
201,32001,61,5.64
201,34001,61,5.74
201,36001,61,5.89
201,38001,61,6.17
201,40001,61,6.24
201,42001,61,6.5
201,44001,61,6.62
201,46001,61,6.9
201,48001,61,6.85
201,50001,61,6.99
201,52001,61,6.74
201,54001,61,6.17
201,56001,61,6.3
201,58001,61,6.07
201,60001,61,6.02
201,62001,61,5.91
201,64001,61,5.81
201,65535,61,5.83
201,1,81,5.28
201,2001,81,5.63
201,4001,81,5.82
201,6001,81,6.07
201,8001,81,6.29
201,10001,81,6.09
201,12001,81,5.83
201,14001,81,5.8
201,16001,81,5.53
201,18001,81,5.35
201,20001,81,5.26
201,22001,81,5.09
201,24001,81,5.19
201,26001,81,5.11
201,28001,81,5.01
201,30001,81,5.22
201,32001,81,5.37
201,34001,81,5.57
201,36001,81,5.74
201,38001,81,6.04
201,40001,81,6.3
201,42001,81,6.52
201,44001,81,6.99
201,46001,81,6.99
201,48001,81,7.16
201,50001,81,7.22
201,52001,81,6.47
201,54001,81,6.01
201,56001,81,5.91
201,58001,81,5.71
201,60001,81,5.56
201,62001,81,5.59
201,64001,81,5.25
201,65535,81,5.2
201,1,101,4.7
201,2001,101,5.18
201,4001,101,5.14
201,6001,101,5.64
201,8001,101,5.91
201,10001,101,5.88
201,12001,101,5.87
201,14001,101,5.58
201,16001,101,5.34
201,18001,101,5.29
201,20001,101,4.91
201,22001,101,4.54
201,24001,101,4.65
201,26001,101,4.85
201,28001,101,4.78
201,30001,101,4.94
201,32001,101,5.06
201,34001,101,5.22
201,36001,101,5.63
201,38001,101,5.87
201,40001,101,6.24
201,42001,101,6.83
201,44001,101,7.14
201,46001,101,7.21
201,48001,101,7.6
201,50001,101,7.09
201,52001,101,6.34
201,54001,101,6.07
201,56001,101,5.48
201,58001,101,5.43
201,60001,101,5.34
201,62001,101,5.14
201,64001,101,4.9
201,65535,101,4.88
201,1,121,4.54
201,2001,121,4.72
201,4001,121,5.15
201,6001,121,5.27
201,8001,121,5.58
201,10001,121,6.07
201,12001,121,5.63
201,14001,121,5.65
201,16001,121,5.26
201,18001,121,5.05
201,20001,121,4.73
201,22001,121,4.55
201,24001,121,4.57
201,26001,121,4.53
201,28001,121,4.68
201,30001,121,4.81
201,32001,121,4.83
201,34001,121,4.97
201,36001,121,5.48
201,38001,121,5.75
201,40001,121,6.57
201,42001,121,6.95
201,44001,121,6.5
201,46001,121,6.98
201,48001,121,7.73
201,50001,121,7.17
201,52001,121,6.36
201,54001,121,5.84
201,56001,121,5.42
201,58001,121,5.11
201,60001,121,4.92
201,62001,121,4.9
201,64001,121,4.68
201,65535,121,4.55
201,1,141,4.31
201,2001,141,4.5
201,4001,141,4.8
201,6001,141,5.04
201,8001,141,5.59
201,10001,141,5.96
201,12001,141,5.57
201,14001,141,5.5
201,16001,141,5.08
201,18001,141,4.74
201,20001,141,4.41
201,22001,141,4.2
201,24001,141,4.25
201,26001,141,4.38
201,28001,141,4.32
201,30001,141,4.66
201,32001,141,4.57
201,34001,141,5.01
201,36001,141,5.24
201,38001,141,5.69
201,40001,141,6.32
201,42001,141,6.18
201,44001,141,5.62
201,46001,141,6.22
201,48001,141,6.99
201,50001,141,7.16
201,52001,141,6.18
201,54001,141,5.66
201,56001,141,5.15
201,58001,141,4.92
201,60001,141,4.77
201,62001,141,4.51
201,64001,141,4.33
201,65535,141,4.31
201,1,161,4.19
201,2001,161,4.28
201,4001,161,4.6
201,6001,161,5.15
201,8001,161,5.36
201,10001,161,5.83
201,12001,161,5.71
201,14001,161,5.33
201,16001,161,4.79
201,18001,161,4.5
201,20001,161,4.37
201,22001,161,4.18
201,24001,161,4.14
201,26001,161,4.25
201,28001,161,4.33
201,30001,161,4.46
201,32001,161,4.61
201,34001,161,4.95
201,36001,161,4.99
201,38001,161,5.66
201,40001,161,6.19
201,42001,161,5.71
201,44001,161,5.09
201,46001,161,5.59
201,48001,161,6.18
201,50001,161,7.09
201,52001,161,6.17
201,54001,161,5.53
201,56001,161,5.04
201,58001,161,4.84
201,60001,161,4.48
201,62001,161,4.15
201,64001,161,4.1
201,65535,161,4.03
201,1,181,3.74
201,2001,181,4.26
201,4001,181,4.46
201,6001,181,4.91
201,8001,181,5.12
201,10001,181,5.8
201,12001,181,5.56
201,14001,181,5.31
201,16001,181,4.75
201,18001,181,4.61
201,20001,181,4.17
201,22001,181,3.94
201,24001,181,4.03
201,26001,181,4.07
201,28001,181,4.16
201,30001,181,4.34
201,32001,181,4.47
201,34001,181,4.84
201,36001,181,5.17
201,38001,181,5.82
201,40001,181,5.62
201,42001,181,5.16
201,44001,181,4.73
201,46001,181,5.02
201,48001,181,5.8
201,50001,181,6.78
201,52001,181,6.14
201,54001,181,5.39
201,56001,181,5.06
201,58001,181,4.61
201,60001,181,4.42
201,62001,181,4.18
201,64001,181,3.9
201,65535,181,3.87
201,1,201,3.88
201,2001,201,3.96
201,4001,201,4.49
201,6001,201,4.66
201,8001,201,5.19
201,10001,201,5.8
201,12001,201,5.66
201,14001,201,5.12
201,16001,201,4.68
201,18001,201,4.35
201,20001,201,3.97
201,22001,201,3.92
201,24001,201,3.74
201,26001,201,4.09
201,28001,201,4.16
201,30001,201,4.26
201,32001,201,4.51
201,34001,201,4.8
201,36001,201,5.39
201,38001,201,6.1
201,40001,201,5.04
201,42001,201,4.34
201,44001,201,4.14
201,46001,201,4.64
201,48001,201,5.41
201,50001,201,6.3
201,52001,201,6.09
201,54001,201,5.19
201,56001,201,4.93
201,58001,201,4.35
201,60001,201,4.22
201,62001,201,4.1
201,64001,201,3.88
201,65535,201,3.87
201,1,221,3.89
201,2001,221,3.9
201,4001,221,4.13
201,6001,221,4.75
201,8001,221,5.2
201,10001,221,5.61
201,12001,221,5.63
201,14001,221,5.01
201,16001,221,4.56
201,18001,221,4.18
201,20001,221,3.98
201,22001,221,3.71
201,24001,221,3.88
201,26001,221,4.01
201,28001,221,4.12
201,30001,221,4.34
201,32001,221,4.72
201,34001,221,5.04
201,36001,221,5.63
201,38001,221,5.48
201,40001,221,4.82
201,42001,221,4.26
201,44001,221,3.85
201,46001,221,4.28
201,48001,221,4.93
201,50001,221,5.93
201,52001,221,6.19
201,54001,221,5.25
201,56001,221,4.81
201,58001,221,4.4
201,60001,221,4.15
201,62001,221,3.93
201,64001,221,3.73
201,65535,221,3.99
201,1,241,3.79
201,2001,241,3.8
201,4001,241,3.93
201,6001,241,4.31
201,8001,241,4.82
201,10001,241,5.75
201,12001,241,5.51
201,14001,241,4.98
201,16001,241,4.37
201,18001,241,4.06
201,20001,241,3.8
201,22001,241,3.72
201,24001,241,3.8
201,26001,241,3.84
201,28001,241,3.96
201,30001,241,4.4
201,32001,241,4.84
201,34001,241,5.09
201,36001,241,5.94
201,38001,241,5.25
201,40001,241,4.07
201,42001,241,3.86
201,44001,241,4.06
201,46001,241,3.94
201,48001,241,4.68
201,50001,241,5.41
201,52001,241,6.26
201,54001,241,5.09
201,56001,241,4.88
201,58001,241,4.35
201,60001,241,3.99
201,62001,241,3.93
201,64001,241,3.91
201,65535,241,3.96
201,1,254,3.99
201,2001,254,3.91
201,4001,254,4.05
201,6001,254,4.38
201,8001,254,4.91
201,10001,254,5.67
201,12001,254,5.77
201,14001,254,5.02
201,16001,254,4.3
201,18001,254,4.16
201,20001,254,3.88
201,22001,254,3.73
201,24001,254,3.96
201,26001,254,3.91
201,28001,254,3.93
201,30001,254,4.26
201,32001,254,4.62
201,34001,254,5.18
201,36001,254,6.01
201,38001,254,4.85
201,40001,254,4.09
201,42001,254,3.92
201,44001,254,3.81
201,46001,254,3.92
201,48001,254,4.39
201,50001,254,5.38
201,52001,254,6.37
201,54001,254,5.3
201,56001,254,4.66
201,58001,254,4.21
201,60001,254,4.04
201,62001,254,3.8
201,64001,254,4.03
201,65535,254,3.85
211,1,1,6.26
211,2001,1,6.38
211,4001,1,6.32
211,6001,1,6.23
211,8001,1,6.4
211,10001,1,6.36
211,12001,1,6.29
211,14001,1,6.23
211,16001,1,6.29
211,18001,1,6.28
211,20001,1,6.26
211,22001,1,6.19
211,24001,1,6.27
211,26001,1,6.35
211,28001,1,6.25
211,30001,1,6.21
211,32001,1,6.23
211,34001,1,6.17
211,36001,1,6.39
211,38001,1,6.31
211,40001,1,6.28
211,42001,1,6.11
211,44001,1,6.13
211,46001,1,6.42
211,48001,1,6.18
211,50001,1,6.25
211,52001,1,6.31
211,54001,1,6.25
211,56001,1,6.28
211,58001,1,6.27
211,60001,1,6.31
211,62001,1,6.19
211,64001,1,6.43
211,65535,1,6.21
211,1,21,6.45
211,2001,21,6.35
211,4001,21,6.3
211,6001,21,6.22
211,8001,21,6.17
211,10001,21,6.18
211,12001,21,6.23
211,14001,21,6.08
211,16001,21,6.16
211,18001,21,6.05
211,20001,21,5.97
211,22001,21,6.02
211,24001,21,5.91
211,26001,21,6.03
211,28001,21,6.08
211,30001,21,6.02
211,32001,21,6.05
211,34001,21,6.17
211,36001,21,6.21
211,38001,21,6.2
211,40001,21,6.32
211,42001,21,6.32
211,44001,21,6.29
211,46001,21,6.38
211,48001,21,6.4
211,50001,21,6.58
211,52001,21,6.56
211,54001,21,6.6
211,56001,21,6.55
211,58001,21,6.52
211,60001,21,6.54
211,62001,21,6.62
211,64001,21,6.45
211,65535,21,6.45
211,1,41,6.54
211,2001,41,6.64
211,4001,41,6.52
211,6001,41,6.37
211,8001,41,6.18
211,10001,41,6.21
211,12001,41,6.18
211,14001,41,5.96
211,16001,41,5.88
211,18001,41,5.92
211,20001,41,5.81
211,22001,41,5.79
211,24001,41,5.81
211,26001,41,5.84
211,28001,41,5.87
211,30001,41,5.88
211,32001,41,5.87
211,34001,41,5.95
211,36001,41,6.13
211,38001,41,6.28
211,40001,41,6.3
211,42001,41,6.36
211,44001,41,6.7
211,46001,41,6.59
211,48001,41,6.7
211,50001,41,6.78
211,52001,41,6.99
211,54001,41,7.01
211,56001,41,6.92
211,58001,41,6.75
211,60001,41,6.64
211,62001,41,6.53
211,64001,41,6.4
211,65535,41,6.38
211,1,61,5.96
211,2001,61,5.96
211,4001,61,6.26
211,6001,61,6.42
211,8001,61,6.38
211,10001,61,6.13
211,12001,61,5.96
211,14001,61,5.88
211,16001,61,5.85
211,18001,61,5.64
211,20001,61,5.6
211,22001,61,5.5
211,24001,61,5.58
211,26001,61,5.75
211,28001,61,5.71
211,30001,61,5.67
211,32001,61,5.86
211,34001,61,5.8
211,36001,61,6.04
211,38001,61,6.12
211,40001,61,6.35
211,42001,61,6.51
211,44001,61,6.63
211,46001,61,6.75
211,48001,61,6.87
211,50001,61,7.05
211,52001,61,7.05
211,54001,61,6.76
211,56001,61,6.48
211,58001,61,6.41
211,60001,61,6.33
211,62001,61,6.1
211,64001,61,6.02
211,65535,61,5.93
211,1,81,5.31
211,2001,81,5.61
211,4001,81,5.88
211,6001,81,6.11
211,8001,81,6.35
211,10001,81,5.97
211,12001,81,6.0
211,14001,81,5.73
211,16001,81,5.7
211,18001,81,5.58
211,20001,81,5.25
211,22001,81,5.23
211,24001,81,5.26
211,26001,81,5.23
211,28001,81,5.26
211,30001,81,5.37
211,32001,81,5.56
211,34001,81,5.66
211,36001,81,5.86
211,38001,81,6.15
211,40001,81,6.25
211,42001,81,6.67
211,44001,81,6.87
211,46001,81,7.2
211,48001,81,7.21
211,50001,81,7.35
211,52001,81,6.89
211,54001,81,6.52
211,56001,81,6.08
211,58001,81,5.91
211,60001,81,5.81
211,62001,81,5.69
211,64001,81,5.53
211,65535,81,5.56
211,1,101,4.83
211,2001,101,5.25
211,4001,101,5.42
211,6001,101,5.85
211,8001,101,6.18
211,10001,101,5.98
211,12001,101,5.77
211,14001,101,5.49
211,16001,101,5.44
211,18001,101,5.32
211,20001,101,5.11
211,22001,101,4.88
211,24001,101,4.94
211,26001,101,5.06
211,28001,101,4.92
211,30001,101,5.0
211,32001,101,5.35
211,34001,101,5.39
211,36001,101,5.71
211,38001,101,6.11
211,40001,101,6.49
211,42001,101,6.87
211,44001,101,7.08
211,46001,101,7.4
211,48001,101,7.74
211,50001,101,7.3
211,52001,101,6.77
211,54001,101,6.27
211,56001,101,5.79
211,58001,101,5.64
211,60001,101,5.37
211,62001,101,5.21
211,64001,101,5.25
211,65535,101,5.07
211,1,121,4.53
211,2001,121,4.88
211,4001,121,5.1
211,6001,121,5.54
211,8001,121,5.89
211,10001,121,6.05
211,12001,121,5.74
211,14001,121,5.63
211,16001,121,5.35
211,18001,121,5.16
211,20001,121,4.8
211,22001,121,4.68
211,24001,121,4.76
211,26001,121,4.55
211,28001,121,4.88
211,30001,121,4.94
211,32001,121,5.09
211,34001,121,5.23
211,36001,121,5.52
211,38001,121,5.9
211,40001,121,6.53
211,42001,121,7.07
211,44001,121,6.82
211,46001,121,7.36
211,48001,121,7.92
211,50001,121,7.19
211,52001,121,6.58
211,54001,121,5.83
211,56001,121,5.59
211,58001,121,5.25
211,60001,121,5.2
211,62001,121,4.99
211,64001,121,4.8
211,65535,121,4.74
211,1,141,4.38
211,2001,141,4.62
211,4001,141,4.95
211,6001,141,5.27
211,8001,141,5.66
211,10001,141,5.93
211,12001,141,5.66
211,14001,141,5.41
211,16001,141,5.2
211,18001,141,4.97
211,20001,141,4.78
211,22001,141,4.43
211,24001,141,4.37
211,26001,141,4.4
211,28001,141,4.65
211,30001,141,4.69
211,32001,141,4.88
211,34001,141,5.2
211,36001,141,5.48
211,38001,141,5.93
211,40001,141,6.5
211,42001,141,6.32
211,44001,141,5.84
211,46001,141,6.38
211,48001,141,7.21
211,50001,141,7.53
211,52001,141,6.31
211,54001,141,5.74
211,56001,141,5.29
211,58001,141,5.01
211,60001,141,5.04
211,62001,141,4.73
211,64001,141,4.42
211,65535,141,4.49
211,1,161,4.17
211,2001,161,4.44
211,4001,161,4.68
211,6001,161,5.13
211,8001,161,5.58
211,10001,161,5.91
211,12001,161,5.72
211,14001,161,5.34
211,16001,161,4.99
211,18001,161,4.84
211,20001,161,4.42
211,22001,161,4.15
211,24001,161,4.23
211,26001,161,4.34
211,28001,161,4.56
211,30001,161,4.66
211,32001,161,4.63
211,34001,161,4.97
211,36001,161,5.34
211,38001,161,5.95
211,40001,161,6.43
211,42001,161,5.58
211,44001,161,5.29
211,46001,161,5.74
211,48001,161,6.57
211,50001,161,7.3
211,52001,161,6.26
211,54001,161,5.67
211,56001,161,5.22
211,58001,161,5.0
211,60001,161,4.61
211,62001,161,4.26
211,64001,161,4.38
211,65535,161,4.33
211,1,181,3.99
211,2001,181,4.31
211,4001,181,4.53
211,6001,181,4.84
211,8001,181,5.39
211,10001,181,5.96
211,12001,181,5.61
211,14001,181,5.4
211,16001,181,4.93
211,18001,181,4.55
211,20001,181,4.27
211,22001,181,4.01
211,24001,181,4.11
211,26001,181,4.34
211,28001,181,4.25
211,30001,181,4.51
211,32001,181,4.53
211,34001,181,4.81
211,36001,181,5.4
211,38001,181,5.87
211,40001,181,5.77
211,42001,181,5.13
211,44001,181,4.83
211,46001,181,5.24
211,48001,181,5.94
211,50001,181,6.89
211,52001,181,6.22
211,54001,181,5.44
211,56001,181,5.08
211,58001,181,4.87
211,60001,181,4.56
211,62001,181,4.24
211,64001,181,4.14
211,65535,181,4.02
211,1,201,3.97
211,2001,201,4.09
211,4001,201,4.45
211,6001,201,4.75
211,8001,201,5.2
211,10001,201,5.94
211,12001,201,5.7
211,14001,201,5.3
211,16001,201,4.89
211,18001,201,4.53
211,20001,201,4.24
211,22001,201,4.01
211,24001,201,4.15
211,26001,201,4.18
211,28001,201,4.24
211,30001,201,4.35
211,32001,201,4.65
211,34001,201,5.0
211,36001,201,5.58
211,38001,201,6.15
211,40001,201,5.29
211,42001,201,4.48
211,44001,201,4.34
211,46001,201,4.81
211,48001,201,5.43
211,50001,201,6.44
211,52001,201,6.31
211,54001,201,5.45
211,56001,201,4.98
211,58001,201,4.58
211,60001,201,4.26
211,62001,201,4.09
211,64001,201,4.06
211,65535,201,3.94
211,1,221,3.88
211,2001,221,3.99
211,4001,221,4.24
211,6001,221,4.51
211,8001,221,5.22
211,10001,221,5.91
211,12001,221,5.68
211,14001,221,5.17
211,16001,221,4.6
211,18001,221,4.36
211,20001,221,4.06
211,22001,221,3.99
211,24001,221,3.89
211,26001,221,4.03
211,28001,221,4.06
211,30001,221,4.33
211,32001,221,4.7
211,34001,221,5.16
211,36001,221,5.73
211,38001,221,5.53
211,40001,221,4.73
211,42001,221,4.15
211,44001,221,4.01
211,46001,221,4.51
211,48001,221,4.96
211,50001,221,5.97
211,52001,221,6.34
211,54001,221,5.42
211,56001,221,4.95
211,58001,221,4.55
211,60001,221,4.09
211,62001,221,3.97
211,64001,221,3.96
211,65535,221,3.86
211,1,241,3.92
211,2001,241,3.9
211,4001,241,4.13
211,6001,241,4.59
211,8001,241,5.0
211,10001,241,5.84
211,12001,241,5.59
211,14001,241,5.24
211,16001,241,4.46
211,18001,241,4.12
211,20001,241,4.04
211,22001,241,3.88
211,24001,241,3.87
211,26001,241,3.92
211,28001,241,4.14
211,30001,241,4.36
211,32001,241,4.59
211,34001,241,5.38
211,36001,241,6.23
211,38001,241,5.21
211,40001,241,4.29
211,42001,241,4.01
211,44001,241,3.85
211,46001,241,4.06
211,48001,241,4.63
211,50001,241,5.65
211,52001,241,6.53
211,54001,241,5.42
211,56001,241,4.67
211,58001,241,4.41
211,60001,241,4.08
211,62001,241,4.03
211,64001,241,3.95
211,65535,241,3.9
211,1,254,3.92
211,2001,254,3.94
211,4001,254,4.08
211,6001,254,4.5
211,8001,254,5.01
211,10001,254,5.87
211,12001,254,5.54
211,14001,254,5.12
211,16001,254,4.7
211,18001,254,4.14
211,20001,254,3.98
211,22001,254,3.96
211,24001,254,3.91
211,26001,254,3.94
211,28001,254,4.09
211,30001,254,4.52
211,32001,254,4.71
211,34001,254,5.39
211,36001,254,6.32
211,38001,254,4.93
211,40001,254,4.16
211,42001,254,3.93
211,44001,254,3.86
211,46001,254,3.87
211,48001,254,4.6
211,50001,254,5.69
211,52001,254,6.51
211,54001,254,5.54
211,56001,254,4.94
211,58001,254,4.36
211,60001,254,4.11
211,62001,254,3.96
211,64001,254,4.0
211,65535,254,3.98
221,1,1,6.17
221,2001,1,6.19
221,4001,1,6.26
221,6001,1,6.19
221,8001,1,6.29
221,10001,1,6.24
221,12001,1,6.31
221,14001,1,6.16
221,16001,1,6.24
221,18001,1,6.31
221,20001,1,6.33
221,22001,1,6.24
221,24001,1,6.31
221,26001,1,6.22
221,28001,1,6.3
221,30001,1,6.13
221,32001,1,6.29
221,34001,1,6.15
221,36001,1,6.08
221,38001,1,6.37
221,40001,1,6.21
221,42001,1,6.17
221,44001,1,6.2
221,46001,1,6.42
221,48001,1,6.2
221,50001,1,6.2
221,52001,1,6.25
221,54001,1,6.28
221,56001,1,6.27
221,58001,1,6.09
221,60001,1,6.39
221,62001,1,6.09
221,64001,1,6.14
221,65535,1,6.29
221,1,21,6.35
221,2001,21,6.33
221,4001,21,6.25
221,6001,21,6.33
221,8001,21,6.28
221,10001,21,6.17
221,12001,21,6.16
221,14001,21,6.3
221,16001,21,6.12
221,18001,21,6.02
221,20001,21,5.92
221,22001,21,5.99
221,24001,21,5.98
221,26001,21,6.08
221,28001,21,6.11
221,30001,21,6.26
221,32001,21,6.07
221,34001,21,6.17
221,36001,21,6.11
221,38001,21,6.17
221,40001,21,6.15
221,42001,21,6.28
221,44001,21,6.43
221,46001,21,6.33
221,48001,21,6.37
221,50001,21,6.47
221,52001,21,6.42
221,54001,21,6.53
221,56001,21,6.43
221,58001,21,6.51
221,60001,21,6.57
221,62001,21,6.62
221,64001,21,6.57
221,65535,21,6.45
221,1,41,6.62
221,2001,41,6.71
221,4001,41,6.56
221,6001,41,6.47
221,8001,41,6.22
221,10001,41,6.26
221,12001,41,6.01
221,14001,41,5.97
221,16001,41,5.97
221,18001,41,5.8
221,20001,41,5.8
221,22001,41,5.69
221,24001,41,5.79
221,26001,41,5.91
221,28001,41,5.96
221,30001,41,5.78
221,32001,41,6.06
221,34001,41,6.04
221,36001,41,6.09
221,38001,41,6.22
221,40001,41,6.41
221,42001,41,6.36
221,44001,41,6.56
221,46001,41,6.54
221,48001,41,6.5
221,50001,41,6.66
221,52001,41,6.7
221,54001,41,6.98
221,56001,41,6.92
221,58001,41,6.77
221,60001,41,6.93
221,62001,41,6.67
221,64001,41,6.67
221,65535,41,6.68
221,1,61,6.11
221,2001,61,6.28
221,4001,61,6.45
221,6001,61,6.58
221,8001,61,6.18
221,10001,61,6.17
221,12001,61,6.02
221,14001,61,5.92
221,16001,61,5.78
221,18001,61,5.64
221,20001,61,5.5
221,22001,61,5.57
221,24001,61,5.68
221,26001,61,5.69
221,28001,61,5.68
221,30001,61,5.68
221,32001,61,5.84
221,34001,61,5.96
221,36001,61,6.02
221,38001,61,6.15
221,40001,61,6.43
221,42001,61,6.5
221,44001,61,6.6
221,46001,61,6.78
221,48001,61,6.9
221,50001,61,7.13
221,52001,61,7.01
221,54001,61,6.97
221,56001,61,6.71
221,58001,61,6.61
221,60001,61,6.36
221,62001,61,6.24
221,64001,61,6.3
221,65535,61,6.1
221,1,81,5.59
221,2001,81,5.91
221,4001,81,6.01
221,6001,81,6.19
221,8001,81,6.17
221,10001,81,6.11
221,12001,81,5.9
221,14001,81,5.95
221,16001,81,5.54
221,18001,81,5.57
221,20001,81,5.39
221,22001,81,5.32
221,24001,81,5.24
221,26001,81,5.55
221,28001,81,5.48
221,30001,81,5.54
221,32001,81,5.53
221,34001,81,5.81
221,36001,81,5.97
221,38001,81,6.23
221,40001,81,6.22
221,42001,81,6.61
221,44001,81,7.03
221,46001,81,6.92
221,48001,81,7.22
221,50001,81,7.38
221,52001,81,6.92
221,54001,81,6.7
221,56001,81,6.34
221,58001,81,6.07
221,60001,81,5.93
221,62001,81,5.8
221,64001,81,5.57
221,65535,81,5.6
221,1,101,5.27
221,2001,101,5.32
221,4001,101,5.61
221,6001,101,6.08
221,8001,101,6.3
221,10001,101,6.02
221,12001,101,5.85
221,14001,101,5.67
221,16001,101,5.49
221,18001,101,5.22
221,20001,101,5.26
221,22001,101,5.04
221,24001,101,4.89
221,26001,101,5.17
221,28001,101,5.12
221,30001,101,5.16
221,32001,101,5.53
221,34001,101,5.58
221,36001,101,5.84
221,38001,101,6.16
221,40001,101,6.41
221,42001,101,6.79
221,44001,101,7.25
221,46001,101,7.31
221,48001,101,7.64
221,50001,101,7.53
221,52001,101,6.75
221,54001,101,6.33
221,56001,101,6.01
221,58001,101,5.75
221,60001,101,5.6
221,62001,101,5.41
221,64001,101,5.32
221,65535,101,5.23
221,1,121,4.78
221,2001,121,5.04
221,4001,121,5.26
221,6001,121,5.79
221,8001,121,5.98
221,10001,121,6.11
221,12001,121,5.78
221,14001,121,5.55
221,16001,121,5.42
221,18001,121,5.32
221,20001,121,5.05
221,22001,121,4.82
221,24001,121,4.84
221,26001,121,4.88
221,28001,121,5.01
221,30001,121,5.23
221,32001,121,5.22
221,34001,121,5.33
221,36001,121,5.66
221,38001,121,6.13
221,40001,121,6.54
221,42001,121,6.89
221,44001,121,6.92
221,46001,121,7.56
221,48001,121,8.0
221,50001,121,7.53
221,52001,121,6.88
221,54001,121,6.21
221,56001,121,5.77
221,58001,121,5.54
221,60001,121,5.23
221,62001,121,5.12
221,64001,121,4.91
221,65535,121,4.91
221,1,141,4.53
221,2001,141,4.81
221,4001,141,5.14
221,6001,141,5.46
221,8001,141,5.86
221,10001,141,6.07
221,12001,141,5.81
221,14001,141,5.46
221,16001,141,5.26
221,18001,141,5.01
221,20001,141,4.73
221,22001,141,4.7
221,24001,141,4.57
221,26001,141,4.67
221,28001,141,4.76
221,30001,141,4.86
221,32001,141,5.03
221,34001,141,5.16
221,36001,141,5.63
221,38001,141,6.04
221,40001,141,6.63
221,42001,141,6.58
221,44001,141,6.25
221,46001,141,6.69
221,48001,141,7.3
221,50001,141,7.6
221,52001,141,6.7
221,54001,141,5.96
221,56001,141,5.49
221,58001,141,5.22
221,60001,141,4.93
221,62001,141,4.76
221,64001,141,4.59
221,65535,141,4.5
221,1,161,4.4
221,2001,161,4.49
221,4001,161,4.7
221,6001,161,5.24
221,8001,161,5.84
221,10001,161,5.98
221,12001,161,5.71
221,14001,161,5.31
221,16001,161,5.17
221,18001,161,4.86
221,20001,161,4.6
221,22001,161,4.34
221,24001,161,4.33
221,26001,161,4.47
221,28001,161,4.52
221,30001,161,4.7
221,32001,161,4.9
221,34001,161,5.19
221,36001,161,5.59
221,38001,161,6.02
221,40001,161,6.66
221,42001,161,5.97
221,44001,161,5.37
