bri,hue,sat,watt
61,2732,181,2.58
61,5463,181,2.6
61,8194,181,2.61
61,10925,181,2.64
61,13656,181,2.68
61,16387,181,2.65
61,19118,181,2.62
61,21849,181,2.61
61,24580,181,2.62
61,27311,181,2.59
61,30042,181,2.61
61,32773,181,2.6
61,35504,181,2.67
61,38235,181,2.68
61,40966,181,2.72
61,43697,181,2.7
61,46428,181,2.7
61,49159,181,2.75
61,51890,181,2.72
61,54621,181,2.72
61,57352,181,2.68
61,60083,181,2.59
61,62814,181,2.58
61,65535,181,2.53
61,1,201,2.54
61,2732,201,2.53
61,5463,201,2.59
61,8194,201,2.58
61,10925,201,2.59
61,13656,201,2.64
61,16387,201,2.63
61,19118,201,2.61
61,21849,201,2.63
61,24580,201,2.59
61,27311,201,2.62
61,30042,201,2.65
61,32773,201,2.65
61,35504,201,2.64
61,38235,201,2.74
61,40966,201,2.73
61,43697,201,2.66
61,46428,201,2.67
61,49159,201,2.73
61,51890,201,2.65
61,54621,201,2.69
61,57352,201,2.58
61,60083,201,2.58
61,62814,201,2.51
61,65535,201,2.49
61,1,221,2.54
61,2732,221,2.51
61,5463,221,2.57
61,8194,221,2.61
61,10925,221,2.65
61,13656,221,2.65
61,16387,221,2.62
61,19118,221,2.6
61,21849,221,2.56
61,24580,221,2.59
61,27311,221,2.65
61,30042,221,2.58
61,32773,221,2.64
61,35504,221,2.66
61,38235,221,2.7
61,40966,221,2.67
61,43697,221,2.55
61,46428,221,2.56
61,49159,221,2.66
61,51890,221,2.68
61,54621,221,2.63
61,57352,221,2.62
61,60083,221,2.58
61,62814,221,2.53
61,65535,221,2.5
61,1,241,2.49
61,2732,241,2.53
61,5463,241,2.54
61,8194,241,2.58
61,10925,241,2.6
61,13656,241,2.66
61,16387,241,2.58
61,19118,241,2.58
61,21849,241,2.53
61,24580,241,2.52
61,27311,241,2.55
61,30042,241,2.65
61,32773,241,2.65
61,35504,241,2.65
61,38235,241,2.72
61,40966,241,2.73
61,43697,241,2.6
61,46428,241,2.57
61,49159,241,2.57
61,51890,241,2.67
61,54621,241,2.66
61,57352,241,2.62
61,60083,241,2.54
61,62814,241,2.57
61,65535,241,2.52
61,1,254,2.51
61,2732,254,2.55
61,5463,254,2.57
61,8194,254,2.66
61,10925,254,2.67
61,13656,254,2.69
61,16387,254,2.69
61,19118,254,2.63
61,21849,254,2.59
61,24580,254,2.65
61,27311,254,2.62
61,30042,254,2.66
61,32773,254,2.68
61,35504,254,2.67
61,38235,254,2.73
61,40966,254,2.7
61,43697,254,2.58
61,46428,254,2.53
61,49159,254,2.65
61,51890,254,2.69
61,54621,254,2.68
61,57352,254,2.62
61,60083,254,2.57
61,62814,254,2.53
61,65535,254,2.52
81,1,1,2.78
81,2732,1,2.85
81,5463,1,2.87
81,8194,1,2.89
81,10925,1,2.91
81,13656,1,2.84
81,16387,1,2.9
81,19118,1,2.91
81,21849,1,2.91
81,24580,1,2.84
81,27311,1,2.92
81,30042,1,2.92
81,32773,1,2.9
81,35504,1,2.87
81,38235,1,2.87
81,40966,1,2.92
81,43697,1,2.89
81,46428,1,2.9
81,49159,1,2.94
81,51890,1,2.86
81,54621,1,2.91
81,57352,1,2.88
81,60083,1,2.91
81,62814,1,2.92
81,65535,1,2.92
81,1,21,3.01
81,2732,21,3.03
81,5463,21,3.02
81,8194,21,2.99
81,10925,21,3
81,13656,21,2.99
81,16387,21,2.99
81,19118,21,2.97
81,21849,21,2.98
81,24580,21,3.01
81,27311,21,2.94
81,30042,21,3.02
81,32773,21,3.02
81,35504,21,2.99
81,38235,21,3
81,40966,21,3.03
81,43697,21,3.02
81,46428,21,2.99
81,49159,21,2.99
81,51890,21,3
81,54621,21,3.01
81,57352,21,3.04
81,60083,21,3.04
81,62814,21,3.02
81,65535,21,3.02
81,1,41,3
81,2732,41,3
81,5463,41,2.99
81,8194,41,2.99
81,10925,41,3
81,13656,41,2.93
81,16387,41,2.99
81,19118,41,2.99
81,21849,41,2.93
81,24580,41,2.89
81,27311,41,2.96
81,30042,41,2.9
81,32773,41,2.91
81,35504,41,3
81,38235,41,2.98
81,40966,41,3.04
81,43697,41,2.95
81,46428,41,3.08
81,49159,41,3.03
81,51890,41,3.03
81,54621,41,3
81,57352,41,3.03
81,60083,41,2.99
81,62814,41,3.02
81,65535,41,2.98
81,1,61,2.91
81,2732,61,2.91
81,5463,61,2.91
81,8194,61,2.95
81,10925,61,2.98
81,13656,61,2.96
81,16387,61,2.89
81,19118,61,2.88
81,21849,61,2.86
81,24580,61,2.92
81,27311,61,2.93
81,30042,61,2.89
81,32773,61,2.91
81,35504,61,2.9
81,38235,61,2.95
81,40966,61,2.99
81,43697,61,2.98
81,46428,61,3.07
81,49159,61,3.01
81,51890,61,3.05
81,54621,61,2.97
81,57352,61,2.98
81,60083,61,2.99
81,62814,61,2.95
81,65535,61,2.84
81,1,81,2.9
81,2732,81,2.87
81,5463,81,2.95
81,8194,81,2.92
81,10925,81,2.9
81,13656,81,2.93
81,16387,81,2.87
81,19118,81,2.87
81,21849,81,2.85
81,24580,81,2.87
81,27311,81,2.85
81,30042,81,2.92
81,32773,81,2.92
81,35504,81,2.93
81,38235,81,2.93
81,40966,81,3.03
81,43697,81,3.09
81,46428,81,3.07
81,49159,81,3.02
81,51890,81,2.95
81,54621,81,2.95
81,57352,81,2.95
81,60083,81,2.83
81,62814,81,2.86
81,65535,81,2.87
81,1,101,2.84
81,2732,101,2.87
81,5463,101,2.89
81,8194,101,2.96
81,10925,101,2.96
81,13656,101,2.85
81,16387,101,2.95
81,19118,101,2.87
81,21849,101,2.89
81,24580,101,2.87
81,27311,101,2.88
81,30042,101,2.84
81,32773,101,2.89
81,35504,101,2.92
81,38235,101,2.92
81,40966,101,2.99
81,43697,101,3.01
81,46428,101,3.12
81,49159,101,3.04
81,51890,101,2.98
81,54621,101,2.9
81,57352,101,2.87
81,60083,101,2.87
81,62814,101,2.81
81,65535,101,2.89
81,1,121,2.78
81,2732,121,2.77
81,5463,121,2.82
81,8194,121,2.84
81,10925,121,2.9
81,13656,121,2.9
81,16387,121,2.81
81,19118,121,2.81
81,21849,121,2.81
81,24580,121,2.81
81,27311,121,2.82
81,30042,121,2.79
81,32773,121,2.82
81,35504,121,2.94
81,38235,121,2.91
81,40966,121,2.99
81,43697,121,3.03
81,46428,121,3.08
81,49159,121,3.03
81,51890,121,2.96
81,54621,121,2.92
81,57352,121,2.89
81,60083,121,2.84
81,62814,121,2.78
81,65535,121,2.81
81,1,141,2.69
81,2732,141,2.7
81,5463,141,2.78
81,8194,141,2.83
81,10925,141,2.85
81,13656,141,2.82
81,16387,141,2.87
81,19118,141,2.78
81,21849,141,2.81
81,24580,141,2.74
81,27311,141,2.82
81,30042,141,2.81
81,32773,141,2.91
81,35504,141,2.92
81,38235,141,2.92
81,40966,141,3.03
81,43697,141,3.06
81,46428,141,3.06
81,49159,141,3.09
81,51890,141,3.01
81,54621,141,2.9
81,57352,141,2.82
81,60083,141,2.81
81,62814,141,2.8
81,65535,141,2.76
81,1,161,2.75
81,2732,161,2.78
81,5463,161,2.84
81,8194,161,2.91
81,10925,161,2.92
81,13656,161,2.91
81,16387,161,2.91
81,19118,161,2.82
81,21849,161,2.87
81,24580,161,2.85
81,27311,161,2.88
81,30042,161,2.84
81,32773,161,2.88
81,35504,161,2.97
81,38235,161,2.99
81,40966,161,3.12
81,43697,161,3.08
81,46428,161,3.03
81,49159,161,3.06
81,51890,161,3.05
81,54621,161,3
81,57352,161,2.92
81,60083,161,2.84
81,62814,161,2.82
81,65535,161,2.75
81,1,181,2.74
81,2732,181,2.72
81,5463,181,2.82
81,8194,181,2.86
81,10925,181,2.98
81,13656,181,2.91
81,16387,181,2.92
81,19118,181,2.89
81,21849,181,2.82
81,24580,181,2.83
81,27311,181,2.87
81,30042,181,2.84
81,32773,181,2.93
81,35504,181,2.93
81,38235,181,3.04
81,40966,181,3.07
81,43697,181,3
81,46428,181,3.01
81,49159,181,3.01
81,51890,181,2.99
81,54621,181,2.95
81,57352,181,2.89
81,60083,181,2.82
81,62814,181,2.75
81,65535,181,2.78
81,1,201,2.73
81,2732,201,2.74
81,5463,201,2.83
81,8194,201,2.87
81,10925,201,2.94
81,13656,201,2.91
81,16387,201,2.94
81,19118,201,2.81
81,21849,201,2.85
81,24580,201,2.84
81,27311,201,2.84
81,30042,201,2.91
81,32773,201,2.82
81,35504,201,2.98
81,38235,201,3.03
81,40966,201,3.09
81,43697,201,2.93
81,46428,201,2.91
81,49159,201,3
81,51890,201,2.95
81,54621,201,2.92
81,57352,201,2.85
81,60083,201,2.81
81,62814,201,2.81
81,65535,201,2.7
81,1,221,2.75
81,2732,221,2.75
81,5463,221,2.84
81,8194,221,2.86
81,10925,221,3.02
81,13656,221,2.99
81,16387,221,2.91
81,19118,221,2.86
81,21849,221,2.82
81,24580,221,2.82
81,27311,221,2.84
81,30042,221,2.88
81,32773,221,2.94
81,35504,221,2.91
81,38235,221,3.04
81,40966,221,3
81,43697,221,2.84
81,46428,221,2.86
81,49159,221,2.92
81,51890,221,2.93
81,54621,221,2.97
81,57352,221,2.9
81,60083,221,2.8
81,62814,221,2.75
81,65535,221,2.75
81,1,241,2.67
81,2732,241,2.74
81,5463,241,2.82
81,8194,241,2.84
81,10925,241,2.89
81,13656,241,2.91
81,16387,241,2.85
81,19118,241,2.87
81,21849,241,2.78
81,24580,241,2.76
81,27311,241,2.83
81,30042,241,2.91
81,32773,241,2.93
81,35504,241,3
81,38235,241,2.98
81,40966,241,3.01
81,43697,241,2.82
81,46428,241,2.83
81,49159,241,2.89
81,51890,241,3
81,54621,241,2.91
81,57352,241,2.84
81,60083,241,2.76
81,62814,241,2.7
81,65535,241,2.66
81,1,254,2.58
81,2732,254,2.66
81,5463,254,2.74
81,8194,254,2.86
81,10925,254,2.88
81,13656,254,2.9
81,16387,254,2.87
81,19118,254,2.84
81,21849,254,2.78
81,24580,254,2.73
81,27311,254,2.82
81,30042,254,2.88
81,32773,254,2.91
81,35504,254,2.97
81,38235,254,3.04
81,40966,254,2.99
81,43697,254,2.82
81,46428,254,2.86
81,49159,254,2.83
81,51890,254,2.98
81,54621,254,2.92
81,57352,254,2.82
81,60083,254,2.74
81,62814,254,2.7
81,65535,254,2.7
101,1,1,2.9
101,2732,1,3.15
101,5463,1,3.14
101,8194,1,3.17
101,10925,1,3.16
101,13656,1,3.12
101,16387,1,3.16
101,19118,1,3.16
101,21849,1,3.13
101,24580,1,3.17
101,27311,1,3.16
101,30042,1,3.14
101,32773,1,3.21
101,35504,1,3.2
101,38235,1,3.15
101,40966,1,3.18
101,43697,1,3.15
101,46428,1,3.14
101,49159,1,3.22
101,51890,1,3.17
101,54621,1,3.18
101,57352,1,3.14
101,60083,1,3.16
101,62814,1,3.18
101,65535,1,3.1
101,1,21,3.16
101,2732,21,3.24
101,5463,21,3.12
101,8194,21,3.16
101,10925,21,3.13
101,13656,21,3.14
101,16387,21,3.15
101,19118,21,3.12
101,21849,21,3.16
101,24580,21,3.12
101,27311,21,3.17
101,30042,21,3.14
101,32773,21,3.12
101,35504,21,3.14
101,38235,21,3.16
101,40966,21,3.16
101,43697,21,3.18
101,46428,21,3.15
101,49159,21,3.16
101,51890,21,3.2
101,54621,21,3.21
101,57352,21,3.2
101,60083,21,3.19
101,62814,21,3.2
101,65535,21,3.15
101,1,41,3.18
101,2732,41,3.12
101,5463,41,3.15
101,8194,41,3.17
101,10925,41,3.13
101,13656,41,3.09
101,16387,41,3.08
101,19118,41,3.1
101,21849,41,3.08
101,24580,41,3.11
101,27311,41,3.16
101,30042,41,3.12
101,32773,41,3.12
101,35504,41,3.11
101,38235,41,3.14
101,40966,41,3.11
101,43697,41,3.21
101,46428,41,3.22
101,49159,41,3.24
101,51890,41,3.18
101,54621,41,3.19
101,57352,41,3.18
101,60083,41,3.15
101,62814,41,3.1
101,65535,41,3.16
101,1,61,3.12
101,2732,61,3.07
101,5463,61,3.05
101,8194,61,3.18
101,10925,61,3.12
101,13656,61,3.07
101,16387,61,3.07
101,19118,61,3.07
101,21849,61,3.07
101,24580,61,3.02
101,27311,61,3.08
101,30042,61,3.07
101,32773,61,3.08
101,35504,61,3.09
101,38235,61,3.09
101,40966,61,3.11
101,43697,61,3.2
101,46428,61,3.2
101,49159,61,3.17
101,51890,61,3.09
101,54621,61,3.15
101,57352,61,3.11
101,60083,61,3.05
101,62814,61,3.05
101,65535,61,3.03
101,1,81,2.99
101,2732,81,3.04
101,5463,81,3.03
101,8194,81,3.04
101,10925,81,3.08
101,13656,81,3.08
101,16387,81,3.04
101,19118,81,3.01
101,21849,81,2.99
101,24580,81,2.97
101,27311,81,3.03
101,30042,81,3.05
101,32773,81,3.06
101,35504,81,3.07
101,38235,81,3.11
101,40966,81,3.15
101,43697,81,3.24
101,46428,81,3.21
101,49159,81,3.23
101,51890,81,3.12
101,54621,81,3.12
101,57352,81,3.05
101,60083,81,3.05
101,62814,81,2.98
101,65535,81,2.97
101,1,101,2.95
101,2732,101,2.92
101,5463,101,2.99
101,8194,101,3.05
101,10925,101,3.09
101,13656,101,3.06
101,16387,101,3.05
101,19118,101,2.97
101,21849,101,2.97
101,24580,101,2.99
101,27311,101,2.96
101,30042,101,2.97
101,32773,101,2.97
101,35504,101,3.01
101,38235,101,3.08
101,40966,101,3.1
101,43697,101,3.22
101,46428,101,3.27
101,49159,101,3.28
101,51890,101,3.13
101,54621,101,3.14
101,57352,101,3.05
101,60083,101,3.08
101,62814,101,2.98
101,65535,101,2.96
101,1,121,2.91
101,2732,121,2.86
101,5463,121,2.99
101,8194,121,3.02
101,10925,121,3.05
101,13656,121,3.07
101,16387,121,3.01
101,19118,121,3.05
101,21849,121,3.03
101,24580,121,2.95
101,27311,121,2.94
101,30042,121,3.05
101,32773,121,3.01
101,35504,121,3.02
101,38235,121,3.08
101,40966,121,3.17
101,43697,121,3.34
101,46428,121,3.41
101,49159,121,3.32
101,51890,121,3.16
101,54621,121,3.08
101,57352,121,2.98
101,60083,121,2.94
101,62814,121,2.97
101,65535,121,2.95
101,1,141,2.89
101,2732,141,2.86
101,5463,141,2.95
101,8194,141,3.03
101,10925,141,3.06
101,13656,141,3.02
101,16387,141,2.98
101,19118,141,2.98
101,21849,141,2.91
101,24580,141,3.02
101,27311,141,2.96
101,30042,141,2.98
101,32773,141,2.95
101,35504,141,3.07
101,38235,141,3.13
101,40966,141,3.24
101,43697,141,3.26
101,46428,141,3.28
101,49159,141,3.31
101,51890,141,3.15
101,54621,141,3.07
101,57352,141,2.98
101,60083,141,2.88
101,62814,141,2.89
101,65535,141,2.84
101,1,161,2.8
101,2732,161,2.81
101,5463,161,2.91
101,8194,161,3.02
101,10925,161,3.05
101,13656,161,2.99
101,16387,161,2.99
101,19118,161,2.91
101,21849,161,2.89
101,24580,161,2.86
101,27311,161,2.91
101,30042,161,2.93
101,32773,161,2.99
101,35504,161,3.02
101,38235,161,3.13
101,40966,161,3.23
101,43697,161,3.11
101,46428,161,3.13
101,49159,161,3.16
101,51890,161,3.16
101,54621,161,2.99
101,57352,161,2.94
101,60083,161,2.93
101,62814,161,2.86
101,65535,161,2.77
101,1,181,2.78
101,2732,181,2.83
101,5463,181,2.87
101,8194,181,2.97
101,10925,181,3.03
101,13656,181,2.93
101,16387,181,2.97
101,19118,181,2.9
101,21849,181,2.92
101,24580,181,2.88
101,27311,181,2.93
101,30042,181,2.98
101,32773,181,2.96
101,35504,181,3.02
101,38235,181,3.13
101,40966,181,3.09
101,43697,181,3.08
101,46428,181,3.04
101,49159,181,3.16
101,51890,181,3.19
101,54621,181,3.06
101,57352,181,2.9
101,60083,181,2.86
101,62814,181,2.81
101,65535,181,2.78
101,1,201,2.77
101,2732,201,2.81
101,5463,201,2.83
101,8194,201,2.92
101,10925,201,3.03
101,13656,201,2.98
101,16387,201,2.93
101,19118,201,2.91
101,21849,201,2.9
101,24580,201,2.84
101,27311,201,2.89
101,30042,201,2.9
101,32773,201,2.95
101,35504,201,3.06
101,38235,201,3.16
101,40966,201,3.15
101,43697,201,3.02
101,46428,201,3.04
101,49159,201,3.05
101,51890,201,3.07
101,54621,201,2.99
101,57352,201,2.92
101,60083,201,2.84
101,62814,201,2.72
101,65535,201,2.71
101,1,221,2.73
101,2732,221,2.71
101,5463,221,2.75
101,8194,221,2.9
101,10925,221,2.98
101,13656,221,2.92
101,16387,221,2.89
101,19118,221,2.91
101,21849,221,2.86
101,24580,221,2.84
101,27311,221,2.87
101,30042,221,2.91
101,32773,221,2.92
101,35504,221,2.93
101,38235,221,3.15
101,40966,221,3.1
101,43697,221,2.91
101,46428,221,2.91
101,49159,221,3.01
101,51890,221,3.04
101,54621,221,2.94
101,57352,221,2.9
101,60083,221,2.74
101,62814,221,2.71
101,65535,221,2.72
101,1,241,2.66
101,2732,241,2.63
101,5463,241,2.76
101,8194,241,2.9
101,10925,241,2.97
101,13656,241,2.94
101,16387,241,2.94
101,19118,241,2.84
101,21849,241,2.77
101,24580,241,2.83
101,27311,241,2.86
101,30042,241,2.89
101,32773,241,2.9
101,35504,241,3
101,38235,241,3.12
101,40966,241,3.05
101,43697,241,2.79
101,46428,241,2.82
101,49159,241,2.99
101,51890,241,3.03
101,54621,241,2.95
101,57352,241,2.88
101,60083,241,2.81
101,62814,241,2.79
101,65535,241,2.65
101,1,254,2.66
101,2732,254,2.68
101,5463,254,2.8
101,8194,254,2.91
101,10925,254,2.96
101,13656,254,3.01
101,16387,254,2.93
101,19118,254,2.9
101,21849,254,2.82
101,24580,254,2.82
101,27311,254,2.91
101,30042,254,2.95
101,32773,254,2.98
101,35504,254,3.06
101,38235,254,3.14
101,40966,254,3.09
101,43697,254,2.93
101,46428,254,2.87
101,49159,254,2.95
101,51890,254,3.08
101,54621,254,2.99
101,57352,254,2.86
101,60083,254,2.85
101,62814,254,2.71
101,65535,254,2.7
121,1,1,2.99
121,2732,1,3.32
121,5463,1,3.38
121,8194,1,3.38
121,10925,1,3.37
121,13656,1,3.35
121,16387,1,3.41
121,19118,1,3.35
121,21849,1,3.36
121,24580,1,3.32
121,27311,1,3.39
121,30042,1,3.4
121,32773,1,3.37
121,35504,1,3.37
121,38235,1,3.33
121,40966,1,3.36
121,43697,1,3.43
121,46428,1,3.39
121,49159,1,3.4
121,51890,1,3.39
121,54621,1,3.36
121,57352,1,3.42
121,60083,1,3.41
121,62814,1,3.38
121,65535,1,3.41
121,1,21,3.4
121,2732,21,3.41
121,5463,21,3.41
121,8194,21,3.38
121,10925,21,3.39
121,13656,21,3.36
121,16387,21,3.36
121,19118,21,3.34
121,21849,21,3.32
121,24580,21,3.29
121,27311,21,3.37
121,30042,21,3.35
121,32773,21,3.33
121,35504,21,3.35
121,38235,21,3.39
121,40966,21,3.39
121,43697,21,3.34
121,46428,21,3.46
121,49159,21,3.45
121,51890,21,3.41
121,54621,21,3.45
121,57352,21,3.37
121,60083,21,3.41
121,62814,21,3.41
121,65535,21,3.41
121,1,41,3.36
121,2732,41,3.33
121,5463,41,3.46
121,8194,41,3.39
121,10925,41,3.36
121,13656,41,3.36
121,16387,41,3.34
121,19118,41,3.29
121,21849,41,3.24
121,24580,41,3.29
121,27311,41,3.24
121,30042,41,3.28
121,32773,41,3.29
121,35504,41,3.31
121,38235,41,3.34
121,40966,41,3.37
121,43697,41,3.41
121,46428,41,3.45
121,49159,41,3.51
121,51890,41,3.39
121,54621,41,3.48
121,57352,41,3.39
121,60083,41,3.34
121,62814,41,3.37
121,65535,41,3.29
121,1,61,3.26
121,2732,61,3.32
121,5463,61,3.36
121,8194,61,3.33
121,10925,61,3.37
121,13656,61,3.28
121,16387,61,3.32
121,19118,61,3.26
121,21849,61,3.22
121,24580,61,3.25
121,27311,61,3.29
121,30042,61,3.31
121,32773,61,3.28
121,35504,61,3.32
121,38235,61,3.33
121,40966,61,3.48
121,43697,61,3.46
121,46428,61,3.49
121,49159,61,3.53
121,51890,61,3.44
121,54621,61,3.41
121,57352,61,3.28
121,60083,61,3.32
121,62814,61,3.26
121,65535,61,3.29
121,1,81,3.23
121,2732,81,3.2
121,5463,81,3.25
121,8194,81,3.27
121,10925,81,3.31
121,13656,81,3.28
121,16387,81,3.24
121,19118,81,3.2
121,21849,81,3.17
121,24580,81,3.16
121,27311,81,3.2
121,30042,81,3.24
121,32773,81,3.24
121,35504,81,3.24
121,38235,81,3.32
121,40966,81,3.35
121,43697,81,3.43
121,46428,81,3.56
121,49159,81,3.49
121,51890,81,3.43
121,54621,81,3.34
121,57352,81,3.26
121,60083,81,3.23
121,62814,81,3.23
121,65535,81,3.22
121,1,101,3.09
121,2732,101,3.13
121,5463,101,3.21
121,8194,101,3.23
121,10925,101,3.26
121,13656,101,3.26
121,16387,101,3.2
121,19118,101,3.22
121,21849,101,3.17
121,24580,101,3.15
121,27311,101,3.2
121,30042,101,3.2
121,32773,101,3.23
121,35504,101,3.29
121,38235,101,3.36
121,40966,101,3.38
121,43697,101,3.53
121,46428,101,3.62
121,49159,101,3.58
121,51890,101,3.43
121,54621,101,3.36
121,57352,101,3.21
121,60083,101,3.2
121,62814,101,3.13
121,65535,101,3.09
121,1,121,3.05
121,2732,121,3.03
121,5463,121,3.13
121,8194,121,3.22
121,10925,121,3.27
121,13656,121,3.2
121,16387,121,3.19
121,19118,121,3.15
121,21849,121,3.14
121,24580,121,3.09
121,27311,121,3.15
121,30042,121,3.23
121,32773,121,3.24
121,35504,121,3.23
121,38235,121,3.31
121,40966,121,3.41
121,43697,121,3.62
121,46428,121,3.73
121,49159,121,3.63
121,51890,121,3.4
121,54621,121,3.22
121,57352,121,3.17
121,60083,121,3.11
121,62814,121,3.06
121,65535,121,3.01
121,1,141,3.01
121,2732,141,3.03
121,5463,141,3.1
121,8194,141,3.2
121,10925,141,3.3
121,13656,141,3.23
121,16387,141,3.17
121,19118,141,3.13
121,21849,141,3.09
121,24580,141,3.08
121,27311,141,3.12
121,30042,141,3.14
121,32773,141,3.16
121,35504,141,3.22
121,38235,141,3.33
121,40966,141,3.41
121,43697,141,3.48
121,46428,141,3.48
121,49159,141,3.49
121,51890,141,3.36
121,54621,141,3.16
121,57352,141,3.12
121,60083,141,3.04
121,62814,141,3.05
121,65535,141,2.99
121,1,161,2.92
121,2732,161,2.95
121,5463,161,3.07
121,8194,161,3.18
121,10925,161,3.24
121,13656,161,3.21
121,16387,161,3.18
121,19118,161,3.12
121,21849,161,3.13
121,24580,161,3.08
121,27311,161,3.1
121,30042,161,3.11
121,32773,161,3.12
121,35504,161,3.2
121,38235,161,3.28
121,40966,161,3.45
121,43697,161,3.43
121,46428,161,3.37
121,49159,161,3.49
121,51890,161,3.41
121,54621,161,3.18
121,57352,161,3.09
121,60083,161,3.05
121,62814,161,3
121,65535,161,2.91
121,1,181,2.9
121,2732,181,2.92
121,5463,181,3
121,8194,181,3.13
121,10925,181,3.19
121,13656,181,3.17
121,16387,181,3.11
121,19118,181,3.12
121,21849,181,3.09
121,24580,181,3
121,27311,181,3.04
121,30042,181,3.11
121,32773,181,3.15
121,35504,181,3.2
121,38235,181,3.33
121,40966,181,3.41
121,43697,181,3.35
121,46428,181,3.26
121,49159,181,3.43
121,51890,181,3.39
121,54621,181,3.24
121,57352,181,3.11
121,60083,181,3
121,62814,181,2.92
121,65535,181,2.87
121,1,201,2.88
121,2732,201,2.93
121,5463,201,2.93
121,8194,201,3.09
121,10925,201,3.16
121,13656,201,3.24
121,16387,201,3.11
121,19118,201,3.14
121,21849,201,3.03
121,24580,201,3.06
121,27311,201,3.06
121,30042,201,3.05
121,32773,201,3.09
121,35504,201,3.23
121,38235,201,3.39
121,40966,201,3.4
121,43697,201,3.2
121,46428,201,3.15
121,49159,201,3.29
121,51890,201,3.28
121,54621,201,3.24
121,57352,201,3.14
121,60083,201,2.97
121,62814,201,2.88
121,65535,201,2.86
121,1,221,2.78
121,2732,221,2.84
121,5463,221,2.91
121,8194,221,3.03
121,10925,221,3.21
121,13656,221,3.16
121,16387,221,3.09
121,19118,221,3.06
121,21849,221,3.04
121,24580,221,3.01
121,27311,221,3.06
121,30042,221,3.03
121,32773,221,3.07
121,35504,221,3.22
121,38235,221,3.45
121,40966,221,3.26
121,43697,221,3.08
121,46428,221,3.13
121,49159,221,3.22
121,51890,221,3.32
121,54621,221,3.2
121,57352,221,2.99
121,60083,221,2.91
121,62814,221,2.81
121,65535,221,2.82
121,1,241,2.79
121,2732,241,2.8
121,5463,241,2.87
121,8194,241,3.04
121,10925,241,3.15
121,13656,241,3.21
121,16387,241,3.09
121,19118,241,3.08
121,21849,241,2.9
121,24580,241,2.95
121,27311,241,3.02
121,30042,241,3.09
121,32773,241,3.12
121,35504,241,3.2
121,38235,241,3.4
121,40966,241,3.24
121,43697,241,2.93
121,46428,241,3.01
121,49159,241,3.19
121,51890,241,3.29
121,54621,241,3.16
121,57352,241,3.03
121,60083,241,2.94
121,62814,241,2.85
121,65535,241,2.77
121,1,254,2.69
121,2732,254,2.76
121,5463,254,2.93
121,8194,254,3.06
121,10925,254,3.2
121,13656,254,3.18
121,16387,254,3.12
121,19118,254,3.03
121,21849,254,2.92
121,24580,254,2.93
121,27311,254,3.04
121,30042,254,3.04
121,32773,254,3.16
121,35504,254,3.23
121,38235,254,3.31
121,40966,254,3.18
121,43697,254,2.95
121,46428,254,2.99
121,49159,254,3.1
121,51890,254,3.26
121,54621,254,3.17
121,57352,254,3.03
121,60083,254,2.91
121,62814,254,2.78
121,65535,254,2.73
141,1,1,3.49
141,2732,1,3.61
141,5463,1,3.66
141,8194,1,3.62
141,10925,1,3.61
141,13656,1,3.63
141,16387,1,3.63
141,19118,1,3.64
141,21849,1,3.59
141,24580,1,3.57
141,27311,1,3.58
141,30042,1,3.65
141,32773,1,3.65
141,35504,1,3.67
141,38235,1,3.58
141,40966,1,3.64
141,43697,1,3.64
141,46428,1,3.56
141,49159,1,3.62
141,51890,1,3.58
141,54621,1,3.58
141,57352,1,3.64
141,60083,1,3.65
141,62814,1,3.63
141,65535,1,3.59
141,1,21,3.65
141,2732,21,3.65
141,5463,21,3.67
141,8194,21,3.66
141,10925,21,3.6
141,13656,21,3.59
141,16387,21,3.58
141,19118,21,3.61
141,21849,21,3.58
141,24580,21,3.58
141,27311,21,3.6
141,30042,21,3.6
141,32773,21,3.56
141,35504,21,3.62
141,38235,21,3.64
141,40966,21,3.66
141,43697,21,3.63
141,46428,21,3.68
141,49159,21,3.66
141,51890,21,3.66
141,54621,21,3.74
141,57352,21,3.71
141,60083,21,3.7
141,62814,21,3.67
141,65535,21,3.67
141,1,41,3.6
141,2732,41,3.63
141,5463,41,3.66
141,8194,41,3.62
141,10925,41,3.57
141,13656,41,3.58
141,16387,41,3.57
141,19118,41,3.52
141,21849,41,3.53
141,24580,41,3.55
141,27311,41,3.52
141,30042,41,3.57
141,32773,41,3.57
141,35504,41,3.54
141,38235,41,3.62
141,40966,41,3.68
141,43697,41,3.71
141,46428,41,3.75
141,49159,41,3.77
141,51890,41,3.74
141,54621,41,3.72
141,57352,41,3.66
141,60083,41,3.65
141,62814,41,3.61
141,65535,41,3.6
141,1,61,3.51
141,2732,61,3.53
141,5463,61,3.56
141,8194,61,3.62
141,10925,61,3.57
141,13656,61,3.53
141,16387,61,3.55
141,19118,61,3.45
141,21849,61,3.46
141,24580,61,3.48
141,27311,61,3.48
141,30042,61,3.52
141,32773,61,3.53
141,35504,61,3.58
141,38235,61,3.61
141,40966,61,3.65
141,43697,61,3.75
141,46428,61,3.78
141,49159,61,3.74
141,51890,61,3.74
141,54621,61,3.67
141,57352,61,3.59
141,60083,61,3.58
141,62814,61,3.57
141,65535,61,3.52
141,1,81,3.41
141,2732,81,3.42
141,5463,81,3.49
141,8194,81,3.53
141,10925,81,3.51
