bri,hue,sat,watt
145,24589,33,0.82
145,25955,33,0.81
145,27321,33,0.81
145,28687,33,0.81
145,30053,33,0.81
145,31419,33,0.8
145,32785,33,0.8
145,34151,33,0.82
145,35517,33,0.8
145,36883,33,0.82
145,38249,33,0.81
145,39615,33,0.81
145,40981,33,0.8
145,42347,33,0.82
145,43713,33,0.82
145,45079,33,0.83
145,46445,33,0.83
145,47811,33,0.83
145,49177,33,0.83
145,50543,33,0.83
145,51909,33,0.83
145,53275,33,0.85
145,54641,33,0.84
145,56007,33,0.84
145,57373,33,0.84
145,58739,33,0.84
145,60105,33,0.85
145,61471,33,0.84
145,62837,33,0.85
145,64203,33,0.85
145,65535,33,0.86
145,1,49,0.88
145,1367,49,0.85
145,2733,49,0.85
145,4099,49,0.85
145,5465,49,0.92
145,6831,49,0.92
145,8197,49,0.84
145,9563,49,0.83
145,10929,49,0.84
145,12295,49,0.83
145,13661,49,0.83
145,15027,49,0.82
145,16393,49,0.82
145,17759,49,0.81
145,19125,49,0.81
145,20491,49,0.81
145,21857,49,0.79
145,23223,49,0.81
145,24589,49,0.8
145,25955,49,0.8
145,27321,49,0.81
145,28687,49,0.79
145,30053,49,0.8
145,31419,49,0.79
145,32785,49,0.79
145,34151,49,0.8
145,35517,49,0.8
145,36883,49,0.81
145,38249,49,0.81
145,39615,49,0.81
145,40981,49,0.81
145,42347,49,0.82
145,43713,49,0.82
145,45079,49,0.82
145,46445,49,0.83
145,47811,49,0.83
145,49177,49,0.84
145,50543,49,0.84
145,51909,49,0.83
145,53275,49,0.85
145,54641,49,0.86
145,56007,49,0.85
145,57373,49,0.86
145,58739,49,0.85
145,60105,49,0.85
145,61471,49,0.86
145,62837,49,0.86
145,64203,49,0.85
145,65535,49,0.86
145,1,65,0.88
145,1367,65,0.87
145,2733,65,0.86
145,4099,65,0.86
145,5465,65,0.93
145,6831,65,0.93
145,8197,65,0.84
145,9563,65,0.83
145,10929,65,0.84
145,12295,65,0.83
145,13661,65,0.82
145,15027,65,0.82
145,16393,65,0.81
145,17759,65,0.8
145,19125,65,0.77
145,20491,65,0.74
145,21857,65,0.72
145,23223,65,0.74
145,24589,65,0.75
145,25955,65,0.76
145,27321,65,0.77
145,28687,65,0.78
145,30053,65,0.8
145,31419,65,0.79
145,32785,65,0.79
145,34151,65,0.79
145,35517,65,0.79
145,36883,65,0.79
145,38249,65,0.81
145,39615,65,0.81
145,40981,65,0.81
145,42347,65,0.8
145,43713,65,0.82
145,45079,65,0.82
145,46445,65,0.84
145,47811,65,0.84
145,49177,65,0.83
145,50543,65,0.84
145,51909,65,0.85
145,53275,65,0.85
145,54641,65,0.86
145,56007,65,0.86
145,57373,65,0.87
145,58739,65,0.86
145,60105,65,0.87
145,61471,65,0.88
145,62837,65,0.87
145,64203,65,0.88
145,65535,65,0.88
145,1,81,0.89
145,1367,81,0.89
145,2733,81,0.88
145,4099,81,0.87
145,5465,81,0.93
145,6831,81,0.93
145,8197,81,0.85
145,9563,81,0.85
145,10929,81,0.83
145,12295,81,0.83
145,13661,81,0.83
145,15027,81,0.82
145,16393,81,0.78
145,17759,81,0.74
145,19125,81,0.72
145,20491,81,0.69
145,21857,81,0.67
145,23223,81,0.68
145,24589,81,0.68
145,25955,81,0.71
145,27321,81,0.72
145,28687,81,0.73
145,30053,81,0.75
145,31419,81,0.75
145,32785,81,0.79
145,34151,81,0.79
145,35517,81,0.79
145,36883,81,0.79
145,38249,81,0.8
145,39615,81,0.81
145,40981,81,0.81
145,42347,81,0.81
145,43713,81,0.82
145,45079,81,0.81
145,46445,81,0.82
145,47811,81,0.83
145,49177,81,0.84
145,50543,81,0.86
145,51909,81,0.86
145,53275,81,0.86
145,54641,81,0.86
145,56007,81,0.87
145,57373,81,0.88
145,58739,81,0.87
145,60105,81,0.89
145,61471,81,0.88
145,62837,81,0.89
145,64203,81,0.9
145,65535,81,0.89
145,1,97,0.89
145,1367,97,0.91
145,2733,97,0.9
145,4099,97,0.88
145,5465,97,0.95
145,6831,97,0.93
145,8197,97,0.85
145,9563,97,0.85
145,10929,97,0.83
145,12295,97,0.83
145,13661,97,0.83
145,15027,97,0.77
145,16393,97,0.72
145,17759,97,0.7
145,19125,97,0.67
145,20491,97,0.65
145,21857,97,0.62
145,23223,97,0.63
145,24589,97,0.64
145,25955,97,0.66
145,27321,97,0.67
145,28687,97,0.68
145,30053,97,0.71
145,31419,97,0.72
145,32785,97,0.75
145,34151,97,0.79
145,35517,97,0.77
145,36883,97,0.79
145,38249,97,0.8
145,39615,97,0.8
145,40981,97,0.8
145,42347,97,0.81
145,43713,97,0.78
145,45079,97,0.79
145,46445,97,0.81
145,47811,97,0.83
145,49177,97,0.85
145,50543,97,0.87
145,51909,97,0.86
145,53275,97,0.87
145,54641,97,0.86
145,56007,97,0.87
145,57373,97,0.86
145,58739,97,0.86
145,60105,97,0.88
145,61471,97,0.87
145,62837,97,0.87
145,64203,97,0.89
145,65535,97,0.89
145,1,113,0.86
145,1367,113,0.88
145,2733,113,0.91
145,4099,113,0.9
145,5465,113,0.96
145,6831,113,0.95
145,8197,113,0.86
145,9563,113,0.84
145,10929,113,0.84
145,12295,113,0.83
145,13661,113,0.8
145,15027,113,0.73
145,16393,113,0.7
145,17759,113,0.66
145,19125,113,0.62
145,20491,113,0.59
145,21857,113,0.58
145,23223,113,0.58
145,24589,113,0.6
145,25955,113,0.61
145,27321,113,0.62
145,28687,113,0.65
145,30053,113,0.67
145,31419,113,0.69
145,32785,113,0.71
145,34151,113,0.74
145,35517,113,0.78
145,36883,113,0.77
145,38249,113,0.77
145,39615,113,0.79
145,40981,113,0.8
145,42347,113,0.76
145,43713,113,0.71
145,45079,113,0.73
145,46445,113,0.76
145,47811,113,0.78
145,49177,113,0.79
145,50543,113,0.83
145,51909,113,0.84
145,53275,113,0.85
145,54641,113,0.82
145,56007,113,0.83
145,57373,113,0.83
145,58739,113,0.84
145,60105,113,0.84
145,61471,113,0.83
145,62837,113,0.85
145,64203,113,0.85
145,65535,113,0.87
145,1,129,0.78
145,1367,129,0.87
145,2733,129,0.89
145,4099,129,0.92
145,5465,129,0.96
145,6831,129,0.96
145,8197,129,0.86
145,9563,129,0.85
145,10929,129,0.84
145,12295,129,0.83
145,13661,129,0.77
145,15027,129,0.71
145,16393,129,0.67
145,17759,129,0.62
145,19125,129,0.6
145,20491,129,0.58
145,21857,129,0.55
145,23223,129,0.57
145,24589,129,0.56
145,25955,129,0.59
145,27321,129,0.6
145,28687,129,0.62
145,30053,129,0.64
145,31419,129,0.65
145,32785,129,0.68
145,34151,129,0.72
145,35517,129,0.76
145,36883,129,0.77
145,38249,129,0.77
145,39615,129,0.78
145,40981,129,0.76
145,42347,129,0.69
145,43713,129,0.65
145,45079,129,0.67
145,46445,129,0.7
145,47811,129,0.72
145,49177,129,0.78
145,50543,129,0.84
145,51909,129,0.82
145,53275,129,0.8
145,54641,129,0.8
145,56007,129,0.81
145,57373,129,0.81
145,58739,129,0.81
145,60105,129,0.81
145,61471,129,0.81
145,62837,129,0.8
145,64203,129,0.79
145,65535,129,0.78
145,1,145,0.66
145,1367,145,0.78
145,2733,145,0.87
145,4099,145,0.91
145,5465,145,0.96
145,6831,145,0.89
145,8197,145,0.87
145,9563,145,0.85
145,10929,145,0.85
145,12295,145,0.8
145,13661,145,0.73
145,15027,145,0.67
145,16393,145,0.63
145,17759,145,0.59
145,19125,145,0.56
145,20491,145,0.54
145,21857,145,0.52
145,23223,145,0.53
145,24589,145,0.54
145,25955,145,0.56
145,27321,145,0.57
145,28687,145,0.58
145,30053,145,0.61
145,31419,145,0.62
145,32785,145,0.66
145,34151,145,0.7
145,35517,145,0.75
145,36883,145,0.77
145,38249,145,0.76
145,39615,145,0.75
145,40981,145,0.69
145,42347,145,0.65
145,43713,145,0.61
145,45079,145,0.62
145,46445,145,0.63
145,47811,145,0.7
145,49177,145,0.77
145,50543,145,0.81
145,51909,145,0.8
145,53275,145,0.79
145,54641,145,0.78
145,56007,145,0.76
145,57373,145,0.74
145,58739,145,0.73
145,60105,145,0.71
145,61471,145,0.69
145,62837,145,0.68
145,64203,145,0.66
145,65535,145,0.65
145,1,161,0.57
145,1367,161,0.65
145,2733,161,0.83
145,4099,161,0.88
145,5465,161,0.96
145,6831,161,0.89
145,8197,161,0.87
145,9563,161,0.86
145,10929,161,0.85
145,12295,161,0.78
145,13661,161,0.7
145,15027,161,0.63
145,16393,161,0.59
145,17759,161,0.56
145,19125,161,0.54
145,20491,161,0.51
145,21857,161,0.5
145,23223,161,0.51
145,24589,161,0.5
145,25955,161,0.54
145,27321,161,0.54
145,28687,161,0.56
145,30053,161,0.59
145,31419,161,0.62
145,32785,161,0.65
145,34151,161,0.68
145,35517,161,0.74
145,36883,161,0.75
145,38249,161,0.76
145,39615,161,0.7
145,40981,161,0.65
145,42347,161,0.6
145,43713,161,0.57
145,45079,161,0.59
145,46445,161,0.63
145,47811,161,0.69
145,49177,161,0.76
145,50543,161,0.78
145,51909,161,0.78
145,53275,161,0.77
145,54641,161,0.7
145,56007,161,0.67
145,57373,161,0.66
145,58739,161,0.64
145,60105,161,0.63
145,61471,161,0.6
145,62837,161,0.6
145,64203,161,0.6
145,65535,161,0.59
145,1,177,0.52
145,1367,177,0.58
145,2733,177,0.69
145,4099,177,0.86
145,5465,177,1.0
145,6831,177,0.89
145,8197,177,0.87
145,9563,177,0.85
145,10929,177,0.83
145,12295,177,0.75
145,13661,177,0.68
145,15027,177,0.61
145,16393,177,0.58
145,17759,177,0.54
145,19125,177,0.52
145,20491,177,0.49
145,21857,177,0.46
145,23223,177,0.48
145,24589,177,0.49
145,25955,177,0.5
145,27321,177,0.5
145,28687,177,0.55
145,30053,177,0.56
145,31419,177,0.59
145,32785,177,0.61
145,34151,177,0.66
145,35517,177,0.72
145,36883,177,0.75
145,38249,177,0.72
145,39615,177,0.67
145,40981,177,0.61
145,42347,177,0.57
145,43713,177,0.53
145,45079,177,0.54
145,46445,177,0.62
145,47811,177,0.67
145,49177,177,0.73
145,50543,177,0.76
145,51909,177,0.76
145,53275,177,0.7
145,54641,177,0.65
145,56007,177,0.63
145,57373,177,0.61
145,58739,177,0.6
145,60105,177,0.58
145,61471,177,0.56
145,62837,177,0.56
145,64203,177,0.53
145,65535,177,0.53
145,1,193,0.5
145,1367,193,0.53
145,2733,193,0.6
145,4099,193,0.79
145,5465,193,0.91
145,6831,193,0.92
145,8197,193,0.88
145,9563,193,0.86
145,10929,193,0.84
145,12295,193,0.73
145,13661,193,0.66
145,15027,193,0.59
145,16393,193,0.56
145,17759,193,0.52
145,19125,193,0.49
145,20491,193,0.46
145,21857,193,0.46
145,23223,193,0.47
145,24589,193,0.48
145,25955,193,0.49
145,27321,193,0.5
145,28687,193,0.54
145,30053,193,0.54
145,31419,193,0.56
145,32785,193,0.58
145,34151,193,0.64
145,35517,193,0.7
145,36883,193,0.74
145,38249,193,0.68
145,39615,193,0.64
145,40981,193,0.58
145,42347,193,0.53
145,43713,193,0.5
145,45079,193,0.56
145,46445,193,0.59
145,47811,193,0.64
145,49177,193,0.7
145,50543,193,0.75
145,51909,193,0.71
145,53275,193,0.65
145,54641,193,0.62
145,56007,193,0.59
145,57373,193,0.57
145,58739,193,0.55
145,60105,193,0.55
145,61471,193,0.53
145,62837,193,0.52
145,64203,193,0.51
145,65535,193,0.49
145,1,209,0.48
145,1367,209,0.5
145,2733,209,0.56
145,4099,209,0.68
145,5465,209,0.88
145,6831,209,0.55
145,8197,209,0.88
145,9563,209,0.87
145,10929,209,0.84
145,12295,209,0.73
145,13661,209,0.64
145,15027,209,0.57
145,16393,209,0.54
145,17759,209,0.5
145,19125,209,0.48
145,20491,209,0.45
145,21857,209,0.45
145,23223,209,0.46
145,24589,209,0.47
145,25955,209,0.49
145,27321,209,0.5
145,28687,209,0.51
145,30053,209,0.54
145,31419,209,0.56
145,32785,209,0.58
145,34151,209,0.62
145,35517,209,0.66
145,36883,209,0.72
145,38249,209,0.64
145,39615,209,0.6
145,40981,209,0.55
145,42347,209,0.51
145,43713,209,0.49
145,45079,209,0.51
145,46445,209,0.54
145,47811,209,0.59
145,49177,209,0.63
145,50543,209,0.67
145,51909,209,0.63
145,53275,209,0.6
145,54641,209,0.57
145,56007,209,0.54
145,57373,209,0.55
145,58739,209,0.54
145,60105,209,0.51
145,61471,209,0.5
145,62837,209,0.48
145,64203,209,0.48
145,65535,209,0.48
145,1,225,0.47
145,1367,225,0.49
145,2733,225,0.52
145,4099,225,0.58
145,5465,225,0.68
145,6831,225,0.82
145,8197,225,0.84
145,9563,225,0.86
145,10929,225,0.81
145,12295,225,0.71
145,13661,225,0.62
145,15027,225,0.55
145,16393,225,0.51
145,17759,225,0.49
145,19125,225,0.46
145,20491,225,0.45
145,21857,225,0.45
145,23223,225,0.46
145,24589,225,0.47
145,25955,225,0.49
145,27321,225,0.5
145,28687,225,0.52
145,30053,225,0.53
145,31419,225,0.55
145,32785,225,0.59
145,34151,225,0.62
145,35517,225,0.67
145,36883,225,0.67
145,38249,225,0.61
145,39615,225,0.56
145,40981,225,0.53
145,42347,225,0.48
145,43713,225,0.47
145,45079,225,0.5
145,46445,225,0.53
145,47811,225,0.58
145,49177,225,0.63
145,50543,225,0.68
145,51909,225,0.64
145,53275,225,0.6
145,54641,225,0.57
145,56007,225,0.54
145,57373,225,0.53
145,58739,225,0.51
145,60105,225,0.49
145,61471,225,0.48
145,62837,225,0.49
145,64203,225,0.47
145,65535,225,0.48
145,1,241,0.45
145,1367,241,0.46
145,2733,241,0.47
145,4099,241,0.5
145,5465,241,0.56
145,6831,241,0.66
145,8197,241,0.78
145,9563,241,0.8
145,10929,241,0.81
145,12295,241,0.71
145,13661,241,0.62
145,15027,241,0.56
145,16393,241,0.52
145,17759,241,0.48
145,19125,241,0.45
145,20491,241,0.45
145,21857,241,0.45
145,23223,241,0.45
145,24589,241,0.47
145,25955,241,0.47
145,27321,241,0.49
145,28687,241,0.51
145,30053,241,0.53
145,31419,241,0.55
145,32785,241,0.59
145,34151,241,0.63
145,35517,241,0.67
145,36883,241,0.65
145,38249,241,0.58
145,39615,241,0.56
145,40981,241,0.5
145,42347,241,0.47
145,43713,241,0.47
145,45079,241,0.48
145,46445,241,0.52
145,47811,241,0.56
145,49177,241,0.6
145,50543,241,0.67
145,51909,241,0.65
145,53275,241,0.6
145,54641,241,0.57
145,56007,241,0.54
145,57373,241,0.52
145,58739,241,0.51
145,60105,241,0.49
145,61471,241,0.47
145,62837,241,0.46
145,64203,241,0.46
145,65535,241,0.46
145,1,255,0.56
145,1367,255,0.55
145,2733,255,0.57
145,4099,255,0.59
145,5465,255,0.63
145,6831,255,0.66
145,8197,255,0.72
145,9563,255,0.8
145,10929,255,0.87
145,12295,255,0.87
145,13661,255,0.78
145,15027,255,0.71
145,16393,255,0.65
145,17759,255,0.61
145,19125,255,0.58
145,20491,255,0.56
145,21857,255,0.56
145,23223,255,0.56
145,24589,255,0.56
145,25955,255,0.57
145,27321,255,0.59
145,28687,255,0.6
145,30053,255,0.63
145,31419,255,0.65
145,32785,255,0.69
145,34151,255,0.74
145,35517,255,0.8
145,36883,255,0.87
145,38249,255,0.75
145,39615,255,0.66
145,40981,255,0.6
145,42347,255,0.55
145,43713,255,0.54
145,45079,255,0.55
145,46445,255,0.59
145,47811,255,0.67
145,49177,255,0.75
145,50543,255,0.87
145,51909,255,0.78
145,53275,255,0.72
145,54641,255,0.67
145,56007,255,0.64
145,57373,255,0.62
145,58739,255,0.59
145,60105,255,0.58
145,61471,255,0.57
145,62837,255,0.56
145,64203,255,0.55
145,65535,255,0.55
161,1,1,1.16
161,1367,1,1.15
161,2733,1,1.16
161,4099,1,1.15
161,5465,1,1.18
161,6831,1,1.16
161,8197,1,1.16
161,9563,1,1.16
161,10929,1,1.15
161,12295,1,1.16
161,13661,1,1.16
161,15027,1,1.17
161,16393,1,1.17
161,17759,1,1.16
161,19125,1,1.16
161,20491,1,1.17
161,21857,1,1.16
161,23223,1,1.15
161,24589,1,1.17
161,25955,1,1.17
161,27321,1,1.16
161,28687,1,1.14
161,30053,1,1.16
161,31419,1,1.19
161,32785,1,1.16
161,34151,1,1.17
161,35517,1,1.16
161,36883,1,1.17
161,38249,1,1.16
161,39615,1,1.15
161,40981,1,1.16
161,42347,1,1.16
161,43713,1,1.16
161,45079,1,1.16
161,46445,1,1.16
161,47811,1,1.17
161,49177,1,1.16
161,50543,1,1.17
161,51909,1,1.16
161,53275,1,1.16
161,54641,1,1.16
161,56007,1,1.16
161,57373,1,1.16
161,58739,1,1.15
161,60105,1,1.15
161,61471,1,1.16
161,62837,1,1.17
161,64203,1,1.16
161,65535,1,1.15
161,1,17,1.18
161,1367,17,1.16
161,2733,17,1.17
161,4099,17,1.18
161,5465,17,1.19
161,6831,17,1.17
161,8197,17,1.17
161,9563,17,1.07
161,10929,17,1.08
161,12295,17,1.08
161,13661,17,1.08
161,15027,17,1.07
161,16393,17,1.08
161,17759,17,1.07
161,19125,17,1.08
161,20491,17,1.07
161,21857,17,1.08
161,23223,17,1.08
161,24589,17,1.07
161,25955,17,1.08
161,27321,17,1.08
161,28687,17,1.06
161,30053,17,1.07
161,31419,17,1.06
161,32785,17,1.07
161,34151,17,1.06
161,35517,17,1.08
161,36883,17,1.07
161,38249,17,1.08
161,39615,17,1.06
161,40981,17,1.08
161,42347,17,1.07
161,43713,17,1.07
161,45079,17,1.07
161,46445,17,1.15
161,47811,17,1.16
161,49177,17,1.16
161,50543,17,1.16
161,51909,17,1.08
161,53275,17,1.09
161,54641,17,1.08
161,56007,17,1.08
161,57373,17,1.09
161,58739,17,1.08
161,60105,17,1.08
161,61471,17,1.07
161,62837,17,1.18
161,64203,17,1.18
161,65535,17,1.17
161,1,33,1.11
161,1367,33,1.11
161,2733,33,1.1
161,4099,33,1.2
161,5465,33,1.19
161,6831,33,1.2
161,8197,33,1.07
161,9563,33,1.08
161,10929,33,1.08
161,12295,33,1.08
161,13661,33,1.09
161,15027,33,1.08
161,16393,33,1.09
161,17759,33,1.07
161,19125,33,1.08
161,20491,33,1.07
161,21857,33,1.06
161,23223,33,1.07
161,24589,33,1.06
161,25955,33,1.05
161,27321,33,1.06
161,28687,33,1.06
161,30053,33,1.05
161,31419,33,1.08
161,32785,33,1.07
161,34151,33,1.07
161,35517,33,1.08
161,36883,33,1.06
161,38249,33,1.07
161,39615,33,1.06
161,40981,33,1.07
161,42347,33,1.08
161,43713,33,1.07
161,45079,33,1.07
161,46445,33,1.06
161,47811,33,1.07
161,49177,33,1.08
161,50543,33,1.08
161,51909,33,1.08
161,53275,33,1.08
161,54641,33,1.1
161,56007,33,1.09
161,57373,33,1.09
161,58739,33,1.09
161,60105,33,1.09
161,61471,33,1.09
161,62837,33,1.1
161,64203,33,1.1
161,65535,33,1.09
161,1,49,1.12
161,1367,49,1.11
161,2733,49,1.1
161,4099,49,1.11
161,5465,49,1.2
161,6831,49,1.2
161,8197,49,1.08
161,9563,49,1.09
161,10929,49,1.09
161,12295,49,1.08
161,13661,49,1.08
161,15027,49,1.07
161,16393,49,1.06
161,17759,49,1.07
161,19125,49,1.06
161,20491,49,1.06
161,21857,49,1.03
161,23223,49,1.05
161,24589,49,1.04
161,25955,49,1.06
161,27321,49,1.05
161,28687,49,1.05
161,30053,49,1.05
161,31419,49,1.04
161,32785,49,1.05
161,34151,49,1.05
161,35517,49,1.05
161,36883,49,1.05
161,38249,49,1.05
161,39615,49,1.06
161,40981,49,1.07
161,42347,49,1.07
161,43713,49,1.06
161,45079,49,1.08
161,46445,49,1.07
161,47811,49,1.08
161,49177,49,1.09
161,50543,49,1.08
161,51909,49,1.1
161,53275,49,1.1
161,54641,49,1.1
161,56007,49,1.11
161,57373,49,1.11
161,58739,49,1.11
161,60105,49,1.12
161,61471,49,1.12
161,62837,49,1.11
161,64203,49,1.11
161,65535,49,1.12
161,1,65,1.13
161,1367,65,1.12
161,2733,65,1.11
161,4099,65,1.11
161,5465,65,1.2
161,6831,65,1.21
161,8197,65,1.09
161,9563,65,1.09
161,10929,65,1.1
161,12295,65,1.09
161,13661,65,1.08
161,15027,65,1.07
161,16393,65,1.07
161,17759,65,1.06
161,19125,65,1.01
161,20491,65,0.98
161,21857,65,0.95
161,23223,65,0.97
161,24589,65,0.98
161,25955,65,0.98
161,27321,65,1.01
161,28687,65,1.02
161,30053,65,1.05
161,31419,65,1.04
161,32785,65,1.04
161,34151,65,1.05
161,35517,65,1.05
161,36883,65,1.04
161,38249,65,1.05
161,39615,65,1.06
161,40981,65,1.04
161,42347,65,1.07
161,43713,65,1.05
161,45079,65,1.07
161,46445,65,1.08
161,47811,65,1.09
161,49177,65,1.09
161,50543,65,1.09
161,51909,65,1.11
161,53275,65,1.11
161,54641,65,1.12
161,56007,65,1.13
161,57373,65,1.12
161,58739,65,1.13
161,60105,65,1.12
161,61471,65,1.14
161,62837,65,1.14
161,64203,65,1.13
161,65535,65,1.13
161,1,81,1.14
161,1367,81,1.15
161,2733,81,1.14
161,4099,81,1.13
161,5465,81,1.23
161,6831,81,1.21
161,8197,81,1.11
161,9563,81,1.09
161,10929,81,1.09
161,12295,81,1.09
161,13661,81,1.09
161,15027,81,1.08
161,16393,81,1.01
161,17759,81,0.99
161,19125,81,0.93
161,20491,81,0.9
161,21857,81,0.87
161,23223,81,0.89
161,24589,81,0.9
161,25955,81,0.92
161,27321,81,0.94
161,28687,81,0.95
161,30053,81,0.98
161,31419,81,1.0
161,32785,81,1.01
161,34151,81,1.04
161,35517,81,1.03
161,36883,81,1.05
161,38249,81,1.05
161,39615,81,1.05
161,40981,81,1.04
161,42347,81,1.07
161,43713,81,1.06
161,45079,81,1.07
161,46445,81,1.09
161,47811,81,1.09
161,49177,81,1.09
161,50543,81,1.12
161,51909,81,1.11
161,53275,81,1.12
161,54641,81,1.13
161,56007,81,1.14
161,57373,81,1.13
161,58739,81,1.14
161,60105,81,1.15
161,61471,81,1.15
161,62837,81,1.17
161,64203,81,1.17
161,65535,81,1.16
161,1,97,1.14
161,1367,97,1.17
161,2733,97,1.16
161,4099,97,1.14
161,5465,97,1.21
161,6831,97,1.22
161,8197,97,1.11
161,9563,97,1.11
161,10929,97,1.1
161,12295,97,1.09
161,13661,97,1.07
161,15027,97,1.0
161,16393,97,0.95
161,17759,97,0.92
161,19125,97,0.88
161,20491,97,0.84
161,21857,97,0.8
161,23223,97,0.82
161,24589,97,0.83
161,25955,97,0.84
161,27321,97,0.86
161,28687,97,0.89
161,30053,97,0.92
161,31419,97,0.93
161,32785,97,0.97
161,34151,97,1.01
161,35517,97,1.02
161,36883,97,1.04
161,38249,97,1.04
161,39615,97,1.05
161,40981,97,1.04
161,42347,97,1.06
161,43713,97,1.01
161,45079,97,1.03
161,46445,97,1.06
161,47811,97,1.08
161,49177,97,1.1
161,50543,97,1.12
161,51909,97,1.14
161,53275,97,1.12
161,54641,97,1.12
161,56007,97,1.11
161,57373,97,1.11
161,58739,97,1.12
161,60105,97,1.13
161,61471,97,1.13
161,62837,97,1.14
161,64203,97,1.14
161,65535,97,1.15
161,1,113,1.1
161,1367,113,1.14
161,2733,113,1.17
161,4099,113,1.19
161,5465,113,1.24
161,6831,113,1.22
161,8197,113,1.12
161,9563,113,1.11
161,10929,113,1.1
161,12295,113,1.08
161,13661,113,1.04
161,15027,113,0.96
161,16393,113,0.92
161,17759,113,0.86
161,19125,113,0.83
161,20491,113,0.79
161,21857,113,0.76
161,23223,113,0.76
161,24589,113,0.79
161,25955,113,0.8
161,27321,113,0.82
161,28687,113,0.85
161,30053,113,0.87
161,31419,113,0.9
161,32785,113,0.92
161,34151,113,0.98
161,35517,113,1.03
161,36883,113,1.02
161,38249,113,1.03
161,39615,113,1.04
161,40981,113,1.04
161,42347,113,0.98
161,43713,113,0.93
161,45079,113,0.96
161,46445,113,0.99
161,47811,113,1.0
161,49177,113,1.02
161,50543,113,1.1
161,51909,113,1.1
161,53275,113,1.09
161,54641,113,1.07
161,56007,113,1.07
161,57373,113,1.08
161,58739,113,1.09
161,60105,113,1.09
161,61471,113,1.09
161,62837,113,1.1
161,64203,113,1.1
161,65535,113,1.09
161,1,129,1.02
161,1367,129,1.1
161,2733,129,1.15
161,4099,129,1.18
161,5465,129,1.28
161,6831,129,1.24
161,8197,129,1.12
161,9563,129,1.1
161,10929,129,1.09
161,12295,129,1.07
161,13661,129,0.99
161,15027,129,0.92
161,16393,129,0.87
161,17759,129,0.82
161,19125,129,0.77
161,20491,129,0.74
161,21857,129,0.71
161,23223,129,0.72
161,24589,129,0.74
161,25955,129,0.74
161,27321,129,0.78
161,28687,129,0.81
161,30053,129,0.82
161,31419,129,0.86
161,32785,129,0.89
161,34151,129,0.95
161,35517,129,1.01
161,36883,129,1.02
161,38249,129,1.02
161,39615,129,1.04
161,40981,129,0.99
161,42347,129,0.91
161,43713,129,0.86
161,45079,129,0.88
161,46445,129,0.9
161,47811,129,0.95
161,49177,129,1.01
161,50543,129,1.09
161,51909,129,1.07
161,53275,129,1.05
161,54641,129,1.04
161,56007,129,1.04
161,57373,129,1.06
161,58739,129,1.05
161,60105,129,1.06
161,61471,129,1.06
161,62837,129,1.04
161,64203,129,1.03
161,65535,129,1.0
161,1,145,0.85
161,1367,145,1.0
161,2733,145,1.1
161,4099,145,1.19
161,5465,145,1.25
161,6831,145,1.16
161,8197,145,1.13
161,9563,145,1.12
161,10929,145,1.1
161,12295,145,1.05
161,13661,145,0.96
161,15027,145,0.89
161,16393,145,0.82
161,17759,145,0.78
161,19125,145,0.72
161,20491,145,0.69
161,21857,145,0.68
161,23223,145,0.67
161,24589,145,0.7
161,25955,145,0.72
161,27321,145,0.73
161,28687,145,0.76
161,30053,145,0.79
161,31419,145,0.81
161,32785,145,0.88
161,34151,145,0.91
161,35517,145,0.98
161,36883,145,1.01
161,38249,145,1.03
161,39615,145,0.98
161,40981,145,0.92
161,42347,145,0.85
161,43713,145,0.79
161,45079,145,0.82
161,46445,145,0.84
161,47811,145,0.92
161,49177,145,1.0
161,50543,145,1.05
161,51909,145,1.05
161,53275,145,1.05
161,54641,145,1.03
161,56007,145,1.0
161,57373,145,0.96
161,58739,145,0.94
161,60105,145,0.91
161,61471,145,0.89
161,62837,145,0.87
161,64203,145,0.86
161,65535,145,0.84
161,1,161,0.74
161,1367,161,0.85
161,2733,161,1.07
161,4099,161,1.15
161,5465,161,1.23
161,6831,161,1.16
161,8197,161,1.14
161,9563,161,1.13
161,10929,161,1.1
161,12295,161,1.03
161,13661,161,0.92
161,15027,161,0.84
161,16393,161,0.79
161,17759,161,0.74
161,19125,161,0.69
161,20491,161,0.67
161,21857,161,0.62
161,23223,161,0.64
161,24589,161,0.66
161,25955,161,0.67
161,27321,161,0.7
161,28687,161,0.72
161,30053,161,0.76
161,31419,161,0.79
161,32785,161,0.83
161,34151,161,0.89
161,35517,161,0.97
161,36883,161,0.99
161,38249,161,1.0
161,39615,161,0.92
161,40981,161,0.86
161,42347,161,0.78
161,43713,161,0.73
161,45079,161,0.76
161,46445,161,0.81
161,47811,161,0.9
161,49177,161,0.99
161,50543,161,1.04
161,51909,161,1.03
161,53275,161,1.02
161,54641,161,0.93
161,56007,161,0.89
161,57373,161,0.86
161,58739,161,0.83
161,60105,161,0.82
161,61471,161,0.79
161,62837,161,0.77
161,64203,161,0.75
161,65535,161,0.73
161,1,177,0.67
161,1367,177,0.75
161,2733,177,0.88
161,4099,177,1.12
161,5465,177,1.29
161,6831,177,1.19
161,8197,177,1.14
161,9563,177,1.12
161,10929,177,1.11
161,12295,177,0.99
161,13661,177,0.89
161,15027,177,0.8
161,16393,177,0.75
161,17759,177,0.7
161,19125,177,0.65
161,20491,177,0.63
161,21857,177,0.59
161,23223,177,0.59
