bri,hue,sat,watt
201,16001,41,28.28
201,20001,41,28.34
201,24001,41,28.34
201,28001,41,28.42
201,32001,41,28.32
201,36001,41,28.32
201,40001,41,29.06
201,44001,41,28.61
201,48001,41,28.61
201,52001,41,27.37
201,56001,41,28.54
201,60001,41,28.54
201,64001,41,26.8
201,65535,41,27.38
201,1,61,27.41
201,4001,61,27.26
201,8001,61,27.15
201,12001,61,27.15
201,16001,61,27.92
201,20001,61,28.31
201,24001,61,28.31
201,28001,61,28.68
201,32001,61,27.99
201,36001,61,27.99
201,40001,61,29.46
201,44001,61,27.79
201,48001,61,27.79
201,52001,61,27.62
201,56001,61,27.21
201,60001,61,26.95
201,64001,61,26.95
201,65535,61,27.44
201,1,81,27.35
201,4001,81,27.42
201,8001,81,26.27
201,12001,81,26.27
201,16001,81,27.45
201,20001,81,27.45
201,24001,81,27.73
201,28001,81,28.36
201,32001,81,28.36
201,36001,81,27.53
201,40001,81,27.97
201,44001,81,28
201,48001,81,28
201,52001,81,27.11
201,56001,81,27.11
201,60001,81,27.11
201,64001,81,26.81
201,65535,81,27.38
201,1,101,27.35
201,4001,101,27.35
201,8001,101,27.35
201,12001,101,27.17
201,16001,101,26.55
201,20001,101,26.55
201,24001,101,28.03
201,28001,101,28.1
201,32001,101,27.72
201,36001,101,27.72
201,40001,101,28.21
201,44001,101,26.81
201,48001,101,26.81
201,52001,101,26.9
201,56001,101,27.07
201,60001,101,27.07
201,64001,101,26.18
201,65535,101,26.51
201,1,121,26.72
201,4001,121,26.81
201,8001,121,26.81
201,12001,121,26.18
201,16001,121,26.54
201,20001,121,26.66
201,24001,121,26.66
201,28001,121,26.82
201,32001,121,26.15
201,36001,121,26.15
201,40001,121,27.59
201,44001,121,27.7
201,48001,121,27.7
201,52001,121,27.67
201,56001,121,26.36
201,60001,121,26.36
201,64001,121,25.82
201,65535,121,25.84
201,1,141,26.42
201,4001,141,26.38
201,8001,141,26.1
201,12001,141,26.1
201,16001,141,25.7
201,20001,141,25.54
201,24001,141,25.54
201,28001,141,26.01
201,32001,141,24.98
201,36001,141,24.98
201,40001,141,27.08
201,44001,141,26.62
201,48001,141,26.62
201,52001,141,26
201,56001,141,26.85
201,60001,141,26.85
201,64001,141,25.53
201,65535,141,26.46
201,1,161,25.93
201,4001,161,26.04
201,8001,161,26.04
201,12001,161,25.85
201,16001,161,25.37
201,20001,161,25.37
201,24001,161,25.24
201,28001,161,26.21
201,32001,161,25.04
201,36001,161,25.04
201,40001,161,27.29
201,44001,161,26.11
201,48001,161,26.11
201,52001,161,25.49
201,56001,161,26.09
201,60001,161,26.09
201,64001,161,25.24
201,65535,161,26.12
201,1,181,25.86
201,4001,181,25.86
201,8001,181,25.77
201,12001,181,25.77
201,16001,181,25.99
201,20001,181,23.89
201,24001,181,23.89
201,28001,181,23.99
201,32001,181,24.61
201,36001,181,24.61
201,40001,181,27.29
201,44001,181,26.13
201,48001,181,26.13
201,52001,181,25.03
201,56001,181,26.34
201,60001,181,26.34
201,64001,181,25.2
201,65535,181,25.84
201,1,201,25.74
201,4001,201,25.74
201,8001,201,25.03
201,12001,201,25.87
201,16001,201,25.87
201,20001,201,21.87
201,24001,201,20.69
201,28001,201,20.69
201,32001,201,21.34
201,36001,201,21.34
201,40001,201,26.46
201,44001,201,26.48
201,48001,201,26.48
201,52001,201,25.37
201,56001,201,26.55
201,60001,201,26.55
201,64001,201,25.28
201,65535,201,25.28
201,1,221,25.97
201,4001,221,25.97
201,8001,221,25.34
201,12001,221,25.87
201,16001,221,25.87
201,20001,221,19.65
201,24001,221,19.65
201,28001,221,18.46
201,32001,221,18.46
201,36001,221,20.94
201,40001,221,20.94
201,44001,221,27.39
201,48001,221,27.02
201,52001,221,25.99
201,56001,221,25.99
201,60001,221,26.22
201,64001,221,26.17
201,65535,221,26.17
201,1,241,25.72
201,4001,241,25.72
201,8001,241,25.83
201,12001,241,25.83
201,16001,241,24.95
201,20001,241,24.95
201,24001,241,18.59
201,28001,241,18.59
201,32001,241,17.9
201,36001,241,17.9
201,40001,241,27.3
201,44001,241,27.01
201,48001,241,26.27
201,52001,241,26.27
201,56001,241,27.04
201,60001,241,25.85
201,64001,241,25.85
201,65535,241,25.82
201,1,254,26.21
201,4001,254,27.29
201,8001,254,27.29
201,12001,254,25.79
201,16001,254,26.19
201,20001,254,17.86
201,24001,254,17.86
201,28001,254,17.05
201,32001,254,18.33
201,36001,254,18.33
201,40001,254,28.42
201,44001,254,28.39
201,48001,254,28.39
201,52001,254,27.38
201,56001,254,26.92
201,60001,254,26.92
201,64001,254,26.11
201,65535,254,25.69
221,1,1,28.24
221,4001,1,28.31
221,8001,1,28.31
221,12001,1,28.45
221,16001,1,28.33
221,20001,1,28.33
221,24001,1,28.43
221,28001,1,29.04
221,32001,1,29.04
221,36001,1,28.19
221,40001,1,28.45
221,44001,1,29.2
221,48001,1,29.2
221,52001,1,29.19
221,56001,1,29.22
221,60001,1,29.22
221,64001,1,29.23
221,65535,1,29.19
221,1,21,29.21
221,4001,21,29.19
221,8001,21,29.19
221,12001,21,28.38
221,16001,21,28.39
221,20001,21,28.92
221,24001,21,28.92
221,28001,21,29.9
221,32001,21,28.82
221,36001,21,28.82
221,40001,21,29.53
221,44001,21,29.33
221,48001,21,29.33
221,52001,21,28.97
221,56001,21,28.23
221,60001,21,28.23
221,64001,21,27.54
221,65535,21,27.5
221,1,41,27.28
221,4001,41,27.28
221,8001,41,27.28
221,12001,41,26.95
221,16001,41,28.21
221,20001,41,28.21
221,24001,41,28.64
221,28001,41,28.85
221,32001,41,28.85
221,36001,41,29.14
221,40001,41,29.03
221,44001,41,29.89
221,48001,41,29.89
221,52001,41,29.32
221,56001,41,27.75
221,60001,41,27.75
221,64001,41,26.78
221,65535,41,27.21
221,1,61,27.07
221,4001,61,27.01
221,8001,61,27.01
221,12001,61,26.91
221,16001,61,28.44
221,20001,61,28.89
221,24001,61,28.89
221,28001,61,28.37
221,32001,61,28.71
221,36001,61,28.71
221,40001,61,29.21
221,44001,61,28.32
221,48001,61,28.32
221,52001,61,28.19
221,56001,61,27.96
221,60001,61,27.96
221,64001,61,27.64
221,65535,61,27.57
221,1,81,27.25
221,4001,81,27.5
221,8001,81,26.82
221,12001,81,26.82
221,16001,81,28.12
221,20001,81,27.52
221,24001,81,27.52
221,28001,81,28.71
221,32001,81,27.37
221,36001,81,27.37
221,40001,81,28.7
221,44001,81,29.17
221,48001,81,29.17
221,52001,81,27.46
221,56001,81,28.28
221,60001,81,28.28
221,64001,81,26.38
221,65535,81,26.5
221,1,101,27
221,4001,101,26.95
221,8001,101,26.95
221,12001,101,27.07
221,16001,101,26.96
221,20001,101,26.96
221,24001,101,28.5
221,28001,101,28.53
221,32001,101,27.46
221,36001,101,27.46
221,40001,101,28.79
221,44001,101,27.87
221,48001,101,27.87
221,52001,101,27.2
221,56001,101,27.64
221,60001,101,27.64
221,64001,101,26.56
221,65535,101,26.94
221,1,121,26.52
221,4001,121,26.46
221,8001,121,26.46
221,12001,121,26.64
221,16001,121,27.41
221,20001,121,27.41
221,24001,121,27.85
221,28001,121,27.93
221,32001,121,26.65
221,36001,121,26.65
221,40001,121,27.86
221,44001,121,28.16
221,48001,121,28.16
221,52001,121,26.85
221,56001,121,26.74
221,60001,121,26.74
221,64001,121,26.43
221,65535,121,26.43
221,1,141,26.43
221,4001,141,26.43
221,8001,141,25.41
221,12001,141,26.8
221,16001,141,26.8
221,20001,141,26.01
221,24001,141,27.87
221,28001,141,25.75
221,32001,141,25.75
221,36001,141,26.84
221,40001,141,27.58
221,44001,141,27.58
221,48001,141,26.79
221,52001,141,26.75
221,56001,141,26.75
221,60001,141,26.95
221,64001,141,26.95
221,65535,141,26.49
221,1,161,26.49
221,4001,161,26.36
221,8001,161,26.36
221,12001,161,26.36
221,16001,161,25.91
221,20001,161,25.16
221,24001,161,27.14
221,28001,161,27.14
221,32001,161,26.26
221,36001,161,26.28
221,40001,161,27.64
221,44001,161,27.64
221,48001,161,27.09
221,52001,161,25.76
221,56001,161,26.63
221,60001,161,26.63
221,64001,161,25.38
221,65535,161,26.32
221,1,181,26.44
221,4001,181,26.29
221,8001,181,26.29
221,12001,181,25.51
221,16001,181,25.47
221,20001,181,25.47
221,24001,181,25.81
221,28001,181,25.81
221,32001,181,25.81
221,36001,181,26.15
221,40001,181,27.48
221,44001,181,27.48
221,48001,181,27.72
221,52001,181,25.28
221,56001,181,26.57
221,60001,181,26.57
221,64001,181,26.46
221,65535,181,26.46
221,1,201,26.34
221,4001,201,26.34
221,8001,201,25.57
221,12001,201,26.32
221,16001,201,26.32
221,20001,201,23.83
221,24001,201,25.69
221,28001,201,25.69
221,32001,201,25.15
221,36001,201,26.39
221,40001,201,26.39
221,44001,201,26.54
221,48001,201,27.28
221,52001,201,27.28
221,56001,201,26.44
221,60001,201,26.43
221,64001,201,25.4
221,65535,201,25.4
221,1,221,26.71
221,4001,221,26.71
221,8001,221,26.68
221,12001,221,26.01
221,16001,221,26.01
221,20001,221,23.89
221,24001,221,22.47
221,28001,221,22.47
221,32001,221,23.24
221,36001,221,25.32
221,40001,221,26.44
221,44001,221,26.44
221,48001,221,27.14
221,52001,221,26.61
221,56001,221,26.61
221,60001,221,26.85
221,64001,221,25.27
221,65535,221,25.27
221,1,241,26.36
221,4001,241,26.36
221,8001,241,26.64
221,12001,241,26.34
221,16001,241,26.34
221,20001,241,22.59
221,24001,241,21.17
221,28001,241,21.17
221,32001,241,21.93
221,36001,241,26.27
221,40001,241,26.27
221,44001,241,26.89
221,48001,241,28.57
221,52001,241,28.57
221,56001,241,26.97
221,60001,241,26.6
221,64001,241,26.6
221,65535,241,26.44
221,1,254,26.27
221,4001,254,27.23
221,8001,254,26.64
221,12001,254,26.64
221,16001,254,26.25
221,20001,254,22.08
221,24001,254,20.68
221,28001,254,20.68
221,32001,254,21.54
221,36001,254,27.95
221,40001,254,27.95
221,44001,254,28.76
221,48001,254,27.97
221,52001,254,27.97
221,56001,254,26.93
221,60001,254,27.57
221,64001,254,27.57
221,65535,254,27.35
241,1,1,28.32
241,4001,1,28.43
241,8001,1,28.43
241,12001,1,28.43
241,16001,1,27.87
241,20001,1,28.89
241,24001,1,28.89
241,28001,1,29.46
241,32001,1,29.57
241,36001,1,29.57
241,40001,1,29.15
241,44001,1,29.31
241,48001,1,29.31
241,52001,1,29.37
241,56001,1,28.62
241,60001,1,28.62
241,64001,1,28.23
241,65535,1,28.31
241,1,21,28.39
241,4001,21,28.38
241,8001,21,28.38
241,12001,21,27.27
241,16001,21,28.39
241,20001,21,29.15
241,24001,21,29.15
241,28001,21,29.26
241,32001,21,29.5
241,36001,21,29.5
241,40001,21,29.43
241,44001,21,29.41
241,48001,21,29.41
241,52001,21,28.96
241,56001,21,28.27
241,60001,21,28.27
241,64001,21,27.01
241,65535,21,27.77
241,1,41,27.24
241,4001,41,27.29
241,8001,41,27.29
241,12001,41,27.4
241,16001,41,28.36
241,20001,41,28.36
241,24001,41,29.5
241,28001,41,29.55
241,32001,41,29.16
241,36001,41,29.16
241,40001,41,29.41
241,44001,41,29.69
241,48001,41,29.69
241,52001,41,28.65
241,56001,41,28.19
241,60001,41,28.19
241,64001,41,27.38
241,65535,41,27.26
241,1,61,26.97
241,4001,61,27.04
241,8001,61,27.04
241,12001,61,27.2
241,16001,61,28.18
241,20001,61,28.18
241,24001,61,29.27
241,28001,61,29.25
241,32001,61,29.25
241,36001,61,28.98
241,40001,61,29.41
241,44001,61,29.41
241,48001,61,29.72
241,52001,61,28.66
241,56001,61,28.66
241,60001,61,28.12
241,64001,61,27.16
241,65535,61,27.16
241,1,81,27.43
241,4001,81,27.43
241,8001,81,26.7
241,12001,81,27.02
241,16001,81,27.02
241,20001,81,28.04
241,24001,81,29.11
241,28001,81,29.11
241,32001,81,28.42
241,36001,81,28.43
241,40001,81,28.43
241,44001,81,28.34
241,48001,81,28.61
241,52001,81,28.61
241,56001,81,28.05
241,60001,81,26.94
241,64001,81,26.94
241,65535,81,26.53
241,1,101,27.44
241,4001,101,26.91
241,8001,101,26.26
241,12001,101,26.26
241,16001,101,27.89
241,20001,101,27.63
241,24001,101,27.63
241,28001,101,27.88
241,32001,101,27.31
241,36001,101,27.31
241,40001,101,29.24
241,44001,101,27.81
241,48001,101,27.81
241,52001,101,27
241,56001,101,28.24
241,60001,101,28.24
241,64001,101,26.12
241,65535,101,27.19
241,1,121,26.38
241,4001,121,26.25
241,8001,121,26.28
241,12001,121,26.28
241,16001,121,27.61
241,20001,121,27.44
241,24001,121,27.44
241,28001,121,27.9
241,32001,121,27.07
241,36001,121,27.07
241,40001,121,29.56
241,44001,121,27.43
241,48001,121,27.43
241,52001,121,27.76
241,56001,121,27.72
241,60001,121,26.46
241,64001,121,26.46
241,65535,121,26.38
241,1,141,26.27
241,4001,141,26.11
241,8001,141,26.41
241,12001,141,26.41
241,16001,141,26.76
241,20001,141,27.05
241,24001,141,27.05
241,28001,141,27.27
241,32001,141,26.77
241,36001,141,26.77
241,40001,141,28.59
241,44001,141,26.91
241,48001,141,26.91
241,52001,141,27.27
241,56001,141,27.27
241,60001,141,27.77
241,64001,141,26.1
241,65535,141,26.1
241,1,161,25.9
241,4001,161,25.9
241,8001,161,26
241,12001,161,26
241,16001,161,25.95
241,20001,161,26.16
241,24001,161,26.16
241,28001,161,27.85
241,32001,161,26.8
241,36001,161,26.8
241,40001,161,27.97
241,44001,161,27.44
241,48001,161,27.4
241,52001,161,27.4
241,56001,161,27.9
241,60001,161,26.74
241,64001,161,26.74
241,65535,161,25.89
241,1,181,25.86
241,4001,181,25.89
241,8001,181,26.11
241,12001,181,26.11
241,16001,181,25.98
241,20001,181,25.75
241,24001,181,25.75
241,28001,181,27
241,32001,181,26.73
241,36001,181,26.73
241,40001,181,27.29
241,44001,181,27.12
241,48001,181,27.12
241,52001,181,26.82
241,56001,181,27.39
241,60001,181,27.39
241,64001,181,26.44
241,65535,181,25.98
241,1,201,25.78
241,4001,201,25.82
241,8001,201,25.82
241,12001,201,26.37
241,16001,201,25.87
241,20001,201,26.9
241,24001,201,26.9
241,28001,201,27.49
241,32001,201,26.46
241,36001,201,26.46
241,40001,201,27.43
241,44001,201,27.2
241,48001,201,27.2
241,52001,201,26.79
241,56001,201,26.31
241,60001,201,26.31
241,64001,201,26.08
241,65535,201,25.86
241,1,221,25.94
241,4001,221,26.11
241,8001,221,26.2
241,12001,221,26.2
241,16001,221,26.1
241,20001,221,25.42
241,24001,221,25.42
241,28001,221,26.26
241,32001,221,25.55
241,36001,221,25.55
241,40001,221,27.5
241,44001,221,27.2
241,48001,221,27.2
241,52001,221,27.47
241,56001,221,26.39
241,60001,221,26.39
241,64001,221,27.44
241,65535,221,26.13
241,1,241,26.44
241,4001,241,26.75
241,8001,241,26.75
241,12001,241,26.86
241,16001,241,25.86
241,20001,241,25.66
241,24001,241,25.66
241,28001,241,25.44
241,32001,241,26.09
241,36001,241,26.09
241,40001,241,27.88
241,44001,241,28.39
241,48001,241,27.33
241,52001,241,27.33
241,56001,241,27.67
241,60001,241,26.64
241,64001,241,26.64
241,65535,241,26.67
241,1,254,26.78
241,4001,254,26.54
241,8001,254,25.86
241,12001,254,25.86
241,16001,254,26.84
241,20001,254,26.91
241,24001,254,26.91
241,28001,254,24.98
241,32001,254,25.98
241,36001,254,25.98
241,40001,254,27.96
241,44001,254,28.21
241,48001,254,28.21
241,52001,254,27.16
241,56001,254,27.5
241,60001,254,26.45
241,64001,254,26.45
241,65535,254,26.69
255,1,1,28.37
255,4001,1,28.5
255,8001,1,28.5
255,12001,1,28.37
255,16001,1,28.35
255,20001,1,28.35
255,24001,1,28.65
255,28001,1,28.62
255,32001,1,28.62
255,36001,1,28.32
255,40001,1,28.89
255,44001,1,28.89
255,48001,1,29.64
255,52001,1,29.73
255,56001,1,29.73
255,60001,1,28.22
255,64001,1,28.12
255,65535,1,28.43
255,1,21,27.88
255,4001,21,27.87
255,8001,21,27.87
255,12001,21,27.52
255,16001,21,28.32
255,20001,21,28.32
255,24001,21,29.21
255,28001,21,29.12
255,32001,21,29.12
255,36001,21,29.23
255,40001,21,29.03
255,44001,21,29.6
255,48001,21,29.6
255,52001,21,28.99
255,56001,21,27.74
255,60001,21,27.74
255,64001,21,27.19
255,65535,21,27.79
255,1,41,27.39
255,4001,41,27.26
255,8001,41,27.26
255,12001,41,27.44
255,16001,41,28.2
255,20001,41,28.2
255,24001,41,29.57
255,28001,41,29.84
255,32001,41,29.84
255,36001,41,28.7
255,40001,41,29.28
255,44001,41,29.85
255,48001,41,29.85
255,52001,41,29.14
255,56001,41,27.54
255,60001,41,27.54
255,64001,41,27.41
255,65535,41,27.27
255,1,61,27.01
255,4001,61,26.95
255,8001,61,26.95
255,12001,61,27.13
255,16001,61,28.09
255,20001,61,28.09
255,24001,61,29.36
255,28001,61,29.51
255,32001,61,29.51
255,36001,61,29.08
255,40001,61,29.28
255,44001,61,29.28
255,48001,61,29.99
255,52001,61,29.25
255,56001,61,29.25
255,60001,61,27.76
255,64001,61,27.12
255,65535,61,27.12
255,1,81,26.96
255,4001,81,27.64
255,8001,81,27
255,12001,81,28.02
255,16001,81,28.02
255,20001,81,28.38
255,24001,81,29.01
255,28001,81,29.01
255,32001,81,28.82
255,36001,81,29.36
255,40001,81,29.36
255,44001,81,28.55
255,48001,81,28.65
255,52001,81,27.92
255,56001,81,27.92
255,60001,81,27.13
255,64001,81,26.71
255,65535,81,26.71
255,1,101,26.55
255,4001,101,26.55
255,8001,101,26.33
255,12001,101,27.25
255,16001,101,27.25
255,20001,101,28.41
255,24001,101,29.25
255,28001,101,29.25
255,32001,101,28.08
255,36001,101,28.51
255,40001,101,28.44
255,44001,101,28.44
255,48001,101,29.08
255,52001,101,27.89
255,56001,101,27.89
255,60001,101,27.05
255,64001,101,26.27
255,65535,101,26.27
255,1,121,26.96
255,4001,121,26.96
255,8001,121,26.23
255,12001,121,26.82
255,16001,121,26.82
255,20001,121,27.69
255,24001,121,28.67
255,28001,121,27.6
255,32001,121,27.6
255,36001,121,28.2
255,40001,121,29.02
255,44001,121,29.02
255,48001,121,28.28
255,52001,121,28.29
255,56001,121,28.29
255,60001,121,28.38
255,64001,121,26.19
255,65535,121,26.19
255,1,141,26.79
255,4001,141,26.79
255,8001,141,25.75
255,12001,141,27.44
255,16001,141,27.44
255,20001,141,26.93
255,24001,141,28.36
255,28001,141,28.36
255,32001,141,27.86
255,36001,141,27.19
255,40001,141,27.19
255,44001,141,27.75
255,48001,141,27.63
255,52001,141,27.63
255,56001,141,27.61
255,60001,141,26.76
255,64001,141,26.76
255,65535,141,26.87
255,1,161,26.75
255,4001,161,26.41
255,8001,161,25.69
255,12001,161,25.69
255,16001,161,26.62
255,20001,161,26.95
255,24001,161,26.95
255,28001,161,28.08
255,32001,161,26.39
255,36001,161,26.39
255,40001,161,27.99
255,44001,161,27.33
255,48001,161,27.56
255,52001,161,27.56
255,56001,161,27.41
255,60001,161,26.33
255,64001,161,26.33
255,65535,161,26.48
255,1,181,26.44
255,4001,181,26.36
255,8001,181,25.42
255,12001,181,27.39
255,16001,181,27.39
255,20001,181,26.36
255,24001,181,27.69
255,28001,181,27.69
255,32001,181,26.71
255,36001,181,26.71
255,40001,181,27.93
255,44001,181,27.95
255,48001,181,27.95
255,52001,181,26.34
255,56001,181,27.78
255,60001,181,27.78
255,64001,181,25.64
255,65535,181,26.38
255,1,201,26.34
255,4001,201,26.14
255,8001,201,25.36
255,12001,201,26.88
255,16001,201,26.88
255,20001,201,25.93
255,24001,201,25.93
255,28001,201,26.89
255,32001,201,26.46
255,36001,201,26.46
255,40001,201,28.06
255,44001,201,26.26
255,48001,201,26.26
255,52001,201,27.1
255,56001,201,27.47
255,60001,201,27.47
255,64001,201,25.76
255,65535,201,26.11
255,1,221,26.15
255,4001,221,26.1
255,8001,221,26.5
255,12001,221,26.5
255,16001,221,25.89
255,20001,221,26.31
255,24001,221,26.31
255,28001,221,27.8
255,32001,221,25.29
255,36001,221,25.29
255,40001,221,28.49
255,44001,221,25.92
255,48001,221,25.92
255,52001,221,25.75
255,56001,221,27.23
255,60001,221,27.23
255,64001,221,25.88
255,65535,221,25.64
255,1,241,26.8
255,4001,241,26.8
255,8001,241,25.96
255,12001,241,27.22
255,16001,241,27.22
255,20001,241,25.11
255,24001,241,27.35
255,28001,241,27.35
255,32001,241,26.64
255,36001,241,27.57
255,40001,241,27.57
255,44001,241,26.42
255,48001,241,28
255,52001,241,28
255,56001,241,27.46
255,60001,241,27.42
255,64001,241,27.42
255,65535,241,26.73
255,1,254,26.68
255,4001,254,26.58
255,8001,254,25.83
255,12001,254,27.37
255,16001,254,27.37
255,20001,254,26.64
255,24001,254,28.04
255,28001,254,28.04
255,32001,254,28
255,36001,254,28.55
255,40001,254,28.55
255,44001,254,28.27
255,48001,254,28.58
255,52001,254,28.58
255,56001,254,27.33
255,60001,254,27.43
255,64001,254,27.43
255,65535,254,26.63
