bri,hue,sat,watt
191,58253,0,0.78
191,58253,26,0.78
191,58253,51,0.78
191,58253,77,0.78
191,58253,102,1.78
191,58253,128,1.78
191,58253,153,1.78
191,58253,179,1.78
191,58253,204,1.0
191,58253,230,1.0
191,58253,255,1.0
191,60073,0,1.0
191,60073,26,1.0
191,60073,51,2.0
191,60073,77,2.0
191,60073,102,2.0
191,60073,128,2.0
191,60073,153,2.0
191,60073,179,1.14
191,60073,204,1.14
191,60073,230,1.14
191,60073,255,1.14
191,61894,0,2.14
191,61894,26,2.14
191,61894,51,2.14
191,61894,77,2.14
191,61894,102,2.14
191,61894,128,1.64
191,61894,153,1.64
191,61894,179,1.64
191,61894,204,1.64
191,61894,230,1.64
191,61894,255,0.92
191,63714,0,0.92
191,63714,26,0.92
191,63714,51,0.92
191,63714,77,1.85
191,63714,102,1.85
191,63714,128,1.85
191,63714,153,1.85
191,63714,179,1.85
191,63714,204,0.92
191,63714,230,0.92
191,63714,255,0.92
191,65534,0,0.92
191,65534,26,0.92
191,65534,51,2.07
191,65534,77,2.07
191,65534,102,2.07
191,65534,128,2.07
191,65534,153,2.07
191,65534,179,2.07
191,65534,204,1.28
191,65534,230,1.28
191,65534,255,1.28
201,0,0,2.28
201,0,26,2.28
201,0,51,2.28
201,0,77,2.28
201,0,102,2.28
201,0,128,2.28
201,0,153,1.64
201,0,179,1.64
201,0,204,1.64
201,0,230,1.64
201,0,255,1.64
201,1820,0,0.92
201,1820,26,0.92
201,1820,51,0.92
201,1820,77,0.92
201,1820,102,2.43
201,1820,128,2.43
201,1820,153,2.43
201,1820,179,2.43
201,1820,204,2.43
201,1820,230,1.35
201,1820,255,1.35
201,3641,0,1.35
201,3641,26,1.35
201,3641,51,1.35
201,3641,77,2.57
201,3641,102,2.57
201,3641,128,2.57
201,3641,153,2.57
201,3641,179,2.57
201,3641,204,1.78
201,3641,230,1.78
201,3641,255,1.78
201,5461,0,1.78
201,5461,26,2.36
201,5461,51,2.36
201,5461,77,2.36
201,5461,102,2.36
201,5461,128,2.36
201,5461,153,2.5
201,5461,179,2.5
201,5461,204,2.5
201,5461,230,2.5
201,5461,255,2.5
201,7282,0,0.92
201,7282,26,0.92
201,7282,51,0.92
201,7282,77,0.92
201,7282,102,2.71
201,7282,128,2.71
201,7282,153,2.71
201,7282,179,2.71
201,7282,204,2.71
201,7282,230,1.0
201,7282,255,1.0
201,9102,0,1.0
201,9102,26,1.0
201,9102,51,1.0
201,9102,77,2.86
201,9102,102,2.86
201,9102,128,2.86
201,9102,153,2.86
201,9102,179,2.86
201,9102,204,1.28
201,9102,230,1.28
201,9102,255,1.28
201,10922,0,1.28
201,10922,26,2.64
201,10922,51,2.64
201,10922,77,2.64
201,10922,102,2.64
201,10922,128,2.64
201,10922,153,2.14
201,10922,179,2.14
201,10922,204,2.14
201,10922,230,2.14
201,10922,255,2.14
201,12743,0,0.85
201,12743,26,0.85
201,12743,51,0.85
201,12743,77,0.85
201,12743,102,2.36
201,12743,128,2.36
201,12743,153,2.36
201,12743,179,2.36
201,12743,204,2.36
201,12743,230,0.92
201,12743,255,0.92
201,14563,0,0.92
201,14563,26,0.92
201,14563,51,0.92
201,14563,77,0.92
201,14563,102,2.64
201,14563,128,2.64
201,14563,153,2.64
201,14563,179,2.64
201,14563,204,2.64
201,14563,230,1.07
201,14563,255,1.07
201,16384,0,1.07
201,16384,26,1.07
201,16384,51,2.5
201,16384,77,2.5
201,16384,102,2.5
201,16384,128,2.5
201,16384,153,2.5
201,16384,179,1.71
201,16384,204,1.71
201,16384,230,1.71
201,16384,255,1.71
201,18204,0,1.71
201,18204,26,2.36
201,18204,51,2.36
201,18204,77,2.36
201,18204,102,2.36
201,18204,128,2.28
201,18204,153,2.28
201,18204,179,2.28
201,18204,204,2.28
201,18204,230,2.28
201,18204,255,0.85
201,20024,0,0.85
201,20024,26,0.85
201,20024,51,0.85
201,20024,77,0.85
201,20024,102,2.14
201,20024,128,2.14
201,20024,153,2.14
201,20024,179,2.14
201,20024,204,2.14
201,20024,230,0.92
201,20024,255,0.92
201,21845,0,0.92
201,21845,26,0.92
201,21845,51,2.36
201,21845,77,2.36
201,21845,102,2.36
201,21845,128,2.36
201,21845,153,2.36
201,21845,179,1.5
201,21845,204,1.5
201,21845,230,1.5
201,21845,255,1.5
201,23665,0,1.5
201,23665,26,2.36
201,23665,51,2.36
201,23665,77,2.36
201,23665,102,2.36
201,23665,128,1.57
201,23665,153,1.57
201,23665,179,1.57
201,23665,204,1.57
201,23665,230,1.57
201,23665,255,0.85
201,25486,0,0.85
201,25486,26,0.85
201,25486,51,0.85
201,25486,77,0.85
201,25486,102,1.85
201,25486,128,1.85
201,25486,153,1.85
201,25486,179,1.85
201,25486,204,0.92
201,25486,230,0.92
201,25486,255,0.92
201,27306,0,0.92
201,27306,26,0.92
201,27306,51,2.07
201,27306,77,2.07
201,27306,102,2.07
201,27306,128,2.07
201,27306,153,2.07
201,27306,179,1.14
201,27306,204,1.14
201,27306,230,1.14
201,27306,255,1.14
201,29126,0,1.14
201,29126,26,1.14
201,29126,51,2.36
201,29126,77,2.36
201,29126,102,2.36
201,29126,128,2.36
201,29126,153,1.35
201,29126,179,1.35
201,29126,204,1.35
201,29126,230,1.35
201,29126,255,1.35
201,30947,0,0.78
201,30947,26,0.78
201,30947,51,0.78
201,30947,77,0.78
201,30947,102,0.78
201,30947,128,1.57
201,30947,153,1.57
201,30947,179,1.57
201,30947,204,1.57
201,30947,230,0.85
201,30947,255,0.85
201,32767,0,0.85
201,32767,26,0.85
201,32767,51,0.85
201,32767,77,1.93
201,32767,102,1.93
201,32767,128,1.93
201,32767,153,1.93
201,32767,179,1.93
201,32767,204,0.85
201,32767,230,0.85
201,32767,255,0.85
201,34588,0,0.85
201,34588,26,2.21
201,34588,51,2.21
201,34588,77,2.21
201,34588,102,2.21
201,34588,128,2.21
201,34588,153,1.28
201,34588,179,1.28
201,34588,204,1.28
201,34588,230,1.28
201,34588,255,1.28
201,36408,0,0.78
201,36408,26,0.78
201,36408,51,0.78
201,36408,77,0.78
201,36408,102,1.57
201,36408,128,1.57
201,36408,153,1.57
201,36408,179,1.57
201,36408,204,1.57
201,36408,230,0.78
201,36408,255,0.78
201,38228,0,0.78
201,38228,26,0.78
201,38228,51,0.78
201,38228,77,0.78
201,38228,102,2.07
201,38228,128,2.07
201,38228,153,2.07
201,38228,179,2.07
201,38228,204,2.07
201,38228,230,0.92
201,38228,255,0.92
201,40049,0,0.92
201,40049,26,2.28
201,40049,51,2.28
201,40049,77,2.28
201,40049,102,2.28
201,40049,128,2.28
201,40049,153,2.28
201,40049,179,1.21
201,40049,204,1.21
201,40049,230,1.21
201,40049,255,1.21
201,41869,0,1.21
201,41869,26,1.43
201,41869,51,1.43
201,41869,77,1.43
201,41869,102,1.43
201,41869,128,1.78
201,41869,153,1.78
201,41869,179,1.78
201,41869,204,1.78
201,41869,230,1.78
201,41869,255,0.78
201,43690,0,0.78
201,43690,26,0.78
201,43690,51,0.78
201,43690,77,0.78
201,43690,102,2.0
201,43690,128,2.0
201,43690,153,2.0
201,43690,179,2.0
201,43690,204,0.78
201,43690,230,0.78
201,43690,255,0.78
201,45510,0,0.78
201,45510,26,0.78
201,45510,51,2.14
201,45510,77,2.14
201,45510,102,2.14
201,45510,128,2.14
201,45510,153,2.14
201,45510,179,1.5
201,45510,204,1.5
201,45510,230,1.5
201,45510,255,1.5
201,47330,0,1.5
201,47330,26,2.36
201,47330,51,2.36
201,47330,77,2.36
201,47330,102,2.36
201,47330,128,1.57
201,47330,153,1.57
201,47330,179,1.57
201,47330,204,1.57
201,47330,230,1.57
201,47330,255,0.92
201,49151,0,0.92
201,49151,26,0.92
201,49151,51,0.92
201,49151,77,0.92
201,49151,102,1.93
201,49151,128,1.93
201,49151,153,1.93
201,49151,179,1.93
201,49151,204,1.0
201,49151,230,1.0
201,49151,255,1.0
201,50971,0,1.0
201,50971,26,1.0
201,50971,51,1.0
201,50971,77,2.0
201,50971,102,2.0
201,50971,128,2.0
201,50971,153,2.0
201,50971,179,2.0
201,50971,204,1.28
201,50971,230,1.28
201,50971,255,1.28
201,52792,0,1.28
201,52792,26,2.28
201,52792,51,2.28
201,52792,77,2.28
201,52792,102,2.28
201,52792,128,2.28
201,52792,153,1.43
201,52792,179,1.43
201,52792,204,1.43
201,52792,230,1.43
201,52792,255,1.43
201,54612,0,0.85
201,54612,26,0.85
201,54612,51,0.85
201,54612,77,0.85
201,54612,102,1.78
201,54612,128,1.78
201,54612,153,1.78
201,54612,179,1.78
201,54612,204,1.78
201,54612,230,0.92
201,54612,255,0.92
201,56432,0,0.92
201,56432,26,0.92
201,56432,51,0.92
201,56432,77,2.07
201,56432,102,2.07
201,56432,128,2.07
201,56432,153,2.07
201,56432,179,1.0
201,56432,204,1.0
201,56432,230,1.0
201,56432,255,1.0
201,58253,0,1.0
201,58253,26,2.14
201,58253,51,2.14
201,58253,77,2.14
201,58253,102,2.14
201,58253,128,2.14
201,58253,153,2.14
201,58253,179,1.43
201,58253,204,1.43
201,58253,230,1.43
201,58253,255,0.85
201,60073,0,0.85
201,60073,26,0.85
201,60073,51,0.85
201,60073,77,0.85
201,60073,102,0.85
201,60073,128,1.71
201,60073,153,1.71
201,60073,179,1.71
201,60073,204,1.71
201,60073,230,1.71
201,60073,255,0.85
201,61894,0,0.85
201,61894,26,0.85
201,61894,51,0.85
201,61894,77,0.85
201,61894,102,2.21
201,61894,128,2.21
201,61894,153,2.21
201,61894,179,2.21
201,61894,204,1.14
201,61894,230,1.14
201,61894,255,1.14
201,63714,0,1.14
201,63714,26,1.14
201,63714,51,2.14
201,63714,77,2.14
201,63714,102,2.14
201,63714,128,2.14
201,63714,153,2.14
201,63714,179,1.35
201,63714,204,1.35
201,63714,230,1.35
201,63714,255,1.35
201,65534,0,0.92
201,65534,26,0.92
201,65534,51,0.92
201,65534,77,0.92
201,65534,102,0.92
201,65534,128,1.85
201,65534,153,1.85
201,65534,179,1.85
201,65534,204,1.85
201,65534,230,1.85
201,65534,255,0.92
211,0,0,0.92
211,0,26,0.92
211,0,51,0.92
211,0,77,2.21
211,0,102,2.21
211,0,128,2.21
211,0,153,2.21
211,0,179,2.21
211,0,204,1.14
211,0,230,1.14
211,0,255,1.14
211,1820,0,1.14
211,1820,26,1.14
211,1820,51,2.43
211,1820,77,2.43
211,1820,102,2.43
211,1820,128,2.43
211,1820,153,2.07
211,1820,179,2.07
211,1820,204,2.07
211,1820,230,2.07
211,1820,255,2.07
211,3641,0,2.5
211,3641,26,2.5
211,3641,51,2.5
211,3641,77,2.5
211,3641,102,2.5
211,3641,128,2.5
211,3641,153,2.78
211,3641,179,2.78
211,3641,204,2.78
211,3641,230,2.78
211,3641,255,2.78
211,5461,0,1.07
211,5461,26,1.07
211,5461,51,1.07
211,5461,77,1.07
211,5461,102,3.21
211,5461,128,3.21
211,5461,153,3.21
211,5461,179,3.21
211,5461,204,3.21
211,5461,230,1.21
211,5461,255,1.21
211,7282,0,1.21
211,7282,26,1.21
211,7282,51,1.21
211,7282,77,3.0
211,7282,102,3.0
211,7282,128,3.0
211,7282,153,3.0
211,7282,179,2.14
211,7282,204,2.14
211,7282,230,2.14
211,7282,255,2.14
211,9102,0,2.14
211,9102,26,2.5
211,9102,51,2.5
211,9102,77,2.5
211,9102,102,2.5
211,9102,128,2.5
211,9102,153,2.5
211,9102,179,2.5
211,9102,204,2.5
211,9102,230,2.5
211,9102,255,0.92
211,10922,0,0.92
211,10922,26,0.92
211,10922,51,0.92
211,10922,77,0.92
211,10922,102,2.93
211,10922,128,2.93
211,10922,153,2.93
211,10922,179,2.93
211,10922,204,2.93
211,10922,230,0.92
211,10922,255,0.92
211,12743,0,0.92
211,12743,26,0.92
211,12743,51,0.92
211,12743,77,2.93
211,12743,102,2.93
211,12743,128,2.93
211,12743,153,2.93
211,12743,179,1.14
211,12743,204,1.14
211,12743,230,1.14
211,12743,255,1.14
211,14563,0,1.14
211,14563,26,2.5
211,14563,51,2.5
211,14563,77,2.5
211,14563,102,2.5
211,14563,128,2.5
211,14563,153,2.21
211,14563,179,2.21
211,14563,204,2.21
211,14563,230,2.21
211,14563,255,0.92
211,16384,0,0.92
211,16384,26,0.92
211,16384,51,0.92
211,16384,77,0.92
211,16384,102,2.71
211,16384,128,2.71
211,16384,153,2.71
211,16384,179,2.71
211,16384,204,2.71
211,16384,230,2.71
211,16384,255,0.92
211,18204,0,0.92
211,18204,26,0.92
211,18204,51,0.92
211,18204,77,2.64
211,18204,102,2.64
211,18204,128,2.64
211,18204,153,2.64
211,18204,179,2.64
211,18204,204,1.21
211,18204,230,1.21
211,18204,255,1.21
211,20024,0,1.21
211,20024,26,1.21
211,20024,51,2.57
211,20024,77,2.57
211,20024,102,2.57
211,20024,128,2.57
211,20024,153,2.57
211,20024,179,1.78
211,20024,204,1.78
211,20024,230,1.78
211,20024,255,1.78
211,21845,0,0.85
211,21845,26,0.85
211,21845,51,0.85
211,21845,77,0.85
211,21845,102,0.85
211,21845,128,2.0
211,21845,153,2.0
211,21845,179,2.0
211,21845,204,2.0
211,21845,230,2.0
211,21845,255,0.85
211,23665,0,0.85
211,23665,26,0.85
211,23665,51,0.85
211,23665,77,2.14
211,23665,102,2.14
211,23665,128,2.14
211,23665,153,2.14
211,23665,179,2.14
211,23665,204,1.21
211,23665,230,1.21
211,23665,255,1.21
211,25486,0,1.21
211,25486,26,1.21
211,25486,51,2.5
211,25486,77,2.5
211,25486,102,2.5
211,25486,128,2.5
211,25486,153,2.5
211,25486,179,1.57
211,25486,204,1.57
211,25486,230,1.57
211,25486,255,1.57
211,27306,0,0.92
211,27306,26,0.92
211,27306,51,0.92
211,27306,77,0.92
211,27306,102,0.92
211,27306,128,1.78
211,27306,153,1.78
211,27306,179,1.78
211,27306,204,1.78
211,27306,230,1.78
211,27306,255,1.78
211,29126,0,0.85
211,29126,26,0.85
211,29126,51,0.85
211,29126,77,1.93
211,29126,102,1.93
211,29126,128,1.93
211,29126,153,1.93
211,29126,179,1.93
211,29126,204,1.93
211,29126,230,0.92
211,29126,255,0.92
211,30947,0,0.92
211,30947,26,0.92
211,30947,51,0.92
211,30947,77,2.43
211,30947,102,2.43
211,30947,128,2.43
211,30947,153,2.43
211,30947,179,1.14
211,30947,204,1.14
211,30947,230,1.14
211,30947,255,1.14
211,32767,0,1.14
211,32767,26,2.57
211,32767,51,2.57
211,32767,77,2.57
211,32767,102,2.57
211,32767,128,2.57
211,32767,153,1.28
211,32767,179,1.28
211,32767,204,1.28
211,32767,230,1.28
211,32767,255,0.78
211,34588,0,0.78
211,34588,26,0.78
211,34588,51,0.78
211,34588,77,0.78
211,34588,102,1.85
211,34588,128,1.85
211,34588,153,1.85
211,34588,179,1.85
211,34588,204,1.85
211,34588,230,0.78
211,34588,255,0.78
211,36408,0,0.78
211,36408,26,0.78
211,36408,51,2.21
211,36408,77,2.21
211,36408,102,2.21
211,36408,128,2.21
211,36408,153,2.21
211,36408,179,0.92
211,36408,204,0.92
211,36408,230,0.92
211,36408,255,0.92
211,38228,0,0.92
211,38228,26,0.92
211,38228,51,2.5
211,38228,77,2.5
211,38228,102,2.5
211,38228,128,1.5
211,38228,153,1.5
211,38228,179,1.5
211,38228,204,1.5
211,38228,230,1.5
211,38228,255,1.5
211,40049,0,0.78
211,40049,26,0.78
211,40049,51,0.78
211,40049,77,0.78
211,40049,102,0.78
211,40049,128,1.85
211,40049,153,1.85
211,40049,179,1.85
211,40049,204,1.85
211,40049,230,0.78
211,40049,255,0.78
211,41869,0,0.78
211,41869,26,0.78
211,41869,51,0.78
211,41869,77,2.36
211,41869,102,2.36
211,41869,128,2.36
211,41869,153,2.36
211,41869,179,2.36
211,41869,204,1.07
211,41869,230,1.07
211,41869,255,1.07
211,43690,0,1.07
211,43690,26,1.07
211,43690,51,2.43
211,43690,77,2.43
211,43690,102,2.43
211,43690,128,2.43
211,43690,153,1.78
211,43690,179,1.78
211,43690,204,1.78
211,43690,230,1.78
211,43690,255,1.78
211,45510,0,0.92
211,45510,26,0.92
211,45510,51,0.92
211,45510,77,0.92
211,45510,102,0.92
211,45510,128,1.93
211,45510,153,1.93
211,45510,179,1.93
211,45510,204,1.93
211,45510,230,1.0
211,45510,255,1.0
211,47330,0,1.0
211,47330,26,1.0
211,47330,51,1.0
211,47330,77,2.14
211,47330,102,2.14
211,47330,128,2.14
211,47330,153,2.14
211,47330,179,2.14
211,47330,204,1.35
211,47330,230,1.35
211,47330,255,1.35
211,49151,0,1.35
211,49151,26,2.36
211,49151,51,2.36
211,49151,77,2.36
211,49151,102,2.36
211,49151,128,2.36
211,49151,153,1.5
211,49151,179,1.5
211,49151,204,1.5
211,49151,230,1.5
211,49151,255,1.5
211,50971,0,1.5
211,50971,26,1.0
211,50971,51,1.0
211,50971,77,1.0
211,50971,102,1.85
211,50971,128,1.85
211,50971,153,1.85
211,50971,179,1.85
211,50971,204,1.85
211,50971,230,1.85
211,50971,255,0.85
211,52792,0,0.85
211,52792,26,0.85
211,52792,51,0.85
211,52792,77,0.85
211,52792,102,2.0
211,52792,128,2.0
211,52792,153,2.0
211,52792,179,2.0
211,52792,204,2.0
211,52792,230,1.0
211,52792,255,1.0
211,54612,0,1.0
211,54612,26,1.0
211,54612,51,2.21
211,54612,77,2.21
211,54612,102,2.21
211,54612,128,2.21
211,54612,153,2.21
211,54612,179,1.28
211,54612,204,1.28
211,54612,230,1.28
211,54612,255,1.28
211,56432,0,1.28
211,56432,26,2.5
211,56432,51,2.5
211,56432,77,2.5
211,56432,102,2.5
211,56432,128,1.5
211,56432,153,1.5
211,56432,179,1.5
211,56432,204,1.5
211,56432,230,1.5
211,56432,255,0.92
211,58253,0,0.92
211,58253,26,0.92
211,58253,51,0.92
211,58253,77,0.92
211,58253,102,2.07
211,58253,128,2.07
211,58253,153,2.07
211,58253,179,2.07
211,58253,204,1.0
211,58253,230,1.0
211,58253,255,1.0
211,60073,0,1.0
211,60073,26,1.0
211,60073,51,2.36
211,60073,77,2.36
211,60073,102,2.36
211,60073,128,2.36
211,60073,153,2.36
211,60073,179,1.35
211,60073,204,1.35
211,60073,230,1.35
211,60073,255,1.35
211,61894,0,1.35
211,61894,26,1.35
211,61894,51,2.5
211,61894,77,2.5
211,61894,102,2.5
211,61894,128,2.5
211,61894,153,1.64
211,61894,179,1.64
211,61894,204,1.64
211,61894,230,1.64
211,61894,255,1.64
211,63714,0,0.92
211,63714,26,0.92
211,63714,51,0.92
211,63714,77,0.92
211,63714,102,0.92
211,63714,128,2.21
211,63714,153,2.21
211,63714,179,2.21
211,63714,204,2.21
211,63714,230,1.07
211,63714,255,1.07
211,65534,0,1.07
211,65534,26,1.07
211,65534,51,1.07
211,65534,77,2.43
211,65534,102,2.43
211,65534,128,2.43
211,65534,153,2.43
211,65534,179,2.43
211,65534,204,1.21
211,65534,230,1.21
211,65534,255,1.21
221,0,0,1.21
221,0,26,2.57
221,0,51,2.57
221,0,77,2.57
221,0,102,2.57
221,0,128,2.57
221,0,153,1.85
221,0,179,1.85
221,0,204,1.85
221,0,230,1.85
221,0,255,1.85
221,1820,0,1.0
221,1820,26,1.0
221,1820,51,1.0
221,1820,77,1.0
221,1820,102,1.0
221,1820,128,2.64
221,1820,153,2.64
221,1820,179,2.64
221,1820,204,2.64
221,1820,230,1.21
221,1820,255,1.21
221,3641,0,1.21
221,3641,26,1.21
221,3641,51,1.21
221,3641,77,2.93
221,3641,102,2.93
221,3641,128,2.93
221,3641,153,2.93
221,3641,179,2.93
221,3641,204,2.93
221,3641,230,2.07
221,3641,255,2.07
221,5461,0,2.07
221,5461,26,2.86
221,5461,51,2.86
221,5461,77,2.86
221,5461,102,2.86
221,5461,128,2.86
221,5461,153,2.86
221,5461,179,2.57
221,5461,204,2.57
221,5461,230,2.57
221,5461,255,2.57
221,7282,0,2.57
221,7282,26,1.0
221,7282,51,1.0
221,7282,77,1.0
221,7282,102,1.0
221,7282,128,3.21
221,7282,153,3.21
221,7282,179,3.21
221,7282,204,3.21
221,7282,230,3.21
221,7282,255,1.0
221,9102,0,1.0
221,9102,26,1.0
221,9102,51,1.0
221,9102,77,1.0
221,9102,102,3.36
221,9102,128,3.36
221,9102,153,3.36
221,9102,179,3.36
221,9102,204,1.35
221,9102,230,1.35
221,9102,255,1.35
221,10922,0,1.35
221,10922,26,1.35
221,10922,51,3.14
221,10922,77,3.14
221,10922,102,3.14
221,10922,128,3.14
221,10922,153,3.14
221,10922,179,1.85
221,10922,204,1.85
221,10922,230,1.85
221,10922,255,1.85
221,12743,0,2.71
221,12743,26,2.71
221,12743,51,2.71
221,12743,77,2.71
221,12743,102,2.71
221,12743,128,2.86
221,12743,153,2.86
221,12743,179,2.86
221,12743,204,2.86
221,12743,230,2.86
221,12743,255,0.92
221,14563,0,0.92
221,14563,26,0.92
221,14563,51,0.92
221,14563,77,3.14
221,14563,102,3.14
221,14563,128,3.14
221,14563,153,3.14
221,14563,179,3.14
221,14563,204,3.14
221,14563,230,0.92
221,14563,255,0.92
221,16384,0,0.92
221,16384,26,0.92
221,16384,51,0.92
221,16384,77,2.93
221,16384,102,2.93
221,16384,128,2.93
221,16384,153,2.93
221,16384,179,1.93
221,16384,204,1.93
221,16384,230,1.93
221,16384,255,1.93
221,18204,0,1.93
221,18204,26,2.71
221,18204,51,2.71
221,18204,77,2.71
221,18204,102,2.71
221,18204,128,2.71
221,18204,153,2.28
221,18204,179,2.28
221,18204,204,2.28
221,18204,230,2.28
221,18204,255,2.28
221,20024,0,0.92
221,20024,26,0.92
221,20024,51,0.92
221,20024,77,0.92
221,20024,102,2.57
221,20024,128,2.57
221,20024,153,2.57
221,20024,179,2.57
221,20024,204,2.57
221,20024,230,0.92
221,20024,255,0.92
221,21845,0,0.92
221,21845,26,0.92
221,21845,51,0.92
221,21845,77,2.57
221,21845,102,2.57
221,21845,128,2.57
221,21845,153,2.57
221,21845,179,1.21
221,21845,204,1.21
221,21845,230,1.21
221,21845,255,1.21
221,23665,0,1.21
221,23665,26,2.71
221,23665,51,2.71
221,23665,77,2.71
221,23665,102,2.71
221,23665,128,2.71
221,23665,153,1.78
221,23665,179,1.78
221,23665,204,1.78
221,23665,230,1.78
221,23665,255,0.92
221,25486,0,0.92
221,25486,26,0.92
221,25486,51,0.92
221,25486,77,0.92
221,25486,102,1.93
221,25486,128,1.93
221,25486,153,1.93
221,25486,179,1.93
221,25486,204,1.93
221,25486,230,1.07
221,25486,255,1.07
221,27306,0,1.07
221,27306,26,1.07
221,27306,51,1.07
221,27306,77,2.36
221,27306,102,2.36
221,27306,128,2.36
221,27306,153,2.36
221,27306,179,1.14
221,27306,204,1.14
221,27306,230,1.14
221,27306,255,1.14
221,29126,0,1.14
221,29126,26,2.64
221,29126,51,2.64
221,29126,77,2.64
221,29126,102,2.64
221,29126,128,2.64
221,29126,153,1.57
221,29126,179,1.57
221,29126,204,1.57
221,29126,230,1.57
221,29126,255,1.57
221,30947,0,1.57
221,30947,26,0.78
221,30947,51,0.78
221,30947,77,2.28
221,30947,102,2.28
221,30947,128,2.28
221,30947,153,2.28
221,30947,179,1.0
221,30947,204,1.0
221,30947,230,1.0
221,30947,255,1.0
221,32767,0,1.0
221,32767,26,2.71
221,32767,51,2.71
221,32767,77,2.71
221,32767,102,2.71
221,32767,128,2.71
221,32767,153,1.43
221,32767,179,1.43
221,32767,204,1.43
221,32767,230,1.43
221,32767,255,0.78
221,34588,0,0.78
221,34588,26,0.78
221,34588,51,0.78
221,34588,77,0.78
221,34588,102,1.71
221,34588,128,1.71
221,34588,153,1.71
221,34588,179,1.71
221,34588,204,1.71
221,34588,230,0.85
221,34588,255,0.85
221,36408,0,0.85
221,36408,26,0.85
221,36408,51,0.85
221,36408,77,0.85
221,36408,102,2.36
221,36408,128,2.36
221,36408,153,2.36
221,36408,179,0.92
221,36408,204,0.92
221,36408,230,0.92
221,36408,255,0.92
221,38228,0,0.92
221,38228,26,0.92
221,38228,51,2.64
221,38228,77,2.64
221,38228,102,2.64
221,38228,128,2.64
221,38228,153,2.64
221,38228,179,1.35
221,38228,204,1.35
221,38228,230,1.35
221,38228,255,1.35
221,40049,0,0.78
221,40049,26,0.78
221,40049,51,0.78
221,40049,77,0.78
221,40049,102,0.78
221,40049,128,1.93
221,40049,153,1.93
221,40049,179,1.93
221,40049,204,1.93
221,40049,230,1.93
221,40049,255,0.78
221,41869,0,0.78
221,41869,26,0.78
221,41869,51,0.78
221,41869,77,2.28
221,41869,102,2.28
221,41869,128,2.28
221,41869,153,2.28
221,41869,179,2.28
221,41869,204,1.14
221,41869,230,1.14
221,41869,255,1.14
221,43690,0,1.14
221,43690,26,1.14
221,43690,51,2.57
221,43690,77,2.57
221,43690,102,2.57
221,43690,128,2.57
221,43690,153,2.57
221,43690,179,1.57
221,43690,204,1.57
221,43690,230,1.57
221,43690,255,1.57
221,45510,0,2.71
221,45510,26,2.71
221,45510,51,2.71
221,45510,77,2.71
221,45510,102,2.71
221,45510,128,2.0
221,45510,153,2.0
221,45510,179,2.0
221,45510,204,2.0
221,45510,230,2.0
221,45510,255,1.07
221,47330,0,1.07
221,47330,26,1.07
221,47330,51,1.07
221,47330,77,2.14
221,47330,102,2.14
221,47330,128,2.14
221,47330,153,2.14
221,47330,179,2.14
221,47330,204,1.14
221,47330,230,1.14
221,47330,255,1.14
221,49151,0,1.14
221,49151,26,1.14
221,49151,51,1.14
221,49151,77,2.5
221,49151,102,2.5
221,49151,128,2.5
221,49151,153,1.57
221,49151,179,1.57
221,49151,204,1.57
221,49151,230,1.57
221,49151,255,1.57
221,50971,0,1.57
221,50971,26,2.71
221,50971,51,2.71
221,50971,77,2.71
221,50971,102,2.71
221,50971,128,2.71
221,50971,153,1.71
221,50971,179,1.71
221,50971,204,1.71
221,50971,230,1.71
221,50971,255,0.92
221,52792,0,0.92
221,52792,26,0.92
221,52792,51,0.92
221,52792,77,0.92
221,52792,102,2.21
221,52792,128,2.21
221,52792,153,2.21
221,52792,179,2.21
221,52792,204,2.21
221,52792,230,1.0
221,52792,255,1.0
221,54612,0,1.0
221,54612,26,1.0
221,54612,51,1.0
221,54612,77,2.36
221,54612,102,2.36
221,54612,128,2.36
221,54612,153,2.36
221,54612,179,1.28
221,54612,204,1.28
221,54612,230,1.28
221,54612,255,1.28
221,56432,0,1.28
221,56432,26,2.71
221,56432,51,2.71
221,56432,77,2.71
221,56432,102,2.71
221,56432,128,2.71
221,56432,153,1.57
221,56432,179,1.57
221,56432,204,1.57
221,56432,230,1.57
221,56432,255,0.92
221,58253,0,0.92
221,58253,26,0.92
221,58253,51,0.92
221,58253,77,0.92
221,58253,102,1.85
221,58253,128,1.85
221,58253,153,1.85
221,58253,179,1.85
221,58253,204,1.85
221,58253,230,1.0
221,58253,255,1.0
221,60073,0,1.0
221,60073,26,1.0
221,60073,51,1.0
221,60073,77,1.0
221,60073,102,2.5
221,60073,128,2.5
221,60073,153,2.5
221,60073,179,1.21
221,60073,204,1.21
221,60073,230,1.21
221,60073,255,1.21
221,61894,0,1.21
221,61894,26,2.5
221,61894,51,2.5
221,61894,77,2.5
221,61894,102,2.5
221,61894,128,2.5
221,61894,153,2.5
221,61894,179,1.78
221,61894,204,1.78
221,61894,230,1.78
221,61894,255,1.0
221,63714,0,1.0
221,63714,26,1.0
221,63714,51,1.0
221,63714,77,1.0
221,63714,102,1.0
221,63714,128,2.07
221,63714,153,2.07
221,63714,179,2.07
221,63714,204,2.07
221,63714,230,2.07
221,63714,255,1.0
221,65534,0,1.0
221,65534,26,1.0
221,65534,51,1.0
221,65534,77,2.64
221,65534,102,2.64
221,65534,128,2.64
221,65534,153,2.64
221,65534,179,2.64
221,65534,204,1.35
