bri,hue,sat,watt
191,52001,241,3.2
191,54001,241,3.42
191,56001,241,3.57
191,58001,241,3.77
191,60001,241,3.58
191,62001,241,3.55
191,64001,241,3.41
191,65535,241,3.38
191,1,251,3.23
191,2001,251,3.47
191,4001,251,3.45
191,6001,251,3.54
191,8001,251,3.75
191,10001,251,3.84
191,12001,251,3.92
191,14001,251,4.02
191,16001,251,4.22
191,18001,251,4.22
191,20001,251,4.31
191,22001,251,3.96
191,24001,251,3.74
191,26001,251,3.72
191,28001,251,3.42
191,30001,251,3.52
191,32001,251,3.53
191,34001,251,3.73
191,36001,251,3.67
191,38001,251,3.76
191,40001,251,3.57
191,42001,251,3.38
191,44001,251,3.2
191,46001,251,3.06
191,48001,251,2.79
191,50001,251,2.84
191,52001,251,3.17
191,54001,251,3.32
191,56001,251,3.49
191,58001,251,3.7
191,60001,251,3.57
191,62001,251,3.59
191,64001,251,3.45
191,65535,251,3.3
191,1,254,3.33
191,2001,254,3.35
191,4001,254,3.49
191,6001,254,3.47
191,8001,254,3.65
191,10001,254,3.77
191,12001,254,3.82
191,14001,254,4.04
191,16001,254,4.23
191,18001,254,4.3
191,20001,254,4.22
191,22001,254,3.71
191,24001,254,3.72
191,26001,254,3.63
191,28001,254,3.51
191,30001,254,3.52
191,32001,254,3.55
191,34001,254,3.76
191,36001,254,3.77
191,38001,254,3.75
191,40001,254,3.62
191,42001,254,3.55
191,44001,254,3.15
191,46001,254,2.87
191,48001,254,2.81
191,50001,254,2.77
191,52001,254,3.32
191,54001,254,3.37
191,56001,254,3.53
191,58001,254,3.79
191,60001,254,3.48
191,62001,254,3.58
191,64001,254,3.42
191,65535,254,3.47
201,1,1,5.0
201,2001,1,4.99
201,4001,1,4.96
201,6001,1,4.89
201,8001,1,4.95
201,10001,1,4.89
201,12001,1,4.91
201,14001,1,5.0
201,16001,1,4.98
201,18001,1,4.99
201,20001,1,4.86
201,22001,1,4.92
201,24001,1,5.02
201,26001,1,4.99
201,28001,1,4.92
201,30001,1,5.1
201,32001,1,4.96
201,34001,1,4.97
201,36001,1,5.03
201,38001,1,4.93
201,40001,1,4.98
201,42001,1,5.02
201,44001,1,5.07
201,46001,1,4.89
201,48001,1,4.97
201,50001,1,5.09
201,52001,1,5.12
201,54001,1,4.93
201,56001,1,5.06
201,58001,1,4.97
201,60001,1,4.96
201,62001,1,5.0
201,64001,1,5.12
201,65535,1,5.01
201,1,11,4.94
201,2001,11,4.82
201,4001,11,5.0
201,6001,11,4.83
201,8001,11,4.93
201,10001,11,4.9
201,12001,11,4.96
201,14001,11,4.88
201,16001,11,5.04
201,18001,11,5.07
201,20001,11,4.95
201,22001,11,4.9
201,24001,11,4.95
201,26001,11,4.93
201,28001,11,5.05
201,30001,11,4.89
201,32001,11,4.84
201,34001,11,4.99
201,36001,11,4.79
201,38001,11,4.96
201,40001,11,4.94
201,42001,11,4.91
201,44001,11,4.77
201,46001,11,5.02
201,48001,11,4.92
201,50001,11,4.99
201,52001,11,4.93
201,54001,11,4.92
201,56001,11,4.95
201,58001,11,4.97
201,60001,11,5.02
201,62001,11,5.01
201,64001,11,5.02
201,65535,11,4.89
201,1,21,4.86
201,2001,21,4.87
201,4001,21,4.91
201,6001,21,5.0
201,8001,21,4.98
201,10001,21,5.03
201,12001,21,4.78
201,14001,21,4.95
201,16001,21,4.98
201,18001,21,4.97
201,20001,21,4.97
201,22001,21,4.94
201,24001,21,4.95
201,26001,21,4.92
201,28001,21,4.8
201,30001,21,4.85
201,32001,21,4.83
201,34001,21,4.83
201,36001,21,4.99
201,38001,21,5.02
201,40001,21,4.97
201,42001,21,4.82
201,44001,21,4.79
201,46001,21,4.81
201,48001,21,4.78
201,50001,21,4.83
201,52001,21,4.89
201,54001,21,4.78
201,56001,21,4.97
201,58001,21,4.98
201,60001,21,4.86
201,62001,21,4.78
201,64001,21,5.08
201,65535,21,4.89
201,1,31,4.96
201,2001,31,4.9
201,4001,31,5.02
201,6001,31,5.09
201,8001,31,4.94
201,10001,31,4.9
201,12001,31,4.83
201,14001,31,5.03
201,16001,31,4.93
201,18001,31,4.94
201,20001,31,4.85
201,22001,31,4.9
201,24001,31,4.91
201,26001,31,4.74
201,28001,31,4.78
201,30001,31,4.81
201,32001,31,4.93
201,34001,31,4.89
201,36001,31,4.77
201,38001,31,4.99
201,40001,31,4.68
201,42001,31,4.83
201,44001,31,4.7
201,46001,31,4.77
201,48001,31,4.85
201,50001,31,4.68
201,52001,31,4.7
201,54001,31,4.83
201,56001,31,5.0
201,58001,31,4.9
201,60001,31,4.81
201,62001,31,4.85
201,64001,31,4.88
201,65535,31,4.99
201,1,41,4.82
201,2001,41,4.84
201,4001,41,4.77
201,6001,41,4.95
201,8001,41,4.74
201,10001,41,4.85
201,12001,41,4.77
201,14001,41,4.87
201,16001,41,4.91
201,18001,41,4.88
201,20001,41,4.92
201,22001,41,4.67
201,24001,41,4.73
201,26001,41,4.8
201,28001,41,4.68
201,30001,41,4.75
201,32001,41,4.68
201,34001,41,4.83
201,36001,41,4.75
201,38001,41,4.82
201,40001,41,4.7
201,42001,41,4.76
201,44001,41,4.82
201,46001,41,4.68
201,48001,41,4.58
201,50001,41,4.72
201,52001,41,4.72
201,54001,41,4.72
201,56001,41,4.64
201,58001,41,4.89
201,60001,41,4.92
201,62001,41,4.86
201,64001,41,4.85
201,65535,41,4.85
201,1,51,4.78
201,2001,51,4.62
201,4001,51,4.79
201,6001,51,4.62
201,8001,51,4.86
201,10001,51,4.87
201,12001,51,4.84
201,14001,51,4.88
201,16001,51,4.79
201,18001,51,4.96
201,20001,51,4.94
201,22001,51,4.85
201,24001,51,4.69
201,26001,51,4.67
201,28001,51,4.63
201,30001,51,4.57
201,32001,51,4.8
201,34001,51,4.82
201,36001,51,4.8
201,38001,51,4.76
201,40001,51,4.64
201,42001,51,4.57
201,44001,51,4.64
201,46001,51,4.73
201,48001,51,4.58
201,50001,51,4.51
201,52001,51,4.62
201,54001,51,4.79
201,56001,51,4.59
201,58001,51,4.86
201,60001,51,4.73
201,62001,51,4.78
201,64001,51,4.77
201,65535,51,4.75
201,1,61,4.62
201,2001,61,4.65
201,4001,61,4.77
201,6001,61,4.81
201,8001,61,4.82
201,10001,61,4.75
201,12001,61,4.88
201,14001,61,4.94
201,16001,61,4.85
201,18001,61,4.92
201,20001,61,4.89
201,22001,61,4.79
201,24001,61,4.73
201,26001,61,4.68
201,28001,61,4.62
201,30001,61,4.7
201,32001,61,4.73
201,34001,61,4.57
201,36001,61,4.67
201,38001,61,4.98
201,40001,61,4.78
201,42001,61,4.66
201,44001,61,4.65
201,46001,61,4.61
201,48001,61,4.53
201,50001,61,4.52
201,52001,61,4.56
201,54001,61,4.57
201,56001,61,4.7
201,58001,61,4.7
201,60001,61,4.77
201,62001,61,4.68
201,64001,61,4.72
201,65535,61,4.7
201,1,71,4.74
201,2001,71,4.55
201,4001,71,4.68
201,6001,71,4.68
201,8001,71,4.71
201,10001,71,4.79
201,12001,71,4.8
201,14001,71,4.72
201,16001,71,4.93
201,18001,71,4.94
201,20001,71,4.78
201,22001,71,4.64
201,24001,71,4.5
201,26001,71,4.48
201,28001,71,4.57
201,30001,71,4.74
201,32001,71,4.69
201,34001,71,4.62
201,36001,71,4.61
201,38001,71,4.59
201,40001,71,4.57
201,42001,71,4.56
201,44001,71,4.54
201,46001,71,4.64
201,48001,71,4.57
201,50001,71,4.46
201,52001,71,4.32
201,54001,71,4.58
201,56001,71,4.73
201,58001,71,4.74
201,60001,71,4.75
201,62001,71,4.83
201,64001,71,4.66
201,65535,71,4.72
201,1,81,4.55
201,2001,81,4.57
201,4001,81,4.78
201,6001,81,4.7
201,8001,81,4.66
201,10001,81,4.78
201,12001,81,4.69
201,14001,81,4.94
201,16001,81,4.85
201,18001,81,4.81
201,20001,81,4.74
201,22001,81,4.59
201,24001,81,4.52
201,26001,81,4.48
201,28001,81,4.56
201,30001,81,4.6
201,32001,81,4.52
201,34001,81,4.81
201,36001,81,4.58
201,38001,81,4.65
201,40001,81,4.52
201,42001,81,4.57
201,44001,81,4.57
201,46001,81,4.5
201,48001,81,4.36
201,50001,81,4.35
201,52001,81,4.42
201,54001,81,4.48
201,56001,81,4.49
201,58001,81,4.68
201,60001,81,4.68
201,62001,81,4.66
201,64001,81,4.64
201,65535,81,4.53
201,1,91,4.66
201,2001,91,4.61
201,4001,91,4.4
201,6001,91,4.7
201,8001,91,4.66
201,10001,91,4.77
201,12001,91,4.74
201,14001,91,4.66
201,16001,91,4.83
201,18001,91,4.89
201,20001,91,4.77
201,22001,91,4.47
201,24001,91,4.55
201,26001,91,4.57
201,28001,91,4.35
201,30001,91,4.46
201,32001,91,4.4
201,34001,91,4.42
201,36001,91,4.64
201,38001,91,4.71
201,40001,91,4.51
201,42001,91,4.43
201,44001,91,4.52
201,46001,91,4.34
201,48001,91,4.23
201,50001,91,4.3
201,52001,91,4.27
201,54001,91,4.37
201,56001,91,4.56
201,58001,91,4.61
201,60001,91,4.6
201,62001,91,4.5
201,64001,91,4.59
201,65535,91,4.5
201,1,101,4.48
201,2001,101,4.49
201,4001,101,4.54
201,6001,101,4.69
201,8001,101,4.56
201,10001,101,4.77
201,12001,101,4.67
201,14001,101,4.74
201,16001,101,4.78
201,18001,101,4.83
201,20001,101,4.75
201,22001,101,4.65
201,24001,101,4.44
201,26001,101,4.59
201,28001,101,4.47
201,30001,101,4.41
201,32001,101,4.47
201,34001,101,4.45
201,36001,101,4.58
201,38001,101,4.58
201,40001,101,4.55
201,42001,101,4.43
201,44001,101,4.37
201,46001,101,4.09
201,48001,101,4.09
201,50001,101,4.21
201,52001,101,4.24
201,54001,101,4.43
201,56001,101,4.44
201,58001,101,4.54
201,60001,101,4.48
201,62001,101,4.39
201,64001,101,4.61
201,65535,101,4.55
201,1,111,4.34
201,2001,111,4.42
201,4001,111,4.41
201,6001,111,4.55
201,8001,111,4.64
201,10001,111,4.52
201,12001,111,4.62
201,14001,111,4.66
201,16001,111,4.81
201,18001,111,4.91
201,20001,111,4.71
201,22001,111,4.54
201,24001,111,4.33
201,26001,111,4.43
201,28001,111,4.17
201,30001,111,4.36
201,32001,111,4.49
201,34001,111,4.43
201,36001,111,4.54
201,38001,111,4.55
201,40001,111,4.46
201,42001,111,4.44
201,44001,111,4.26
201,46001,111,4.14
201,48001,111,4.16
201,50001,111,4.16
201,52001,111,4.19
201,54001,111,4.22
201,56001,111,4.39
201,58001,111,4.49
201,60001,111,4.42
201,62001,111,4.54
201,64001,111,4.37
201,65535,111,4.33
201,1,121,4.57
201,2001,121,4.49
201,4001,121,4.48
201,6001,121,4.41
201,8001,121,4.43
201,10001,121,4.55
201,12001,121,4.68
201,14001,121,4.64
201,16001,121,4.76
201,18001,121,4.83
201,20001,121,4.7
201,22001,121,4.48
201,24001,121,4.52
201,26001,121,4.29
201,28001,121,4.31
201,30001,121,4.28
201,32001,121,4.37
201,34001,121,4.37
201,36001,121,4.44
201,38001,121,4.52
201,40001,121,4.45
201,42001,121,4.29
201,44001,121,4.22
201,46001,121,4.22
201,48001,121,4.03
201,50001,121,4.06
201,52001,121,4.09
201,54001,121,4.24
201,56001,121,4.38
201,58001,121,4.42
201,60001,121,4.52
201,62001,121,4.37
201,64001,121,4.42
201,65535,121,4.39
201,1,131,4.42
201,2001,131,4.34
201,4001,131,4.3
201,6001,131,4.52
201,8001,131,4.51
201,10001,131,4.55
201,12001,131,4.51
201,14001,131,4.65
201,16001,131,4.71
201,18001,131,4.75
201,20001,131,4.79
201,22001,131,4.52
201,24001,131,4.3
201,26001,131,4.3
201,28001,131,4.29
201,30001,131,4.21
201,32001,131,4.36
201,34001,131,4.35
201,36001,131,4.37
201,38001,131,4.45
201,40001,131,4.42
201,42001,131,4.29
201,44001,131,4.21
201,46001,131,4.19
201,48001,131,3.94
201,50001,131,3.91
201,52001,131,4.12
201,54001,131,4.16
201,56001,131,4.2
201,58001,131,4.46
201,60001,131,4.39
201,62001,131,4.43
201,64001,131,4.21
201,65535,131,4.36
201,1,141,4.24
201,2001,141,4.31
201,4001,141,4.41
201,6001,141,4.45
201,8001,141,4.42
201,10001,141,4.69
201,12001,141,4.62
201,14001,141,4.69
201,16001,141,4.69
201,18001,141,4.73
201,20001,141,4.53
201,22001,141,4.5
201,24001,141,4.36
201,26001,141,4.21
201,28001,141,4.21
201,30001,141,4.3
201,32001,141,4.26
201,34001,141,4.24
201,36001,141,4.4
201,38001,141,4.46
201,40001,141,4.39
201,42001,141,4.25
201,44001,141,4.1
201,46001,141,4.09
201,48001,141,3.93
201,50001,141,3.85
201,52001,141,4.09
201,54001,141,4.07
201,56001,141,4.35
201,58001,141,4.39
201,60001,141,4.32
201,62001,141,4.35
201,64001,141,4.17
201,65535,141,4.26
201,1,151,4.19
201,2001,151,4.12
201,4001,151,4.32
201,6001,151,4.36
201,8001,151,4.49
201,10001,151,4.47
201,12001,151,4.57
201,14001,151,4.63
201,16001,151,4.74
201,18001,151,4.71
201,20001,151,4.54
201,22001,151,4.35
201,24001,151,4.38
201,26001,151,4.12
201,28001,151,4.13
201,30001,151,4.26
201,32001,151,4.09
201,34001,151,4.36
201,36001,151,4.41
201,38001,151,4.4
201,40001,151,4.46
201,42001,151,4.09
201,44001,151,4.1
201,46001,151,3.91
201,48001,151,3.75
201,50001,151,3.78
201,52001,151,3.83
201,54001,151,4.11
201,56001,151,4.13
201,58001,151,4.34
201,60001,151,4.37
201,62001,151,4.26
201,64001,151,4.18
201,65535,151,4.22
201,1,161,4.15
201,2001,161,4.13
201,4001,161,4.25
201,6001,161,4.22
201,8001,161,4.49
201,10001,161,4.44
201,12001,161,4.48
201,14001,161,4.57
201,16001,161,4.68
201,18001,161,4.53
201,20001,161,4.38
201,22001,161,4.23
201,24001,161,4.25
201,26001,161,4.1
201,28001,161,3.99
201,30001,161,4.07
201,32001,161,4.21
201,34001,161,4.13
201,36001,161,4.29
201,38001,161,4.19
201,40001,161,4.19
201,42001,161,4.0
201,44001,161,4.17
201,46001,161,3.8
201,48001,161,3.67
201,50001,161,3.64
201,52001,161,3.81
201,54001,161,4.03
201,56001,161,4.34
201,58001,161,4.26
201,60001,161,4.22
201,62001,161,4.26
201,64001,161,4.2
201,65535,161,4.14
201,1,171,4.22
201,2001,171,4.0
201,4001,171,4.0
201,6001,171,4.19
201,8001,171,4.39
201,10001,171,4.28
201,12001,171,4.54
201,14001,171,4.58
201,16001,171,4.68
201,18001,171,4.64
201,20001,171,4.39
201,22001,171,4.41
201,24001,171,4.21
201,26001,171,4.1
201,28001,171,4.12
201,30001,171,4.05
201,32001,171,4.19
201,34001,171,4.19
201,36001,171,4.41
201,38001,171,4.28
201,40001,171,4.31
201,42001,171,4.17
201,44001,171,3.8
201,46001,171,3.72
201,48001,171,3.6
201,50001,171,3.67
201,52001,171,3.84
201,54001,171,3.96
201,56001,171,4.16
201,58001,171,4.22
201,60001,171,4.12
201,62001,171,4.13
201,64001,171,4.13
201,65535,171,4.02
201,1,181,4.07
201,2001,181,4.11
201,4001,181,4.16
201,6001,181,4.14
201,8001,181,4.25
201,10001,181,4.26
201,12001,181,4.35
201,14001,181,4.47
201,16001,181,4.66
201,18001,181,4.66
201,20001,181,4.42
201,22001,181,4.31
201,24001,181,4.25
201,26001,181,4.02
201,28001,181,4.03
201,30001,181,4.03
201,32001,181,4.12
201,34001,181,4.19
201,36001,181,4.27
201,38001,181,4.12
201,40001,181,4.14
201,42001,181,4.08
201,44001,181,3.87
201,46001,181,3.76
201,48001,181,3.7
201,50001,181,3.55
201,52001,181,3.89
201,54001,181,3.91
201,56001,181,4.16
201,58001,181,4.2
201,60001,181,4.22
201,62001,181,4.13
201,64001,181,4.14
201,65535,181,4.0
201,1,191,3.97
201,2001,191,4.06
201,4001,191,3.96
201,6001,191,4.2
201,8001,191,4.21
201,10001,191,4.24
201,12001,191,4.37
201,14001,191,4.49
201,16001,191,4.53
201,18001,191,4.69
201,20001,191,4.37
201,22001,191,4.29
201,24001,191,4.21
201,26001,191,3.92
201,28001,191,3.84
201,30001,191,3.99
201,32001,191,4.03
201,34001,191,4.08
201,36001,191,4.22
201,38001,191,4.1
201,40001,191,4.05
201,42001,191,4.04
201,44001,191,3.81
201,46001,191,3.7
201,48001,191,3.45
201,50001,191,3.56
201,52001,191,3.64
201,54001,191,3.92
201,56001,191,4.08
201,58001,191,4.12
201,60001,191,4.02
201,62001,191,3.98
201,64001,191,4.01
201,65535,191,3.96
201,1,201,3.86
201,2001,201,4.0
201,4001,201,4.02
201,6001,201,4.09
201,8001,201,4.11
201,10001,201,4.27
201,12001,201,4.41
201,14001,201,4.38
201,16001,201,4.61
201,18001,201,4.64
201,20001,201,4.5
201,22001,201,4.15
201,24001,201,4.11
201,26001,201,3.86
201,28001,201,4.03
201,30001,201,3.95
201,32001,201,3.95
201,34001,201,4.09
201,36001,201,4.29
201,38001,201,4.19
201,40001,201,4.03
201,42001,201,3.92
201,44001,201,3.83
201,46001,201,3.55
201,48001,201,3.48
201,50001,201,3.43
201,52001,201,3.68
201,54001,201,3.72
201,56001,201,3.83
201,58001,201,4.13
201,60001,201,4.08
201,62001,201,4.03
201,64001,201,3.98
201,65535,201,3.87
201,1,211,3.82
201,2001,211,3.75
201,4001,211,3.88
201,6001,211,4.0
201,8001,211,4.08
201,10001,211,4.26
201,12001,211,4.35
201,14001,211,4.5
201,16001,211,4.45
201,18001,211,4.63
201,20001,211,4.29
201,22001,211,4.2
201,24001,211,4.07
201,26001,211,4.0
201,28001,211,3.84
201,30001,211,3.91
201,32001,211,3.96
201,34001,211,3.97
201,36001,211,4.09
201,38001,211,4.15
201,40001,211,4.13
201,42001,211,3.9
201,44001,211,3.67
201,46001,211,3.41
201,48001,211,3.26
201,50001,211,3.2
201,52001,211,3.61
201,54001,211,3.7
201,56001,211,3.89
201,58001,211,4.03
201,60001,211,3.98
201,62001,211,3.84
201,64001,211,3.88
201,65535,211,3.71
201,1,221,3.67
201,2001,221,3.66
201,4001,221,3.83
201,6001,221,4.01
201,8001,221,3.97
201,10001,221,4.28
201,12001,221,4.26
201,14001,221,4.4
201,16001,221,4.41
201,18001,221,4.51
201,20001,221,4.42
201,22001,221,4.29
201,24001,221,4.15
201,26001,221,3.98
201,28001,221,3.77
201,30001,221,3.93
201,32001,221,3.96
201,34001,221,4.03
201,36001,221,4.08
201,38001,221,4.01
201,40001,221,3.97
201,42001,221,3.88
201,44001,221,3.54
201,46001,221,3.57
201,48001,221,3.06
201,50001,221,3.27
201,52001,221,3.51
201,54001,221,3.62
201,56001,221,3.87
201,58001,221,4.01
201,60001,221,3.91
201,62001,221,3.81
201,64001,221,3.75
201,65535,221,3.82
201,1,231,3.54
201,2001,231,3.67
201,4001,231,3.91
201,6001,231,3.92
201,8001,231,3.94
201,10001,231,4.2
201,12001,231,4.22
201,14001,231,4.22
201,16001,231,4.27
201,18001,231,4.58
201,20001,231,4.22
201,22001,231,4.09
201,24001,231,4.06
201,26001,231,3.92
201,28001,231,3.64
201,30001,231,3.76
201,32001,231,3.81
201,34001,231,3.91
201,36001,231,4.0
201,38001,231,4.12
201,40001,231,3.89
201,42001,231,3.76
201,44001,231,3.67
201,46001,231,3.39
201,48001,231,3.16
201,50001,231,3.09
201,52001,231,3.6
201,54001,231,3.58
201,56001,231,3.79
201,58001,231,4.09
201,60001,231,3.91
201,62001,231,3.81
201,64001,231,3.67
201,65535,231,3.78
201,1,241,3.55
201,2001,241,3.56
201,4001,241,3.64
201,6001,241,3.81
201,8001,241,4.08
201,10001,241,4.06
201,12001,241,4.24
201,14001,241,4.24
201,16001,241,4.36
201,18001,241,4.51
201,20001,241,4.59
201,22001,241,4.08
201,24001,241,4.08
201,26001,241,3.94
201,28001,241,3.93
201,30001,241,3.89
201,32001,241,3.83
201,34001,241,3.9
201,36001,241,3.89
201,38001,241,4.08
201,40001,241,3.76
201,42001,241,3.53
201,44001,241,3.39
201,46001,241,3.29
201,48001,241,3.01
201,50001,241,2.98
201,52001,241,3.23
201,54001,241,3.55
201,56001,241,3.71
201,58001,241,4.0
201,60001,241,3.99
201,62001,241,3.66
201,64001,241,3.66
201,65535,241,3.77
201,1,251,3.41
201,2001,251,3.43
201,4001,251,3.73
201,6001,251,3.62
201,8001,251,4.03
201,10001,251,4.05
201,12001,251,4.23
201,14001,251,4.29
201,16001,251,4.4
201,18001,251,4.54
201,20001,251,4.23
201,22001,251,4.06
201,24001,251,3.99
201,26001,251,3.79
201,28001,251,3.74
201,30001,251,3.89
201,32001,251,3.78
201,34001,251,3.87
201,36001,251,3.97
201,38001,251,4.0
201,40001,251,3.78
201,42001,251,3.53
201,44001,251,3.49
201,46001,251,3.32
201,48001,251,2.8
201,50001,251,2.84
201,52001,251,3.16
201,54001,251,3.55
201,56001,251,3.78
201,58001,251,3.95
201,60001,251,3.84
201,62001,251,3.64
201,64001,251,3.5
201,65535,251,3.63
201,1,254,3.41
201,2001,254,3.53
201,4001,254,3.64
201,6001,254,3.84
201,8001,254,3.97
201,10001,254,4.09
201,12001,254,4.15
201,14001,254,4.21
201,16001,254,4.37
201,18001,254,4.51
201,20001,254,4.38
201,22001,254,4.08
201,24001,254,3.92
201,26001,254,3.77
201,28001,254,3.7
201,30001,254,3.79
201,32001,254,3.81
201,34001,254,4.0
201,36001,254,4.08
201,38001,254,4.05
201,40001,254,3.82
201,42001,254,3.62
201,44001,254,3.25
201,46001,254,3.24
201,48001,254,2.82
201,50001,254,2.9
201,52001,254,3.2
201,54001,254,3.51
201,56001,254,3.74
201,58001,254,3.88
201,60001,254,3.77
201,62001,254,3.73
201,64001,254,3.64
201,65535,254,3.41
211,1,1,5.2
211,2001,1,5.35
211,4001,1,5.27
211,6001,1,5.39
211,8001,1,5.27
211,10001,1,5.39
211,12001,1,5.31
211,14001,1,5.24
211,16001,1,5.31
211,18001,1,5.42
211,20001,1,5.31
211,22001,1,5.24
211,24001,1,5.24
211,26001,1,5.1
211,28001,1,5.44
211,30001,1,5.22
211,32001,1,5.32
211,34001,1,5.32
211,36001,1,5.43
211,38001,1,5.43
211,40001,1,5.51
211,42001,1,5.35
211,44001,1,5.31
211,46001,1,5.25
211,48001,1,5.46
211,50001,1,5.45
211,52001,1,5.36
211,54001,1,5.26
211,56001,1,5.33
211,58001,1,5.29
211,60001,1,5.17
211,62001,1,5.22
211,64001,1,5.22
211,65535,1,5.33
211,1,11,5.31
211,2001,11,5.22
211,4001,11,5.21
211,6001,11,5.17
211,8001,11,5.28
211,10001,11,5.13
211,12001,11,5.31
211,14001,11,5.28
211,16001,11,5.35
211,18001,11,5.17
211,20001,11,5.12
211,22001,11,5.27
211,24001,11,5.33
211,26001,11,5.17
211,28001,11,5.23
211,30001,11,5.22
211,32001,11,5.18
211,34001,11,5.22
211,36001,11,5.26
211,38001,11,5.36
211,40001,11,5.17
211,42001,11,5.16
211,44001,11,5.2
211,46001,11,5.26
211,48001,11,5.21
211,50001,11,5.14
211,52001,11,5.24
211,54001,11,5.13
211,56001,11,5.23
211,58001,11,5.16
211,60001,11,5.17
211,62001,11,5.13
211,64001,11,5.32
211,65535,11,5.12
211,1,21,5.25
211,2001,21,5.35
211,4001,21,5.27
211,6001,21,5.33
211,8001,21,5.13
211,10001,21,5.28
211,12001,21,5.22
211,14001,21,5.41
211,16001,21,5.24
211,18001,21,5.34
211,20001,21,5.24
211,22001,21,5.16
211,24001,21,5.32
211,26001,21,5.11
211,28001,21,5.18
211,30001,21,5.22
211,32001,21,5.06
211,34001,21,5.29
211,36001,21,5.23
211,38001,21,5.17
211,40001,21,5.3
211,42001,21,5.17
211,44001,21,5.0
211,46001,21,5.16
211,48001,21,5.16
211,50001,21,5.1
211,52001,21,5.24
211,54001,21,5.22
211,56001,21,5.17
211,58001,21,5.21
211,60001,21,5.27
211,62001,21,5.1
211,64001,21,5.23
211,65535,21,5.15
211,1,31,5.18
211,2001,31,5.09
211,4001,31,5.08
211,6001,31,5.22
211,8001,31,5.31
211,10001,31,5.18
211,12001,31,5.27
211,14001,31,5.27
211,16001,31,5.17
211,18001,31,5.31
211,20001,31,5.23
211,22001,31,5.27
211,24001,31,5.22
211,26001,31,5.14
211,28001,31,4.92
211,30001,31,5.08
211,32001,31,5.22
211,34001,31,5.26
211,36001,31,5.12
211,38001,31,5.16
211,40001,31,5.27
211,42001,31,5.14
211,44001,31,4.97
211,46001,31,4.89
211,48001,31,5.11
211,50001,31,5.0
211,52001,31,5.08
211,54001,31,5.15
211,56001,31,5.13
211,58001,31,5.08
211,60001,31,5.21
211,62001,31,5.14
211,64001,31,5.2
211,65535,31,5.06
211,1,41,5.02
211,2001,41,5.07
211,4001,41,5.18
211,6001,41,5.21
211,8001,41,5.08
211,10001,41,5.13
211,12001,41,5.19
211,14001,41,5.36
211,16001,41,5.18
211,18001,41,5.23
211,20001,41,5.22
211,22001,41,5.2
211,24001,41,5.17
211,26001,41,5.11
211,28001,41,4.86
211,30001,41,5.03
211,32001,41,5.0
211,34001,41,5.09
211,36001,41,5.17
211,38001,41,5.14
211,40001,41,5.12
211,42001,41,5.05
211,44001,41,5.08
211,46001,41,5.01
211,48001,41,4.92
211,50001,41,4.88
211,52001,41,5.09
211,54001,41,5.02
211,56001,41,5.07
211,58001,41,5.07
211,60001,41,5.25
211,62001,41,5.23
211,64001,41,5.19
211,65535,41,5.13
211,1,51,5.04
211,2001,51,5.07
211,4001,51,4.96
211,6001,51,5.07
211,8001,51,5.09
211,10001,51,5.18
211,12001,51,5.15
211,14001,51,5.3
211,16001,51,5.22
211,18001,51,5.26
211,20001,51,5.2
211,22001,51,5.13
211,24001,51,5.05
211,26001,51,4.98
211,28001,51,4.96
211,30001,51,4.94
211,32001,51,4.95
211,34001,51,5.07
211,36001,51,4.95
211,38001,51,5.1
211,40001,51,5.19
211,42001,51,5.01
211,44001,51,4.92
211,46001,51,4.84
211,48001,51,4.81
211,50001,51,4.88
211,52001,51,4.91
211,54001,51,4.82
211,56001,51,5.12
211,58001,51,5.09
211,60001,51,5.2
211,62001,51,5.02
211,64001,51,5.16
211,65535,51,5.05
211,1,61,4.98
211,2001,61,5.07
211,4001,61,4.91
211,6001,61,5.04
211,8001,61,5.12
211,10001,61,5.07
211,12001,61,5.1
211,14001,61,5.2
211,16001,61,5.11
211,18001,61,5.11
211,20001,61,5.22
211,22001,61,5.1
211,24001,61,5.03
211,26001,61,4.93
211,28001,61,4.85
211,30001,61,4.89
211,32001,61,5.09
211,34001,61,4.95
211,36001,61,5.08
211,38001,61,5.15
211,40001,61,5.15
211,42001,61,4.96
211,44001,61,4.88
211,46001,61,4.85
211,48001,61,4.83
211,50001,61,4.73
211,52001,61,4.86
211,54001,61,4.84
211,56001,61,5.09
211,58001,61,5.2
211,60001,61,5.11
211,62001,61,5.06
211,64001,61,4.99
211,65535,61,4.93
211,1,71,4.82
211,2001,71,4.95
211,4001,71,4.97
211,6001,71,5.0
211,8001,71,5.04
211,10001,71,5.03
211,12001,71,5.18
211,14001,71,4.99
211,16001,71,5.24
211,18001,71,5.24
211,20001,71,5.1
211,22001,71,5.0
211,24001,71,4.91
211,26001,71,4.9
211,28001,71,4.78
211,30001,71,4.64
211,32001,71,4.94
211,34001,71,4.93
211,36001,71,5.07
211,38001,71,4.93
211,40001,71,5.01
211,42001,71,4.75
211,44001,71,4.99
211,46001,71,4.71
211,48001,71,4.7
211,50001,71,4.65
211,52001,71,4.83
211,54001,71,4.93
211,56001,71,4.91
211,58001,71,5.04
211,60001,71,5.07
211,62001,71,5.1
211,64001,71,4.95
211,65535,71,5.05
211,1,81,5.0
211,2001,81,4.77
211,4001,81,4.96
211,6001,81,4.9
211,8001,81,5.04
211,10001,81,5.01
211,12001,81,5.08
211,14001,81,5.23
211,16001,81,5.18
