bri,hue,sat,watt
201,0,230,4.43
201,0,255,4.43
201,1820,0,3.86
201,1820,26,3.86
201,1820,51,3.86
201,1820,77,3.86
201,1820,102,3.86
201,1820,128,5.65
201,1820,153,5.65
201,1820,179,5.65
201,1820,204,5.65
201,1820,230,5.65
201,1820,255,4.07
201,3641,0,4.07
201,3641,26,4.07
201,3641,51,4.07
201,3641,77,14.16
201,3641,102,14.16
201,3641,128,14.16
201,3641,153,14.16
201,3641,179,14.16
201,3641,204,5.22
201,3641,230,5.22
201,3641,255,5.22
201,5461,0,5.22
201,5461,26,10.94
201,5461,51,10.94
201,5461,77,10.94
201,5461,102,10.94
201,5461,128,10.94
201,5461,153,13.08
201,5461,179,13.08
201,5461,204,13.08
201,5461,230,13.08
201,5461,255,13.08
201,7282,0,4.43
201,7282,26,4.43
201,7282,51,4.43
201,7282,77,4.43
201,7282,102,14.09
201,7282,128,14.09
201,7282,153,14.09
201,7282,179,14.09
201,7282,204,14.09
201,7282,230,5.22
201,7282,255,5.22
201,9102,0,5.22
201,9102,26,5.22
201,9102,51,5.22
201,9102,77,14.09
201,9102,102,14.09
201,9102,128,14.09
201,9102,153,14.09
201,9102,179,14.09
201,9102,204,7.43
201,9102,230,7.43
201,9102,255,7.43
201,10922,0,7.43
201,10922,26,14.16
201,10922,51,14.16
201,10922,77,14.16
201,10922,102,14.16
201,10922,128,14.16
201,10922,153,7.36
201,10922,179,7.36
201,10922,204,7.36
201,10922,230,7.36
201,10922,255,7.36
201,12743,0,6.0
201,12743,26,6.0
201,12743,51,6.0
201,12743,77,6.0
201,12743,102,6.0
201,12743,128,6.93
201,12743,153,6.93
201,12743,179,6.93
201,12743,204,6.93
201,12743,230,5.36
201,12743,255,5.36
201,14563,0,5.36
201,14563,26,5.36
201,14563,51,5.36
201,14563,77,9.36
201,14563,102,9.36
201,14563,128,9.36
201,14563,153,9.36
201,14563,179,9.36
201,14563,204,5.0
201,14563,230,5.0
201,14563,255,5.0
201,16384,0,5.0
201,16384,26,14.01
201,16384,51,14.01
201,16384,77,14.01
201,16384,102,14.01
201,16384,128,14.01
201,16384,153,4.79
201,16384,179,4.79
201,16384,204,4.79
201,16384,230,4.79
201,16384,255,4.79
201,18204,0,4.79
201,18204,26,6.93
201,18204,51,6.93
201,18204,77,6.93
201,18204,102,5.22
201,18204,128,5.22
201,18204,153,5.22
201,18204,179,5.22
201,18204,204,5.22
201,18204,230,5.22
201,18204,255,4.07
201,20024,0,4.07
201,20024,26,4.07
201,20024,51,4.07
201,20024,77,4.07
201,20024,102,5.72
201,20024,128,5.72
201,20024,153,5.72
201,20024,179,5.72
201,20024,204,5.72
201,20024,230,4.07
201,20024,255,4.07
201,21845,0,4.07
201,21845,26,4.07
201,21845,51,11.51
201,21845,77,11.51
201,21845,102,11.51
201,21845,128,11.51
201,21845,153,11.51
201,21845,179,4.14
201,21845,204,4.14
201,21845,230,4.14
201,21845,255,4.14
201,23665,0,4.14
201,23665,26,10.94
201,23665,51,10.94
201,23665,77,10.94
201,23665,102,10.94
201,23665,128,4.5
201,23665,153,4.5
201,23665,179,4.5
201,23665,204,4.5
201,23665,230,4.5
201,23665,255,3.86
201,25486,0,3.86
201,25486,26,3.86
201,25486,51,3.86
201,25486,77,3.86
201,25486,102,5.79
201,25486,128,5.79
201,25486,153,5.79
201,25486,179,5.79
201,25486,204,5.79
201,25486,230,4.0
201,25486,255,4.0
201,27306,0,4.0
201,27306,26,4.0
201,27306,51,7.86
201,27306,77,7.86
201,27306,102,7.86
201,27306,128,7.86
201,27306,153,7.86
201,27306,179,4.5
201,27306,204,4.5
201,27306,230,4.5
201,27306,255,4.5
201,29126,0,4.5
201,29126,26,10.94
201,29126,51,10.94
201,29126,77,10.94
201,29126,102,10.94
201,29126,128,4.93
201,29126,153,4.93
201,29126,179,4.93
201,29126,204,4.93
201,29126,230,4.93
201,29126,255,4.22
201,30947,0,4.22
201,30947,26,4.22
201,30947,51,4.22
201,30947,77,4.22
201,30947,102,4.22
201,30947,128,6.36
201,30947,153,6.36
201,30947,179,6.36
201,30947,204,4.57
201,30947,230,4.57
201,30947,255,4.57
201,32767,0,4.57
201,32767,26,4.57
201,32767,51,8.51
201,32767,77,8.51
201,32767,102,8.51
201,32767,128,8.51
201,32767,153,8.51
201,32767,179,8.51
201,32767,204,5.0
201,32767,230,5.0
201,32767,255,5.0
201,34588,0,5.0
201,34588,26,5.0
201,34588,51,10.94
201,34588,77,10.94
201,34588,102,10.94
201,34588,128,10.94
201,34588,153,5.93
201,34588,179,5.93
201,34588,204,5.93
201,34588,230,5.93
201,34588,255,5.93
201,36408,0,5.57
201,36408,26,5.57
201,36408,51,5.57
201,36408,77,5.57
201,36408,102,5.57
201,36408,128,7.43
201,36408,153,7.43
201,36408,179,7.43
201,36408,204,7.43
201,36408,230,6.29
201,36408,255,6.29
201,38228,0,6.29
201,38228,26,6.29
201,38228,51,6.29
201,38228,77,13.73
201,38228,102,13.73
201,38228,128,13.73
201,38228,153,13.73
201,38228,179,13.73
201,38228,204,5.93
201,38228,230,5.93
201,38228,255,5.93
201,40049,0,5.93
201,40049,26,10.65
201,40049,51,10.65
201,40049,77,10.65
201,40049,102,10.65
201,40049,128,10.65
201,40049,153,5.43
201,40049,179,5.43
201,40049,204,5.43
201,40049,230,5.43
201,40049,255,5.43
201,41869,0,4.0
201,41869,26,4.0
201,41869,51,4.0
201,41869,77,4.0
201,41869,102,4.0
201,41869,128,6.5
201,41869,153,6.5
201,41869,179,6.5
201,41869,204,6.5
201,41869,230,4.0
201,41869,255,4.0
201,43690,0,4.0
201,43690,26,4.0
201,43690,51,4.0
201,43690,77,7.65
201,43690,102,7.65
201,43690,128,7.65
201,43690,153,7.65
201,43690,179,7.65
201,43690,204,4.14
201,43690,230,4.14
201,43690,255,4.14
201,45510,0,4.14
201,45510,26,12.23
201,45510,51,12.23
201,45510,77,12.23
201,45510,102,12.23
201,45510,128,12.23
201,45510,153,4.93
201,45510,179,4.93
201,45510,204,4.93
201,45510,230,4.93
201,45510,255,4.93
201,47330,0,4.93
201,47330,26,10.94
201,47330,51,10.94
201,47330,77,10.94
201,47330,102,10.94
201,47330,128,10.94
201,47330,153,6.15
201,47330,179,6.15
201,47330,204,6.15
201,47330,230,6.15
201,47330,255,6.15
201,49151,0,4.36
201,49151,26,4.36
201,49151,51,4.36
201,49151,77,4.36
201,49151,102,9.01
201,49151,128,9.01
201,49151,153,9.01
201,49151,179,9.01
201,49151,204,9.01
201,49151,230,5.36
201,49151,255,5.36
201,50971,0,5.36
201,50971,26,5.36
201,50971,51,5.36
201,50971,77,9.22
201,50971,102,9.22
201,50971,128,9.22
201,50971,153,9.22
201,50971,179,6.15
201,50971,204,6.15
201,50971,230,6.15
201,50971,255,6.15
201,52792,0,6.15
201,52792,26,10.94
201,52792,51,10.94
201,52792,77,10.94
201,52792,102,10.94
201,52792,128,10.94
201,52792,153,5.79
201,52792,179,5.79
201,52792,204,5.79
201,52792,230,5.79
201,52792,255,5.5
201,54612,0,5.5
201,54612,26,5.5
201,54612,51,5.5
201,54612,77,5.5
201,54612,102,5.72
201,54612,128,5.72
201,54612,153,5.72
201,54612,179,5.72
201,54612,204,5.72
201,54612,230,4.93
201,54612,255,4.93
201,56432,0,4.93
201,56432,26,4.93
201,56432,51,7.29
201,56432,77,7.29
201,56432,102,7.29
201,56432,128,7.29
201,56432,153,7.29
201,56432,179,4.72
201,56432,204,4.72
201,56432,230,4.72
201,56432,255,4.72
201,58253,0,4.72
201,58253,26,4.72
201,58253,51,10.58
201,58253,77,10.58
201,58253,102,10.58
201,58253,128,10.58
201,58253,153,10.58
201,58253,179,4.93
201,58253,204,4.93
201,58253,230,4.93
201,58253,255,4.29
201,60073,0,4.29
201,60073,26,4.29
201,60073,51,4.29
201,60073,77,4.29
201,60073,102,4.29
201,60073,128,5.14
201,60073,153,5.14
201,60073,179,5.14
201,60073,204,5.14
201,60073,230,5.14
201,60073,255,4.14
201,61894,0,4.14
201,61894,26,4.14
201,61894,51,4.14
201,61894,77,4.14
201,61894,102,6.93
201,61894,128,6.93
201,61894,153,6.93
201,61894,179,6.93
201,61894,204,4.22
201,61894,230,4.22
201,61894,255,4.22
201,63714,0,4.22
201,63714,26,4.22
201,63714,51,9.87
201,63714,77,9.87
201,63714,102,9.87
201,63714,128,9.87
201,63714,153,9.87
201,63714,179,4.29
201,63714,204,4.29
201,63714,230,4.29
201,63714,255,4.29
201,65534,0,3.86
201,65534,26,3.86
201,65534,51,3.86
201,65534,77,3.86
201,65534,102,3.86
201,65534,128,4.79
201,65534,153,4.79
201,65534,179,4.79
201,65534,204,4.79
201,65534,230,4.79
201,65534,255,3.86
211,0,0,3.86
211,0,26,3.86
211,0,51,3.86
211,0,77,3.86
211,0,102,5.86
211,0,128,5.86
211,0,153,5.86
211,0,179,5.86
211,0,204,4.36
211,0,230,4.36
211,0,255,4.36
211,1820,0,4.36
211,1820,26,4.36
211,1820,51,14.59
211,1820,77,14.59
211,1820,102,14.59
211,1820,128,14.59
211,1820,153,5.43
211,1820,179,5.43
211,1820,204,5.43
211,1820,230,5.43
211,1820,255,5.43
211,3641,0,4.22
211,3641,26,14.23
211,3641,51,14.23
211,3641,77,14.23
211,3641,102,14.23
211,3641,128,14.23
211,3641,153,6.22
211,3641,179,6.22
211,3641,204,6.22
211,3641,230,6.22
211,3641,255,6.22
211,5461,0,4.36
211,5461,26,4.36
211,5461,51,4.36
211,5461,77,15.52
211,5461,102,15.52
211,5461,128,15.52
211,5461,153,15.52
211,5461,179,12.66
211,5461,204,12.66
211,5461,230,12.66
211,5461,255,12.66
211,7282,0,12.66
211,7282,26,12.01
211,7282,51,12.01
211,7282,77,12.01
211,7282,102,12.01
211,7282,128,12.01
211,7282,153,13.44
211,7282,179,13.44
211,7282,204,13.44
211,7282,230,13.44
211,7282,255,5.22
211,9102,0,5.22
211,9102,26,5.22
211,9102,51,5.22
211,9102,77,15.37
211,9102,102,15.37
211,9102,128,15.37
211,9102,153,15.37
211,9102,179,10.51
211,9102,204,10.51
211,9102,230,10.51
211,9102,255,10.51
211,10922,0,10.51
211,10922,26,12.01
211,10922,51,12.01
211,10922,77,12.01
211,10922,102,12.01
211,10922,128,12.01
211,10922,153,8.22
211,10922,179,8.22
211,10922,204,8.22
211,10922,230,8.22
211,10922,255,6.5
211,12743,0,6.5
211,12743,26,6.5
211,12743,51,6.5
211,12743,77,6.5
211,12743,102,8.72
211,12743,128,8.72
211,12743,153,8.72
211,12743,179,8.72
211,12743,204,8.72
211,12743,230,5.79
211,12743,255,5.79
211,14563,0,5.79
211,14563,26,5.79
211,14563,51,5.79
211,14563,77,10.65
211,14563,102,10.65
211,14563,128,10.65
211,14563,153,10.65
211,14563,179,5.65
211,14563,204,5.65
211,14563,230,5.65
211,14563,255,5.65
211,16384,0,5.65
211,16384,26,12.01
211,16384,51,12.01
211,16384,77,12.01
211,16384,102,12.01
211,16384,128,12.01
211,16384,153,5.5
211,16384,179,5.5
211,16384,204,5.5
211,16384,230,5.5
211,16384,255,4.64
211,18204,0,4.64
211,18204,26,14.66
211,18204,51,14.66
211,18204,77,14.66
211,18204,102,14.66
211,18204,128,14.66
211,18204,153,14.66
211,18204,179,5.22
211,18204,204,5.22
211,18204,230,5.22
211,18204,255,4.29
211,20024,0,4.29
211,20024,26,4.29
211,20024,51,4.29
211,20024,77,4.29
211,20024,102,4.29
211,20024,128,5.29
211,20024,153,5.29
211,20024,179,5.29
211,20024,204,5.29
211,20024,230,5.29
211,20024,255,4.22
211,21845,0,4.22
211,21845,26,4.22
211,21845,51,4.22
211,21845,77,7.43
211,21845,102,7.43
211,21845,128,7.43
211,21845,153,7.43
211,21845,179,7.43
211,21845,204,4.29
211,21845,230,4.29
211,21845,255,4.29
211,23665,0,4.29
211,23665,26,4.29
211,23665,51,13.44
211,23665,77,13.44
211,23665,102,13.44
211,23665,128,13.44
211,23665,153,13.44
211,23665,179,4.57
211,23665,204,4.57
211,23665,230,4.57
211,23665,255,4.57
211,25486,0,4.22
211,25486,26,4.22
211,25486,51,4.22
211,25486,77,4.22
211,25486,102,4.22
211,25486,128,5.43
211,25486,153,5.43
211,25486,179,5.43
211,25486,204,5.43
211,25486,230,5.43
211,25486,255,4.22
211,27306,0,4.22
211,27306,26,4.22
211,27306,51,4.22
211,27306,77,6.43
211,27306,102,6.43
211,27306,128,6.43
211,27306,153,6.43
211,27306,179,6.43
211,27306,204,4.64
211,27306,230,4.64
211,27306,255,4.64
211,29126,0,4.64
211,29126,26,4.64
211,29126,51,12.87
211,29126,77,12.87
211,29126,102,12.87
211,29126,128,12.87
211,29126,153,5.0
211,29126,179,5.0
211,29126,204,5.0
211,29126,230,5.0
211,29126,255,5.0
211,30947,0,11.94
211,30947,26,11.94
211,30947,51,11.94
211,30947,77,11.94
211,30947,102,11.94
211,30947,128,11.94
211,30947,153,5.93
211,30947,179,5.93
211,30947,204,5.93
211,30947,230,5.93
211,30947,255,5.93
211,32767,0,4.79
211,32767,26,4.79
211,32767,51,4.79
211,32767,77,4.79
211,32767,102,7.15
211,32767,128,7.15
211,32767,153,7.15
211,32767,179,7.15
211,32767,204,7.15
211,32767,230,5.22
211,32767,255,5.22
211,34588,0,5.22
211,34588,26,5.22
211,34588,51,5.22
211,34588,77,12.15
211,34588,102,12.15
211,34588,128,12.15
211,34588,153,12.15
211,34588,179,6.07
211,34588,204,6.07
211,34588,230,6.07
211,34588,255,6.07
211,36408,0,6.07
211,36408,26,11.94
211,36408,51,11.94
211,36408,77,11.94
211,36408,102,11.94
211,36408,128,11.94
211,36408,153,7.36
211,36408,179,7.36
211,36408,204,7.36
211,36408,230,7.36
211,36408,255,6.43
211,38228,0,6.43
211,38228,26,6.43
211,38228,51,6.43
211,38228,77,6.43
211,38228,102,11.51
211,38228,128,11.51
211,38228,153,11.51
211,38228,179,11.51
211,38228,204,11.51
211,38228,230,5.86
211,38228,255,5.86
211,40049,0,5.86
211,40049,26,5.86
211,40049,51,5.86
211,40049,77,14.01
211,40049,102,14.01
211,40049,128,14.01
211,40049,153,14.01
211,40049,179,5.36
211,40049,204,5.36
211,40049,230,5.36
211,40049,255,5.36
211,41869,0,5.36
211,41869,26,12.01
211,41869,51,12.01
211,41869,77,12.01
211,41869,102,12.01
211,41869,128,12.01
211,41869,153,5.86
211,41869,179,5.86
211,41869,204,5.86
211,41869,230,5.86
211,41869,255,4.14
211,43690,0,4.14
211,43690,26,4.14
211,43690,51,4.14
211,43690,77,4.14
211,43690,102,6.43
211,43690,128,6.43
211,43690,153,6.43
211,43690,179,6.43
211,43690,204,6.43
211,43690,230,6.43
211,43690,255,4.29
211,45510,0,4.29
211,45510,26,4.29
211,45510,51,13.16
211,45510,77,13.16
211,45510,102,13.16
211,45510,128,13.16
211,45510,153,13.16
211,45510,179,13.16
211,45510,204,4.86
211,45510,230,4.86
211,45510,255,4.86
211,47330,0,4.86
211,47330,26,4.86
211,47330,51,13.87
211,47330,77,13.87
211,47330,102,13.87
211,47330,128,13.87
211,47330,153,13.87
211,47330,179,6.72
211,47330,204,6.72
211,47330,230,6.72
211,47330,255,6.72
211,49151,0,4.5
211,49151,26,4.5
211,49151,51,4.5
211,49151,77,4.5
211,49151,102,4.5
211,49151,128,8.79
211,49151,153,8.79
211,49151,179,8.79
211,49151,204,8.79
211,49151,230,8.79
211,49151,255,5.36
211,50971,0,5.36
211,50971,26,5.36
211,50971,51,5.36
211,50971,77,10.08
211,50971,102,10.08
211,50971,128,10.08
211,50971,153,10.08
211,50971,179,10.08
211,50971,204,6.58
211,50971,230,6.58
211,50971,255,6.58
211,52792,0,6.58
211,52792,26,6.58
211,52792,51,13.01
211,52792,77,13.01
211,52792,102,13.01
211,52792,128,13.01
211,52792,153,13.01
211,52792,179,6.0
211,52792,204,6.0
211,52792,230,6.0
211,52792,255,6.0
211,54612,0,6.0
211,54612,26,6.0
211,54612,51,6.0
211,54612,77,6.0
211,54612,102,6.0
211,54612,128,6.15
211,54612,153,6.15
211,54612,179,6.15
211,54612,204,6.15
211,54612,230,6.15
211,54612,255,5.29
211,56432,0,5.29
211,56432,26,5.29
211,56432,51,5.29
211,56432,77,6.65
211,56432,102,6.65
211,56432,128,6.65
211,56432,153,6.65
211,56432,179,6.65
211,56432,204,5.07
211,56432,230,5.07
211,56432,255,5.07
211,58253,0,5.07
211,58253,26,5.07
211,58253,51,11.01
211,58253,77,11.01
211,58253,102,11.01
211,58253,128,11.01
211,58253,153,5.0
211,58253,179,5.0
211,58253,204,5.0
211,58253,230,5.0
211,58253,255,5.0
211,60073,0,11.94
211,60073,26,11.94
211,60073,51,11.94
211,60073,77,11.94
211,60073,102,11.94
211,60073,128,5.14
211,60073,153,5.14
211,60073,179,5.14
211,60073,204,5.14
211,60073,230,5.14
211,60073,255,5.14
211,61894,0,4.43
211,61894,26,4.43
211,61894,51,4.43
211,61894,77,6.07
211,61894,102,6.07
211,61894,128,6.07
211,61894,153,6.07
211,61894,179,6.07
211,61894,204,6.07
211,61894,230,4.36
211,61894,255,4.36
211,63714,0,4.36
211,63714,26,4.36
211,63714,51,4.36
211,63714,77,7.29
211,63714,102,7.29
211,63714,128,7.29
211,63714,153,7.29
211,63714,179,4.64
211,63714,204,4.64
211,63714,230,4.64
211,63714,255,4.64
211,65534,0,4.64
211,65534,26,12.01
211,65534,51,12.01
211,65534,77,12.01
211,65534,102,12.01
211,65534,128,12.01
211,65534,153,4.79
211,65534,179,4.79
211,65534,204,4.79
211,65534,230,4.79
211,65534,255,4.14
221,0,0,4.14
221,0,26,4.14
221,0,51,4.14
221,0,77,4.14
221,0,102,6.29
221,0,128,6.29
221,0,153,6.29
221,0,179,6.29
221,0,204,6.29
221,0,230,4.5
221,0,255,4.5
221,1820,0,4.5
221,1820,26,4.5
221,1820,51,16.02
221,1820,77,16.02
221,1820,102,16.02
221,1820,128,16.02
221,1820,153,5.79
221,1820,179,5.79
221,1820,204,5.79
221,1820,230,5.79
221,1820,255,4.57
221,3641,0,4.57
221,3641,26,15.59
221,3641,51,15.59
221,3641,77,15.59
221,3641,102,15.59
221,3641,128,15.59
221,3641,153,7.0
221,3641,179,7.0
221,3641,204,7.0
221,3641,230,7.0
221,3641,255,7.0
221,5461,0,4.72
221,5461,26,4.72
221,5461,51,15.3
221,5461,77,15.3
221,5461,102,15.3
221,5461,128,15.3
221,5461,153,15.3
221,5461,179,13.87
221,5461,204,13.87
221,5461,230,13.87
221,5461,255,13.87
221,7282,0,5.07
221,7282,26,15.87
221,7282,51,15.87
221,7282,77,15.87
221,7282,102,15.87
221,7282,128,15.87
221,7282,153,14.59
221,7282,179,14.59
221,7282,204,14.59
221,7282,230,14.59
221,7282,255,14.59
221,9102,0,5.72
221,9102,26,16.45
221,9102,51,16.45
221,9102,77,16.45
221,9102,102,16.45
221,9102,128,16.45
221,9102,153,11.87
221,9102,179,11.87
221,9102,204,11.87
221,9102,230,11.87
221,9102,255,11.87
221,10922,0,11.87
221,10922,26,6.58
221,10922,51,17.02
221,10922,77,17.02
221,10922,102,17.02
221,10922,128,17.02
221,10922,153,17.02
221,10922,179,8.08
221,10922,204,8.08
221,10922,230,8.08
221,10922,255,8.08
221,12743,0,7.08
221,12743,26,17.09
221,12743,51,17.09
221,12743,77,17.09
221,12743,102,17.09
221,12743,128,17.09
221,12743,153,6.86
221,12743,179,6.86
221,12743,204,6.86
221,12743,230,6.86
221,12743,255,6.86
221,14563,0,6.07
221,14563,26,6.07
221,14563,51,16.95
221,14563,77,16.95
221,14563,102,16.95
221,14563,128,16.95
221,14563,153,6.5
221,14563,179,6.5
221,14563,204,6.5
221,14563,230,6.5
221,14563,255,6.5
221,16384,0,5.5
221,16384,26,16.95
221,16384,51,16.95
221,16384,77,16.95
221,16384,102,16.95
221,16384,128,6.58
221,16384,153,6.58
221,16384,179,6.58
221,16384,204,6.58
221,16384,230,6.58
221,16384,255,5.0
221,18204,0,5.0
221,18204,26,16.09
221,18204,51,16.09
221,18204,77,16.09
221,18204,102,16.09
221,18204,128,5.57
221,18204,153,5.57
221,18204,179,5.57
221,18204,204,5.57
221,18204,230,5.57
221,18204,255,4.57
221,20024,0,4.57
221,20024,26,14.59
221,20024,51,14.59
221,20024,77,14.59
221,20024,102,14.59
221,20024,128,14.59
221,20024,153,5.29
221,20024,179,5.29
221,20024,204,5.29
221,20024,230,5.29
221,20024,255,5.29
221,21845,0,4.43
221,21845,26,4.43
221,21845,51,4.43
221,21845,77,4.43
221,21845,102,4.43
221,21845,128,5.5
221,21845,153,5.5
221,21845,179,5.5
221,21845,204,5.5
221,21845,230,4.43
221,21845,255,4.43
221,23665,0,4.43
221,23665,26,4.43
221,23665,51,14.73
221,23665,77,14.73
221,23665,102,14.73
221,23665,128,14.73
221,23665,153,5.0
221,23665,179,5.0
221,23665,204,5.0
221,23665,230,5.0
221,23665,255,5.0
221,25486,0,4.43
221,25486,26,14.73
221,25486,51,14.73
221,25486,77,14.73
221,25486,102,14.73
221,25486,128,14.73
221,25486,153,5.0
221,25486,179,5.0
221,25486,204,5.0
221,25486,230,5.0
221,25486,255,5.0
221,27306,0,4.5
221,27306,26,4.5
221,27306,51,4.5
221,27306,77,4.5
221,27306,102,6.07
221,27306,128,6.07
221,27306,153,6.07
221,27306,179,6.07
221,27306,204,6.07
221,27306,230,6.07
221,27306,255,4.72
221,29126,0,4.72
221,29126,26,4.72
221,29126,51,4.72
221,29126,77,4.72
221,29126,102,7.15
221,29126,128,7.15
221,29126,153,7.15
221,29126,179,7.15
221,29126,204,7.15
221,29126,230,5.14
221,29126,255,5.14
221,30947,0,5.14
221,30947,26,5.14
221,30947,51,14.44
221,30947,77,14.44
221,30947,102,14.44
221,30947,128,14.44
221,30947,153,14.44
221,30947,179,5.65
221,30947,204,5.65
221,30947,230,5.65
221,30947,255,5.65
221,32767,0,5.65
221,32767,26,13.01
221,32767,51,13.01
221,32767,77,13.01
221,32767,102,13.01
221,32767,128,6.79
221,32767,153,6.79
221,32767,179,6.79
221,32767,204,6.79
221,32767,230,6.79
221,32767,255,5.65
221,34588,0,5.65
221,34588,26,5.65
221,34588,51,5.65
221,34588,77,5.65
221,34588,102,8.79
221,34588,128,8.79
221,34588,153,8.79
221,34588,179,8.79
221,34588,204,6.29
221,34588,230,6.29
221,34588,255,6.29
221,36408,0,6.29
221,36408,26,6.29
221,36408,51,14.51
221,36408,77,14.51
221,36408,102,14.51
221,36408,128,14.51
221,36408,153,14.51
221,36408,179,7.58
221,36408,204,7.58
221,36408,230,7.58
221,36408,255,7.58
221,38228,0,7.58
221,38228,26,13.01
221,38228,51,13.01
221,38228,77,13.01
221,38228,102,13.01
221,38228,128,8.58
221,38228,153,8.58
221,38228,179,8.58
221,38228,204,8.58
221,38228,230,8.58
221,38228,255,5.65
221,40049,0,5.65
221,40049,26,5.65
221,40049,51,5.65
221,40049,77,5.65
221,40049,102,11.01
221,40049,128,11.01
221,40049,153,11.01
221,40049,179,11.01
221,40049,204,5.36
221,40049,230,5.36
221,40049,255,5.36
221,41869,0,5.36
221,41869,26,5.36
221,41869,51,14.59
221,41869,77,14.59
221,41869,102,14.59
221,41869,128,14.59
221,41869,153,14.59
221,41869,179,5.07
221,41869,204,5.07
221,41869,230,5.07
221,41869,255,5.07
221,43690,0,5.07
221,43690,26,5.07
221,43690,51,13.08
221,43690,77,13.08
221,43690,102,13.08
221,43690,128,5.79
221,43690,153,5.79
221,43690,179,5.79
221,43690,204,5.79
221,43690,230,5.79
221,43690,255,5.79
221,45510,0,4.5
221,45510,26,4.5
221,45510,51,14.59
221,45510,77,14.59
221,45510,102,14.59
221,45510,128,14.59
221,45510,153,5.65
221,45510,179,5.65
221,45510,204,5.65
221,45510,230,5.65
221,45510,255,5.65
221,47330,0,4.5
221,47330,26,15.16
221,47330,51,15.16
221,47330,77,15.16
221,47330,102,15.16
221,47330,128,15.16
221,47330,153,7.22
221,47330,179,7.22
221,47330,204,7.22
221,47330,230,7.22
221,47330,255,4.79
221,49151,0,4.79
221,49151,26,4.79
221,49151,51,15.66
221,49151,77,15.66
221,49151,102,15.66
221,49151,128,15.66
221,49151,153,8.22
221,49151,179,8.22
221,49151,204,8.22
221,49151,230,8.22
221,49151,255,8.22
221,50971,0,5.5
221,50971,26,15.8
221,50971,51,15.8
221,50971,77,15.8
221,50971,102,15.8
221,50971,128,15.8
221,50971,153,7.29
221,50971,179,7.29
221,50971,204,7.29
221,50971,230,7.29
221,50971,255,7.29
221,52792,0,6.72
221,52792,26,6.72
221,52792,51,6.72
221,52792,77,6.72
221,52792,102,7.29
221,52792,128,7.29
221,52792,153,7.29
221,52792,179,7.29
221,52792,204,7.29
221,52792,230,6.36
221,52792,255,6.36
221,54612,0,6.36
221,54612,26,6.36
221,54612,51,6.36
221,54612,77,7.36
221,54612,102,7.36
221,54612,128,7.36
221,54612,153,7.36
221,54612,179,7.36
221,54612,204,7.36
221,54612,230,5.72
221,54612,255,5.72
221,56432,0,5.72
221,56432,26,12.08
221,56432,51,12.08
221,56432,77,12.08
221,56432,102,12.08
221,56432,128,12.08
221,56432,153,12.08
221,56432,179,5.65
221,56432,204,5.65
221,56432,230,5.65
221,56432,255,5.65
221,58253,0,5.65
221,58253,26,13.01
221,58253,51,13.01
221,58253,77,13.01
221,58253,102,13.01
221,58253,128,6.15
221,58253,153,6.15
221,58253,179,6.15
221,58253,204,6.15
221,58253,230,6.15
221,58253,255,5.0
221,60073,0,5.0
221,60073,26,5.0
221,60073,51,5.0
221,60073,77,5.0
221,60073,102,6.72
221,60073,128,6.72
221,60073,153,6.72
221,60073,179,6.72
221,60073,204,4.86
221,60073,230,4.86
221,60073,255,4.86
221,61894,0,4.86
221,61894,26,4.86
221,61894,51,11.73
221,61894,77,11.73
221,61894,102,11.73
221,61894,128,11.73
221,61894,153,11.73
221,61894,179,5.07
221,61894,204,5.07
221,61894,230,5.07
221,61894,255,5.07
221,63714,0,5.07
221,63714,26,13.01
221,63714,51,13.01
221,63714,77,13.01
221,63714,102,13.01
221,63714,128,5.22
221,63714,153,5.22
221,63714,179,5.22
221,63714,204,5.22
221,63714,230,5.22
221,63714,255,4.43
221,65534,0,4.43
221,65534,26,4.43
221,65534,51,4.43
221,65534,77,4.43
221,65534,102,6.29
221,65534,128,6.29
221,65534,153,6.29
221,65534,179,6.29
221,65534,204,6.29
221,65534,230,4.5
221,65534,255,4.5
231,0,0,4.5
231,0,26,4.5
231,0,51,8.58
231,0,77,8.58
231,0,102,8.58
231,0,128,8.58
231,0,153,8.58
231,0,179,5.14
231,0,204,5.14
231,0,230,5.14
231,0,255,5.14
231,1820,0,5.14
231,1820,26,14.16
231,1820,51,14.16
231,1820,77,14.16
231,1820,102,14.16
231,1820,128,6.22
231,1820,153,6.22
231,1820,179,6.22
231,1820,204,6.22
231,1820,230,6.22
231,1820,255,4.72
231,3641,0,4.72
231,3641,26,4.72
231,3641,51,16.95
231,3641,77,16.95
231,3641,102,16.95
231,3641,128,16.95
231,3641,153,8.51
231,3641,179,8.51
231,3641,204,8.51
231,3641,230,8.51
231,3641,255,8.51
231,5461,0,5.0
231,5461,26,16.66
231,5461,51,16.66
231,5461,77,16.66
231,5461,102,16.66
231,5461,128,16.66
231,5461,153,15.16
231,5461,179,15.16
231,5461,204,15.16
231,5461,230,15.16
231,5461,255,15.16
231,7282,0,5.36
231,7282,26,5.36
231,7282,51,15.73
231,7282,77,15.73
231,7282,102,15.73
231,7282,128,15.87
231,7282,153,15.87
231,7282,179,15.87
231,7282,204,15.87
231,7282,230,15.87
231,7282,255,15.87
231,9102,0,6.0
231,9102,26,17.8
231,9102,51,17.8
231,9102,77,17.8
231,9102,102,17.8
231,9102,128,17.8
231,9102,153,13.16
