bri,hue,sat,watt
201,65535,21,27.446
201,1,41,27.322
201,4001,41,27.282
201,8001,41,27.284
201,12001,41,27.5
201,16001,41,28.194
201,20001,41,28.168
201,24001,41,28.168
201,28001,41,28.33
201,32001,41,28.324
201,36001,41,28.324
201,40001,41,28.966
201,44001,41,28.536
201,48001,41,28.536
201,52001,41,27.544
201,56001,41,28.356
201,60001,41,28.356
201,64001,41,26.862
201,65535,41,27.346
201,1,61,27.324
201,4001,61,27.222
201,8001,61,27.03
201,12001,61,27.03
201,16001,61,27.758
201,20001,61,28.054
201,24001,61,28.054
201,28001,61,28.696
201,32001,61,27.922
201,36001,61,27.922
201,40001,61,29.136
201,44001,61,27.964
201,48001,61,27.964
201,52001,61,27.636
201,56001,61,27.122
201,60001,61,26.914
201,64001,61,26.876
201,65535,61,27.37
201,1,81,27.268
201,4001,81,27.246
201,8001,81,26.326
201,12001,81,26.34
201,16001,81,27.412
201,20001,81,27.412
201,24001,81,27.528
201,28001,81,27.968
201,32001,81,27.968
201,36001,81,27.47
201,40001,81,27.872
201,44001,81,27.944
201,48001,81,27.944
201,52001,81,27.214
201,56001,81,27.162
201,60001,81,27.162
201,64001,81,26.694
201,65535,81,27.27
201,1,101,27.248
201,4001,101,27.258
201,8001,101,27.258
201,12001,101,27.118
201,16001,101,26.702
201,20001,101,25.744
201,24001,101,26.928
201,28001,101,26.924
201,32001,101,26.62
201,36001,101,26.61
201,40001,101,27.002
201,44001,101,26.478
201,48001,101,26.428
201,52001,101,26.5
201,56001,101,27.11
201,60001,101,27.092
201,64001,101,26.226
201,65535,101,26.49
201,1,121,26.66
201,4001,121,26.732
201,8001,121,26.522
201,12001,121,26.218
201,16001,121,26.506
201,20001,121,25.22
201,24001,121,25.22
201,28001,121,25.22
201,32001,121,24.778
201,36001,121,25.69
201,40001,121,26.842
201,44001,121,26.786
201,48001,121,26.718
201,52001,121,26.694
201,56001,121,26.358
201,60001,121,26.346
201,64001,121,25.914
201,65535,121,25.742
201,1,141,26.892
201,4001,141,26.77
201,8001,141,26.364
201,12001,141,26.364
201,16001,141,25.114
201,20001,141,23.81
201,24001,141,23.81
201,28001,141,24.056
201,32001,141,23.232
201,36001,141,23.82
201,40001,141,25.694
201,44001,141,25.326
201,48001,141,25.52
201,52001,141,25.024
201,56001,141,26.822
201,60001,141,26.822
201,64001,141,25.59
201,65535,141,26.842
201,1,161,26.384
201,4001,161,26.446
201,8001,161,26.446
201,12001,161,26.126
201,16001,161,25.742
201,20001,161,24.42
201,24001,161,24.316
201,28001,161,23.792
201,32001,161,22.856
201,36001,161,23.606
201,40001,161,25.406
201,44001,161,24.89
201,48001,161,24.86
201,52001,161,24.364
201,56001,161,24.968
201,60001,161,24.97
201,64001,161,24.29
201,65535,161,26.384
201,1,181,26.306
201,4001,181,26.258
201,8001,181,26.038
201,12001,181,26.038
201,16001,181,25.246
201,20001,181,23.566
201,24001,181,21.692
201,28001,181,21.772
201,32001,181,22.136
201,36001,181,22.136
201,40001,181,27.11
201,44001,181,26.182
201,48001,181,24.656
201,52001,181,23.886
201,56001,181,24.934
201,60001,181,26.322
201,64001,181,25.586
201,65535,181,26.098
201,1,201,25.958
201,4001,201,25.978
201,8001,201,25.41
201,12001,201,25.898
201,16001,201,23.502
201,20001,201,20.302
201,24001,201,18.818
201,28001,201,18.818
201,32001,201,19.338
201,36001,201,19.236
201,40001,201,23.332
201,44001,201,24.058
201,48001,201,24.058
201,52001,201,23.734
201,56001,201,24.678
201,60001,201,26.544
201,64001,201,25.67
201,65535,201,25.67
201,1,221,26.038
201,4001,221,26.038
201,8001,221,25.528
201,12001,221,25.86
201,16001,221,25.86
201,20001,221,18.364
201,24001,221,18.364
201,28001,221,16.688
201,32001,221,16.688
201,36001,221,18.672
201,40001,221,19.492
201,44001,221,26.598
201,48001,221,26.302
201,52001,221,24.344
201,56001,221,26.266
201,60001,221,26.45
201,64001,221,26.276
201,65535,221,26.204
201,1,241,25.806
201,4001,241,25.804
201,8001,241,25.914
201,12001,241,25.914
201,16001,241,23.044
201,20001,241,23.044
201,24001,241,16.686
201,28001,241,16.686
201,32001,241,16.192
201,36001,241,16.192
201,40001,241,25.66
201,44001,241,25.428
201,48001,241,24.422
201,52001,241,24.422
201,56001,241,27.206
201,60001,241,26.27
201,64001,241,26.27
201,65535,241,25.882
201,1,254,26.186
201,4001,254,27.018
201,8001,254,27.046
201,12001,254,24.316
201,16001,254,24.636
201,20001,254,17.972
201,24001,254,16.156
201,28001,254,15.508
201,32001,254,16.5
201,36001,254,16.5
201,40001,254,26.646
201,44001,254,26.102
201,48001,254,26.076
201,52001,254,25.268
201,56001,254,27.108
201,60001,254,26.846
201,64001,254,26.198
201,65535,254,25.754
221,1,1,28.168
221,4001,1,28.23
221,8001,1,28.228
221,12001,1,28.34
221,16001,1,28.314
221,20001,1,28.352
221,24001,1,28.432
221,28001,1,28.914
221,32001,1,28.904
221,36001,1,28.162
221,40001,1,28.37
221,44001,1,29.024
221,48001,1,28.998
221,52001,1,28.91
221,56001,1,28.934
221,60001,1,28.866
221,64001,1,28.894
221,65535,1,28.862
221,1,21,28.936
221,4001,21,28.92
221,8001,21,28.944
221,12001,21,28.286
221,16001,21,28.29
221,20001,21,28.714
221,24001,21,28.708
221,28001,21,29.5
221,32001,21,28.636
221,36001,21,28.66
221,40001,21,29.226
221,44001,21,29.058
221,48001,21,29.058
221,52001,21,28.774
221,56001,21,28.176
221,60001,21,28.176
221,64001,21,27.612
221,65535,21,27.602
221,1,41,27.42
221,4001,41,27.416
221,8001,41,27.414
221,12001,41,27.15
221,16001,41,28.17
221,20001,41,28.182
221,24001,41,28.526
221,28001,41,28.676
221,32001,41,28.69
221,36001,41,28.922
221,40001,41,28.83
221,44001,41,29.504
221,48001,41,29.506
221,52001,41,29.05
221,56001,41,27.806
221,60001,41,27.804
221,64001,41,27.028
221,65535,41,27.362
221,1,61,27.274
221,4001,61,27.206
221,8001,61,27.212
221,12001,61,27.132
221,16001,61,28.354
221,20001,61,28.708
221,24001,61,28.708
221,28001,61,28.286
221,32001,61,28.566
221,36001,61,28.566
221,40001,61,28.958
221,44001,61,28.254
221,48001,61,28.264
221,52001,61,28.16
221,56001,61,27.972
221,60001,61,27.964
221,64001,61,27.708
221,65535,61,27.668
221,1,81,27.412
221,4001,81,27.594
221,8001,81,27.056
221,12001,81,27.056
221,16001,81,28.104
221,20001,81,27.622
221,24001,81,27.622
221,28001,81,28.574
221,32001,81,27.496
221,36001,81,27.496
221,40001,81,28.564
221,44001,81,28.934
221,48001,81,28.934
221,52001,81,27.572
221,56001,81,28.228
221,60001,81,28.228
221,64001,81,26.718
221,65535,81,26.792
221,1,101,27.216
221,4001,101,27.166
221,8001,101,27.154
221,12001,101,27.25
221,16001,101,27.172
221,20001,101,27.158
221,24001,101,28.39
221,28001,101,28.428
221,32001,101,27.572
221,36001,101,27.572
221,40001,101,28.636
221,44001,101,27.91
221,48001,101,27.914
221,52001,101,27.378
221,56001,101,27.716
221,60001,101,27.718
221,64001,101,26.87
221,65535,101,27.174
221,1,121,26.812
221,4001,121,26.782
221,8001,121,26.782
221,12001,121,26.91
221,16001,121,27.548
221,20001,121,27.548
221,24001,121,27.886
221,28001,121,27.936
221,32001,121,26.912
221,36001,121,26.924
221,40001,121,27.886
221,44001,121,28.126
221,48001,121,28.12
221,52001,121,27.074
221,56001,121,26.986
221,60001,121,26.994
221,64001,121,26.738
221,65535,121,26.738
221,1,141,26.74
221,4001,141,26.758
221,8001,141,25.942
221,12001,141,27.046
221,16001,141,27.064
221,20001,141,26.432
221,24001,141,27.886
221,28001,141,26.2
221,32001,141,26.2
221,36001,141,27.082
221,40001,141,27.67
221,44001,141,27.67
221,48001,141,27.012
221,52001,141,27
221,56001,141,26.994
221,60001,141,27.154
221,64001,141,27.172
221,65535,141,26.768
221,1,161,26.784
221,4001,161,26.68
221,8001,161,26.68
221,12001,161,26.702
221,16001,161,26.318
221,20001,161,25.718
221,24001,161,27.294
221,28001,161,27.304
221,32001,161,26.6
221,36001,161,26.638
221,40001,161,27.71
221,44001,161,27.71
221,48001,161,27.282
221,52001,161,26.206
221,56001,161,26.902
221,60001,161,26.918
221,64001,161,25.902
221,65535,161,26.654
221,1,181,26.768
221,4001,181,26.648
221,8001,181,26.632
221,12001,181,26.026
221,16001,181,25.994
221,20001,181,25.97
221,24001,181,26.252
221,28001,181,26.252
221,32001,181,26.236
221,36001,181,26.522
221,40001,181,27.586
221,44001,181,27.564
221,48001,181,27.79
221,52001,181,25.816
221,56001,181,26.848
221,60001,181,26.852
221,64001,181,26.768
221,65535,181,26.768
221,1,201,26.678
221,4001,201,26.678
221,8001,201,26.058
221,12001,201,26.644
221,16001,201,26.644
221,20001,201,24.652
221,24001,201,26.174
221,28001,201,26.174
221,32001,201,25.72
221,36001,201,26.712
221,40001,201,26.712
221,44001,201,26.816
221,48001,201,27.422
221,52001,201,27.408
221,56001,201,26.736
221,60001,201,26.72
221,64001,201,25.918
221,65535,201,25.918
221,1,221,26.96
221,4001,221,26.96
221,8001,221,26.954
221,12001,221,26.416
221,16001,221,26.416
221,20001,221,24.714
221,24001,221,23.568
221,28001,221,23.568
221,32001,221,24.182
221,36001,221,25.862
221,40001,221,26.772
221,44001,221,26.772
221,48001,221,27.318
221,52001,221,26.886
221,56001,221,26.886
221,60001,221,27.078
221,64001,221,25.82
221,65535,221,25.82
221,1,241,26.684
221,4001,241,26.684
221,8001,241,26.912
221,12001,241,26.688
221,16001,241,26.688
221,20001,241,23.67
221,24001,241,22.532
221,28001,241,22.532
221,32001,241,23.148
221,36001,241,26.616
221,40001,241,26.616
221,44001,241,27.118
221,48001,241,28.478
221,52001,241,28.478
221,56001,241,27.18
221,60001,241,26.872
221,64001,241,26.872
221,65535,241,26.754
221,1,254,26.616
221,4001,254,27.384
221,8001,254,26.902
221,12001,254,26.916
221,16001,254,26.604
221,20001,254,23.252
221,24001,254,22.14
221,28001,254,22.14
221,32001,254,22.83
221,36001,254,27.96
221,40001,254,27.96
221,44001,254,28.614
221,48001,254,27.984
221,52001,254,27.984
221,56001,254,27.158
221,60001,254,27.662
221,64001,254,27.662
221,65535,254,27.482
241,1,1,28.252
241,4001,1,28.356
241,8001,1,28.338
241,12001,1,28.338
241,16001,1,27.892
241,20001,1,28.72
241,24001,1,28.72
241,28001,1,29.18
241,32001,1,29.268
241,36001,1,29.268
241,40001,1,28.932
241,44001,1,29.038
241,48001,1,29.038
241,52001,1,29.106
241,56001,1,28.492
241,60001,1,28.492
241,64001,1,28.188
241,65535,1,28.276
241,1,21,28.302
241,4001,21,28.326
241,8001,21,28.326
241,12001,21,27.414
241,16001,21,28.322
241,20001,21,28.916
241,24001,21,28.916
241,28001,21,29.006
241,32001,21,29.212
241,36001,21,29.212
241,40001,21,29.138
241,44001,21,29.128
241,48001,21,29.128
241,52001,21,28.766
241,56001,21,28.212
241,60001,21,28.212
241,64001,21,27.21
241,65535,21,27.802
241,1,41,27.396
241,4001,41,27.444
241,8001,41,27.426
241,12001,41,27.514
241,16001,41,28.28
241,20001,41,28.292
241,24001,41,29.204
241,28001,41,29.232
241,32001,41,28.928
241,36001,41,28.928
241,40001,41,29.126
241,44001,41,29.356
241,48001,41,29.356
241,52001,41,28.534
241,56001,41,28.148
241,60001,41,28.148
241,64001,41,27.494
241,65535,41,27.4
241,1,61,27.186
241,4001,61,27.226
241,8001,61,27.226
241,12001,61,27.346
241,16001,61,28.15
241,20001,61,28.15
241,24001,61,29.016
241,28001,61,28.998
241,32001,61,28.998
241,36001,61,28.786
241,40001,61,29.134
241,44001,61,29.142
241,48001,61,29.39
241,52001,61,28.524
241,56001,61,28.532
241,60001,61,28.1
241,64001,61,27.318
241,65535,61,27.332
241,1,81,27.542
241,4001,81,27.528
241,8001,81,26.944
241,12001,81,27.224
241,16001,81,27.222
241,20001,81,28.038
241,24001,81,28.898
241,28001,81,28.904
241,32001,81,28.352
241,36001,81,28.36
241,40001,81,28.366
241,44001,81,28.29
241,48001,81,28.506
241,52001,81,28.478
241,56001,81,28.02
241,60001,81,27.132
241,64001,81,27.136
241,65535,81,26.822
241,1,101,27.548
241,4001,101,27.122
241,8001,101,26.602
241,12001,101,26.6
241,16001,101,27.92
241,20001,101,27.712
241,24001,101,27.7
241,28001,101,27.902
241,32001,101,27.446
241,36001,101,27.458
241,40001,101,28.99
241,44001,101,27.83
241,48001,101,27.83
241,52001,101,27.188
241,56001,101,28.202
241,60001,101,28.202
241,64001,101,26.494
241,65535,101,27.366
241,1,121,26.704
241,4001,121,26.596
241,8001,121,26.62
241,12001,121,26.626
241,16001,121,27.674
241,20001,121,27.55
241,24001,121,27.55
241,28001,121,27.912
241,32001,121,27.252
241,36001,121,27.252
241,40001,121,29.234
241,44001,121,27.548
241,48001,121,27.548
241,52001,121,27.81
241,56001,121,27.778
241,60001,121,26.77
241,64001,121,26.776
241,65535,121,26.712
241,1,141,26.626
241,4001,141,26.496
241,8001,141,26.736
241,12001,141,26.716
241,16001,141,26.994
241,20001,141,27.226
241,24001,141,27.254
241,28001,141,27.426
241,32001,141,27.026
241,36001,141,27.03
241,40001,141,28.484
241,44001,141,27.14
241,48001,141,27.138
241,52001,141,27.402
241,56001,141,27.402
241,60001,141,27.812
241,64001,141,26.484
241,65535,141,26.484
241,1,161,26.31
241,4001,161,26.31
241,8001,161,26.406
241,12001,161,26.388
241,16001,161,26.34
241,20001,161,26.508
241,24001,161,26.54
241,28001,161,27.866
241,32001,161,27.026
241,36001,161,27.038
241,40001,161,27.966
241,44001,161,27.542
241,48001,161,27.514
241,52001,161,27.534
241,56001,161,27.934
241,60001,161,27
241,64001,161,26.998
241,65535,161,26.318
241,1,181,26.292
241,4001,181,26.316
241,8001,181,26.488
241,12001,181,26.486
241,16001,181,26.382
241,20001,181,26.198
241,24001,181,26.2
241,28001,181,27.2
241,32001,181,26.98
241,36001,181,26.992
241,40001,181,27.44
241,44001,181,27.29
241,48001,181,27.292
241,52001,181,27.052
241,56001,181,27.502
241,60001,181,27.504
241,64001,181,26.732
241,65535,181,26.364
241,1,201,26.234
241,4001,201,26.266
241,8001,201,26.268
241,12001,201,26.674
241,16001,201,26.274
241,20001,201,27.134
241,24001,201,26.602
241,28001,201,27.074
241,32001,201,24.462
241,36001,201,24.462
241,40001,201,27.572
241,44001,201,26.858
241,48001,201,26.858
241,52001,201,26.7
241,56001,201,26.46
241,60001,201,26.46
241,64001,201,25.912
241,65535,201,25.736
241,1,221,25.944
241,4001,221,26.08
241,8001,221,26.018
241,12001,221,26.292
241,16001,221,26.212
241,20001,221,23.368
241,24001,221,23.168
241,28001,221,23.84
241,32001,221,23.38
241,36001,221,23.38
241,40001,221,27.634
241,44001,221,27.394
241,48001,221,26.586
241,52001,221,27.18
241,56001,221,26.316
241,60001,221,26.5
241,64001,221,27.37
241,65535,221,26.322
241,1,241,26.534
241,4001,241,26.782
241,8001,241,26.578
241,12001,241,26.816
241,16001,241,23.834
241,20001,241,23.674
241,24001,241,23.674
241,28001,241,22.95
241,32001,241,23.722
241,36001,241,23.722
241,40001,241,27.942
241,44001,241,27.448
241,48001,241,26.6
241,52001,241,26.8
241,56001,241,27.632
241,60001,241,26.808
241,64001,241,26.472
241,65535,241,26.58
241,1,254,26.63
241,4001,254,26.432
241,8001,254,26.108
241,12001,254,26.108
241,16001,254,25.87
241,20001,254,25.926
241,24001,254,24.088
241,28001,254,22.544
241,32001,254,23.44
241,36001,254,23.44
241,40001,254,28.016
241,44001,254,28.216
241,48001,254,27.198
241,52001,254,27.028
241,56001,254,27.3
241,60001,254,26.568
241,64001,254,26.396
241,65535,254,26.588
255,1,1,28.356
255,4001,1,28.456
255,8001,1,28.436
255,12001,1,28.332
255,16001,1,28.224
255,20001,1,28.242
255,24001,1,28.482
255,28001,1,28.516
255,32001,1,28.514
255,36001,1,28.206
255,40001,1,28.662
255,44001,1,28.9
255,48001,1,29.466
255,52001,1,29.538
255,56001,1,29.386
255,60001,1,28.174
255,64001,1,28.094
255,65535,1,28.406
255,1,21,27.968
255,4001,21,27.96
255,8001,21,27.766
255,12001,21,27.494
255,16001,21,28.134
255,20001,21,28.25
255,24001,21,29.07
255,28001,21,28.998
255,32001,21,29.044
255,36001,21,29.076
255,40001,21,28.872
255,44001,21,29.328
255,48001,21,29.418
255,52001,21,28.944
255,56001,21,27.944
255,60001,21,27.582
255,64001,21,27.114
255,65535,21,27.594
255,1,41,27.44
255,4001,41,27.336
255,8001,41,27.226
255,12001,41,27.424
255,16001,41,28.032
255,20001,41,28.174
255,24001,41,29.46
255,28001,41,29.596
255,32001,41,29.596
255,36001,41,28.606
255,40001,41,29.062
255,44001,41,29.518
255,48001,41,29.536
255,52001,41,28.98
255,56001,41,27.7
255,60001,41,27.414
255,64001,41,27.372
255,65535,41,27.26
255,1,61,26.966
255,4001,61,26.886
255,8001,61,26.886
255,12001,61,27.106
255,16001,61,28.018
255,20001,61,28.018
255,24001,61,29.232
255,28001,61,29.368
255,32001,61,29.368
255,36001,61,28.94
255,40001,61,29.058
255,44001,61,29.058
255,48001,61,29.696
255,52001,61,29.018
255,56001,61,29.018
255,60001,61,27.652
255,64001,61,27.148
255,65535,61,27.09
255,1,81,26.994
255,4001,81,27.596
255,8001,81,27.084
255,12001,81,27.848
255,16001,81,27.916
255,20001,81,28.458
255,24001,81,28.962
255,28001,81,28.996
255,32001,81,28.724
255,36001,81,29.156
255,40001,81,29.15
255,44001,81,28.52
255,48001,81,28.6
255,52001,81,27.956
255,56001,81,27.73
255,60001,81,27.044
255,64001,81,26.708
255,65535,81,26.728
255,1,101,26.672
255,4001,101,26.572
255,8001,101,26.322
255,12001,101,27.058
255,16001,101,27.326
255,20001,101,28.338
255,24001,101,29.01
255,28001,101,29.138
255,32001,101,28.212
255,36001,101,28.556
255,40001,101,28.458
255,44001,101,28.452
255,48001,101,29.008
255,52001,101,28.056
255,56001,101,27.708
255,60001,101,26.936
255,64001,101,26.312
255,65535,101,26.258
255,1,121,26.81
255,4001,121,26.904
255,8001,121,26.236
255,12001,121,26.708
255,16001,121,26.922
255,20001,121,27.71
255,24001,121,28.494
255,28001,121,27.84
255,32001,121,27.578
255,36001,121,28.178
255,40001,121,28.834
255,44001,121,28.872
255,48001,121,28.342
255,52001,121,28.35
255,56001,121,28.026
255,60001,121,28.046
255,64001,121,26.294
255,65535,121,26.302
255,1,141,26.768
255,4001,141,26.768
255,8001,141,25.932
255,12001,141,27.29
255,16001,141,27.29
255,20001,141,26.994
255,24001,141,27.978
255,28001,141,27.978
255,32001,141,27.734
255,36001,141,27.208
255,40001,141,27.376
255,44001,141,27.824
255,48001,141,27.868
255,52001,141,27.712
255,56001,141,27.696
255,60001,141,26.674
255,64001,141,26.726
255,65535,141,26.814
255,1,161,26.618
255,4001,161,26.346
255,8001,161,25.75
255,12001,161,25.74
255,16001,161,26.58
255,20001,161,26.234
255,24001,161,26.234
255,28001,161,27.068
255,32001,161,26.006
255,36001,161,26.006
255,40001,161,28.052
255,44001,161,27.546
255,48001,161,27.73
255,52001,161,27.712
255,56001,161,27.274
255,60001,161,26.296
255,64001,161,26.296
255,65535,161,26.398
255,1,181,26.362
255,4001,181,26.29
255,8001,181,25.462
255,12001,181,27.038
255,16001,181,27.52
255,20001,181,25.44
255,24001,181,26.504
255,28001,181,26.226
255,32001,181,25.602
255,36001,181,25.602
255,40001,181,27.886
255,44001,181,27.914
255,48001,181,27.914
255,52001,181,26.552
255,56001,181,27.632
255,60001,181,27.632
255,64001,181,25.704
255,65535,181,26.29
255,1,201,26.214
255,4001,201,26.044
255,8001,201,25.42
255,12001,201,26.848
255,16001,201,26.848
255,20001,201,26.294
255,24001,201,24.352
255,28001,201,25.12
255,32001,201,24.774
255,36001,201,24.752
255,40001,201,28.048
255,44001,201,26.608
255,48001,201,26.608
255,52001,201,27.3
255,56001,201,27.596
255,60001,201,27.574
255,64001,201,25.782
255,65535,201,26.062
255,1,221,26.148
255,4001,221,26.108
255,8001,221,26.348
255,12001,221,26.486
255,16001,221,25.998
255,20001,221,25.158
255,24001,221,24.24
255,28001,221,25.432
255,32001,221,23.568
255,36001,221,24.648
255,40001,221,27.208
255,44001,221,25.732
255,48001,221,25.732
255,52001,221,25.396
255,56001,221,27.294
255,60001,221,27.294
255,64001,221,25.892
255,65535,221,25.7
255,1,241,26.674
255,4001,241,26.674
255,8001,241,25.962
255,12001,241,26.97
255,16001,241,26.808
255,20001,241,25.12
255,24001,241,24.954
255,28001,241,24.954
255,32001,241,24.386
255,36001,241,25.13
255,40001,241,25.13
255,44001,241,24.212
255,48001,241,27.074
255,52001,241,27.074
255,56001,241,27.456
255,60001,241,27.348
255,64001,241,27.348
255,65535,241,26.622
255,1,254,26.582
255,4001,254,26.456
255,8001,254,25.826
255,12001,254,27.058
255,16001,254,27.31
255,20001,254,24.424
255,24001,254,25.298
255,28001,254,25.298
255,32001,254,25.264
255,36001,254,25.704
255,40001,254,28.612
255,44001,254,27.306
255,48001,254,27.554
255,52001,254,27.822
255,56001,254,27.318
255,60001,254,27.398
255,64001,254,27.282
255,65535,254,26.514
