bri,hue,sat,watt
191,60073,102,3.64
191,60073,128,3.64
191,60073,153,3.64
191,60073,179,3.64
191,60073,204,2.21
191,60073,230,2.21
191,60073,255,2.21
191,61894,0,2.21
191,61894,26,2.21
191,61894,51,3.79
191,61894,77,3.79
191,61894,102,3.79
191,61894,128,3.79
191,61894,153,3.79
191,61894,179,3.0
191,61894,204,3.0
191,61894,230,3.0
191,61894,255,3.0
191,63714,0,4.29
191,63714,26,4.29
191,63714,51,4.29
191,63714,77,4.29
191,63714,102,4.29
191,63714,128,3.43
191,63714,153,3.43
191,63714,179,3.43
191,63714,204,3.43
191,63714,230,3.43
191,63714,255,2.28
191,65534,0,2.28
191,65534,26,2.28
191,65534,51,2.28
191,65534,77,2.28
191,65534,102,3.79
191,65534,128,3.79
191,65534,153,3.79
191,65534,179,3.79
191,65534,204,2.5
191,65534,230,2.5
191,65534,255,2.5
201,0,0,2.5
201,0,26,2.5
201,0,51,4.07
201,0,77,4.07
201,0,102,4.07
201,0,128,4.07
201,0,153,4.07
201,0,179,3.64
201,0,204,3.64
201,0,230,3.64
201,0,255,3.64
201,1820,0,3.64
201,1820,26,3.64
201,1820,51,4.64
201,1820,77,4.64
201,1820,102,4.64
201,1820,128,4.64
201,1820,153,4.64
201,1820,179,4.64
201,1820,204,4.64
201,1820,230,4.64
201,1820,255,4.64
201,3641,0,2.64
201,3641,26,2.64
201,3641,51,2.64
201,3641,77,2.64
201,3641,102,2.64
201,3641,128,4.93
201,3641,153,4.93
201,3641,179,4.93
201,3641,204,3.43
201,3641,230,3.43
201,3641,255,3.43
201,5461,0,3.43
201,5461,26,3.43
201,5461,51,3.43
201,5461,77,4.93
201,5461,102,4.93
201,5461,128,4.93
201,5461,153,4.93
201,5461,179,4.93
201,5461,204,3.71
201,5461,230,3.71
201,5461,255,3.71
201,7282,0,3.71
201,7282,26,3.71
201,7282,51,4.72
201,7282,77,4.72
201,7282,102,4.72
201,7282,128,4.72
201,7282,153,4.72
201,7282,179,4.72
201,7282,204,4.72
201,7282,230,4.72
201,7282,255,4.72
201,9102,0,2.21
201,9102,26,2.21
201,9102,51,2.21
201,9102,77,2.21
201,9102,102,4.86
201,9102,128,4.86
201,9102,153,4.86
201,9102,179,4.86
201,9102,204,4.86
201,9102,230,2.07
201,9102,255,2.07
201,10922,0,2.07
201,10922,26,2.07
201,10922,51,2.07
201,10922,77,5.43
201,10922,102,5.43
201,10922,128,5.43
201,10922,153,5.43
201,10922,179,5.43
201,10922,204,2.64
201,10922,230,2.64
201,10922,255,2.64
201,12743,0,2.64
201,12743,26,5.14
201,12743,51,5.14
201,12743,77,5.14
201,12743,102,5.14
201,12743,128,5.14
201,12743,153,3.64
201,12743,179,3.64
201,12743,204,3.64
201,12743,230,3.64
201,12743,255,3.64
201,14563,0,1.93
201,14563,26,1.93
201,14563,51,1.93
201,14563,77,1.93
201,14563,102,5.0
201,14563,128,5.0
201,14563,153,5.0
201,14563,179,5.0
201,14563,204,5.0
201,14563,230,1.85
201,14563,255,1.85
201,16384,0,1.85
201,16384,26,1.85
201,16384,51,1.85
201,16384,77,5.22
201,16384,102,5.22
201,16384,128,5.22
201,16384,153,5.22
201,16384,179,5.22
201,16384,204,5.22
201,16384,230,2.57
201,16384,255,2.57
201,18204,0,2.57
201,18204,26,5.0
201,18204,51,5.0
201,18204,77,5.0
201,18204,102,5.0
201,18204,128,5.0
201,18204,153,5.0
201,18204,179,3.5
201,18204,204,3.5
201,18204,230,3.5
201,18204,255,3.5
201,20024,0,3.5
201,20024,26,4.64
201,20024,51,4.64
201,20024,77,4.64
201,20024,102,4.64
201,20024,128,4.64
201,20024,153,3.79
201,20024,179,3.79
201,20024,204,3.79
201,20024,230,3.79
201,20024,255,1.93
201,21845,0,1.93
201,21845,26,1.93
201,21845,51,1.93
201,21845,77,1.93
201,21845,102,4.0
201,21845,128,4.0
201,21845,153,4.0
201,21845,179,4.0
201,21845,204,4.0
201,21845,230,1.85
201,21845,255,1.85
201,23665,0,1.85
201,23665,26,1.85
201,23665,51,4.79
201,23665,77,4.79
201,23665,102,4.79
201,23665,128,4.79
201,23665,153,4.79
201,23665,179,3.07
201,23665,204,3.07
201,23665,230,3.07
201,23665,255,3.07
201,25486,0,3.07
201,25486,26,4.64
201,25486,51,4.64
201,25486,77,4.64
201,25486,102,4.64
201,25486,128,3.36
201,25486,153,3.36
201,25486,179,3.36
201,25486,204,3.36
201,25486,230,3.36
201,25486,255,1.93
201,27306,0,1.93
201,27306,26,1.93
201,27306,51,1.93
201,27306,77,1.93
201,27306,102,4.14
201,27306,128,4.14
201,27306,153,4.14
201,27306,179,4.14
201,27306,204,4.14
201,27306,230,1.93
201,27306,255,1.93
201,29126,0,1.93
201,29126,26,1.93
201,29126,51,4.36
201,29126,77,4.36
201,29126,102,4.36
201,29126,128,4.36
201,29126,153,4.36
201,29126,179,4.36
201,29126,204,2.14
201,29126,230,2.14
201,29126,255,2.14
201,30947,0,2.14
201,30947,26,2.14
201,30947,51,4.64
201,30947,77,4.64
201,30947,102,4.64
201,30947,128,4.64
201,30947,153,2.86
201,30947,179,2.86
201,30947,204,2.86
201,30947,230,2.86
201,30947,255,2.86
201,32767,0,1.64
201,32767,26,1.64
201,32767,51,1.64
201,32767,77,1.64
201,32767,102,1.64
201,32767,128,3.29
201,32767,153,3.29
201,32767,179,3.29
201,32767,204,3.29
201,32767,230,1.64
201,32767,255,1.64
201,34588,0,1.64
201,34588,26,1.64
201,34588,51,1.64
201,34588,77,4.36
201,34588,102,4.36
201,34588,128,4.36
201,34588,153,4.36
201,34588,179,1.85
201,34588,204,1.85
201,34588,230,1.85
201,34588,255,1.85
201,36408,0,1.85
201,36408,26,4.57
201,36408,51,4.57
201,36408,77,4.57
201,36408,102,4.57
201,36408,128,4.57
201,36408,153,4.57
201,36408,179,2.93
201,36408,204,2.93
201,36408,230,2.93
201,36408,255,1.57
201,38228,0,1.57
201,38228,26,1.57
201,38228,51,1.57
201,38228,77,1.57
201,38228,102,1.57
201,38228,128,3.57
201,38228,153,3.57
201,38228,179,3.57
201,38228,204,3.57
201,38228,230,3.57
201,38228,255,1.5
201,40049,0,1.5
201,40049,26,1.5
201,40049,51,1.5
201,40049,77,4.43
201,40049,102,4.43
201,40049,128,4.43
201,40049,153,4.43
201,40049,179,4.43
201,40049,204,2.0
201,40049,230,2.0
201,40049,255,2.0
201,41869,0,2.0
201,41869,26,2.0
201,41869,51,4.57
201,41869,77,4.57
201,41869,102,4.57
201,41869,128,4.57
201,41869,153,2.78
201,41869,179,2.78
201,41869,204,2.78
201,41869,230,2.78
201,41869,255,2.78
201,43690,0,1.78
201,43690,26,1.78
201,43690,51,1.78
201,43690,77,1.78
201,43690,102,1.78
201,43690,128,3.93
201,43690,153,3.93
201,43690,179,3.93
201,43690,204,3.93
201,43690,230,3.93
201,43690,255,1.78
201,45510,0,1.78
201,45510,26,1.78
201,45510,51,1.78
201,45510,77,3.93
201,45510,102,3.93
201,45510,128,3.93
201,45510,153,3.93
201,45510,179,3.93
201,45510,204,2.64
201,45510,230,2.64
201,45510,255,2.64
201,47330,0,2.64
201,47330,26,2.64
201,47330,51,4.29
201,47330,77,4.29
201,47330,102,4.29
201,47330,128,4.29
201,47330,153,2.78
201,47330,179,2.78
201,47330,204,2.78
201,47330,230,2.78
201,47330,255,2.78
201,49151,0,2.78
201,49151,26,4.64
201,49151,51,4.64
201,49151,77,4.64
201,49151,102,4.64
201,49151,128,4.64
201,49151,153,3.21
201,49151,179,3.21
201,49151,204,3.21
201,49151,230,3.21
201,49151,255,1.85
201,50971,0,1.85
201,50971,26,1.85
201,50971,51,1.85
201,50971,77,1.85
201,50971,102,3.57
201,50971,128,3.57
201,50971,153,3.57
201,50971,179,3.57
201,50971,204,3.57
201,50971,230,2.07
201,50971,255,2.07
201,52792,0,2.07
201,52792,26,2.07
201,52792,51,2.07
201,52792,77,3.79
201,52792,102,3.79
201,52792,128,3.79
201,52792,153,3.79
201,52792,179,2.71
201,52792,204,2.71
201,52792,230,2.71
201,52792,255,2.71
201,54612,0,2.71
201,54612,26,4.64
201,54612,51,4.64
201,54612,77,4.64
201,54612,102,4.64
201,54612,128,4.64
201,54612,153,3.0
201,54612,179,3.0
201,54612,204,3.0
201,54612,230,3.0
201,54612,255,2.0
201,56432,0,2.0
201,56432,26,2.0
201,56432,51,2.0
201,56432,77,2.0
201,56432,102,3.71
201,56432,128,3.71
201,56432,153,3.71
201,56432,179,3.71
201,56432,204,3.71
201,56432,230,2.14
201,56432,255,2.14
201,58253,0,2.14
201,58253,26,2.14
201,58253,51,3.86
201,58253,77,3.86
201,58253,102,3.86
201,58253,128,3.86
201,58253,153,3.86
201,58253,179,2.57
201,58253,204,2.57
201,58253,230,2.57
201,58253,255,2.57
201,60073,0,2.57
201,60073,26,2.57
201,60073,51,4.64
201,60073,77,4.64
201,60073,102,4.64
201,60073,128,3.43
201,60073,153,3.43
201,60073,179,3.43
201,60073,204,3.43
201,60073,230,3.43
201,60073,255,2.36
201,61894,0,2.36
201,61894,26,2.36
201,61894,51,2.36
201,61894,77,2.36
201,61894,102,2.36
201,61894,128,3.79
201,61894,153,3.79
201,61894,179,3.79
201,61894,204,3.79
201,61894,230,3.79
201,61894,255,2.5
201,63714,0,2.5
201,63714,26,2.5
201,63714,51,2.5
201,63714,77,4.07
201,63714,102,4.07
201,63714,128,4.07
201,63714,153,4.07
201,63714,179,4.07
201,63714,204,3.07
201,63714,230,3.07
201,63714,255,3.07
201,65534,0,3.07
201,65534,26,3.07
201,65534,51,4.22
201,65534,77,4.22
201,65534,102,4.22
201,65534,128,4.22
201,65534,153,3.93
201,65534,179,3.93
201,65534,204,3.93
201,65534,230,3.93
201,65534,255,3.93
211,0,0,2.5
211,0,26,2.5
211,0,51,2.5
211,0,77,2.5
211,0,102,2.5
211,0,128,4.36
211,0,153,4.36
211,0,179,4.36
211,0,204,4.36
211,0,230,4.36
211,0,255,2.78
211,1820,0,2.78
211,1820,26,2.78
211,1820,51,2.78
211,1820,77,4.64
211,1820,102,4.64
211,1820,128,4.64
211,1820,153,4.64
211,1820,179,4.64
211,1820,204,4.64
211,1820,230,4.64
211,1820,255,4.64
211,3641,0,4.64
211,3641,26,4.64
211,3641,51,5.07
211,3641,77,5.07
211,3641,102,5.07
211,3641,128,5.07
211,3641,153,5.29
211,3641,179,5.29
211,3641,204,5.29
211,3641,230,5.29
211,3641,255,5.29
211,5461,0,2.71
211,5461,26,2.71
211,5461,51,2.71
211,5461,77,2.71
211,5461,102,2.71
211,5461,128,5.79
211,5461,153,5.79
211,5461,179,5.79
211,5461,204,5.79
211,5461,230,2.43
211,5461,255,2.43
211,7282,0,2.43
211,7282,26,2.43
211,7282,51,2.43
211,7282,77,6.0
211,7282,102,6.0
211,7282,128,6.0
211,7282,153,6.0
211,7282,179,6.0
211,7282,204,3.07
211,7282,230,3.07
211,7282,255,3.07
211,9102,0,3.07
211,9102,26,3.07
211,9102,51,3.07
211,9102,77,5.65
211,9102,102,5.65
211,9102,128,5.65
211,9102,153,5.65
211,9102,179,4.07
211,9102,204,4.07
211,9102,230,4.07
211,9102,255,4.07
211,10922,0,4.07
211,10922,26,5.07
211,10922,51,5.07
211,10922,77,5.07
211,10922,102,5.07
211,10922,128,5.07
211,10922,153,4.64
211,10922,179,4.64
211,10922,204,4.64
211,10922,230,4.64
211,10922,255,2.07
211,12743,0,2.07
211,12743,26,2.07
211,12743,51,2.07
211,12743,77,2.07
211,12743,102,5.93
211,12743,128,5.93
211,12743,153,5.93
211,12743,179,5.93
211,12743,204,5.93
211,12743,230,2.07
211,12743,255,2.07
211,14563,0,2.07
211,14563,26,2.07
211,14563,51,5.72
211,14563,77,5.72
211,14563,102,5.72
211,14563,128,5.72
211,14563,153,5.72
211,14563,179,4.0
211,14563,204,4.0
211,14563,230,4.0
211,14563,255,4.0
211,16384,0,4.0
211,16384,26,5.07
211,16384,51,5.07
211,16384,77,5.07
211,16384,102,5.07
211,16384,128,4.22
211,16384,153,4.22
211,16384,179,4.22
211,16384,204,4.22
211,16384,230,4.22
211,16384,255,1.93
211,18204,0,1.93
211,18204,26,1.93
211,18204,51,1.93
211,18204,77,1.93
211,18204,102,4.72
211,18204,128,4.72
211,18204,153,4.72
211,18204,179,4.72
211,18204,204,4.72
211,18204,230,4.72
211,18204,255,1.93
211,20024,0,1.93
211,20024,26,1.93
211,20024,51,5.22
211,20024,77,5.22
211,20024,102,5.22
211,20024,128,5.22
211,20024,153,5.22
211,20024,179,5.22
211,20024,204,2.71
211,20024,230,2.71
211,20024,255,2.71
211,21845,0,2.71
211,21845,26,2.71
211,21845,51,5.07
211,21845,77,5.07
211,21845,102,5.07
211,21845,128,5.07
211,21845,153,3.29
211,21845,179,3.29
211,21845,204,3.29
211,21845,230,3.29
211,21845,255,3.29
211,23665,0,2.0
211,23665,26,2.0
211,23665,51,2.0
211,23665,77,2.0
211,23665,102,2.0
211,23665,128,3.57
211,23665,153,3.57
211,23665,179,3.57
211,23665,204,3.57
211,23665,230,3.57
211,23665,255,2.36
211,25486,0,2.36
211,25486,26,2.36
211,25486,51,2.36
211,25486,77,4.79
211,25486,102,4.79
211,25486,128,4.79
211,25486,153,4.79
211,25486,179,4.79
211,25486,204,2.64
211,25486,230,2.64
211,25486,255,2.64
211,27306,0,2.64
211,27306,26,2.64
211,27306,51,5.07
211,27306,77,5.07
211,27306,102,5.07
211,27306,128,5.07
211,27306,153,3.07
211,27306,179,3.07
211,27306,204,3.07
211,27306,230,3.07
211,27306,255,3.07
211,29126,0,1.85
211,29126,26,1.85
211,29126,51,1.85
211,29126,77,1.85
211,29126,102,1.85
211,29126,128,3.71
211,29126,153,3.71
211,29126,179,3.71
211,29126,204,3.71
211,29126,230,1.78
211,29126,255,1.78
211,30947,0,1.78
211,30947,26,1.78
211,30947,51,1.78
211,30947,77,4.22
211,30947,102,4.22
211,30947,128,4.22
211,30947,153,4.22
211,30947,179,4.22
211,30947,204,2.07
211,30947,230,2.07
211,30947,255,2.07
211,32767,0,2.07
211,32767,26,2.07
211,32767,51,5.0
211,32767,77,5.0
211,32767,102,5.0
211,32767,128,5.0
211,32767,153,2.36
211,32767,179,2.36
211,32767,204,2.36
211,32767,230,2.36
211,32767,255,2.36
211,34588,0,5.0
211,34588,26,5.0
211,34588,51,5.0
211,34588,77,5.0
211,34588,102,5.0
211,34588,128,5.0
211,34588,153,3.64
211,34588,179,3.64
211,34588,204,3.64
211,34588,230,1.64
211,34588,255,1.64
211,36408,0,1.64
211,36408,26,1.64
211,36408,51,1.64
211,36408,77,1.64
211,36408,102,4.22
211,36408,128,4.22
211,36408,153,4.22
211,36408,179,4.22
211,36408,204,4.22
211,36408,230,1.64
211,36408,255,1.64
211,38228,0,1.64
211,38228,26,1.64
211,38228,51,1.64
211,38228,77,5.0
211,38228,102,5.0
211,38228,128,5.0
211,38228,153,5.0
211,38228,179,2.64
211,38228,204,2.64
211,38228,230,2.64
211,38228,255,2.64
211,40049,0,2.64
211,40049,26,5.0
211,40049,51,5.0
211,40049,77,5.0
211,40049,102,5.0
211,40049,128,5.0
211,40049,153,3.36
211,40049,179,3.36
211,40049,204,3.36
211,40049,230,3.36
211,40049,255,1.64
211,41869,0,1.64
211,41869,26,1.64
211,41869,51,1.64
211,41869,77,1.64
211,41869,102,4.43
211,41869,128,4.43
211,41869,153,4.43
211,41869,179,4.43
211,41869,204,4.43
211,41869,230,1.64
211,41869,255,1.64
211,43690,0,1.64
211,43690,26,1.64
211,43690,51,4.64
211,43690,77,4.64
211,43690,102,4.64
211,43690,128,4.64
211,43690,153,4.64
211,43690,179,3.07
211,43690,204,3.07
211,43690,230,3.07
211,43690,255,3.07
211,45510,0,3.07
211,45510,26,5.0
211,45510,51,5.0
211,45510,77,5.0
211,45510,102,5.0
211,45510,128,3.57
211,45510,153,3.57
211,45510,179,3.57
211,45510,204,3.57
211,45510,230,3.57
211,45510,255,1.85
211,47330,0,1.85
211,47330,26,1.85
211,47330,51,1.85
211,47330,77,1.85
211,47330,102,1.85
211,47330,128,3.64
211,47330,153,3.64
211,47330,179,3.64
211,47330,204,3.64
211,47330,230,3.64
211,47330,255,2.21
211,49151,0,2.21
211,49151,26,2.21
211,49151,51,2.21
211,49151,77,4.14
211,49151,102,4.14
211,49151,128,4.14
211,49151,153,4.14
211,49151,179,4.14
211,49151,204,2.57
211,49151,230,2.57
211,49151,255,2.57
211,50971,0,2.57
211,50971,26,2.57
211,50971,51,4.43
211,50971,77,4.43
211,50971,102,4.43
211,50971,128,4.43
211,50971,153,3.29
211,50971,179,3.29
211,50971,204,3.29
211,50971,230,3.29
211,50971,255,3.29
211,52792,0,1.85
211,52792,26,1.85
211,52792,51,1.85
211,52792,77,1.85
211,52792,102,1.85
211,52792,128,3.57
211,52792,153,3.57
211,52792,179,3.57
211,52792,204,3.57
211,52792,230,2.0
211,52792,255,2.0
211,54612,0,2.0
211,54612,26,2.0
211,54612,51,2.0
211,54612,77,4.07
211,54612,102,4.07
211,54612,128,4.07
211,54612,153,4.07
211,54612,179,4.07
211,54612,204,2.5
211,54612,230,2.5
211,54612,255,2.5
211,56432,0,2.5
211,56432,26,4.29
211,56432,51,4.29
211,56432,77,4.29
211,56432,102,4.29
211,56432,128,4.29
211,56432,153,3.07
211,56432,179,3.07
211,56432,204,3.07
211,56432,230,3.07
211,56432,255,3.07
211,58253,0,3.07
211,58253,26,2.21
211,58253,51,2.21
211,58253,77,2.21
211,58253,102,3.79
211,58253,128,3.79
211,58253,153,3.79
211,58253,179,3.79
211,58253,204,3.79
211,58253,230,3.79
211,58253,255,2.36
211,60073,0,2.36
211,60073,26,2.36
211,60073,51,2.36
211,60073,77,2.36
211,60073,102,4.14
211,60073,128,4.14
211,60073,153,4.14
211,60073,179,4.14
211,60073,204,2.93
211,60073,230,2.93
211,60073,255,2.93
211,61894,0,2.93
211,61894,26,2.93
211,61894,51,4.43
211,61894,77,4.43
211,61894,102,4.43
211,61894,128,4.43
211,61894,153,4.43
211,61894,179,3.57
211,61894,204,3.57
211,61894,230,3.57
211,61894,255,3.57
211,63714,0,5.0
211,63714,26,5.0
211,63714,51,5.0
211,63714,77,5.0
211,63714,102,5.0
211,63714,128,4.07
211,63714,153,4.07
211,63714,179,4.07
211,63714,204,4.07
211,63714,230,4.07
211,63714,255,4.07
211,65534,0,2.71
211,65534,26,2.71
211,65534,51,2.71
211,65534,77,4.5
211,65534,102,4.5
211,65534,128,4.5
211,65534,153,4.5
211,65534,179,4.5
211,65534,204,4.5
211,65534,230,3.0
211,65534,255,3.0
221,0,0,3.0
221,0,26,3.0
221,0,51,3.0
221,0,77,4.79
221,0,102,4.79
221,0,128,4.79
221,0,153,4.79
221,0,179,4.36
221,0,204,4.36
221,0,230,4.36
221,0,255,4.36
221,1820,0,4.36
221,1820,26,5.43
221,1820,51,5.43
221,1820,77,5.43
221,1820,102,5.43
221,1820,128,5.43
221,1820,153,5.65
221,1820,179,5.65
221,1820,204,5.65
221,1820,230,5.65
221,1820,255,3.21
221,3641,0,3.21
221,3641,26,3.21
221,3641,51,3.21
221,3641,77,3.21
221,3641,102,5.86
221,3641,128,5.86
221,3641,153,5.86
221,3641,179,5.86
221,3641,204,5.86
221,3641,230,4.22
221,3641,255,4.22
221,5461,0,4.22
221,5461,26,4.22
221,5461,51,5.79
221,5461,77,5.79
221,5461,102,5.79
221,5461,128,5.79
221,5461,153,5.79
221,5461,179,4.36
221,5461,204,4.36
221,5461,230,4.36
221,5461,255,4.36
221,7282,0,4.36
221,7282,26,4.36
221,7282,51,5.43
221,7282,77,5.43
221,7282,102,5.43
221,7282,128,5.57
221,7282,153,5.57
221,7282,179,5.57
221,7282,204,5.57
221,7282,230,5.57
221,7282,255,5.57
221,9102,0,2.5
221,9102,26,2.5
221,9102,51,2.5
221,9102,77,2.5
221,9102,102,2.5
221,9102,128,5.79
221,9102,153,5.79
221,9102,179,5.79
221,9102,204,5.79
221,9102,230,2.36
221,9102,255,2.36
221,10922,0,2.36
221,10922,26,2.36
221,10922,51,2.36
221,10922,77,6.43
221,10922,102,6.43
221,10922,128,6.43
221,10922,153,6.43
221,10922,179,6.43
221,10922,204,3.07
221,10922,230,3.07
221,10922,255,3.07
221,12743,0,3.07
221,12743,26,6.0
221,12743,51,6.0
221,12743,77,6.0
221,12743,102,6.0
221,12743,128,6.0
221,12743,153,5.14
221,12743,179,5.14
221,12743,204,5.14
221,12743,230,5.14
221,12743,255,5.14
221,14563,0,5.14
221,14563,26,2.14
221,14563,51,2.14
221,14563,77,2.14
221,14563,102,5.5
221,14563,128,5.5
221,14563,153,5.5
221,14563,179,5.5
221,14563,204,5.5
221,14563,230,5.5
221,14563,255,2.07
221,16384,0,2.07
221,16384,26,2.07
221,16384,51,2.07
221,16384,77,2.07
221,16384,102,6.0
221,16384,128,6.0
221,16384,153,6.0
221,16384,179,6.0
221,16384,204,2.93
221,16384,230,2.93
221,16384,255,2.93
221,18204,0,2.93
221,18204,26,2.93
221,18204,51,5.86
221,18204,77,5.86
221,18204,102,5.86
221,18204,128,5.86
221,18204,153,5.86
221,18204,179,3.43
221,18204,204,3.43
221,18204,230,3.43
221,18204,255,3.43
221,20024,0,5.43
221,20024,26,5.43
221,20024,51,5.43
221,20024,77,5.43
221,20024,102,5.43
221,20024,128,3.79
221,20024,153,3.79
221,20024,179,3.79
221,20024,204,3.79
221,20024,230,3.79
221,20024,255,2.07
221,21845,0,2.07
221,21845,26,2.07
221,21845,51,2.07
221,21845,77,4.0
221,21845,102,4.0
221,21845,128,4.0
221,21845,153,4.0
221,21845,179,4.0
221,21845,204,2.0
221,21845,230,2.0
221,21845,255,2.0
221,23665,0,2.0
221,23665,26,2.0
221,23665,51,2.0
221,23665,77,5.72
221,23665,102,5.72
221,23665,128,5.72
221,23665,153,3.14
221,23665,179,3.14
221,23665,204,3.14
221,23665,230,3.14
221,23665,255,3.14
221,25486,0,3.14
221,25486,26,5.43
221,25486,51,5.43
221,25486,77,5.43
221,25486,102,5.43
221,25486,128,5.43
221,25486,153,3.36
221,25486,179,3.36
221,25486,204,3.36
221,25486,230,3.36
221,25486,255,3.36
221,27306,0,2.07
221,27306,26,2.07
221,27306,51,2.07
221,27306,77,2.07
221,27306,102,4.07
221,27306,128,4.07
221,27306,153,4.07
221,27306,179,4.07
221,27306,204,4.07
221,27306,230,2.14
221,27306,255,2.14
221,29126,0,2.14
221,29126,26,2.14
221,29126,51,2.14
221,29126,77,4.93
221,29126,102,4.93
221,29126,128,4.93
221,29126,153,4.93
221,29126,179,2.93
221,29126,204,2.93
221,29126,230,2.93
221,29126,255,2.93
221,30947,0,2.93
221,30947,26,5.43
221,30947,51,5.43
221,30947,77,5.43
221,30947,102,5.43
221,30947,128,5.43
221,30947,153,3.29
221,30947,179,3.29
221,30947,204,3.29
221,30947,230,3.29
221,30947,255,1.78
221,32767,0,1.78
221,32767,26,1.78
221,32767,51,1.78
221,32767,77,1.78
221,32767,102,4.29
221,32767,128,4.29
221,32767,153,4.29
221,32767,179,4.29
221,32767,204,4.29
221,32767,230,1.78
221,32767,255,1.78
221,34588,0,1.78
221,34588,26,1.78
221,34588,51,1.78
221,34588,77,5.0
221,34588,102,5.0
221,34588,128,5.0
221,34588,153,5.0
221,34588,179,2.0
221,34588,204,2.0
221,34588,230,2.0
221,34588,255,2.0
221,36408,0,2.0
221,36408,26,5.43
221,36408,51,5.43
221,36408,77,5.43
221,36408,102,5.43
221,36408,128,5.43
221,36408,153,5.43
221,36408,179,3.29
221,36408,204,3.29
221,36408,230,3.29
221,36408,255,1.64
221,38228,0,1.64
221,38228,26,1.64
221,38228,51,1.64
221,38228,77,1.64
221,38228,102,1.64
221,38228,128,4.07
221,38228,153,4.07
221,38228,179,4.07
221,38228,204,4.07
221,38228,230,4.07
221,38228,255,1.64
221,40049,0,1.64
221,40049,26,1.64
221,40049,51,1.64
221,40049,77,5.14
221,40049,102,5.14
221,40049,128,5.14
221,40049,153,5.14
221,40049,179,5.14
221,40049,204,2.21
221,40049,230,2.21
221,40049,255,2.21
221,41869,0,2.21
221,41869,26,2.21
221,41869,51,5.22
221,41869,77,5.22
221,41869,102,5.22
221,41869,128,5.22
221,41869,153,3.14
221,41869,179,3.14
221,41869,204,3.14
221,41869,230,3.14
221,41869,255,3.14
221,43690,0,1.93
221,43690,26,1.93
221,43690,51,1.93
221,43690,77,1.93
221,43690,102,1.93
221,43690,128,4.5
221,43690,153,4.5
221,43690,179,4.5
221,43690,204,4.5
221,43690,230,4.5
221,43690,255,1.93
221,45510,0,1.93
221,45510,26,1.93
221,45510,51,1.93
221,45510,77,4.5
221,45510,102,4.5
221,45510,128,4.5
221,45510,153,4.5
221,45510,179,4.5
221,45510,204,3.07
221,45510,230,3.07
221,45510,255,3.07
221,47330,0,3.07
221,47330,26,3.07
221,47330,51,5.0
221,47330,77,5.0
221,47330,102,5.0
221,47330,128,5.0
221,47330,153,3.21
221,47330,179,3.21
221,47330,204,3.21
221,47330,230,3.21
221,47330,255,3.21
221,49151,0,5.43
221,49151,26,5.43
221,49151,51,5.43
221,49151,77,5.43
221,49151,102,5.43
221,49151,128,5.43
221,49151,153,3.86
221,49151,179,3.86
221,49151,204,3.86
221,49151,230,2.07
221,49151,255,2.07
221,50971,0,2.07
221,50971,26,2.07
221,50971,51,2.07
221,50971,77,2.07
221,50971,102,4.14
221,50971,128,4.14
221,50971,153,4.14
221,50971,179,4.14
221,50971,204,4.14
221,50971,230,2.28
221,50971,255,2.28
221,52792,0,2.28
221,52792,26,2.28
221,52792,51,4.79
221,52792,77,4.79
221,52792,102,4.79
221,52792,128,4.79
221,52792,153,4.79
221,52792,179,3.07
221,52792,204,3.07
221,52792,230,3.07
221,52792,255,3.07
221,54612,0,3.07
221,54612,26,5.43
221,54612,51,5.43
221,54612,77,5.43
221,54612,102,5.43
221,54612,128,5.43
221,54612,153,3.5
221,54612,179,3.5
221,54612,204,3.5
221,54612,230,3.5
221,54612,255,2.21
221,56432,0,2.21
221,56432,26,2.21
221,56432,51,2.21
221,56432,77,2.21
221,56432,102,4.36
221,56432,128,4.36
221,56432,153,4.36
221,56432,179,4.36
221,56432,204,4.36
221,56432,230,2.43
221,56432,255,2.43
221,58253,0,2.43
221,58253,26,2.43
221,58253,51,4.5
221,58253,77,4.5
221,58253,102,4.5
221,58253,128,4.5
221,58253,153,4.5
221,58253,179,3.21
221,58253,204,3.21
221,58253,230,3.21
221,58253,255,3.21
221,60073,0,3.21
221,60073,26,3.21
221,60073,51,5.43
221,60073,77,5.43
221,60073,102,5.43
221,60073,128,4.0
221,60073,153,4.0
221,60073,179,4.0
221,60073,204,4.0
221,60073,230,4.0
221,60073,255,4.0
221,61894,0,2.71
221,61894,26,2.71
221,61894,51,2.71
221,61894,77,2.71
221,61894,102,2.71
221,61894,128,4.36
221,61894,153,4.36
221,61894,179,4.36
221,61894,204,4.36
221,61894,230,3.0
221,61894,255,3.0
221,63714,0,3.0
221,63714,26,3.0
221,63714,51,3.0
221,63714,77,4.64
221,63714,102,4.64
221,63714,128,4.64
221,63714,153,4.64
221,63714,179,4.64
221,63714,204,3.71
221,63714,230,3.71
221,63714,255,3.71
221,65534,0,3.71
221,65534,26,4.86
221,65534,51,4.86
221,65534,77,4.86
221,65534,102,4.86
221,65534,128,4.86
221,65534,153,4.64
221,65534,179,4.64
221,65534,204,4.64
221,65534,230,4.64
221,65534,255,4.64
231,0,0,3.07
231,0,26,3.07
231,0,51,3.07
231,0,77,3.07
231,0,102,5.14
231,0,128,5.14
231,0,153,5.14
231,0,179,5.14
231,0,204,5.14
231,0,230,3.29
231,0,255,3.29
231,1820,0,3.29
231,1820,26,3.29
231,1820,51,3.29
