bri,hue,sat,watt
201,19118,254,2.71
201,21849,254,2.59
201,24580,254,2.6
201,27311,254,2.71
201,30042,254,2.95
201,32773,254,3.38
201,35504,254,3.29
201,38235,254,2.82
201,40966,254,2.55
201,43697,254,2.46
201,46428,254,2.5
201,49159,254,2.66
201,51890,254,2.98
201,54621,254,3.52
201,57352,254,3.51
201,60083,254,3.18
201,62814,254,2.94
201,65535,254,2.82
221,1,1,4
221,2732,1,5.05
221,5463,1,5.05
221,8194,1,5.04
221,10925,1,5.05
221,13656,1,5.04
221,16387,1,5.04
221,19118,1,5.05
221,21849,1,5.04
221,24580,1,5.07
221,27311,1,5.03
221,30042,1,5.05
221,32773,1,5.01
221,35504,1,5.03
221,38235,1,5.04
221,40966,1,5.03
221,43697,1,5.02
221,46428,1,5.01
221,49159,1,5.03
221,51890,1,5.02
221,54621,1,5.04
221,57352,1,5.07
221,60083,1,5.07
221,62814,1,5.07
221,65535,1,5.08
221,1,21,4.92
221,2732,21,4.94
221,5463,21,4.99
221,8194,21,5
221,10925,21,4.91
221,13656,21,4.8
221,16387,21,4.74
221,19118,21,4.67
221,21849,21,4.62
221,24580,21,4.68
221,27311,21,4.75
221,30042,21,4.81
221,32773,21,4.86
221,35504,21,4.79
221,38235,21,4.72
221,40966,21,4.65
221,43697,21,4.62
221,46428,21,4.62
221,49159,21,4.65
221,51890,21,4.72
221,54621,21,4.84
221,57352,21,4.96
221,60083,21,5
221,62814,21,4.94
221,65535,21,4.89
221,1,41,4.55
221,2732,41,4.66
221,5463,41,4.76
221,8194,41,4.86
221,10925,41,4.71
221,13656,41,4.58
221,16387,41,4.48
221,19118,41,4.34
221,21849,41,4.28
221,24580,41,4.35
221,27311,41,4.46
221,30042,41,4.59
221,32773,41,4.66
221,35504,41,4.56
221,38235,41,4.44
221,40966,41,4.33
221,43697,41,4.23
221,46428,41,4.26
221,49159,41,4.37
221,51890,41,4.44
221,54621,41,4.59
221,57352,41,4.74
221,60083,41,4.76
221,62814,41,4.66
221,65535,41,4.58
221,1,61,4.26
221,2732,61,4.35
221,5463,61,4.52
221,8194,61,4.66
221,10925,61,4.55
221,13656,61,4.38
221,16387,61,4.21
221,19118,61,4.07
221,21849,61,3.96
221,24580,61,4.03
221,27311,61,4.17
221,30042,61,4.34
221,32773,61,4.48
221,35504,61,4.37
221,38235,61,4.18
221,40966,61,4.04
221,43697,61,3.9
221,46428,61,3.93
221,49159,61,4.12
221,51890,61,4.28
221,54621,61,4.47
221,57352,61,4.59
221,60083,61,4.51
221,62814,61,4.37
221,65535,61,4.28
221,1,81,4.07
221,2732,81,4.08
221,5463,81,4.26
221,8194,81,4.45
221,10925,81,4.44
221,13656,81,4.25
221,16387,81,4.06
221,19118,81,3.87
221,21849,81,3.71
221,24580,81,3.73
221,27311,81,3.95
221,30042,81,4.13
221,32773,81,4.32
221,35504,81,4.16
221,38235,81,3.96
221,40966,81,3.7
221,43697,81,3.55
221,46428,81,3.71
221,49159,81,3.87
221,51890,81,4.08
221,54621,81,4.3
221,57352,81,4.43
221,60083,81,4.29
221,62814,81,4.14
221,65535,81,4
221,1,101,3.81
221,2732,101,3.86
221,5463,101,4.08
221,8194,101,4.32
221,10925,101,4.32
221,13656,101,4.1
221,16387,101,3.86
221,19118,101,3.66
221,21849,101,3.5
221,24580,101,3.5
221,27311,101,3.75
221,30042,101,3.97
221,32773,101,4.21
221,35504,101,3.98
221,38235,101,3.76
221,40966,101,3.52
221,43697,101,3.35
221,46428,101,3.41
221,49159,101,3.6
221,51890,101,3.83
221,54621,101,4.09
221,57352,101,4.26
221,60083,101,4.07
221,62814,101,3.9
221,65535,101,3.74
221,1,121,3.55
221,2732,121,3.7
221,5463,121,3.95
221,8194,121,4.23
221,10925,121,4.18
221,13656,121,3.89
221,16387,121,3.65
221,19118,121,3.43
221,21849,121,3.28
221,24580,121,3.33
221,27311,121,3.51
221,30042,121,3.76
221,32773,121,4.03
221,35504,121,3.94
221,38235,121,3.65
221,40966,121,3.37
221,43697,121,3.16
221,46428,121,3.17
221,49159,121,3.47
221,51890,121,3.7
221,54621,121,4.06
221,57352,121,4.14
221,60083,121,3.95
221,62814,121,3.74
221,65535,121,3.58
221,1,141,3.42
221,2732,141,3.52
221,5463,141,3.77
221,8194,141,4.07
221,10925,141,4.08
221,13656,141,3.82
221,16387,141,3.54
221,19118,141,3.3
221,21849,141,3.12
221,24580,141,3.14
221,27311,141,3.33
221,30042,141,3.59
221,32773,141,3.9
221,35504,141,3.84
221,38235,141,3.48
221,40966,141,3.21
221,43697,141,2.99
221,46428,141,3.04
221,49159,141,3.27
221,51890,141,3.57
221,54621,141,3.93
221,57352,141,4
221,60083,141,3.79
221,62814,141,3.58
221,65535,141,3.39
221,1,161,3.26
221,2732,161,3.31
221,5463,161,3.64
221,8194,161,3.96
221,10925,161,4.02
221,13656,161,3.75
221,16387,161,3.41
221,19118,161,3.17
221,21849,161,3.01
221,24580,161,3.02
221,27311,161,3.21
221,30042,161,3.49
221,32773,161,3.82
221,35504,161,3.56
221,38235,161,3.21
221,40966,161,2.94
221,43697,161,2.8
221,46428,161,2.84
221,49159,161,3.05
221,51890,161,3.39
221,54621,161,3.8
221,57352,161,3.92
221,60083,161,3.72
221,62814,161,3.48
221,65535,161,3.3
221,1,181,3.18
221,2732,181,3.25
221,5463,181,3.5
221,8194,181,3.87
221,10925,181,3.96
221,13656,181,3.69
221,16387,181,3.32
221,19118,181,3.1
221,21849,181,2.92
221,24580,181,2.93
221,27311,181,3.08
221,30042,181,3.48
221,32773,181,3.85
221,35504,181,3.69
221,38235,181,3.16
221,40966,181,2.87
221,43697,181,2.73
221,46428,181,2.79
221,49159,181,2.98
221,51890,181,3.29
221,54621,181,3.72
221,57352,181,3.86
221,60083,181,3.62
221,62814,181,3.36
221,65535,181,3.18
221,1,201,3.06
221,2732,201,3.12
221,5463,201,3.33
221,8194,201,3.8
221,10925,201,3.92
221,13656,201,3.58
221,16387,201,3.23
221,19118,201,2.98
221,21849,201,2.82
221,24580,201,2.84
221,27311,201,3.01
221,30042,201,3.28
221,32773,201,3.7
221,35504,201,3.6
221,38235,201,2.97
221,40966,201,2.73
221,43697,201,2.64
221,46428,201,2.75
221,49159,201,2.97
221,51890,201,3.34
221,54621,201,3.84
221,57352,201,3.79
221,60083,201,3.47
221,62814,201,3.22
221,65535,201,3.07
221,1,221,3.01
221,2732,221,3.08
221,5463,221,3.28
221,8194,221,3.61
221,10925,221,3.86
221,13656,221,3.62
221,16387,221,3.24
221,19118,221,2.94
221,21849,221,2.8
221,24580,221,2.79
221,27311,221,2.91
221,30042,221,3.29
221,32773,221,3.77
221,35504,221,3.43
221,38235,221,2.98
221,40966,221,2.71
221,43697,221,2.6
221,46428,221,2.66
221,49159,221,2.85
221,51890,221,3.18
221,54621,221,3.67
221,57352,221,3.81
221,60083,221,3.34
221,62814,221,3.12
221,65535,221,3
221,1,241,2.97
221,2732,241,3.05
221,5463,241,3.25
221,8194,241,3.68
221,10925,241,3.86
221,13656,241,3.47
221,16387,241,3.11
221,19118,241,2.87
221,21849,241,2.75
221,24580,241,2.76
221,27311,241,2.88
221,30042,241,3.14
221,32773,241,3.64
221,35504,241,3.49
221,38235,241,3
221,40966,241,2.68
221,43697,241,2.59
221,46428,241,2.63
221,49159,241,2.81
221,51890,241,3.11
221,54621,241,3.82
221,57352,241,3.72
221,60083,241,3.37
221,62814,241,3.12
221,65535,241,2.99
221,1,254,2.97
221,2732,254,3
221,5463,254,3.16
221,8194,254,3.54
221,10925,254,3.81
221,13656,254,3.6
221,16387,254,3.13
221,19118,254,2.77
221,21849,254,2.72
221,24580,254,2.75
221,27311,254,2.91
221,30042,254,3.21
221,32773,254,3.75
221,35504,254,3.33
221,38235,254,2.88
221,40966,254,2.63
221,43697,254,2.59
221,46428,254,2.64
221,49159,254,2.79
221,51890,254,3.1
221,54621,254,3.66
221,57352,254,3.78
221,60083,254,3.43
221,62814,254,3.12
221,65535,254,2.99
241,1,1,4.16
241,2732,1,5.37
241,5463,1,5.38
241,8194,1,5.36
241,10925,1,5.36
241,13656,1,5.37
241,16387,1,5.36
241,19118,1,5.36
241,21849,1,5.35
241,24580,1,5.36
241,27311,1,5.37
241,30042,1,5.38
241,32773,1,5.33
241,35504,1,5.34
241,38235,1,5.37
241,40966,1,5.36
241,43697,1,5.34
241,46428,1,5.35
241,49159,1,5.35
241,51890,1,5.36
241,54621,1,5.39
241,57352,1,5.4
241,60083,1,5.41
241,62814,1,5.38
241,65535,1,5.41
241,1,21,5.28
241,2732,21,5.25
241,5463,21,5.31
241,8194,21,5.31
241,10925,21,5.27
241,13656,21,5.13
241,16387,21,5.05
241,19118,21,5
241,21849,21,4.95
241,24580,21,5.01
241,27311,21,5.04
241,30042,21,5.12
241,32773,21,5.14
241,35504,21,5.11
241,38235,21,5.03
241,40966,21,4.97
241,43697,21,4.89
241,46428,21,4.95
241,49159,21,5
241,51890,21,5.07
241,54621,21,5.2
241,57352,21,5.29
241,60083,21,5.31
241,62814,21,5.27
241,65535,21,5.22
241,1,41,4.93
241,2732,41,4.92
241,5463,41,5.03
241,8194,41,5.14
241,10925,41,5.06
241,13656,41,4.89
241,16387,41,4.79
241,19118,41,4.67
241,21849,41,4.57
241,24580,41,4.61
241,27311,41,4.76
241,30042,41,4.87
241,32773,41,4.96
241,35504,41,4.87
241,38235,41,4.76
241,40966,41,4.64
241,43697,41,4.51
241,46428,41,4.53
241,49159,41,4.65
241,51890,41,4.8
241,54621,41,4.97
241,57352,41,5.13
241,60083,41,5.03
241,62814,41,4.96
241,65535,41,4.85
241,1,61,4.62
241,2732,61,4.62
241,5463,61,4.76
241,8194,61,4.94
241,10925,61,4.85
241,13656,61,4.69
241,16387,61,4.53
241,19118,61,4.36
241,21849,61,4.23
241,24580,61,4.23
241,27311,61,4.39
241,30042,61,4.56
241,32773,61,4.8
241,35504,61,4.63
241,38235,61,4.43
241,40966,61,4.28
241,43697,61,4.13
241,46428,61,4.19
241,49159,61,4.33
241,51890,61,4.51
241,54621,61,4.7
241,57352,61,4.91
241,60083,61,4.77
241,62814,61,4.64
241,65535,61,4.51
241,1,81,4.25
241,2732,81,4.37
241,5463,81,4.55
241,8194,81,4.77
241,10925,81,4.69
241,13656,81,4.43
241,16387,81,4.24
241,19118,81,4.09
241,21849,81,3.93
241,24580,81,3.95
241,27311,81,4.13
241,30042,81,4.32
241,32773,81,4.52
241,35504,81,4.52
241,38235,81,4.27
241,40966,81,3.97
241,43697,81,3.8
241,46428,81,3.9
241,49159,81,4.06
241,51890,81,4.3
241,54621,81,4.52
241,57352,81,4.65
241,60083,81,4.52
241,62814,81,4.35
241,65535,81,4.25
241,1,101,3.96
241,2732,101,4.08
241,5463,101,4.3
241,8194,101,4.68
241,10925,101,4.54
241,13656,101,4.24
241,16387,101,3.99
241,19118,101,3.87
241,21849,101,3.7
241,24580,101,3.67
241,27311,101,3.87
241,30042,101,4.11
241,32773,101,4.46
241,35504,101,4.19
241,38235,101,3.91
241,40966,101,3.71
241,43697,101,3.51
241,46428,101,3.61
241,49159,101,3.81
241,51890,101,4.04
241,54621,101,4.43
241,57352,101,4.5
241,60083,101,4.37
241,62814,101,4.21
241,65535,101,3.99
241,1,121,3.75
241,2732,121,3.89
241,5463,121,4.12
241,8194,121,4.42
241,10925,121,4.43
241,13656,121,4.21
241,16387,121,3.89
241,19118,121,3.57
241,21849,121,3.4
241,24580,121,3.53
241,27311,121,3.77
241,30042,121,4.05
241,32773,121,4.36
241,35504,121,4.08
241,38235,121,3.76
241,40966,121,3.48
241,43697,121,3.3
241,46428,121,3.37
241,49159,121,3.58
241,51890,121,3.88
241,54621,121,4.21
241,57352,121,4.37
241,60083,121,4.23
241,62814,121,4
241,65535,121,3.82
241,1,141,3.62
241,2732,141,3.65
241,5463,141,3.96
241,8194,141,4.31
241,10925,141,4.34
241,13656,141,4.04
241,16387,141,3.73
241,19118,141,3.48
241,21849,141,3.29
241,24580,141,3.3
241,27311,141,3.51
241,30042,141,3.79
241,32773,141,4.29
241,35504,141,3.85
241,38235,141,3.53
241,40966,141,3.26
241,43697,141,3.06
241,46428,141,3.14
241,49159,141,3.37
241,51890,141,3.65
241,54621,141,4.03
241,57352,141,4.25
241,60083,141,3.96
241,62814,141,3.76
241,65535,141,3.57
241,1,161,3.42
241,2732,161,3.51
241,5463,161,3.8
241,8194,161,4.13
241,10925,161,4.25
241,13656,161,4
241,16387,161,3.5
241,19118,161,3.28
241,21849,161,3.12
241,24580,161,3.24
241,27311,161,3.46
241,30042,161,3.78
241,32773,161,4.17
241,35504,161,3.82
241,38235,161,3.43
241,40966,161,3.16
241,43697,161,2.94
241,46428,161,3.03
241,49159,161,3.24
241,51890,161,3.58
241,54621,161,4
241,57352,161,4.18
241,60083,161,3.95
241,62814,161,3.66
241,65535,161,3.47
241,1,181,3.34
241,2732,181,3.36
241,5463,181,3.63
241,8194,181,4.11
241,10925,181,4.21
241,13656,181,3.86
241,16387,181,3.5
241,19118,181,3.2
241,21849,181,3.05
241,24580,181,3.09
241,27311,181,3.36
241,30042,181,3.64
241,32773,181,4.05
241,35504,181,3.78
241,38235,181,3.36
241,40966,181,3.05
241,43697,181,2.85
241,46428,181,2.93
241,49159,181,3.11
241,51890,181,3.44
241,54621,181,3.91
241,57352,181,4.04
241,60083,181,3.75
241,62814,181,3.48
241,65535,181,3.32
241,1,201,3.22
241,2732,201,3.29
241,5463,201,3.53
241,8194,201,3.9
241,10925,201,4.15
241,13656,201,3.87
241,16387,201,3.29
241,19118,201,3.07
241,21849,201,2.92
241,24580,201,3.03
241,27311,201,3.24
241,30042,201,3.55
241,32773,201,4.02
241,35504,201,3.67
241,38235,201,3.22
241,40966,201,2.92
241,43697,201,2.77
241,46428,201,2.85
241,49159,201,3.06
241,51890,201,3.42
241,54621,201,4.17
241,57352,201,4.03
241,60083,201,3.68
241,62814,201,3.4
241,65535,201,3.23
241,1,221,3.15
241,2732,221,3.24
241,5463,221,3.44
241,8194,221,3.82
241,10925,221,4.09
241,13656,221,3.65
241,16387,221,3.25
241,19118,221,3.01
241,21849,221,2.92
241,24580,221,2.94
241,27311,221,3.12
241,30042,221,3.48
241,32773,221,3.97
241,35504,221,3.63
241,38235,221,3.16
241,40966,221,2.86
241,43697,221,2.74
241,46428,221,2.8
241,49159,221,2.99
241,51890,221,3.35
241,54621,221,3.88
241,57352,221,4.01
241,60083,221,3.7
241,62814,221,3.35
241,65535,221,3.18
241,1,241,3.11
241,2732,241,3.17
241,5463,241,3.35
241,8194,241,3.93
241,10925,241,4.12
241,13656,241,3.58
241,16387,241,3.2
241,19118,241,2.97
241,21849,241,2.85
241,24580,241,2.87
241,27311,241,3.06
241,30042,241,3.3
241,32773,241,3.8
241,35504,241,3.54
241,38235,241,3.04
241,40966,241,2.77
241,43697,241,2.72
241,46428,241,2.8
241,49159,241,3.02
241,51890,241,3.32
241,54621,241,3.9
241,57352,241,3.93
241,60083,241,3.54
241,62814,241,3.28
241,65535,241,3.15
241,1,254,3.1
241,2732,254,3.15
241,5463,254,3.33
241,8194,254,3.92
241,10925,254,4.02
241,13656,254,3.83
241,16387,254,3.19
241,19118,254,2.96
241,21849,254,2.87
241,24580,254,2.87
241,27311,254,3
241,30042,254,3.29
241,32773,254,3.8
241,35504,254,3.43
241,38235,254,2.97
241,40966,254,2.75
241,43697,254,2.71
241,46428,254,2.74
241,49159,254,2.93
241,51890,254,3.26
241,54621,254,3.87
241,57352,254,4
241,60083,254,3.6
241,62814,254,3.27
241,65535,254,3.14
255,1,1,4.35
255,2732,1,5.58
255,5463,1,5.6
255,8194,1,5.6
255,10925,1,5.6
255,13656,1,5.6
255,16387,1,5.61
255,19118,1,5.61
255,21849,1,5.61
255,24580,1,5.59
255,27311,1,5.59
255,30042,1,5.58
255,32773,1,5.59
255,35504,1,5.59
255,38235,1,5.57
255,40966,1,5.58
255,43697,1,5.57
255,46428,1,5.58
255,49159,1,5.6
255,51890,1,5.59
255,54621,1,5.61
255,57352,1,5.62
255,60083,1,5.62
255,62814,1,5.61
255,65535,1,5.65
255,1,21,5.45
255,2732,21,5.49
255,5463,21,5.54
255,8194,21,5.57
255,10925,21,5.44
255,13656,21,5.32
255,16387,21,5.27
255,19118,21,5.21
255,21849,21,5.16
255,24580,21,5.22
255,27311,21,5.28
255,30042,21,5.33
255,32773,21,5.38
255,35504,21,5.35
255,38235,21,5.25
255,40966,21,5.19
255,43697,21,5.12
255,46428,21,5.14
255,49159,21,5.22
255,51890,21,5.28
255,54621,21,5.34
255,57352,21,5.46
255,60083,21,5.56
255,62814,21,5.51
255,65535,21,5.46
255,1,41,5.23
255,2732,41,5.16
255,5463,41,5.26
255,8194,41,5.4
255,10925,41,5.24
255,13656,41,5.07
255,16387,41,4.98
255,19118,41,4.87
255,21849,41,4.77
255,24580,41,4.82
255,27311,41,4.92
255,30042,41,5.03
255,32773,41,5.15
255,35504,41,5.1
255,38235,41,4.92
255,40966,41,4.78
255,43697,41,4.69
255,46428,41,4.75
255,49159,41,4.88
255,51890,41,5
255,54621,41,5.15
255,57352,41,5.32
255,60083,41,5.27
255,62814,41,5.17
255,65535,41,5.08
255,1,61,4.81
255,2732,61,4.78
255,5463,61,4.96
255,8194,61,5.13
255,10925,61,5.09
255,13656,61,4.88
255,16387,61,4.74
255,19118,61,4.56
255,21849,61,4.38
255,24580,61,4.42
255,27311,61,4.56
255,30042,61,4.75
255,32773,61,5.01
255,35504,61,4.83
255,38235,61,4.63
255,40966,61,4.45
255,43697,61,4.29
255,46428,61,4.34
255,49159,61,4.52
255,51890,61,4.68
255,54621,61,4.88
255,57352,61,5.06
255,60083,61,5.01
255,62814,61,4.86
255,65535,61,4.74
255,1,81,4.5
255,2732,81,4.49
255,5463,81,4.67
255,8194,81,4.9
255,10925,81,4.92
255,13656,81,4.71
255,16387,81,4.47
255,19118,81,4.29
255,21849,81,4.04
255,24580,81,4.13
255,27311,81,4.32
255,30042,81,4.54
255,32773,81,4.77
255,35504,81,4.62
255,38235,81,4.38
255,40966,81,4.16
255,43697,81,3.95
255,46428,81,3.99
255,49159,81,4.28
255,51890,81,4.5
255,54621,81,4.8
255,57352,81,4.91
255,60083,81,4.72
255,62814,81,4.56
255,65535,81,4.39
255,1,101,4.15
255,2732,101,4.25
255,5463,101,4.49
255,8194,101,4.76
255,10925,101,4.75
255,13656,101,4.51
255,16387,101,4.25
255,19118,101,4.03
255,21849,101,3.81
255,24580,101,3.85
255,27311,101,4.04
255,30042,101,4.28
255,32773,101,4.67
255,35504,101,4.44
255,38235,101,4.12
255,40966,101,3.88
255,43697,101,3.66
255,46428,101,3.73
255,49159,101,3.96
255,51890,101,4.19
255,54621,101,4.51
255,57352,101,4.72
255,60083,101,4.47
255,62814,101,4.47
255,65535,101,4.11
255,1,121,3.89
255,2732,121,4.04
255,5463,121,4.3
255,8194,121,4.63
255,10925,121,4.59
255,13656,121,4.34
255,16387,121,4.03
255,19118,121,3.8
255,21849,121,3.6
255,24580,121,3.62
255,27311,121,3.85
255,30042,121,4.11
255,32773,121,4.43
255,35504,121,4.37
255,38235,121,4
255,40966,121,3.7
255,43697,121,3.47
255,46428,121,3.48
255,49159,121,3.77
255,51890,121,4.04
255,54621,121,4.41
255,57352,121,4.57
255,60083,121,4.32
255,62814,121,4.12
255,65535,121,3.91
255,1,141,3.71
255,2732,141,3.79
255,5463,141,4.1
255,8194,141,4.44
255,10925,141,4.55
255,13656,141,4.3
255,16387,141,3.93
255,19118,141,3.66
255,21849,141,3.41
255,24580,141,3.46
255,27311,141,3.67
255,30042,141,3.96
255,32773,141,4.36
255,35504,141,4.24
255,38235,141,3.68
255,40966,141,3.37
255,43697,141,3.22
255,46428,141,3.16
255,49159,141,3.56
255,51890,141,3.85
255,54621,141,4.29
255,57352,141,4.42
255,60083,141,4.2
255,62814,141,3.95
255,65535,141,3.74
255,1,161,3.53
255,2732,161,3.7
255,5463,161,3.98
255,8194,161,4.37
255,10925,161,4.42
255,13656,161,4.08
255,16387,161,3.74
255,19118,161,3.47
255,21849,161,3.27
255,24580,161,3.29
255,27311,161,3.49
255,30042,161,3.89
255,32773,161,4.33
255,35504,161,4
255,38235,161,3.6
255,40966,161,3.29
255,43697,161,3.07
255,46428,161,3.11
255,49159,161,3.34
255,51890,161,3.66
255,54621,161,4.33
255,57352,161,4.28
255,60083,161,3.97
255,62814,161,3.71
255,65535,161,3.52
255,1,181,3.41
255,2732,181,3.51
255,5463,181,3.8
255,8194,181,4.19
255,10925,181,4.37
255,13656,181,4.1
255,16387,181,3.69
255,19118,181,3.37
255,21849,181,3.17
255,24580,181,3.14
255,27311,181,3.36
255,30042,181,3.65
255,32773,181,4.09
255,35504,181,3.89
255,38235,181,3.43
255,40966,181,3.11
255,43697,181,2.93
255,46428,181,3.02
255,49159,181,3.24
255,51890,181,3.6
255,54621,181,4.1
255,57352,181,4.24
255,60083,181,3.97
255,62814,181,3.58
255,65535,181,3.39
255,1,201,3.29
255,2732,201,3.43
255,5463,201,3.73
255,8194,201,4.15
255,10925,201,4.33
255,13656,201,3.96
255,16387,201,3.51
255,19118,201,3.25
255,21849,201,3.06
255,24580,201,3.08
255,27311,201,3.26
255,30042,201,3.6
255,32773,201,4.06
255,35504,201,3.96
255,38235,201,3.4
255,40966,201,3.08
255,43697,201,2.87
255,46428,201,2.92
255,49159,201,3.27
255,51890,201,3.51
255,54621,201,4.05
255,57352,201,4.21
255,60083,201,3.91
255,62814,201,3.53
255,65535,201,3.36
255,1,221,3.28
255,2732,221,3.37
255,5463,221,3.62
255,8194,221,4.04
255,10925,221,4.29
255,13656,221,3.95
255,16387,221,3.48
255,19118,221,3.18
255,21849,221,3.04
255,24580,221,3.02
255,27311,221,3.16
255,30042,221,3.66
255,32773,221,4.09
255,35504,221,3.73
255,38235,221,3.25
255,40966,221,2.94
255,43697,221,2.82
255,46428,221,2.91
255,49159,221,3.1
255,51890,221,3.46
255,54621,221,4.24
255,57352,221,4.12
255,60083,221,3.71
255,62814,221,3.42
255,65535,221,3.28
255,1,241,3.23
255,2732,241,3.27
255,5463,241,3.48
255,8194,241,3.88
255,10925,241,4.29
255,13656,241,3.98
255,16387,241,3.44
255,19118,241,3.06
255,21849,241,2.95
255,24580,241,3
255,27311,241,3.17
255,30042,241,3.55
255,32773,241,4.08
255,35504,241,3.74
255,38235,241,3.23
255,40966,241,2.91
255,43697,241,2.8
255,46428,241,2.83
255,49159,241,3.03
255,51890,241,3.35
255,54621,241,4.18
255,57352,241,4.11
255,60083,241,3.71
255,62814,241,3.4
255,65535,241,3.26
255,1,254,3.21
255,2732,254,3.26
255,5463,254,3.44
255,8194,254,3.83
255,10925,254,4.28
255,13656,254,3.73
255,16387,254,3.29
255,19118,254,3.06
255,21849,254,2.94
255,24580,254,2.98
255,27311,254,3.13
255,30042,254,3.48
255,32773,254,4.01
255,35504,254,3.79
255,38235,254,3.17
255,40966,254,2.89
255,43697,254,2.81
255,46428,254,2.83
255,49159,254,2.99
255,51890,254,3.35
255,54621,254,3.95
255,57352,254,4.17
255,60083,254,3.63
255,62814,254,3.33
255,65535,254,3.23
