bri,hue,sat,watt
191,34001,254,2.74
191,36001,254,2.95
191,38001,254,3.03
191,40001,254,3.0
191,42001,254,2.94
191,44001,254,3.01
191,46001,254,3.0
191,48001,254,2.98
191,50001,254,2.92
191,52001,254,3.06
191,54001,254,3.28
191,56001,254,3.46
191,58001,254,3.59
191,60001,254,3.61
191,62001,254,3.45
191,64001,254,3.48
191,65535,254,3.33
201,1,1,4.01
201,2001,1,3.92
201,4001,1,4.01
201,6001,1,4.01
201,8001,1,4.04
201,10001,1,4.03
201,12001,1,3.98
201,14001,1,4.18
201,16001,1,4.12
201,18001,1,4.05
201,20001,1,4.04
201,22001,1,4.11
201,24001,1,4.07
201,26001,1,3.97
201,28001,1,3.93
201,30001,1,4.08
201,32001,1,3.99
201,34001,1,4.0
201,36001,1,3.96
201,38001,1,4.01
201,40001,1,3.99
201,42001,1,4.06
201,44001,1,4.02
201,46001,1,3.91
201,48001,1,3.98
201,50001,1,4.02
201,52001,1,4.1
201,54001,1,4.05
201,56001,1,3.99
201,58001,1,3.97
201,60001,1,4.11
201,62001,1,4.12
201,64001,1,4.04
201,65535,1,3.96
201,1,11,4.19
201,2001,11,4.08
201,4001,11,4.09
201,6001,11,4.12
201,8001,11,4.12
201,10001,11,4.07
201,12001,11,4.04
201,14001,11,4.22
201,16001,11,3.97
201,18001,11,4.06
201,20001,11,3.9
201,22001,11,3.97
201,24001,11,4.0
201,26001,11,3.81
201,28001,11,3.73
201,30001,11,4.06
201,32001,11,4.14
201,34001,11,3.89
201,36001,11,3.98
201,38001,11,4.0
201,40001,11,4.03
201,42001,11,4.05
201,44001,11,3.93
201,46001,11,4.02
201,48001,11,3.99
201,50001,11,4.09
201,52001,11,4.04
201,54001,11,4.15
201,56001,11,4.16
201,58001,11,4.03
201,60001,11,4.02
201,62001,11,4.14
201,64001,11,3.93
201,65535,11,4.01
201,1,21,4.12
201,2001,21,4.23
201,4001,21,4.02
201,6001,21,4.1
201,8001,21,4.25
201,10001,21,3.97
201,12001,21,4.14
201,14001,21,4.07
201,16001,21,3.95
201,18001,21,4.11
201,20001,21,4.01
201,22001,21,3.92
201,24001,21,3.87
201,26001,21,3.92
201,28001,21,3.81
201,30001,21,3.81
201,32001,21,3.7
201,34001,21,3.95
201,36001,21,4.02
201,38001,21,4.13
201,40001,21,4.02
201,42001,21,4.07
201,44001,21,4.03
201,46001,21,4.03
201,48001,21,3.92
201,50001,21,4.02
201,52001,21,3.91
201,54001,21,3.75
201,56001,21,4.01
201,58001,21,4.03
201,60001,21,4.07
201,62001,21,4.09
201,64001,21,3.95
201,65535,21,4.1
201,1,31,4.11
201,2001,31,4.04
201,4001,31,4.08
201,6001,31,4.03
201,8001,31,3.93
201,10001,31,3.91
201,12001,31,3.97
201,14001,31,4.06
201,16001,31,3.99
201,18001,31,3.87
201,20001,31,4.06
201,22001,31,3.88
201,24001,31,3.87
201,26001,31,3.78
201,28001,31,3.87
201,30001,31,3.83
201,32001,31,3.79
201,34001,31,4.05
201,36001,31,3.95
201,38001,31,4.01
201,40001,31,3.89
201,42001,31,3.94
201,44001,31,3.87
201,46001,31,3.86
201,48001,31,3.93
201,50001,31,3.92
201,52001,31,3.85
201,54001,31,3.88
201,56001,31,3.99
201,58001,31,4.17
201,60001,31,3.99
201,62001,31,3.98
201,64001,31,4.06
201,65535,31,4.14
201,1,41,4.3
201,2001,41,4.04
201,4001,41,4.08
201,6001,41,4.06
201,8001,41,4.13
201,10001,41,4.16
201,12001,41,4.06
201,14001,41,4.06
201,16001,41,4.13
201,18001,41,3.99
201,20001,41,3.98
201,22001,41,3.89
201,24001,41,3.82
201,26001,41,3.69
201,28001,41,3.67
201,30001,41,3.79
201,32001,41,3.73
201,34001,41,3.84
201,36001,41,3.96
201,38001,41,4.14
201,40001,41,3.84
201,42001,41,3.91
201,44001,41,4.05
201,46001,41,3.85
201,48001,41,3.73
201,50001,41,3.86
201,52001,41,3.77
201,54001,41,3.95
201,56001,41,3.92
201,58001,41,4.04
201,60001,41,4.1
201,62001,41,4.01
201,64001,41,4.07
201,65535,41,4.13
201,1,51,4.21
201,2001,51,4.07
201,4001,51,4.13
201,6001,51,4.07
201,8001,51,4.03
201,10001,51,4.11
201,12001,51,4.02
201,14001,51,4.01
201,16001,51,4.04
201,18001,51,4.08
201,20001,51,3.85
201,22001,51,3.84
201,24001,51,3.71
201,26001,51,3.66
201,28001,51,3.84
201,30001,51,3.72
201,32001,51,3.62
201,34001,51,3.96
201,36001,51,3.88
201,38001,51,3.91
201,40001,51,3.97
201,42001,51,3.82
201,44001,51,3.95
201,46001,51,3.87
201,48001,51,3.79
201,50001,51,3.75
201,52001,51,3.77
201,54001,51,3.89
201,56001,51,3.86
201,58001,51,4.09
201,60001,51,4.05
201,62001,51,4.01
201,64001,51,4.09
201,65535,51,4.19
201,1,61,4.2
201,2001,61,4.11
201,4001,61,3.97
201,6001,61,4.18
201,8001,61,3.97
201,10001,61,4.09
201,12001,61,4.16
201,14001,61,3.97
201,16001,61,4.04
201,18001,61,3.9
201,20001,61,3.89
201,22001,61,3.76
201,24001,61,3.64
201,26001,61,3.44
201,28001,61,3.66
201,30001,61,3.72
201,32001,61,3.74
201,34001,61,3.93
201,36001,61,3.86
201,38001,61,3.79
201,40001,61,3.87
201,42001,61,4.02
201,44001,61,3.85
201,46001,61,3.83
201,48001,61,3.73
201,50001,61,3.71
201,52001,61,3.72
201,54001,61,3.88
201,56001,61,3.79
201,58001,61,3.97
201,60001,61,3.98
201,62001,61,4.16
201,64001,61,4.12
201,65535,61,3.94
201,1,71,4.05
201,2001,71,4.03
201,4001,71,3.98
201,6001,71,4.06
201,8001,71,4.11
201,10001,71,4.06
201,12001,71,3.94
201,14001,71,4.03
201,16001,71,4.06
201,18001,71,4.02
201,20001,71,3.93
201,22001,71,3.73
201,24001,71,3.71
201,26001,71,3.47
201,28001,71,3.53
201,30001,71,3.63
201,32001,71,3.7
201,34001,71,3.77
201,36001,71,3.84
201,38001,71,3.91
201,40001,71,3.94
201,42001,71,3.88
201,44001,71,3.85
201,46001,71,3.62
201,48001,71,3.75
201,50001,71,3.67
201,52001,71,3.69
201,54001,71,3.81
201,56001,71,3.95
201,58001,71,4.03
201,60001,71,4.08
201,62001,71,4.06
201,64001,71,4.0
201,65535,71,4.03
201,1,81,4.14
201,2001,81,4.14
201,4001,81,4.06
201,6001,81,4.09
201,8001,81,4.0
201,10001,81,4.11
201,12001,81,4.09
201,14001,81,4.01
201,16001,81,3.92
201,18001,81,4.0
201,20001,81,3.93
201,22001,81,3.83
201,24001,81,3.51
201,26001,81,3.46
201,28001,81,3.43
201,30001,81,3.65
201,32001,81,3.58
201,34001,81,3.61
201,36001,81,3.86
201,38001,81,3.86
201,40001,81,3.78
201,42001,81,3.81
201,44001,81,3.84
201,46001,81,3.65
201,48001,81,3.52
201,50001,81,3.6
201,52001,81,3.6
201,54001,81,3.71
201,56001,81,3.98
201,58001,81,4.04
201,60001,81,4.04
201,62001,81,4.14
201,64001,81,3.95
201,65535,81,4.06
201,1,91,4.02
201,2001,91,4.01
201,4001,91,4.13
201,6001,91,4.11
201,8001,91,4.03
201,10001,91,3.99
201,12001,91,4.03
201,14001,91,4.03
201,16001,91,4.01
201,18001,91,3.99
201,20001,91,3.95
201,22001,91,3.7
201,24001,91,3.51
201,26001,91,3.45
201,28001,91,3.5
201,30001,91,3.43
201,32001,91,3.54
201,34001,91,3.69
201,36001,91,3.82
201,38001,91,3.88
201,40001,91,3.84
201,42001,91,3.94
201,44001,91,3.75
201,46001,91,3.7
201,48001,91,3.48
201,50001,91,3.49
201,52001,91,3.63
201,54001,91,3.81
201,56001,91,3.8
201,58001,91,3.85
201,60001,91,4.06
201,62001,91,4.06
201,64001,91,4.15
201,65535,91,4.08
201,1,101,4.13
201,2001,101,4.09
201,4001,101,4.11
201,6001,101,4.2
201,8001,101,3.99
201,10001,101,3.91
201,12001,101,4.03
201,14001,101,3.86
201,16001,101,3.89
201,18001,101,4.07
201,20001,101,3.85
201,22001,101,3.64
201,24001,101,3.52
201,26001,101,3.38
201,28001,101,3.38
201,30001,101,3.5
201,32001,101,3.43
201,34001,101,3.69
201,36001,101,3.87
201,38001,101,3.92
201,40001,101,3.9
201,42001,101,3.72
201,44001,101,3.65
201,46001,101,3.54
201,48001,101,3.69
201,50001,101,3.45
201,52001,101,3.64
201,54001,101,3.58
201,56001,101,3.89
201,58001,101,3.8
201,60001,101,3.89
201,62001,101,4.09
201,64001,101,4.09
201,65535,101,4.04
201,1,111,4.09
201,2001,111,4.08
201,4001,111,4.1
201,6001,111,4.01
201,8001,111,4.03
201,10001,111,4.09
201,12001,111,3.87
201,14001,111,4.13
201,16001,111,4.05
201,18001,111,4.13
201,20001,111,3.88
201,22001,111,3.67
201,24001,111,3.64
201,26001,111,3.33
201,28001,111,3.5
201,30001,111,3.4
201,32001,111,3.53
201,34001,111,3.61
201,36001,111,3.65
201,38001,111,3.77
201,40001,111,3.82
201,42001,111,3.9
201,44001,111,3.82
201,46001,111,3.63
201,48001,111,3.37
201,50001,111,3.51
201,52001,111,3.4
201,54001,111,3.77
201,56001,111,3.71
201,58001,111,3.98
201,60001,111,4.04
201,62001,111,4.01
201,64001,111,4.11
201,65535,111,4.21
201,1,121,4.17
201,2001,121,3.95
201,4001,121,4.18
201,6001,121,4.07
201,8001,121,4.22
201,10001,121,4.13
201,12001,121,4.02
201,14001,121,4.06
201,16001,121,4.12
201,18001,121,3.75
201,20001,121,3.99
201,22001,121,3.67
201,24001,121,3.48
201,26001,121,3.41
201,28001,121,3.21
201,30001,121,3.32
201,32001,121,3.48
201,34001,121,3.72
201,36001,121,3.79
201,38001,121,3.76
201,40001,121,3.79
201,42001,121,3.75
201,44001,121,3.65
201,46001,121,3.58
201,48001,121,3.25
201,50001,121,3.39
201,52001,121,3.46
201,54001,121,3.51
201,56001,121,3.75
201,58001,121,3.81
201,60001,121,4.0
201,62001,121,3.91
201,64001,121,4.03
201,65535,121,4.03
201,1,131,3.99
201,2001,131,4.03
201,4001,131,4.03
201,6001,131,4.35
201,8001,131,4.05
201,10001,131,4.06
201,12001,131,3.94
201,14001,131,4.05
201,16001,131,3.91
201,18001,131,3.89
201,20001,131,3.74
201,22001,131,3.71
201,24001,131,3.24
201,26001,131,3.31
201,28001,131,3.15
201,30001,131,3.39
201,32001,131,3.38
201,34001,131,3.57
201,36001,131,3.72
201,38001,131,3.6
201,40001,131,3.66
201,42001,131,3.68
201,44001,131,3.6
201,46001,131,3.5
201,48001,131,3.33
201,50001,131,3.23
201,52001,131,3.36
201,54001,131,3.68
201,56001,131,3.82
201,58001,131,4.03
201,60001,131,3.98
201,62001,131,4.08
201,64001,131,4.0
201,65535,131,4.12
201,1,141,3.98
201,2001,141,3.94
201,4001,141,4.18
201,6001,141,4.12
201,8001,141,4.08
201,10001,141,3.96
201,12001,141,3.95
201,14001,141,4.15
201,16001,141,4.04
201,18001,141,4.01
201,20001,141,3.86
201,22001,141,3.52
201,24001,141,3.37
201,26001,141,3.15
201,28001,141,3.24
201,30001,141,3.3
201,32001,141,3.34
201,34001,141,3.59
201,36001,141,3.58
201,38001,141,3.72
201,40001,141,3.8
201,42001,141,3.74
201,44001,141,3.5
201,46001,141,3.56
201,48001,141,3.28
201,50001,141,3.25
201,52001,141,3.42
201,54001,141,3.6
201,56001,141,3.7
201,58001,141,3.83
201,60001,141,4.09
201,62001,141,3.96
201,64001,141,3.94
201,65535,141,4.01
201,1,151,3.96
201,2001,151,3.97
201,4001,151,3.91
201,6001,151,4.08
201,8001,151,4.11
201,10001,151,4.06
201,12001,151,3.87
201,14001,151,3.91
201,16001,151,3.85
201,18001,151,4.0
201,20001,151,3.92
201,22001,151,3.66
201,24001,151,3.31
201,26001,151,3.11
201,28001,151,3.11
201,30001,151,3.19
201,32001,151,3.3
201,34001,151,3.46
201,36001,151,3.66
201,38001,151,3.57
201,40001,151,3.6
201,42001,151,3.6
201,44001,151,3.5
201,46001,151,3.43
201,48001,151,3.05
201,50001,151,3.28
201,52001,151,3.25
201,54001,151,3.56
201,56001,151,3.84
201,58001,151,3.97
201,60001,151,3.9
201,62001,151,3.78
201,64001,151,4.06
201,65535,151,4.09
201,1,161,3.98
201,2001,161,3.95
201,4001,161,4.13
201,6001,161,4.03
201,8001,161,4.07
201,10001,161,3.87
201,12001,161,4.05
201,14001,161,3.94
201,16001,161,4.18
201,18001,161,3.94
201,20001,161,3.83
201,22001,161,3.58
201,24001,161,3.27
201,26001,161,3.03
201,28001,161,3.09
201,30001,161,3.27
201,32001,161,3.32
201,34001,161,3.5
201,36001,161,3.61
201,38001,161,3.69
201,40001,161,3.66
201,42001,161,3.55
201,44001,161,3.46
201,46001,161,3.51
201,48001,161,3.28
201,50001,161,3.17
201,52001,161,3.46
201,54001,161,3.82
201,56001,161,3.63
201,58001,161,3.9
201,60001,161,3.94
201,62001,161,3.96
201,64001,161,3.98
201,65535,161,3.95
201,1,171,3.82
201,2001,171,3.88
201,4001,171,4.0
201,6001,171,4.03
201,8001,171,4.19
201,10001,171,3.94
201,12001,171,3.84
201,14001,171,4.06
201,16001,171,4.1
201,18001,171,3.89
201,20001,171,3.83
201,22001,171,3.45
201,24001,171,3.15
201,26001,171,3.02
201,28001,171,3.21
201,30001,171,3.22
201,32001,171,3.22
201,34001,171,3.27
201,36001,171,3.63
201,38001,171,3.57
201,40001,171,3.66
201,42001,171,3.5
201,44001,171,3.51
201,46001,171,3.58
201,48001,171,3.18
201,50001,171,3.01
201,52001,171,3.33
201,54001,171,3.44
201,56001,171,3.61
201,58001,171,3.91
201,60001,171,4.0
201,62001,171,3.96
201,64001,171,4.04
201,65535,171,3.98
201,1,181,4.0
201,2001,181,3.83
201,4001,181,3.98
201,6001,181,4.14
201,8001,181,4.11
201,10001,181,3.94
201,12001,181,4.0
201,14001,181,3.94
201,16001,181,3.98
201,18001,181,3.9
201,20001,181,3.74
201,22001,181,3.13
201,24001,181,3.18
201,26001,181,3.03
201,28001,181,3.04
201,30001,181,3.23
201,32001,181,3.1
201,34001,181,3.25
201,36001,181,3.6
201,38001,181,3.58
201,40001,181,3.49
201,42001,181,3.59
201,44001,181,3.52
201,46001,181,3.25
201,48001,181,3.26
201,50001,181,3.33
201,52001,181,3.31
201,54001,181,3.34
201,56001,181,3.68
201,58001,181,3.92
201,60001,181,4.01
201,62001,181,3.91
201,64001,181,3.85
201,65535,181,3.68
201,1,191,3.77
201,2001,191,3.74
201,4001,191,3.9
201,6001,191,3.95
201,8001,191,3.91
201,10001,191,4.01
201,12001,191,3.85
201,14001,191,3.82
201,16001,191,4.11
201,18001,191,4.09
201,20001,191,3.78
201,22001,191,3.52
201,24001,191,3.1
201,26001,191,2.83
201,28001,191,3.12
201,30001,191,3.1
201,32001,191,3.27
201,34001,191,3.38
201,36001,191,3.54
201,38001,191,3.51
201,40001,191,3.66
201,42001,191,3.57
201,44001,191,3.43
201,46001,191,3.39
201,48001,191,3.06
201,50001,191,3.27
201,52001,191,3.21
201,54001,191,3.56
201,56001,191,3.83
201,58001,191,3.83
201,60001,191,4.0
201,62001,191,4.05
201,64001,191,3.92
201,65535,191,3.85
201,1,201,3.71
201,2001,201,3.77
201,4001,201,3.84
201,6001,201,3.98
201,8001,201,3.9
201,10001,201,3.94
201,12001,201,3.93
201,14001,201,3.96
201,16001,201,3.9
201,18001,201,3.95
201,20001,201,3.64
201,22001,201,3.5
201,24001,201,3.16
201,26001,201,2.97
201,28001,201,2.98
201,30001,201,2.9
201,32001,201,3.08
201,34001,201,3.26
201,36001,201,3.46
201,38001,201,3.39
201,40001,201,3.5
201,42001,201,3.46
201,44001,201,3.52
201,46001,201,3.32
201,48001,201,3.12
201,50001,201,3.07
201,52001,201,3.19
201,54001,201,3.31
201,56001,201,3.75
201,58001,201,3.99
201,60001,201,3.9
201,62001,201,3.93
201,64001,201,3.72
201,65535,201,3.69
201,1,211,3.81
201,2001,211,3.65
201,4001,211,3.83
201,6001,211,4.04
201,8001,211,4.06
201,10001,211,3.96
201,12001,211,3.95
201,14001,211,4.0
201,16001,211,3.88
201,18001,211,3.89
201,20001,211,3.63
201,22001,211,3.23
201,24001,211,3.24
201,26001,211,2.99
201,28001,211,3.01
201,30001,211,2.98
201,32001,211,3.14
201,34001,211,3.31
201,36001,211,3.31
201,38001,211,3.28
201,40001,211,3.5
201,42001,211,3.49
201,44001,211,3.34
201,46001,211,3.38
201,48001,211,3.09
201,50001,211,3.12
201,52001,211,3.34
201,54001,211,3.38
201,56001,211,3.69
201,58001,211,3.92
201,60001,211,3.78
201,62001,211,3.9
201,64001,211,3.74
201,65535,211,3.64
201,1,221,3.59
201,2001,221,3.65
201,4001,221,3.67
201,6001,221,4.0
201,8001,221,3.95
201,10001,221,4.01
201,12001,221,3.94
201,14001,221,3.93
201,16001,221,3.97
201,18001,221,3.93
201,20001,221,3.77
201,22001,221,3.27
201,24001,221,3.04
201,26001,221,2.76
201,28001,221,3.0
201,30001,221,2.92
201,32001,221,2.92
201,34001,221,3.31
201,36001,221,3.41
201,38001,221,3.4
201,40001,221,3.35
201,42001,221,3.48
201,44001,221,3.43
201,46001,221,3.24
201,48001,221,3.16
201,50001,221,3.27
201,52001,221,3.27
201,54001,221,3.43
201,56001,221,3.72
201,58001,221,3.81
201,60001,221,3.93
201,62001,221,3.82
201,64001,221,3.78
201,65535,221,3.66
201,1,231,3.55
201,2001,231,3.58
201,4001,231,3.84
201,6001,231,3.85
201,8001,231,3.95
201,10001,231,3.88
201,12001,231,3.74
201,14001,231,3.76
201,16001,231,4.03
201,18001,231,3.83
201,20001,231,3.75
201,22001,231,3.25
201,24001,231,3.0
201,26001,231,2.8
201,28001,231,2.76
201,30001,231,2.98
201,32001,231,2.97
201,34001,231,2.99
201,36001,231,3.22
201,38001,231,3.28
201,40001,231,3.31
201,42001,231,3.14
201,44001,231,3.42
201,46001,231,3.23
201,48001,231,3.19
201,50001,231,3.05
201,52001,231,3.38
201,54001,231,3.69
201,56001,231,3.83
201,58001,231,3.9
201,60001,231,3.95
201,62001,231,3.76
201,64001,231,3.78
201,65535,231,3.63
201,1,241,3.42
201,2001,241,3.63
201,4001,241,3.76
201,6001,241,3.91
201,8001,241,3.89
201,10001,241,3.87
201,12001,241,3.85
201,14001,241,3.88
201,16001,241,3.95
201,18001,241,3.96
201,20001,241,3.7
201,22001,241,3.43
201,24001,241,3.03
201,26001,241,2.84
201,28001,241,2.75
201,30001,241,2.87
201,32001,241,3.08
201,34001,241,3.01
201,36001,241,3.19
201,38001,241,3.27
201,40001,241,3.44
201,42001,241,3.24
201,44001,241,3.32
201,46001,241,2.97
201,48001,241,2.95
201,50001,241,3.03
201,52001,241,3.15
201,54001,241,3.34
201,56001,241,3.9
201,58001,241,3.93
201,60001,241,3.83
201,62001,241,3.64
201,64001,241,3.69
201,65535,241,3.54
201,1,251,3.32
201,2001,251,3.34
201,4001,251,3.67
201,6001,251,3.85
201,8001,251,3.82
201,10001,251,3.92
201,12001,251,3.86
201,14001,251,3.8
201,16001,251,3.91
201,18001,251,3.83
201,20001,251,3.58
201,22001,251,3.18
201,24001,251,3.21
201,26001,251,2.89
201,28001,251,2.75
201,30001,251,2.77
201,32001,251,3.06
201,34001,251,2.98
201,36001,251,3.03
201,38001,251,3.19
201,40001,251,3.17
201,42001,251,3.23
201,44001,251,3.13
201,46001,251,3.07
201,48001,251,3.11
201,50001,251,3.11
201,52001,251,3.33
201,54001,251,3.47
201,56001,251,3.91
201,58001,251,3.76
201,60001,251,4.04
201,62001,251,3.75
201,64001,251,3.62
201,65535,251,3.51
201,1,254,3.43
201,2001,254,3.47
201,4001,254,3.64
201,6001,254,3.64
201,8001,254,3.85
201,10001,254,3.95
201,12001,254,3.87
201,14001,254,3.98
201,16001,254,4.01
201,18001,254,4.0
201,20001,254,3.9
201,22001,254,3.31
201,24001,254,2.94
201,26001,254,2.76
201,28001,254,2.76
201,30001,254,2.92
201,32001,254,2.92
201,34001,254,2.92
201,36001,254,3.24
201,38001,254,3.16
201,40001,254,3.15
201,42001,254,3.22
201,44001,254,3.24
201,46001,254,3.24
201,48001,254,3.06
201,50001,254,3.08
201,52001,254,3.42
201,54001,254,3.51
201,56001,254,3.82
201,58001,254,3.72
201,60001,254,3.78
201,62001,254,3.75
201,64001,254,3.51
201,65535,254,3.46
211,1,1,4.39
211,2001,1,4.39
211,4001,1,4.55
211,6001,1,4.42
211,8001,1,4.31
211,10001,1,4.28
211,12001,1,4.36
211,14001,1,4.47
211,16001,1,4.28
211,18001,1,4.33
211,20001,1,4.37
211,22001,1,4.24
211,24001,1,4.29
211,26001,1,4.2
211,28001,1,4.35
211,30001,1,4.32
211,32001,1,4.35
211,34001,1,4.55
211,36001,1,4.33
211,38001,1,4.36
211,40001,1,4.25
211,42001,1,4.36
211,44001,1,4.42
211,46001,1,4.31
211,48001,1,4.47
211,50001,1,4.32
211,52001,1,4.47
211,54001,1,4.36
211,56001,1,4.3
211,58001,1,4.4
211,60001,1,4.4
211,62001,1,4.13
211,64001,1,4.38
211,65535,1,4.35
211,1,11,4.3
211,2001,11,4.34
211,4001,11,4.38
211,6001,11,4.38
211,8001,11,4.25
211,10001,11,4.39
211,12001,11,4.19
211,14001,11,4.22
211,16001,11,4.23
211,18001,11,4.36
211,20001,11,4.33
211,22001,11,4.26
211,24001,11,4.27
211,26001,11,4.35
211,28001,11,4.22
211,30001,11,4.33
211,32001,11,4.29
211,34001,11,4.28
211,36001,11,4.42
211,38001,11,4.41
211,40001,11,4.25
211,42001,11,4.19
211,44001,11,4.23
211,46001,11,4.25
211,48001,11,4.31
211,50001,11,4.3
211,52001,11,4.37
211,54001,11,4.38
211,56001,11,4.24
211,58001,11,4.33
211,60001,11,4.33
211,62001,11,4.33
211,64001,11,4.36
211,65535,11,4.24
211,1,21,4.44
211,2001,21,4.37
211,4001,21,4.3
211,6001,21,4.36
211,8001,21,4.3
211,10001,21,4.24
211,12001,21,4.32
211,14001,21,4.5
211,16001,21,4.46
211,18001,21,4.43
211,20001,21,4.37
211,22001,21,4.29
211,24001,21,4.31
211,26001,21,4.19
211,28001,21,4.09
211,30001,21,4.16
211,32001,21,4.29
211,34001,21,4.29
211,36001,21,4.45
211,38001,21,4.23
211,40001,21,4.27
211,42001,21,4.1
211,44001,21,4.46
211,46001,21,4.08
211,48001,21,4.22
211,50001,21,4.27
211,52001,21,4.06
211,54001,21,4.22
211,56001,21,4.3
211,58001,21,4.39
211,60001,21,4.32
211,62001,21,4.31
211,64001,21,4.38
211,65535,21,4.4
211,1,31,4.41
211,2001,31,4.33
211,4001,31,4.35
211,6001,31,4.32
211,8001,31,4.32
211,10001,31,4.3
211,12001,31,4.48
211,14001,31,4.35
211,16001,31,4.42
211,18001,31,4.37
211,20001,31,4.31
211,22001,31,4.23
211,24001,31,3.93
211,26001,31,4.07
211,28001,31,4.15
211,30001,31,4.16
211,32001,31,4.03
211,34001,31,4.12
211,36001,31,4.06
211,38001,31,4.39
211,40001,31,4.17
211,42001,31,4.23
211,44001,31,4.19
211,46001,31,3.96
211,48001,31,3.98
211,50001,31,4.07
211,52001,31,4.17
211,54001,31,4.23
211,56001,31,4.31
211,58001,31,4.3
211,60001,31,4.32
211,62001,31,4.37
211,64001,31,4.44
211,65535,31,4.37
211,1,41,4.53
211,2001,41,4.34
211,4001,41,4.33
211,6001,41,4.21
211,8001,41,4.44
211,10001,41,4.22
211,12001,41,4.25
211,14001,41,4.39
211,16001,41,4.48
211,18001,41,4.39
211,20001,41,4.24
211,22001,41,4.13
211,24001,41,3.99
211,26001,41,4.12
211,28001,41,3.95
211,30001,41,3.98
211,32001,41,4.13
211,34001,41,4.33
211,36001,41,4.29
211,38001,41,4.46
211,40001,41,4.36
211,42001,41,4.22
211,44001,41,4.39
211,46001,41,4.27
211,48001,41,4.14
211,50001,41,4.05
211,52001,41,4.1
211,54001,41,4.2
211,56001,41,4.27
211,58001,41,4.29
211,60001,41,4.38
211,62001,41,4.39
211,64001,41,4.31
211,65535,41,4.44
211,1,51,4.4
211,2001,51,4.3
211,4001,51,4.46
211,6001,51,4.42
211,8001,51,4.3
211,10001,51,4.36
211,12001,51,4.24
211,14001,51,4.31
211,16001,51,4.39
211,18001,51,4.27
211,20001,51,4.2
211,22001,51,4.03
211,24001,51,3.96
211,26001,51,4.02
211,28001,51,3.86
211,30001,51,4.02
211,32001,51,4.14
211,34001,51,4.25
211,36001,51,4.23
211,38001,51,4.33
211,40001,51,4.19
211,42001,51,4.27
211,44001,51,4.21
211,46001,51,4.08
211,48001,51,4.05
211,50001,51,3.99
211,52001,51,4.1
211,54001,51,4.03
211,56001,51,4.12
211,58001,51,4.16
211,60001,51,4.12
211,62001,51,4.34
211,64001,51,4.36
211,65535,51,4.4
211,1,61,4.49
211,2001,61,4.33
211,4001,61,4.55
211,6001,61,4.39
211,8001,61,4.35
211,10001,61,4.34
211,12001,61,4.39
211,14001,61,4.39
211,16001,61,4.33
211,18001,61,4.33
211,20001,61,4.11
211,22001,61,4.14
211,24001,61,3.77
211,26001,61,3.92
211,28001,61,3.86
211,30001,61,4.01
211,32001,61,3.89
211,34001,61,4.12
211,36001,61,4.06
211,38001,61,4.14
211,40001,61,4.31
211,42001,61,4.14
211,44001,61,4.09
211,46001,61,4.08
211,48001,61,3.96
211,50001,61,3.96
211,52001,61,3.94
211,54001,61,4.1
211,56001,61,4.11
211,58001,61,4.28
211,60001,61,4.27
211,62001,61,4.4
211,64001,61,4.39
211,65535,61,4.53
211,1,71,4.26
211,2001,71,4.46
211,4001,71,4.3
211,6001,71,4.45
211,8001,71,4.35
211,10001,71,4.31
211,12001,71,4.3
211,14001,71,4.39
211,16001,71,4.32
211,18001,71,4.28
211,20001,71,4.09
211,22001,71,4.01
211,24001,71,3.85
211,26001,71,3.96
211,28001,71,3.88
211,30001,71,3.82
211,32001,71,3.91
211,34001,71,4.03
211,36001,71,4.1
211,38001,71,4.18
211,40001,71,4.13
211,42001,71,4.22
211,44001,71,4.19
211,46001,71,4.19
211,48001,71,3.97
211,50001,71,3.91
211,52001,71,3.96
211,54001,71,4.1
211,56001,71,4.02
211,58001,71,4.43
211,60001,71,4.41
211,62001,71,4.27
211,64001,71,4.29
211,65535,71,4.39
211,1,81,4.47
211,2001,81,4.33
211,4001,81,4.39
211,6001,81,4.25
211,8001,81,4.41
211,10001,81,4.37
211,12001,81,4.41
211,14001,81,4.39
211,16001,81,4.26
211,18001,81,4.26
211,20001,81,4.37
211,22001,81,3.9
211,24001,81,3.89
211,26001,81,3.8
211,28001,81,3.73
211,30001,81,3.8
211,32001,81,3.91
211,34001,81,3.88
211,36001,81,4.18
211,38001,81,4.16
211,40001,81,4.05
211,42001,81,4.12
211,44001,81,4.03
211,46001,81,3.99
211,48001,81,3.76
211,50001,81,3.9
211,52001,81,3.87
211,54001,81,4.29
211,56001,81,4.24
211,58001,81,4.18
211,60001,81,4.37
211,62001,81,4.23
211,64001,81,4.29
211,65535,81,4.33
211,1,91,4.45
211,2001,91,4.33
211,4001,91,4.48
211,6001,91,4.49
211,8001,91,4.48
211,10001,91,4.31
211,12001,91,4.4
211,14001,91,4.34
211,16001,91,4.33
211,18001,91,4.39
211,20001,91,4.16
211,22001,91,4.02
211,24001,91,3.73
211,26001,91,3.74
211,28001,91,3.67
211,30001,91,3.77
211,32001,91,3.93
211,34001,91,4.02
211,36001,91,3.98
211,38001,91,4.15
211,40001,91,4.22
211,42001,91,4.2
211,44001,91,4.17
211,46001,91,3.87
211,48001,91,3.66
211,50001,91,3.63
211,52001,91,3.84
211,54001,91,4.03
211,56001,91,4.12
211,58001,91,4.37
211,60001,91,4.22
211,62001,91,4.33
211,64001,91,4.46
211,65535,91,4.45
