bri,hue,sat,watt
211,50001,41,6.85
211,52001,41,6.45
211,54001,41,6.45
211,56001,41,6.45
211,58001,41,6.45
211,60001,41,6.0
211,62001,41,6.0
211,64001,41,6.0
211,65535,41,6.0
211,1,51,6.0
211,2001,51,6.0
211,4001,51,6.0
211,6001,51,6.6
211,8001,51,6.6
211,10001,51,6.6
211,12001,51,7.0
211,14001,51,7.0
211,16001,51,7.0
211,18001,51,7.0
211,20001,51,7.0
211,22001,51,6.6
211,24001,51,6.6
211,26001,51,6.6
211,28001,51,7.0
211,30001,51,7.0
211,32001,51,7.0
211,34001,51,7.0
211,36001,51,7.0
211,38001,51,7.0
211,40001,51,7.0
211,42001,51,7.0
211,44001,51,7.0
211,46001,51,6.55
211,48001,51,6.55
211,50001,51,6.55
211,52001,51,6.55
211,54001,51,6.1
211,56001,51,6.1
211,58001,51,6.1
211,60001,51,6.1
211,62001,51,6.1
211,64001,51,6.1
211,65535,51,6.1
211,1,61,5.75
211,2001,61,6.15
211,4001,61,6.15
211,6001,61,6.6
211,8001,61,6.6
211,10001,61,6.6
211,12001,61,6.6
211,14001,61,7.0
211,16001,61,7.4
211,18001,61,7.4
211,20001,61,7.4
211,22001,61,5.8
211,24001,61,6.35
211,26001,61,6.35
211,28001,61,6.35
211,30001,61,6.35
211,32001,61,6.35
211,34001,61,6.85
211,36001,61,6.85
211,38001,61,6.85
211,40001,61,7.5
211,42001,61,7.1
211,44001,61,7.1
211,46001,61,7.1
211,48001,61,6.55
211,50001,61,6.55
211,52001,61,6.55
211,54001,61,6.1
211,56001,61,6.1
211,58001,61,6.1
211,60001,61,5.5
211,62001,61,5.9
211,64001,61,5.9
211,65535,61,5.9
211,1,71,5.6
211,2001,71,5.6
211,4001,71,6.3
211,6001,71,6.3
211,8001,71,6.3
211,10001,71,6.3
211,12001,71,6.3
211,14001,71,6.85
211,16001,71,6.85
211,18001,71,6.85
211,20001,71,6.1
211,22001,71,6.1
211,24001,71,6.1
211,26001,71,5.35
211,28001,71,5.35
211,30001,71,5.85
211,32001,71,5.85
211,34001,71,6.2
211,36001,71,7.25
211,38001,71,7.25
211,40001,71,7.25
211,42001,71,7.25
211,44001,71,7.25
211,46001,71,6.7
211,48001,71,6.7
211,50001,71,6.1
211,52001,71,6.1
211,54001,71,6.1
211,56001,71,5.7
211,58001,71,5.7
211,60001,71,5.7
211,62001,71,5.7
211,64001,71,5.7
211,65535,71,5.7
211,1,81,5.7
211,2001,81,5.7
211,4001,81,6.1
211,6001,81,6.1
211,8001,81,6.1
211,10001,81,6.1
211,12001,81,6.1
211,14001,81,6.1
211,16001,81,6.85
211,18001,81,6.4
211,20001,81,6.4
211,22001,81,5.15
211,24001,81,5.15
211,26001,81,5.15
211,28001,81,5.15
211,30001,81,5.15
211,32001,81,5.6
211,34001,81,5.6
211,36001,81,6.7
211,38001,81,7.3
211,40001,81,7.3
211,42001,81,7.3
211,44001,81,7.3
211,46001,81,6.9
211,48001,81,6.9
211,50001,81,6.9
211,52001,81,6.15
211,54001,81,5.8
211,56001,81,5.8
211,58001,81,5.8
211,60001,81,5.8
211,62001,81,5.8
211,64001,81,5.8
211,65535,81,5.8
211,1,91,5.75
211,2001,91,5.75
211,4001,91,5.75
211,6001,91,6.1
211,8001,91,6.1
211,10001,91,6.1
211,12001,91,6.1
211,14001,91,6.1
211,16001,91,6.1
211,18001,91,5.75
211,20001,91,4.7
211,22001,91,4.1
211,24001,91,4.6
211,26001,91,4.85
211,28001,91,4.6
211,30001,91,4.6
211,32001,91,5.05
211,34001,91,5.05
211,36001,91,5.05
211,38001,91,7.2
211,40001,91,7.2
211,42001,91,7.2
211,44001,91,7.2
211,46001,91,6.55
211,48001,91,6.55
211,50001,91,6.55
211,52001,91,5.95
211,54001,91,5.55
211,56001,91,5.55
211,58001,91,5.55
211,60001,91,6.05
211,62001,91,5.45
211,64001,91,5.45
211,65535,91,5.45
211,1,101,5.15
211,2001,101,5.75
211,4001,101,5.75
211,6001,101,5.75
211,8001,101,6.1
211,10001,101,6.1
211,12001,101,6.1
211,14001,101,6.1
211,16001,101,5.55
211,18001,101,5.55
211,20001,101,5.55
211,22001,101,4.65
211,24001,101,4.1
211,26001,101,4.1
211,28001,101,4.6
211,30001,101,4.6
211,32001,101,4.6
211,34001,101,4.9
211,36001,101,4.9
211,38001,101,4.9
211,40001,101,7.0
211,42001,101,7.0
211,44001,101,7.0
211,46001,101,7.0
211,48001,101,6.5
211,50001,101,6.5
211,52001,101,5.7
211,54001,101,5.7
211,56001,101,5.7
211,58001,101,5.7
211,60001,101,5.3
211,62001,101,5.3
211,64001,101,4.95
211,65535,101,4.95
211,1,111,4.6
211,2001,111,5.8
211,4001,111,5.45
211,6001,111,5.45
211,8001,111,5.45
211,10001,111,6.45
211,12001,111,5.45
211,14001,111,5.75
211,16001,111,5.75
211,18001,111,4.7
211,20001,111,4.25
211,22001,111,4.0
211,24001,111,4.0
211,26001,111,4.0
211,28001,111,4.25
211,30001,111,4.55
211,32001,111,4.55
211,34001,111,4.55
211,36001,111,5.2
211,38001,111,5.2
211,40001,111,7.0
211,42001,111,7.0
211,44001,111,7.0
211,46001,111,7.0
211,48001,111,6.1
211,50001,111,6.1
211,52001,111,6.1
211,54001,111,5.7
211,56001,111,5.7
211,58001,111,5.7
211,60001,111,5.1
211,62001,111,5.1
211,64001,111,5.1
211,65535,111,5.1
211,1,121,4.65
211,2001,121,5.25
211,4001,121,5.75
211,6001,121,5.75
211,8001,121,5.75
211,10001,121,6.1
211,12001,121,5.5
211,14001,121,5.5
211,16001,121,5.5
211,18001,121,4.55
211,20001,121,4.3
211,22001,121,4.3
211,24001,121,4.3
211,26001,121,4.3
211,28001,121,4.3
211,30001,121,4.3
211,32001,121,4.0
211,34001,121,4.65
211,36001,121,4.65
211,38001,121,4.65
211,40001,121,6.7
211,42001,121,6.7
211,44001,121,6.7
211,46001,121,6.7
211,48001,121,6.1
211,50001,121,5.75
211,52001,121,5.75
211,54001,121,5.75
211,56001,121,5.25
211,58001,121,5.25
211,60001,121,4.9
211,62001,121,4.9
211,64001,121,4.9
211,65535,121,4.35
211,1,131,4.6
211,2001,131,4.15
211,4001,131,5.6
211,6001,131,5.6
211,8001,131,5.6
211,10001,131,5.9
211,12001,131,5.9
211,14001,131,5.1
211,16001,131,5.1
211,18001,131,5.1
211,20001,131,4.15
211,22001,131,4.15
211,24001,131,3.8
211,26001,131,4.1
211,28001,131,4.1
211,30001,131,3.85
211,32001,131,4.35
211,34001,131,4.35
211,36001,131,4.35
211,38001,131,5.2
211,40001,131,5.9
211,42001,131,7.2
211,44001,131,7.2
211,46001,131,6.3
211,48001,131,6.3
211,50001,131,6.3
211,52001,131,5.35
211,54001,131,5.35
211,56001,131,5.35
211,58001,131,5.35
211,60001,131,4.65
211,62001,131,4.65
211,64001,131,4.65
211,65535,131,4.25
211,1,141,4.25
211,2001,141,4.55
211,4001,141,5.0
211,6001,141,5.25
211,8001,141,5.25
211,10001,141,5.6
211,12001,141,5.6
211,14001,141,5.0
211,16001,141,4.35
211,18001,141,4.35
211,20001,141,4.35
211,22001,141,3.95
211,24001,141,3.75
211,26001,141,3.75
211,28001,141,3.75
211,30001,141,3.75
211,32001,141,4.25
211,34001,141,4.5
211,36001,141,5.05
211,38001,141,4.7
211,40001,141,4.7
211,42001,141,7.05
211,44001,141,6.2
211,46001,141,6.6
211,48001,141,6.15
211,50001,141,6.15
211,52001,141,6.15
211,54001,141,5.65
211,56001,141,5.25
211,58001,141,4.9
211,60001,141,4.9
211,62001,141,4.2
211,64001,141,4.2
211,65535,141,4.2
211,1,151,3.8
211,2001,151,4.45
211,4001,151,5.15
211,6001,151,5.15
211,8001,151,5.15
211,10001,151,5.45
211,12001,151,4.9
211,14001,151,5.15
211,16001,151,4.35
211,18001,151,4.35
211,20001,151,4.0
211,22001,151,3.4
211,24001,151,3.65
211,26001,151,3.65
211,28001,151,3.65
211,30001,151,3.9
211,32001,151,4.1
211,34001,151,4.1
211,36001,151,4.1
211,38001,151,4.9
211,40001,151,5.3
211,42001,151,6.75
211,44001,151,6.75
211,46001,151,6.75
211,48001,151,5.9
211,50001,151,5.9
211,52001,151,5.45
211,54001,151,5.45
211,56001,151,5.45
211,58001,151,4.6
211,60001,151,4.6
211,62001,151,4.3
211,64001,151,4.3
211,65535,151,4.3
211,1,161,3.9
211,2001,161,4.2
211,4001,161,5.1
211,6001,161,5.45
211,8001,161,5.85
211,10001,161,5.85
211,12001,161,4.85
211,14001,161,4.85
211,16001,161,4.85
211,18001,161,4.4
211,20001,161,3.75
211,22001,161,3.95
211,24001,161,3.35
211,26001,161,3.35
211,28001,161,3.7
211,30001,161,3.7
211,32001,161,3.7
211,34001,161,4.15
211,36001,161,4.8
211,38001,161,5.5
211,40001,161,5.5
211,42001,161,6.1
211,44001,161,5.0
211,46001,161,6.1
211,48001,161,6.1
211,50001,161,6.1
211,52001,161,6.1
211,54001,161,5.15
211,56001,161,4.85
211,58001,161,4.85
211,60001,161,4.4
211,62001,161,4.4
211,64001,161,3.95
211,65535,161,4.15
211,1,171,3.9
211,2001,171,4.15
211,4001,171,5.2
211,6001,171,5.2
211,8001,171,5.2
211,10001,171,5.55
211,12001,171,5.55
211,14001,171,4.6
211,16001,171,3.95
211,18001,171,3.75
211,20001,171,3.75
211,22001,171,3.35
211,24001,171,3.35
211,26001,171,3.35
211,28001,171,3.7
211,30001,171,3.5
211,32001,171,3.5
211,34001,171,4.35
211,36001,171,4.65
211,38001,171,5.4
211,40001,171,6.95
211,42001,171,6.95
211,44001,171,4.9
211,46001,171,5.8
211,48001,171,6.1
211,50001,171,5.35
211,52001,171,5.35
211,54001,171,5.35
211,56001,171,4.65
211,58001,171,4.65
211,60001,171,4.0
211,62001,171,4.0
211,64001,171,4.0
211,65535,171,3.7
211,1,181,3.7
211,2001,181,4.1
211,4001,181,4.75
211,6001,181,5.25
211,8001,181,5.7
211,10001,181,5.7
211,12001,181,5.0
211,14001,181,4.35
211,16001,181,3.95
211,18001,181,3.95
211,20001,181,3.95
211,22001,181,3.45
211,24001,181,3.45
211,26001,181,3.45
211,28001,181,3.45
211,30001,181,3.65
211,32001,181,3.65
211,34001,181,3.65
211,36001,181,4.65
211,38001,181,4.65
211,40001,181,7.0
211,42001,181,7.0
211,44001,181,7.0
211,46001,181,4.45
211,48001,181,5.45
211,50001,181,5.45
211,52001,181,5.85
211,54001,181,5.85
211,56001,181,4.35
211,58001,181,4.35
211,60001,181,4.35
211,62001,181,4.1
211,64001,181,4.1
211,65535,181,3.65
211,1,191,3.65
211,2001,191,3.65
211,4001,191,4.15
211,6001,191,4.5
211,8001,191,5.45
211,10001,191,5.75
211,12001,191,5.4
211,14001,191,5.4
211,16001,191,3.95
211,18001,191,3.7
211,20001,191,3.3
211,22001,191,3.3
211,24001,191,3.55
211,26001,191,3.35
211,28001,191,3.35
211,30001,191,3.35
211,32001,191,3.6
211,34001,191,3.6
211,36001,191,4.4
211,38001,191,5.3
211,40001,191,6.4
211,42001,191,5.2
211,44001,191,5.2
211,46001,191,5.2
211,48001,191,5.85
211,50001,191,5.85
211,52001,191,5.85
211,54001,191,5.25
211,56001,191,5.25
211,58001,191,4.35
211,60001,191,4.0
211,62001,191,4.0
211,64001,191,4.0
211,65535,191,3.65
211,1,201,3.65
211,2001,201,3.65
211,4001,201,4.3
211,6001,201,5.3
211,8001,201,5.3
211,10001,201,5.3
211,12001,201,5.3
211,14001,201,4.15
211,16001,201,3.65
211,18001,201,3.65
211,20001,201,3.65
211,22001,201,3.2
211,24001,201,3.2
211,26001,201,3.2
211,28001,201,3.4
211,30001,201,3.6
211,32001,201,3.8
211,34001,201,3.8
211,36001,201,4.5
211,38001,201,5.5
211,40001,201,6.15
211,42001,201,4.85
211,44001,201,4.85
211,46001,201,4.85
211,48001,201,5.1
211,50001,201,5.45
211,52001,201,5.45
211,54001,201,5.45
211,56001,201,4.55
211,58001,201,4.3
211,60001,201,4.0
211,62001,201,4.0
211,64001,201,4.0
211,65535,201,3.35
211,1,211,3.7
211,2001,211,3.45
211,4001,211,3.45
211,6001,211,5.1
211,8001,211,5.7
211,10001,211,4.95
211,12001,211,4.5
211,14001,211,4.5
211,16001,211,4.5
211,18001,211,3.65
211,20001,211,3.65
211,22001,211,3.35
211,24001,211,3.1
211,26001,211,3.35
211,28001,211,3.35
211,30001,211,3.6
211,32001,211,3.85
211,34001,211,3.85
211,36001,211,3.85
211,38001,211,5.35
211,40001,211,5.65
211,42001,211,5.2
211,44001,211,4.6
211,46001,211,4.6
211,48001,211,5.5
211,50001,211,5.5
211,52001,211,5.5
211,54001,211,4.6
211,56001,211,4.6
211,58001,211,3.95
211,60001,211,3.75
211,62001,211,3.75
211,64001,211,3.75
211,65535,211,3.75
211,1,221,3.5
211,2001,221,3.85
211,4001,221,3.85
211,6001,221,3.85
211,8001,221,5.2
211,10001,221,4.9
211,12001,221,4.25
211,14001,221,4.25
211,16001,221,4.25
211,18001,221,3.35
211,20001,221,3.35
211,22001,221,3.05
211,24001,221,3.05
211,26001,221,3.05
211,28001,221,3.45
211,30001,221,3.45
211,32001,221,3.9
211,34001,221,3.9
211,36001,221,3.9
211,38001,221,5.45
211,40001,221,5.45
211,42001,221,4.45
211,44001,221,4.2
211,46001,221,4.2
211,48001,221,4.2
211,50001,221,5.05
211,52001,221,5.6
211,54001,221,5.2
211,56001,221,4.75
211,58001,221,4.75
211,60001,221,3.6
211,62001,221,3.6
211,64001,221,3.3
211,65535,221,3.3
211,1,231,3.3
211,2001,231,3.55
211,4001,231,3.55
211,6001,231,4.65
211,8001,231,5.45
211,10001,231,5.45
211,12001,231,5.45
211,14001,231,4.55
211,16001,231,4.2
211,18001,231,3.25
211,20001,231,3.25
211,22001,231,3.25
211,24001,231,2.95
211,26001,231,2.95
211,28001,231,2.95
211,30001,231,3.35
211,32001,231,3.35
211,34001,231,3.95
211,36001,231,3.95
211,38001,231,3.95
211,40001,231,5.55
211,42001,231,5.55
211,44001,231,3.8
211,46001,231,3.6
211,48001,231,3.6
211,50001,231,5.65
211,52001,231,5.65
211,54001,231,5.65
211,56001,231,4.9
211,58001,231,4.35
211,60001,231,4.1
211,62001,231,4.1
211,64001,231,3.25
211,65535,231,3.25
211,1,241,3.35
211,2001,241,3.7
211,4001,241,4.3
211,6001,241,4.3
211,8001,241,4.3
211,10001,241,5.0
211,12001,241,4.35
211,14001,241,3.85
211,16001,241,3.85
211,18001,241,3.25
211,20001,241,3.05
211,22001,241,3.05
211,24001,241,3.05
211,26001,241,3.4
211,28001,241,3.4
211,30001,241,3.4
211,32001,241,3.75
211,34001,241,3.95
211,36001,241,4.45
211,38001,241,4.45
211,40001,241,5.35
211,42001,241,3.95
211,44001,241,3.95
211,46001,241,3.95
211,48001,241,3.95
211,50001,241,5.55
211,52001,241,5.55
211,54001,241,5.55
211,56001,241,4.75
211,58001,241,4.75
211,60001,241,3.75
211,62001,241,3.3
211,64001,241,3.5
211,65535,241,3.25
211,1,251,3.45
211,2001,251,3.25
211,4001,251,3.75
211,6001,251,4.0
211,8001,251,4.0
211,10001,251,5.05
211,12001,251,4.45
211,14001,251,3.9
211,16001,251,3.7
211,18001,251,3.7
211,20001,251,3.3
211,22001,251,3.1
211,24001,251,3.2
211,26001,251,3.2
211,28001,251,3.2
211,30001,251,3.45
211,32001,251,3.45
211,34001,251,3.85
211,36001,251,4.6
211,38001,251,4.6
211,40001,251,4.6
211,42001,251,4.9
211,44001,251,3.75
211,46001,251,3.75
211,48001,251,4.0
211,50001,251,4.0
211,52001,251,5.35
211,54001,251,4.65
211,56001,251,4.65
211,58001,251,4.65
211,60001,251,3.95
211,62001,251,3.95
211,64001,251,3.45
211,65535,251,3.45
211,1,254,3.45
211,2001,254,3.45
211,4001,254,4.1
211,6001,254,4.65
211,8001,254,4.65
211,10001,254,4.65
211,12001,254,4.35
211,14001,254,3.85
211,16001,254,3.5
211,18001,254,3.5
211,20001,254,3.5
211,22001,254,3.15
211,24001,254,3.15
211,26001,254,3.15
211,28001,254,3.15
211,30001,254,3.6
211,32001,254,3.6
211,34001,254,3.6
211,36001,254,3.85
211,38001,254,4.4
211,40001,254,5.7
211,42001,254,4.35
211,44001,254,3.9
211,46001,254,3.65
211,48001,254,3.9
211,50001,254,4.65
211,52001,254,4.65
211,54001,254,5.05
211,56001,254,4.05
211,58001,254,4.05
211,60001,254,4.05
211,62001,254,3.45
211,64001,254,3.45
211,65535,254,3.45
221,1,1,8.05
221,2001,1,8.05
221,4001,1,8.05
221,6001,1,8.05
221,8001,1,7.5
221,10001,1,7.5
221,12001,1,7.5
221,14001,1,7.5
221,16001,1,7.5
221,18001,1,7.5
221,20001,1,7.5
221,22001,1,7.5
221,24001,1,8.05
221,26001,1,8.05
221,28001,1,8.05
221,30001,1,8.05
221,32001,1,8.05
221,34001,1,8.05
221,36001,1,7.4
221,38001,1,7.95
221,40001,1,7.95
221,42001,1,7.95
221,44001,1,7.95
221,46001,1,7.95
221,48001,1,7.95
221,50001,1,7.95
221,52001,1,7.95
221,54001,1,7.4
221,56001,1,8.1
221,58001,1,8.1
221,60001,1,7.5
221,62001,1,7.5
221,64001,1,7.5
221,65535,1,7.5
221,1,11,7.5
221,2001,11,7.5
221,4001,11,7.5
221,6001,11,7.5
221,8001,11,7.5
221,10001,11,7.5
221,12001,11,7.5
221,14001,11,7.5
221,16001,11,8.05
221,18001,11,8.05
221,20001,11,8.05
221,22001,11,8.05
221,24001,11,7.6
221,26001,11,7.6
221,28001,11,7.6
221,30001,11,8.05
221,32001,11,8.05
221,34001,11,8.05
221,36001,11,8.05
221,38001,11,8.05
221,40001,11,8.05
221,42001,11,8.05
221,44001,11,8.05
221,46001,11,7.55
221,48001,11,7.55
221,50001,11,7.55
221,52001,11,7.55
221,54001,11,7.55
221,56001,11,7.55
221,58001,11,7.55
221,60001,11,7.55
221,62001,11,7.55
221,64001,11,7.55
221,65535,11,7.55
221,1,21,7.55
221,2001,21,7.55
221,4001,21,7.55
221,6001,21,7.55
221,8001,21,7.55
221,10001,21,7.55
221,12001,21,7.55
221,14001,21,8.05
221,16001,21,8.05
221,18001,21,7.6
221,20001,21,7.6
221,22001,21,7.6
221,24001,21,7.6
221,26001,21,8.1
221,28001,21,8.1
221,30001,21,8.1
221,32001,21,7.6
221,34001,21,7.6
221,36001,21,7.6
221,38001,21,8.05
221,40001,21,8.05
221,42001,21,8.05
221,44001,21,8.05
221,46001,21,7.5
221,48001,21,7.5
221,50001,21,7.5
221,52001,21,7.1
221,54001,21,7.1
221,56001,21,7.1
221,58001,21,7.1
221,60001,21,7.1
221,62001,21,7.1
221,64001,21,7.1
221,65535,21,7.5
221,1,31,7.35
221,2001,31,6.8
221,4001,31,7.3
221,6001,31,7.3
221,8001,31,7.3
221,10001,31,8.05
221,12001,31,7.5
221,14001,31,7.5
221,16001,31,7.5
221,18001,31,7.95
221,20001,31,7.95
221,22001,31,7.95
221,24001,31,7.95
221,26001,31,7.95
221,28001,31,7.95
221,30001,31,8.35
221,32001,31,7.75
221,34001,31,7.75
221,36001,31,7.75
221,38001,31,7.75
221,40001,31,7.75
221,42001,31,7.75
221,44001,31,7.75
221,46001,31,7.75
221,48001,31,7.35
221,50001,31,7.35
221,52001,31,7.35
221,54001,31,6.95
221,56001,31,6.95
221,58001,31,6.95
221,60001,31,6.95
221,62001,31,6.95
221,64001,31,7.3
221,65535,31,7.3
221,1,41,6.85
221,2001,41,6.85
221,4001,41,6.85
221,6001,41,7.3
221,8001,41,7.3
221,10001,41,7.3
221,12001,41,7.7
221,14001,41,7.7
221,16001,41,8.1
221,18001,41,8.1
221,20001,41,8.1
221,22001,41,7.6
221,24001,41,7.6
221,26001,41,7.6
221,28001,41,8.1
221,30001,41,8.1
221,32001,41,8.1
221,34001,41,8.1
221,36001,41,8.1
221,38001,41,7.6
221,40001,41,8.05
221,42001,41,8.05
221,44001,41,8.05
221,46001,41,8.05
221,48001,41,7.35
221,50001,41,7.35
221,52001,41,7.35
221,54001,41,6.8
221,56001,41,6.8
221,58001,41,6.8
221,60001,41,6.8
221,62001,41,6.8
221,64001,41,6.8
221,65535,41,6.8
221,1,51,6.75
221,2001,51,6.75
221,4001,51,6.75
221,6001,51,7.5
221,8001,51,7.5
221,10001,51,7.5
221,12001,51,7.5
221,14001,51,7.5
221,16001,51,7.5
221,18001,51,7.95
221,20001,51,7.95
221,22001,51,7.95
221,24001,51,7.5
221,26001,51,7.5
221,28001,51,7.5
221,30001,51,7.5
221,32001,51,7.9
221,34001,51,7.9
221,36001,51,7.9
221,38001,51,7.9
221,40001,51,7.9
221,42001,51,7.9
221,44001,51,7.9
221,46001,51,7.9
221,48001,51,7.9
221,50001,51,7.05
221,52001,51,7.05
221,54001,51,7.05
221,56001,51,6.6
221,58001,51,6.6
221,60001,51,6.6
221,62001,51,6.6
221,64001,51,6.6
221,65535,51,6.6
221,1,61,6.25
221,2001,61,6.25
221,4001,61,6.25
221,6001,61,6.8
221,8001,61,6.8
221,10001,61,7.3
221,12001,61,7.3
221,14001,61,7.3
221,16001,61,7.3
221,18001,61,7.9
221,20001,61,7.25
221,22001,61,6.1
221,24001,61,6.6
221,26001,61,6.6
221,28001,61,6.6
221,30001,61,6.6
221,32001,61,7.1
221,34001,61,7.1
221,36001,61,7.1
221,38001,61,7.55
221,40001,61,7.55
221,42001,61,7.55
221,44001,61,8.05
221,46001,61,7.4
221,48001,61,7.4
221,50001,61,6.9
221,52001,61,6.9
221,54001,61,6.9
221,56001,61,6.9
221,58001,61,6.9
221,60001,61,6.4
221,62001,61,6.4
221,64001,61,6.4
221,65535,61,6.4
221,1,71,6.4
221,2001,71,6.75
221,4001,71,6.75
221,6001,71,6.75
221,8001,71,6.75
221,10001,71,6.75
221,12001,71,7.55
221,14001,71,7.55
221,16001,71,7.55
221,18001,71,7.55
221,20001,71,6.3
221,22001,71,5.8
221,24001,71,5.8
221,26001,71,5.8
221,28001,71,5.8
221,30001,71,6.1
221,32001,71,6.1
221,34001,71,6.1
221,36001,71,7.7
221,38001,71,7.7
221,40001,71,7.7
221,42001,71,7.7
221,44001,71,7.7
221,46001,71,7.7
221,48001,71,7.3
221,50001,71,7.3
221,52001,71,6.6
221,54001,71,6.6
221,56001,71,6.6
221,58001,71,6.6
221,60001,71,6.6
221,62001,71,6.25
221,64001,71,6.25
221,65535,71,6.25
221,1,81,6.25
221,2001,81,6.25
221,4001,81,6.6
221,6001,81,6.6
221,8001,81,6.6
221,10001,81,7.1
221,12001,81,7.1
221,14001,81,7.5
221,16001,81,7.05
221,18001,81,7.05
221,20001,81,7.05
221,22001,81,5.7
221,24001,81,5.0
221,26001,81,5.35
221,28001,81,5.35
221,30001,81,5.75
221,32001,81,5.75
221,34001,81,5.75
221,36001,81,7.35
221,38001,81,7.35
221,40001,81,7.35
221,42001,81,7.75
221,44001,81,7.75
221,46001,81,7.75
221,48001,81,7.1
221,50001,81,7.1
221,52001,81,7.1
221,54001,81,6.6
221,56001,81,6.6
221,58001,81,6.6
221,60001,81,6.6
221,62001,81,6.6
221,64001,81,6.6
221,65535,81,6.25
221,1,91,6.25
221,2001,91,6.65
221,4001,91,6.65
221,6001,91,6.65
221,8001,91,6.65
221,10001,91,6.65
221,12001,91,7.1
221,14001,91,7.1
221,16001,91,6.35
221,18001,91,6.35
221,20001,91,5.35
221,22001,91,4.9
221,24001,91,4.9
221,26001,91,4.9
221,28001,91,4.9
221,30001,91,4.9
221,32001,91,5.2
221,34001,91,5.5
221,36001,91,6.1
221,38001,91,6.7
221,40001,91,7.95
221,42001,91,7.95
221,44001,91,7.4
221,46001,91,7.4
221,48001,91,7.4
221,50001,91,7.0
221,52001,91,7.0
221,54001,91,6.1
221,56001,91,6.1
221,58001,91,6.1
221,60001,91,6.1
221,62001,91,6.1
221,64001,91,6.1
221,65535,91,6.1
221,1,101,6.0
221,2001,101,6.65
221,4001,101,6.65
221,6001,101,6.65
221,8001,101,6.65
221,10001,101,6.65
221,12001,101,7.0
221,14001,101,6.4
221,16001,101,6.05
221,18001,101,5.55
221,20001,101,5.55
221,22001,101,4.9
221,24001,101,4.9
221,26001,101,4.9
221,28001,101,4.9
221,30001,101,4.9
221,32001,101,5.2
221,34001,101,5.2
221,36001,101,5.2
221,38001,101,6.4
221,40001,101,7.4
221,42001,101,7.4
221,44001,101,7.4
221,46001,101,7.4
221,48001,101,6.85
221,50001,101,6.85
221,52001,101,6.85
221,54001,101,6.1
221,56001,101,6.1
221,58001,101,6.1
221,60001,101,6.1
221,62001,101,6.1
221,64001,101,6.1
221,65535,101,5.6
221,1,111,5.1
221,2001,111,6.25
221,4001,111,6.25
221,6001,111,6.25
221,8001,111,6.25
221,10001,111,6.25
221,12001,111,6.25
221,14001,111,5.85
221,16001,111,5.55
221,18001,111,5.15
221,20001,111,5.15
221,22001,111,5.15
221,24001,111,4.45
221,26001,111,4.45
221,28001,111,4.85
221,30001,111,4.85
221,32001,111,4.85
221,34001,111,5.1
221,36001,111,5.65
221,38001,111,6.3
221,40001,111,7.0
221,42001,111,7.7
221,44001,111,7.7
221,46001,111,7.05
221,48001,111,7.05
221,50001,111,7.05
221,52001,111,6.5
221,54001,111,6.5
221,56001,111,6.5
221,58001,111,5.9
221,60001,111,5.9
221,62001,111,5.9
221,64001,111,5.45
221,65535,111,5.45
221,1,121,5.3
221,2001,121,5.3
221,4001,121,5.85
221,6001,121,6.25
221,8001,121,6.25
221,10001,121,6.75
221,12001,121,6.75
221,14001,121,5.85
221,16001,121,5.35
221,18001,121,4.9
221,20001,121,4.65
221,22001,121,4.65
221,24001,121,4.65
221,26001,121,4.3
221,28001,121,4.3
221,30001,121,4.7
221,32001,121,4.7
221,34001,121,4.7
221,36001,121,5.45
221,38001,121,6.55
221,40001,121,7.8
221,42001,121,7.8
221,44001,121,7.8
221,46001,121,7.0
221,48001,121,7.0
221,50001,121,6.15
221,52001,121,6.55
221,54001,121,6.55
221,56001,121,6.55
221,58001,121,5.7
221,60001,121,5.7
221,62001,121,5.2
221,64001,121,5.2
221,65535,121,5.2
221,1,131,4.95
221,2001,131,5.25
221,4001,131,6.15
221,6001,131,6.15
221,8001,131,6.8
221,10001,131,6.35
221,12001,131,6.35
221,14001,131,6.35
221,16001,131,5.4
221,18001,131,5.0
221,20001,131,4.55
221,22001,131,4.55
221,24001,131,4.1
221,26001,131,4.1
221,28001,131,4.1
221,30001,131,4.35
221,32001,131,4.35
221,34001,131,4.65
221,36001,131,5.35
221,38001,131,6.3
221,40001,131,7.95
221,42001,131,7.95
221,44001,131,7.95
221,46001,131,7.4
221,48001,131,6.85
221,50001,131,6.85
221,52001,131,6.2
221,54001,131,6.2
221,56001,131,5.45
221,58001,131,5.45
221,60001,131,5.45
221,62001,131,5.05
221,64001,131,5.05
221,65535,131,5.05
221,1,141,4.85
221,2001,141,4.85
221,4001,141,6.15
221,6001,141,6.15
221,8001,141,6.15
221,10001,141,6.6
221,12001,141,6.6
221,14001,141,5.4
221,16001,141,5.4
221,18001,141,5.4
221,20001,141,4.5
221,22001,141,4.15
221,24001,141,4.15
221,26001,141,4.15
221,28001,141,4.15
221,30001,141,4.4
221,32001,141,4.4
221,34001,141,4.4
221,36001,141,5.25
221,38001,141,5.85
221,40001,141,8.1
221,42001,141,8.1
221,44001,141,8.1
221,46001,141,7.3
221,48001,141,6.7
221,50001,141,6.7
221,52001,141,6.7
221,54001,141,6.7
221,56001,141,5.3
221,58001,141,5.3
221,60001,141,5.3
221,62001,141,4.8
221,64001,141,4.8
221,65535,141,4.8
221,1,151,4.45
221,2001,151,4.45
221,4001,151,4.45
221,6001,151,5.6
221,8001,151,6.15
221,10001,151,6.15
221,12001,151,5.7
221,14001,151,5.7
