bri,hue,sat,watt
161,16001,111,2.63
161,18001,111,2.38
161,20001,111,2.2
161,22001,111,1.99
161,24001,111,1.9
161,26001,111,1.81
161,28001,111,1.84
161,30001,111,2.04
161,32001,111,2.24
161,34001,111,2.51
161,36001,111,2.71
161,38001,111,3.19
161,40001,111,3.35
161,42001,111,3.34
161,44001,111,3.39
161,46001,111,3.12
161,48001,111,3.08
161,50001,111,3.18
161,52001,111,2.73
161,54001,111,2.47
161,56001,111,2.3
161,58001,111,2.04
161,60001,111,2.15
161,62001,111,2.14
161,64001,111,2.13
161,65535,111,2.17
161,1,121,1.73
161,2001,121,2.3
161,4001,121,3.34
161,6001,121,3.35
161,8001,121,3.39
161,10001,121,3.4
161,12001,121,3.29
161,14001,121,2.96
161,16001,121,2.51
161,18001,121,2.17
161,20001,121,2.03
161,22001,121,1.82
161,24001,121,1.74
161,26001,121,1.66
161,28001,121,1.75
161,30001,121,1.87
161,32001,121,2.03
161,34001,121,2.26
161,36001,121,2.6
161,38001,121,3.13
161,40001,121,3.35
161,42001,121,3.34
161,44001,121,3.39
161,46001,121,3.04
161,48001,121,2.97
161,50001,121,3.14
161,52001,121,2.58
161,54001,121,2.26
161,56001,121,2.03
161,58001,121,1.85
161,60001,121,1.75
161,62001,121,1.72
161,64001,121,1.72
161,65535,121,1.76
161,1,131,1.64
161,2001,131,2.15
161,4001,131,3.07
161,6001,131,3.34
161,8001,131,3.38
161,10001,131,3.4
161,12001,131,3.25
161,14001,131,2.84
161,16001,131,2.45
161,18001,131,2.15
161,20001,131,1.95
161,22001,131,1.76
161,24001,131,1.68
161,26001,131,1.6
161,28001,131,1.72
161,30001,131,1.8
161,32001,131,1.98
161,34001,131,2.14
161,36001,131,2.5
161,38001,131,3
161,40001,131,3.15
161,42001,131,3.2
161,44001,131,3.22
161,46001,131,2.71
161,48001,131,2.67
161,50001,131,2.89
161,52001,131,2.49
161,54001,131,2.18
161,56001,131,1.93
161,58001,131,1.8
161,60001,131,1.69
161,62001,131,1.64
161,64001,131,1.67
161,65535,131,1.7
161,1,141,1.58
161,2001,141,2.04
161,4001,141,2.89
161,6001,141,3.34
161,8001,141,3.39
161,10001,141,3.41
161,12001,141,3.23
161,14001,141,2.76
161,16001,141,2.4
161,18001,141,2.12
161,20001,141,1.89
161,22001,141,1.71
161,24001,141,1.63
161,26001,141,1.57
161,28001,141,1.68
161,30001,141,1.75
161,32001,141,1.93
161,34001,141,2.06
161,36001,141,2.4
161,38001,141,2.86
161,40001,141,3.02
161,42001,141,3.12
161,44001,141,3.04
161,46001,141,2.49
161,48001,141,2.47
161,50001,141,2.73
161,52001,141,2.44
161,54001,141,2.12
161,56001,141,1.87
161,58001,141,1.75
161,60001,141,1.64
161,62001,141,1.58
161,64001,141,1.61
161,65535,141,1.65
161,1,151,1.53
161,2001,151,1.94
161,4001,151,2.72
161,6001,151,3.33
161,8001,151,3.4
161,10001,151,3.41
161,12001,151,3.22
161,14001,151,2.7
161,16001,151,2.34
161,18001,151,2.09
161,20001,151,1.83
161,22001,151,1.66
161,24001,151,1.58
161,26001,151,1.55
161,28001,151,1.65
161,30001,151,1.71
161,32001,151,1.88
161,34001,151,1.99
161,36001,151,2.3
161,38001,151,2.72
161,40001,151,2.91
161,42001,151,3.05
161,44001,151,2.86
161,46001,151,2.31
161,48001,151,2.29
161,50001,151,2.59
161,52001,151,2.4
161,54001,151,2.08
161,56001,151,1.82
161,58001,151,1.7
161,60001,151,1.6
161,62001,151,1.53
161,64001,151,1.55
161,65535,151,1.55
161,1,161,1.48
161,2001,161,1.84
161,4001,161,2.56
161,6001,161,3.33
161,8001,161,3.4
161,10001,161,3.42
161,12001,161,3.22
161,14001,161,2.64
161,16001,161,2.28
161,18001,161,2.07
161,20001,161,1.78
161,22001,161,1.61
161,24001,161,1.52
161,26001,161,1.52
161,28001,161,1.61
161,30001,161,1.67
161,32001,161,1.83
161,34001,161,1.93
161,36001,161,2.2
161,38001,161,2.58
161,40001,161,2.8
161,42001,161,2.98
161,44001,161,2.68
161,46001,161,2.13
161,48001,161,2.12
161,50001,161,2.45
161,52001,161,2.36
161,54001,161,2.03
161,56001,161,1.76
161,58001,161,1.65
161,60001,161,1.55
161,62001,161,1.47
161,64001,161,1.5
161,65535,161,1.48
161,1,171,1.42
161,2001,171,1.75
161,4001,171,2.39
161,6001,171,3.33
161,8001,171,3.41
161,10001,171,3.42
161,12001,171,3.21
161,14001,171,2.58
161,16001,171,2.21
161,18001,171,2.03
161,20001,171,1.72
161,22001,171,1.56
161,24001,171,1.47
161,26001,171,1.5
161,28001,171,1.57
161,30001,171,1.63
161,32001,171,1.77
161,34001,171,1.86
161,36001,171,2.08
161,38001,171,2.42
161,40001,171,2.69
161,42001,171,2.92
161,44001,171,2.48
161,46001,171,1.95
161,48001,171,1.95
161,50001,171,2.31
161,52001,171,2.32
161,54001,171,1.98
161,56001,171,1.71
161,58001,171,1.6
161,60001,171,1.51
161,62001,171,1.42
161,64001,171,1.43
161,65535,171,1.41
161,1,181,1.37
161,2001,181,1.65
161,4001,181,2.23
161,6001,181,3.33
161,8001,181,3.42
161,10001,181,3.41
161,12001,181,3.2
161,14001,181,2.52
161,16001,181,2.1
161,18001,181,1.94
161,20001,181,1.67
161,22001,181,1.51
161,24001,181,1.41
161,26001,181,1.47
161,28001,181,1.48
161,30001,181,1.59
161,32001,181,1.68
161,34001,181,1.79
161,36001,181,1.91
161,38001,181,2.16
161,40001,181,2.57
161,42001,181,2.85
161,44001,181,2.16
161,46001,181,1.77
161,48001,181,1.77
161,50001,181,2.17
161,52001,181,2.28
161,54001,181,1.94
161,56001,181,1.66
161,58001,181,1.55
161,60001,181,1.46
161,62001,181,1.36
161,64001,181,1.33
161,65535,181,1.35
161,1,191,1.33
161,2001,191,1.61
161,4001,191,2.03
161,6001,191,2.87
161,8001,191,3.18
161,10001,191,3.08
161,12001,191,3.04
161,14001,191,2.39
161,16001,191,2.02
161,18001,191,1.89
161,20001,191,1.65
161,22001,191,1.48
161,24001,191,1.41
161,26001,191,1.44
161,28001,191,1.46
161,30001,191,1.56
161,32001,191,1.63
161,34001,191,1.76
161,36001,191,1.84
161,38001,191,2.11
161,40001,191,2.5
161,42001,191,2.66
161,44001,191,2.01
161,46001,191,1.63
161,48001,191,1.7
161,50001,191,2.02
161,52001,191,2.23
161,54001,191,1.88
161,56001,191,1.61
161,58001,191,1.53
161,60001,191,1.43
161,62001,191,1.34
161,64001,191,1.3
161,65535,191,1.29
161,1,201,1.29
161,2001,201,1.58
161,4001,201,1.91
161,6001,201,2.58
161,8001,201,2.94
161,10001,201,2.87
161,12001,201,2.89
161,14001,201,2.3
161,16001,201,1.97
161,18001,201,1.84
161,20001,201,1.64
161,22001,201,1.46
161,24001,201,1.41
161,26001,201,1.41
161,28001,201,1.43
161,30001,201,1.52
161,32001,201,1.59
161,34001,201,1.73
161,36001,201,1.8
161,38001,201,2.06
161,40001,201,2.42
161,42001,201,2.53
161,44001,201,1.92
161,46001,201,1.54
161,48001,201,1.64
161,50001,201,1.93
161,52001,201,2.17
161,54001,201,1.84
161,56001,201,1.59
161,58001,201,1.52
161,60001,201,1.39
161,62001,201,1.32
161,64001,201,1.28
161,65535,201,1.27
161,1,211,1.26
161,2001,211,1.55
161,4001,211,1.81
161,6001,211,2.34
161,8001,211,2.7
161,10001,211,2.68
161,12001,211,2.73
161,14001,211,2.22
161,16001,211,1.93
161,18001,211,1.8
161,20001,211,1.62
161,22001,211,1.46
161,24001,211,1.41
161,26001,211,1.38
161,28001,211,1.41
161,30001,211,1.48
161,32001,211,1.56
161,34001,211,1.7
161,36001,211,1.77
161,38001,211,2.01
161,40001,211,2.35
161,42001,211,2.42
161,44001,211,1.85
161,46001,211,1.46
161,48001,211,1.57
161,50001,211,1.85
161,52001,211,2.12
161,54001,211,1.8
161,56001,211,1.57
161,58001,211,1.5
161,60001,211,1.36
161,62001,211,1.3
161,64001,211,1.27
161,65535,211,1.26
161,1,221,1.23
161,2001,221,1.51
161,4001,221,1.71
161,6001,221,2.1
161,8001,221,2.46
161,10001,221,2.49
161,12001,221,2.57
161,14001,221,2.14
161,16001,221,1.9
161,18001,221,1.75
161,20001,221,1.61
161,22001,221,1.45
161,24001,221,1.41
161,26001,221,1.35
161,28001,221,1.38
161,30001,221,1.45
161,32001,221,1.52
161,34001,221,1.67
161,36001,221,1.74
161,38001,221,1.96
161,40001,221,2.27
161,42001,221,2.31
161,44001,221,1.78
161,46001,221,1.38
161,48001,221,1.5
161,50001,221,1.78
161,52001,221,2.07
161,54001,221,1.76
161,56001,221,1.56
161,58001,221,1.49
161,60001,221,1.32
161,62001,221,1.28
161,64001,221,1.26
161,65535,221,1.24
161,1,231,1.2
161,2001,231,1.47
161,4001,231,1.61
161,6001,231,1.86
161,8001,231,2.18
161,10001,231,2.31
161,12001,231,2.4
161,14001,231,2.06
161,16001,231,1.86
161,18001,231,1.7
161,20001,231,1.59
161,22001,231,1.44
161,24001,231,1.41
161,26001,231,1.32
161,28001,231,1.36
161,30001,231,1.41
161,32001,231,1.49
161,34001,231,1.63
161,36001,231,1.71
161,38001,231,1.91
161,40001,231,2.19
161,42001,231,2.2
161,44001,231,1.71
161,46001,231,1.3
161,48001,231,1.42
161,50001,231,1.7
161,52001,231,2.02
161,54001,231,1.72
161,56001,231,1.55
161,58001,231,1.46
161,60001,231,1.29
161,62001,231,1.26
161,64001,231,1.24
161,65535,231,1.21
161,1,241,1.17
161,2001,241,1.38
161,4001,241,1.51
161,6001,241,1.61
161,8001,241,1.76
161,10001,241,2.12
161,12001,241,2.13
161,14001,241,1.98
161,16001,241,1.82
161,18001,241,1.66
161,20001,241,1.55
161,22001,241,1.43
161,24001,241,1.38
161,26001,241,1.3
161,28001,241,1.33
161,30001,241,1.35
161,32001,241,1.46
161,34001,241,1.55
161,36001,241,1.68
161,38001,241,1.82
161,40001,241,2.06
161,42001,241,2.09
161,44001,241,1.64
161,46001,241,1.22
161,48001,241,1.3
161,50001,241,1.63
161,52001,241,1.94
161,54001,241,1.69
161,56001,241,1.53
161,58001,241,1.42
161,60001,241,1.24
161,62001,241,1.23
161,64001,241,1.23
161,65535,241,1.19
161,1,251,1.15
161,2001,251,1.27
161,4001,251,1.44
161,6001,251,1.54
161,8001,251,1.75
161,10001,251,2.02
161,12001,251,2.16
161,14001,251,1.94
161,16001,251,1.76
161,18001,251,1.66
161,20001,251,1.49
161,22001,251,1.46
161,24001,251,1.35
161,26001,251,1.29
161,28001,251,1.33
161,30001,251,1.37
161,32001,251,1.47
161,34001,251,1.49
161,36001,251,1.63
161,38001,251,1.75
161,40001,251,2.05
161,42001,251,1.99
161,44001,251,1.56
161,46001,251,1.16
161,48001,251,1.27
161,50001,251,1.51
161,52001,251,1.9
161,54001,251,1.72
161,56001,251,1.52
161,58001,251,1.37
161,60001,251,1.27
161,62001,251,1.26
161,64001,251,1.18
161,65535,251,1.13
161,1,254,1.12
161,2001,254,1.23
161,4001,254,1.4
161,6001,254,1.51
161,8001,254,1.75
161,10001,254,2
161,12001,254,2.17
161,14001,254,1.93
161,16001,254,1.74
161,18001,254,1.65
161,20001,254,1.48
161,22001,254,1.45
161,24001,254,1.34
161,26001,254,1.3
161,28001,254,1.34
161,30001,254,1.37
161,32001,254,1.48
161,34001,254,1.49
161,36001,254,1.62
161,38001,254,1.73
161,40001,254,2.03
161,42001,254,1.97
161,44001,254,1.54
161,46001,254,1.14
161,48001,254,1.24
161,50001,254,1.5
161,52001,254,1.87
161,54001,254,1.73
161,56001,254,1.52
161,58001,254,1.36
161,60001,254,1.28
161,62001,254,1.25
161,64001,254,1.17
161,65535,254,1.13
171,1,1,3.54
171,2001,1,3.72
171,4001,1,3.69
171,6001,1,3.69
171,8001,1,3.67
171,10001,1,3.73
171,12001,1,3.67
171,14001,1,3.69
171,16001,1,3.77
171,18001,1,3.69
171,20001,1,3.73
171,22001,1,3.72
171,24001,1,3.64
171,26001,1,3.71
171,28001,1,3.76
171,30001,1,3.71
171,32001,1,3.73
171,34001,1,3.74
171,36001,1,3.7
171,38001,1,3.74
171,40001,1,3.75
171,42001,1,3.73
171,44001,1,3.75
171,46001,1,3.75
171,48001,1,3.76
171,50001,1,3.71
171,52001,1,3.73
171,54001,1,3.77
171,56001,1,3.73
171,58001,1,3.75
171,60001,1,3.71
171,62001,1,3.75
171,64001,1,3.76
171,65535,1,3.74
171,1,11,3.6
171,2001,11,3.74
171,4001,11,3.72
171,6001,11,3.73
171,8001,11,3.69
171,10001,11,3.74
171,12001,11,3.68
171,14001,11,3.73
171,16001,11,3.77
171,18001,11,3.61
171,20001,11,3.57
171,22001,11,3.51
171,24001,11,3.41
171,26001,11,3.43
171,28001,11,3.51
171,30001,11,3.52
171,32001,11,3.59
171,34001,11,3.72
171,36001,11,3.71
171,38001,11,3.74
171,40001,11,3.77
171,42001,11,3.73
171,44001,11,3.76
171,46001,11,3.76
171,48001,11,3.76
171,50001,11,3.7
171,52001,11,3.68
171,54001,11,3.7
171,56001,11,3.65
171,58001,11,3.73
171,60001,11,3.69
171,62001,11,3.74
171,64001,11,3.75
171,65535,11,3.74
171,1,21,3.66
171,2001,21,3.77
171,4001,21,3.75
171,6001,21,3.76
171,8001,21,3.7
171,10001,21,3.75
171,12001,21,3.69
171,14001,21,3.76
171,16001,21,3.77
171,18001,21,3.53
171,20001,21,3.42
171,22001,21,3.3
171,24001,21,3.18
171,26001,21,3.16
171,28001,21,3.26
171,30001,21,3.33
171,32001,21,3.45
171,34001,21,3.7
171,36001,21,3.72
171,38001,21,3.75
171,40001,21,3.78
171,42001,21,3.74
171,44001,21,3.78
171,46001,21,3.77
171,48001,21,3.76
171,50001,21,3.7
171,52001,21,3.63
171,54001,21,3.63
171,56001,21,3.58
171,58001,21,3.72
171,60001,21,3.67
171,62001,21,3.74
171,64001,21,3.75
171,65535,21,3.74
171,1,31,3.69
171,2001,31,3.77
171,4001,31,3.76
171,6001,31,3.78
171,8001,31,3.72
171,10001,31,3.75
171,12001,31,3.7
171,14001,31,3.78
171,16001,31,3.78
171,18001,31,3.48
171,20001,31,3.3
171,22001,31,3.15
171,24001,31,3
171,26001,31,2.96
171,28001,31,3.08
171,30001,31,3.19
171,32001,31,3.35
171,34001,31,3.68
171,36001,31,3.73
171,38001,31,3.76
171,40001,31,3.78
171,42001,31,3.74
171,44001,31,3.78
171,46001,31,3.78
171,48001,31,3.76
171,50001,31,3.69
171,52001,31,3.6
171,54001,31,3.57
171,56001,31,3.54
171,58001,31,3.7
171,60001,31,3.66
171,62001,31,3.75
171,64001,31,3.75
171,65535,31,3.74
171,1,41,3.71
171,2001,41,3.76
171,4001,41,3.76
171,6001,41,3.78
171,8001,41,3.72
171,10001,41,3.76
171,12001,41,3.71
171,14001,41,3.8
171,16001,41,3.78
171,18001,41,3.44
171,20001,41,3.2
171,22001,41,3.05
171,24001,41,2.87
171,26001,41,2.81
171,28001,41,2.93
171,30001,41,3.08
171,32001,41,3.28
171,34001,41,3.66
171,36001,41,3.74
171,38001,41,3.76
171,40001,41,3.77
171,42001,41,3.75
171,44001,41,3.78
171,46001,41,3.77
171,48001,41,3.77
171,50001,41,3.69
171,52001,41,3.6
171,54001,41,3.53
171,56001,41,3.52
171,58001,41,3.67
171,60001,41,3.66
171,62001,41,3.76
171,64001,41,3.75
171,65535,41,3.75
171,1,51,3.73
171,2001,51,3.75
171,4001,51,3.76
171,6001,51,3.77
171,8001,51,3.73
171,10001,51,3.76
171,12001,51,3.74
171,14001,51,3.81
171,16001,51,3.77
171,18001,51,3.4
171,20001,51,3.11
171,22001,51,2.95
171,24001,51,2.74
171,26001,51,2.66
171,28001,51,2.78
171,30001,51,2.96
171,32001,51,3.21
171,34001,51,3.64
171,36001,51,3.74
171,38001,51,3.76
171,40001,51,3.77
171,42001,51,3.77
171,44001,51,3.78
171,46001,51,3.77
171,48001,51,3.78
171,50001,51,3.7
171,52001,51,3.59
171,54001,51,3.49
171,56001,51,3.5
171,58001,51,3.63
171,60001,51,3.67
171,62001,51,3.77
171,64001,51,3.75
171,65535,51,3.75
171,1,61,3.75
171,2001,61,3.74
171,4001,61,3.76
171,6001,61,3.77
171,8001,61,3.74
171,10001,61,3.76
171,12001,61,3.77
171,14001,61,3.82
171,16001,61,3.76
171,18001,61,3.36
171,20001,61,3.02
171,22001,61,2.85
171,24001,61,2.6
171,26001,61,2.51
171,28001,61,2.64
171,30001,61,2.85
171,32001,61,3.13
171,34001,61,3.63
171,36001,61,3.73
171,38001,61,3.77
171,40001,61,3.76
171,42001,61,3.8
171,44001,61,3.77
171,46001,61,3.77
171,48001,61,3.78
171,50001,61,3.71
171,52001,61,3.59
171,54001,61,3.44
171,56001,61,3.48
171,58001,61,3.58
171,60001,61,3.67
171,62001,61,3.78
171,64001,61,3.75
171,65535,61,3.76
171,1,71,3.52
171,2001,71,3.6
171,4001,71,3.76
171,6001,71,3.78
171,8001,71,3.75
171,10001,71,3.77
171,12001,71,3.76
171,14001,71,3.77
171,16001,71,3.56
171,18001,71,3.25
171,20001,71,2.92
171,22001,71,2.73
171,24001,71,2.52
171,26001,71,2.43
171,28001,71,2.49
171,30001,71,2.76
171,32001,71,3.03
171,34001,71,3.49
171,36001,71,3.55
171,38001,71,3.74
171,40001,71,3.76
171,42001,71,3.79
171,44001,71,3.79
171,46001,71,3.73
171,48001,71,3.73
171,50001,71,3.69
171,52001,71,3.5
171,54001,71,3.33
171,56001,71,3.33
171,58001,71,3.23
171,60001,71,3.46
171,62001,71,3.54
171,64001,71,3.52
171,65535,71,3.54
171,1,81,3.29
171,2001,81,3.46
171,4001,81,3.77
171,6001,81,3.78
171,8001,81,3.76
171,10001,81,3.79
171,12001,81,3.76
171,14001,81,3.71
171,16001,81,3.35
171,18001,81,3.13
171,20001,81,2.83
171,22001,81,2.62
171,24001,81,2.44
171,26001,81,2.34
171,28001,81,2.34
171,30001,81,2.66
171,32001,81,2.92
171,34001,81,3.36
171,36001,81,3.37
171,38001,81,3.72
171,40001,81,3.77
171,42001,81,3.79
171,44001,81,3.8
171,46001,81,3.69
171,48001,81,3.68
171,50001,81,3.67
171,52001,81,3.41
171,54001,81,3.21
171,56001,81,3.17
171,58001,81,2.88
171,60001,81,3.24
171,62001,81,3.3
171,64001,81,3.29
171,65535,81,3.31
171,1,91,3.06
171,2001,91,3.32
171,4001,91,3.78
171,6001,91,3.79
171,8001,91,3.78
171,10001,91,3.8
171,12001,91,3.76
171,14001,91,3.65
171,16001,91,3.2
171,18001,91,3.01
171,20001,91,2.74
171,22001,91,2.51
171,24001,91,2.36
171,26001,91,2.26
171,28001,91,2.23
171,30001,91,2.56
171,32001,91,2.82
171,34001,91,3.22
171,36001,91,3.23
171,38001,91,3.69
171,40001,91,3.77
171,42001,91,3.78
171,44001,91,3.81
171,46001,91,3.65
171,48001,91,3.62
171,50001,91,3.66
171,52001,91,3.32
171,54001,91,3.1
171,56001,91,3.01
171,58001,91,2.63
171,60001,91,3.02
171,62001,91,3.06
171,64001,91,3.06
171,65535,91,3.09
171,1,101,2.76
171,2001,101,3.13
171,4001,101,3.78
171,6001,101,3.79
171,8001,101,3.79
171,10001,101,3.81
171,12001,101,3.75
171,14001,101,3.57
171,16001,101,3.08
171,18001,101,2.86
171,20001,101,2.62
171,22001,101,2.38
171,24001,101,2.25
171,26001,101,2.15
171,28001,101,2.14
171,30001,101,2.44
171,32001,101,2.67
171,34001,101,3.04
171,36001,101,3.13
171,38001,101,3.65
171,40001,101,3.78
171,42001,101,3.78
171,44001,101,3.82
171,46001,101,3.59
171,48001,101,3.55
171,50001,101,3.63
171,52001,101,3.2
171,54001,101,2.94
171,56001,101,2.81
171,58001,101,2.44
171,60001,101,2.73
171,62001,101,2.75
171,64001,101,2.75
171,65535,101,2.79
171,1,111,2.35
171,2001,111,2.84
171,4001,111,3.76
171,6001,111,3.79
171,8001,111,3.81
171,10001,111,3.82
171,12001,111,3.74
171,14001,111,3.45
171,16001,111,2.96
171,18001,111,2.65
171,20001,111,2.44
171,22001,111,2.21
171,24001,111,2.09
171,26001,111,2
171,28001,111,2.06
171,30001,111,2.27
171,32001,111,2.47
171,34001,111,2.79
171,36001,111,3.03
171,38001,111,3.6
171,40001,111,3.78
171,42001,111,3.78
171,44001,111,3.82
171,46001,111,3.52
171,48001,111,3.44
171,50001,111,3.59
171,52001,111,3.05
171,54001,111,2.73
171,56001,111,2.54
171,58001,111,2.25
171,60001,111,2.34
171,62001,111,2.33
171,64001,111,2.34
171,65535,111,2.38
171,1,121,1.94
171,2001,121,2.56
171,4001,121,3.75
171,6001,121,3.79
171,8001,121,3.83
171,10001,121,3.83
171,12001,121,3.74
171,14001,121,3.32
171,16001,121,2.83
171,18001,121,2.45
171,20001,121,2.26
171,22001,121,2.04
171,24001,121,1.94
171,26001,121,1.85
171,28001,121,1.97
171,30001,121,2.09
171,32001,121,2.27
171,34001,121,2.54
171,36001,121,2.93
171,38001,121,3.54
171,40001,121,3.79
171,42001,121,3.79
171,44001,121,3.83
171,46001,121,3.44
171,48001,121,3.34
171,50001,121,3.54
171,52001,121,2.9
171,54001,121,2.52
171,56001,121,2.27
171,58001,121,2.06
171,60001,121,1.95
171,62001,121,1.92
171,64001,121,1.93
171,65535,121,1.97
171,1,131,1.86
171,2001,131,2.41
171,4001,131,3.48
171,6001,131,3.78
171,8001,131,3.83
171,10001,131,3.84
171,12001,131,3.7
171,14001,131,3.2
171,16001,131,2.78
171,18001,131,2.42
171,20001,131,2.18
171,22001,131,1.99
171,24001,131,1.88
171,26001,131,1.8
171,28001,131,1.94
171,30001,131,2.03
171,32001,131,2.22
171,34001,131,2.42
171,36001,131,2.83
171,38001,131,3.4
171,40001,131,3.58
171,42001,131,3.65
171,44001,131,3.65
171,46001,131,3.1
171,48001,131,3.03
171,50001,131,3.3
171,52001,131,2.81
171,54001,131,2.43
171,56001,131,2.18
171,58001,131,2.01
171,60001,131,1.89
171,62001,131,1.84
171,64001,131,1.88
171,65535,131,1.92
171,1,141,1.77
171,2001,141,2.26
171,4001,141,3.22
171,6001,141,3.78
171,8001,141,3.83
171,10001,141,3.84
171,12001,141,3.66
171,14001,141,3.09
171,16001,141,2.72
171,18001,141,2.39
171,20001,141,2.1
171,22001,141,1.93
171,24001,141,1.83
171,26001,141,1.74
171,28001,141,1.9
171,30001,141,1.96
171,32001,141,2.16
171,34001,141,2.3
171,36001,141,2.72
171,38001,141,3.26
171,40001,141,3.38
171,42001,141,3.51
171,44001,141,3.47
171,46001,141,2.76
171,48001,141,2.72
171,50001,141,3.05
171,52001,141,2.72
171,54001,141,2.35
171,56001,141,2.08
171,58001,141,1.96
171,60001,141,1.82
171,62001,141,1.76
171,64001,141,1.82
171,65535,141,1.86
171,1,151,1.7
171,2001,151,2.14
171,4001,151,3.01
171,6001,151,3.77
171,8001,151,3.83
171,10001,151,3.85
171,12001,151,3.64
171,14001,151,3
171,16001,151,2.66
171,18001,151,2.37
171,20001,151,2.04
171,22001,151,1.88
171,24001,151,1.78
171,26001,151,1.7
171,28001,151,1.87
171,30001,151,1.91
171,32001,151,2.11
171,34001,151,2.21
171,36001,151,2.62
171,38001,151,3.12
171,40001,151,3.23
171,42001,151,3.41
171,44001,151,3.29
171,46001,151,2.52
171,48001,151,2.49
171,50001,151,2.86
171,52001,151,2.66
171,54001,151,2.29
171,56001,151,2.01
171,58001,151,1.91
171,60001,151,1.77
171,62001,151,1.69
171,64001,151,1.76
171,65535,151,1.77
171,1,161,1.65
171,2001,161,2.04
171,4001,161,2.85
171,6001,161,3.77
171,8001,161,3.84
171,10001,161,3.85
171,12001,161,3.63
171,14001,161,2.94
171,16001,161,2.58
171,18001,161,2.32
171,20001,161,1.98
171,22001,161,1.83
171,24001,161,1.72
171,26001,161,1.67
171,28001,161,1.81
171,30001,161,1.87
171,32001,161,2.05
171,34001,161,2.14
171,36001,161,2.49
171,38001,161,2.94
171,40001,161,3.12
171,42001,161,3.34
171,44001,161,3.06
171,46001,161,2.34
171,48001,161,2.32
171,50001,161,2.72
171,52001,161,2.62
171,54001,161,2.25
171,56001,161,1.96
171,58001,161,1.86
171,60001,161,1.73
171,62001,161,1.64
171,64001,161,1.69
171,65535,161,1.66
171,1,171,1.59
171,2001,171,1.94
171,4001,171,2.68
171,6001,171,3.78
171,8001,171,3.85
171,10001,171,3.84
171,12001,171,3.62
171,14001,171,2.88
171,16001,171,2.47
171,18001,171,2.23
171,20001,171,1.93
171,22001,171,1.78
171,24001,171,1.66
171,26001,171,1.65
171,28001,171,1.73
171,30001,171,1.83
171,32001,171,1.96
171,34001,171,2.07
171,36001,171,2.32
171,38001,171,2.68
171,40001,171,3.01
171,42001,171,3.28
171,44001,171,2.75
171,46001,171,2.16
171,48001,171,2.15
171,50001,171,2.58
171,52001,171,2.58
171,54001,171,2.2
171,56001,171,1.91
171,58001,171,1.8
171,60001,171,1.68
171,62001,171,1.58
171,64001,171,1.59
171,65535,171,1.58
171,1,181,1.54
171,2001,181,1.85
171,4001,181,2.52
171,6001,181,3.78
171,8001,181,3.85
171,10001,181,3.83
171,12001,181,3.61
171,14001,181,2.82
171,16001,181,2.36
171,18001,181,2.14
171,20001,181,1.87
171,22001,181,1.73
171,24001,181,1.61
171,26001,181,1.62
171,28001,181,1.64
171,30001,181,1.79
171,32001,181,1.87
171,34001,181,2.01
171,36001,181,2.15
171,38001,181,2.43
171,40001,181,2.9
171,42001,181,3.21
171,44001,181,2.44
171,46001,181,1.98
171,48001,181,1.97
171,50001,181,2.44
171,52001,181,2.54
171,54001,181,2.15
171,56001,181,1.85
171,58001,181,1.74
171,60001,181,1.64
171,62001,181,1.53
171,64001,181,1.49
171,65535,181,1.52
171,1,191,1.5
171,2001,191,1.81
171,4001,191,2.32
171,6001,191,3.32
171,8001,191,3.61
171,10001,191,3.5
171,12001,191,3.45
171,14001,191,2.69
171,16001,191,2.28
171,18001,191,2.09
171,20001,191,1.86
171,22001,191,1.69
171,24001,191,1.61
171,26001,191,1.59
171,28001,191,1.62
171,30001,191,1.75
171,32001,191,1.82
171,34001,191,1.98
171,36001,191,2.08
171,38001,191,2.38
171,40001,191,2.82
171,42001,191,3.02
171,44001,191,2.29
171,46001,191,1.83
171,48001,191,1.91
171,50001,191,2.29
171,52001,191,2.48
171,54001,191,2.1
171,56001,191,1.8
171,58001,191,1.73
171,60001,191,1.6
171,62001,191,1.51
171,64001,191,1.46
171,65535,191,1.45
171,1,201,1.45
171,2001,201,1.78
171,4001,201,2.12
171,6001,201,2.85
171,8001,201,3.37
171,10001,201,3.17
171,12001,201,3.3
171,14001,201,2.56
171,16001,201,2.19
171,18001,201,2.04
171,20001,201,1.84
171,22001,201,1.65
171,24001,201,1.61
171,26001,201,1.56
171,28001,201,1.6
171,30001,201,1.71
171,32001,201,1.77
171,34001,201,1.94
171,36001,201,2.01
171,38001,201,2.33
171,40001,201,2.75
171,42001,201,2.83
171,44001,201,2.13
171,46001,201,1.69
171,48001,201,1.84
171,50001,201,2.14
171,52001,201,2.43
171,54001,201,2.04
171,56001,201,1.76
171,58001,201,1.71
171,60001,201,1.57
171,62001,201,1.49
171,64001,201,1.42
171,65535,201,1.4
171,1,211,1.42
171,2001,211,1.75
171,4001,211,1.98
171,6001,211,2.52
171,8001,211,3.13
171,10001,211,2.93
171,12001,211,3.14
171,14001,211,2.46
171,16001,211,2.13
171,18001,211,1.99
171,20001,211,1.83
171,22001,211,1.64
171,24001,211,1.61
171,26001,211,1.53
171,28001,211,1.57
171,30001,211,1.68
171,32001,211,1.73
171,34001,211,1.91
171,36001,211,1.96
171,38001,211,2.28
171,40001,211,2.67
171,42001,211,2.69
171,44001,211,2.03
171,46001,211,1.59
171,48001,211,1.77
