bri,hue,sat,watt
211,46001,71,4.86
211,48001,71,4.9
211,50001,71,4.85
211,52001,71,4.59
211,54001,71,4.36
211,56001,71,3.97
211,58001,71,3.88
211,60001,71,3.92
211,62001,71,4
211,64001,71,4.09
211,65535,71,4.1
211,1,81,3.8
211,2001,81,4.99
211,4001,81,4.82
211,6001,81,3.93
211,8001,81,4.27
211,10001,81,4.8
211,12001,81,4.91
211,14001,81,4.9
211,16001,81,4.66
211,18001,81,4.19
211,20001,81,3.78
211,22001,81,3.55
211,24001,81,3.36
211,26001,81,3.27
211,28001,81,3.38
211,30001,81,3.6
211,32001,81,3.95
211,34001,81,4.43
211,36001,81,4.99
211,38001,81,4.88
211,40001,81,4.48
211,42001,81,3.78
211,44001,81,4.41
211,46001,81,4.93
211,48001,81,4.92
211,50001,81,4.82
211,52001,81,4.48
211,54001,81,4.05
211,56001,81,3.7
211,58001,81,3.56
211,60001,81,3.62
211,62001,81,3.72
211,64001,81,3.84
211,65535,81,3.86
211,1,91,3.53
211,2001,91,4.66
211,4001,91,4.85
211,6001,91,3.98
211,8001,91,4.12
211,10001,91,4.72
211,12001,91,4.92
211,14001,91,4.82
211,16001,91,4.49
211,18001,91,3.99
211,20001,91,3.66
211,22001,91,3.46
211,24001,91,3.22
211,26001,91,3.13
211,28001,91,3.22
211,30001,91,3.48
211,32001,91,3.81
211,34001,91,4.24
211,36001,91,4.76
211,38001,91,4.86
211,40001,91,4.55
211,42001,91,3.96
211,44001,91,4.48
211,46001,91,4.85
211,48001,91,4.92
211,50001,91,4.8
211,52001,91,4.38
211,54001,91,3.96
211,56001,91,3.57
211,58001,91,3.44
211,60001,91,3.46
211,62001,91,3.53
211,64001,91,3.52
211,65535,91,3.67
211,1,101,3.35
211,2001,101,4.34
211,4001,101,4.86
211,6001,101,4
211,8001,101,4.01
211,10001,101,4.65
211,12001,101,4.92
211,14001,101,4.74
211,16001,101,4.32
211,18001,101,3.84
211,20001,101,3.56
211,22001,101,3.36
211,24001,101,3.12
211,26001,101,3.03
211,28001,101,3.13
211,30001,101,3.37
211,32001,101,3.67
211,34001,101,4.06
211,36001,101,4.52
211,38001,101,4.84
211,40001,101,4.63
211,42001,101,4.15
211,44001,101,4.56
211,46001,101,4.76
211,48001,101,4.91
211,50001,101,4.77
211,52001,101,4.29
211,54001,101,3.86
211,56001,101,3.48
211,58001,101,3.32
211,60001,101,3.3
211,62001,101,3.34
211,64001,101,3.3
211,65535,101,3.46
211,1,111,3.17
211,2001,111,4.01
211,4001,111,4.88
211,6001,111,4.03
211,8001,111,3.9
211,10001,111,4.57
211,12001,111,4.93
211,14001,111,4.65
211,16001,111,4.15
211,18001,111,3.68
211,20001,111,3.44
211,22001,111,3.27
211,24001,111,3.04
211,26001,111,2.93
211,28001,111,3.04
211,30001,111,3.26
211,32001,111,3.53
211,34001,111,3.88
211,36001,111,4.28
211,38001,111,4.81
211,40001,111,4.71
211,42001,111,4.34
211,44001,111,4.63
211,46001,111,4.68
211,48001,111,4.9
211,50001,111,4.74
211,52001,111,4.2
211,54001,111,3.76
211,56001,111,3.38
211,58001,111,3.2
211,60001,111,3.14
211,62001,111,3.14
211,64001,111,3.08
211,65535,111,3.24
211,1,121,2.99
211,2001,121,3.57
211,4001,121,4.9
211,6001,121,4.05
211,8001,121,3.78
211,10001,121,4.45
211,12001,121,4.96
211,14001,121,4.56
211,16001,121,3.92
211,18001,121,3.52
211,20001,121,3.27
211,22001,121,3.12
211,24001,121,2.94
211,26001,121,2.83
211,28001,121,2.94
211,30001,121,3.07
211,32001,121,3.32
211,34001,121,3.61
211,36001,121,4.06
211,38001,121,4.82
211,40001,121,4.73
211,42001,121,4.59
211,44001,121,4.7
211,46001,121,4.62
211,48001,121,4.83
211,50001,121,4.65
211,52001,121,4.07
211,54001,121,3.62
211,56001,121,3.28
211,58001,121,3.05
211,60001,121,2.91
211,62001,121,2.86
211,64001,121,2.86
211,65535,121,2.92
211,1,131,2.85
211,2001,131,3.43
211,4001,131,4.57
211,6001,131,4.06
211,8001,131,3.71
211,10001,131,4.35
211,12001,131,4.96
211,14001,131,4.42
211,16001,131,3.85
211,18001,131,3.46
211,20001,131,3.17
211,22001,131,3.04
211,24001,131,2.88
211,26001,131,2.76
211,28001,131,2.89
211,30001,131,3.01
211,32001,131,3.19
211,34001,131,3.44
211,36001,131,3.81
211,38001,131,4.53
211,40001,131,4.7
211,42001,131,4.58
211,44001,131,4.54
211,46001,131,4.23
211,48001,131,4.5
211,50001,131,4.56
211,52001,131,4
211,54001,131,3.54
211,56001,131,3.24
211,58001,131,3
211,60001,131,2.84
211,62001,131,2.79
211,64001,131,2.75
211,65535,131,2.81
211,1,141,2.77
211,2001,141,3.3
211,4001,141,4.33
211,6001,141,4.07
211,8001,141,3.64
211,10001,141,4.28
211,12001,141,4.97
211,14001,141,4.31
211,16001,141,3.77
211,18001,141,3.39
211,20001,141,3.11
211,22001,141,2.97
211,24001,141,2.82
211,26001,141,2.72
211,28001,141,2.84
211,30001,141,2.94
211,32001,141,3.11
211,34001,141,3.32
211,36001,141,3.66
211,38001,141,4.3
211,40001,141,4.67
211,42001,141,4.57
211,44001,141,4.39
211,46001,141,3.96
211,48001,141,4.18
211,50001,141,4.46
211,52001,141,3.94
211,54001,141,3.46
211,56001,141,3.19
211,58001,141,2.95
211,60001,141,2.77
211,62001,141,2.72
211,64001,141,2.68
211,65535,141,2.72
211,1,151,2.68
211,2001,151,3.16
211,4001,151,4.1
211,6001,151,4.08
211,8001,151,3.57
211,10001,151,4.21
211,12001,151,4.98
211,14001,151,4.2
211,16001,151,3.7
211,18001,151,3.33
211,20001,151,3.04
211,22001,151,2.91
211,24001,151,2.76
211,26001,151,2.68
211,28001,151,2.79
211,30001,151,2.88
211,32001,151,3.04
211,34001,151,3.21
211,36001,151,3.52
211,38001,151,4.06
211,40001,151,4.64
211,42001,151,4.56
211,44001,151,4.23
211,46001,151,3.68
211,48001,151,3.86
211,50001,151,4.37
211,52001,151,3.87
211,54001,151,3.38
211,56001,151,3.14
211,58001,151,2.9
211,60001,151,2.71
211,62001,151,2.65
211,64001,151,2.61
211,65535,151,2.63
211,1,161,2.6
211,2001,161,2.97
211,4001,161,3.86
211,6001,161,4.12
211,8001,161,3.45
211,10001,161,4.14
211,12001,161,4.99
211,14001,161,4.09
211,16001,161,3.56
211,18001,161,3.22
211,20001,161,2.97
211,22001,161,2.84
211,24001,161,2.7
211,26001,161,2.64
211,28001,161,2.72
211,30001,161,2.79
211,32001,161,2.97
211,34001,161,3.1
211,36001,161,3.38
211,38001,161,3.83
211,40001,161,4.69
211,42001,161,4.54
211,44001,161,4.05
211,46001,161,3.41
211,48001,161,3.54
211,50001,161,4.38
211,52001,161,3.8
211,54001,161,3.32
211,56001,161,3.05
211,58001,161,2.83
211,60001,161,2.64
211,62001,161,2.56
211,64001,161,2.54
211,65535,161,2.54
211,1,171,2.55
211,2001,171,2.86
211,4001,171,3.73
211,6001,171,4.14
211,8001,171,3.58
211,10001,171,4.19
211,12001,171,4.88
211,14001,171,4.02
211,16001,171,3.5
211,18001,171,3.12
211,20001,171,2.93
211,22001,171,2.78
211,24001,171,2.64
211,26001,171,2.62
211,28001,171,2.67
211,30001,171,2.72
211,32001,171,2.9
211,34001,171,3.04
211,36001,171,3.3
211,38001,171,3.72
211,40001,171,4.53
211,42001,171,4.49
211,44001,171,3.8
211,46001,171,3.24
211,48001,171,3.38
211,50001,171,4.06
211,52001,171,3.75
211,54001,171,3.24
211,56001,171,3
211,58001,171,2.76
211,60001,171,2.59
211,62001,171,2.52
211,64001,171,2.49
211,65535,171,2.49
211,1,181,2.5
211,2001,181,2.8
211,4001,181,3.6
211,6001,181,4.16
211,8001,181,3.7
211,10001,181,4.25
211,12001,181,4.79
211,14001,181,3.94
211,16001,181,3.44
211,18001,181,3.08
211,20001,181,2.9
211,22001,181,2.74
211,24001,181,2.61
211,26001,181,2.59
211,28001,181,2.63
211,30001,181,2.68
211,32001,181,2.83
211,34001,181,2.99
211,36001,181,3.22
211,38001,181,3.62
211,40001,181,4.38
211,42001,181,4.43
211,44001,181,3.64
211,46001,181,3.08
211,48001,181,3.22
211,50001,181,3.85
211,52001,181,3.7
211,54001,181,3.21
211,56001,181,2.96
211,58001,181,2.72
211,60001,181,2.56
211,62001,181,2.48
211,64001,181,2.45
211,65535,181,2.43
211,1,191,2.46
211,2001,191,2.73
211,4001,191,3.48
211,6001,191,4.19
211,8001,191,3.83
211,10001,191,4.31
211,12001,191,4.71
211,14001,191,3.86
211,16001,191,3.38
211,18001,191,3.04
211,20001,191,2.86
211,22001,191,2.7
211,24001,191,2.58
211,26001,191,2.57
211,28001,191,2.59
211,30001,191,2.63
211,32001,191,2.76
211,34001,191,2.94
211,36001,191,3.15
211,38001,191,3.51
211,40001,191,4.22
211,42001,191,4.37
211,44001,191,3.48
211,46001,191,2.91
211,48001,191,3.06
211,50001,191,3.64
211,52001,191,3.65
211,54001,191,3.18
211,56001,191,2.91
211,58001,191,2.68
211,60001,191,2.52
211,62001,191,2.45
211,64001,191,2.4
211,65535,191,2.38
211,1,201,2.38
211,2001,201,2.67
211,4001,201,3.3
211,6001,201,4.25
211,8001,201,4.2
211,10001,201,4.53
211,12001,201,4.63
211,14001,201,3.74
211,16001,201,3.3
211,18001,201,3
211,20001,201,2.8
211,22001,201,2.66
211,24001,201,2.55
211,26001,201,2.52
211,28001,201,2.56
211,30001,201,2.58
211,32001,201,2.7
211,34001,201,2.86
211,36001,201,3.04
211,38001,201,3.35
211,40001,201,3.95
211,42001,201,4.32
211,44001,201,3.32
211,46001,201,2.66
211,48001,201,2.82
211,50001,201,3.42
211,52001,201,3.56
211,54001,201,3.14
211,56001,201,2.85
211,58001,201,2.64
211,60001,201,2.49
211,62001,201,2.41
211,64001,201,2.35
211,65535,201,2.33
211,1,211,2.34
211,2001,211,2.62
211,4001,211,3.16
211,6001,211,3.77
211,8001,211,3.74
211,10001,211,4.14
211,12001,211,4.44
211,14001,211,3.64
211,16001,211,3.26
211,18001,211,3
211,20001,211,2.79
211,22001,211,2.66
211,24001,211,2.52
211,26001,211,2.48
211,28001,211,2.53
211,30001,211,2.55
211,32001,211,2.64
211,34001,211,2.8
211,36001,211,2.99
211,38001,211,3.3
211,40001,211,3.81
211,42001,211,4.11
211,44001,211,3.22
211,46001,211,2.52
211,48001,211,2.74
211,50001,211,3.24
211,52001,211,3.53
211,54001,211,3.11
211,56001,211,2.81
211,58001,211,2.59
211,60001,211,2.46
211,62001,211,2.39
211,64001,211,2.33
211,65535,211,2.32
211,1,221,2.3
211,2001,221,2.57
211,4001,221,3.01
211,6001,221,3.48
211,8001,221,3.56
211,10001,221,3.96
211,12001,221,4.23
211,14001,221,3.57
211,16001,221,3.21
211,18001,221,2.96
211,20001,221,2.78
211,22001,221,2.65
211,24001,221,2.51
211,26001,221,2.44
211,28001,221,2.5
211,30001,221,2.52
211,32001,221,2.61
211,34001,221,2.76
211,36001,221,2.95
211,38001,221,3.25
211,40001,221,3.71
211,42001,221,3.99
211,44001,221,3.12
211,46001,221,2.44
211,48001,221,2.66
211,50001,221,3.15
211,52001,221,3.49
211,54001,221,3.06
211,56001,221,2.78
211,58001,221,2.57
211,60001,221,2.45
211,62001,221,2.37
211,64001,221,2.31
211,65535,221,2.3
211,1,231,2.26
211,2001,231,2.53
211,4001,231,2.86
211,6001,231,3.19
211,8001,231,3.38
211,10001,231,3.79
211,12001,231,4.03
211,14001,231,3.49
211,16001,231,3.16
211,18001,231,2.92
211,20001,231,2.76
211,22001,231,2.64
211,24001,231,2.5
211,26001,231,2.41
211,28001,231,2.48
211,30001,231,2.49
211,32001,231,2.58
211,34001,231,2.72
211,36001,231,2.91
211,38001,231,3.2
211,40001,231,3.61
211,42001,231,3.87
211,44001,231,3.03
211,46001,231,2.35
211,48001,231,2.58
211,50001,231,3.05
211,52001,231,3.46
211,54001,231,3.02
211,56001,231,2.74
211,58001,231,2.55
211,60001,231,2.44
211,62001,231,2.36
211,64001,231,2.28
211,65535,231,2.29
211,1,241,2.21
211,2001,241,2.45
211,4001,241,2.64
211,6001,241,2.9
211,8001,241,3.21
211,10001,241,3.62
211,12001,241,3.82
211,14001,241,3.4
211,16001,241,3.1
211,18001,241,2.89
211,20001,241,2.73
211,22001,241,2.62
211,24001,241,2.48
211,26001,241,2.38
211,28001,241,2.45
211,30001,241,2.46
211,32001,241,2.54
211,34001,241,2.68
211,36001,241,2.84
211,38001,241,3.1
211,40001,241,3.51
211,42001,241,3.74
211,44001,241,2.88
211,46001,241,2.26
211,48001,241,2.44
211,50001,241,2.96
211,52001,241,3.42
211,54001,241,2.97
211,56001,241,2.71
211,58001,241,2.53
211,60001,241,2.43
211,62001,241,2.34
211,64001,241,2.24
211,65535,241,2.25
211,1,251,2.18
211,2001,251,2.39
211,4001,251,2.57
211,6001,251,2.84
211,8001,251,3.08
211,10001,251,3.49
211,12001,251,3.79
211,14001,251,3.42
211,16001,251,3.07
211,18001,251,2.87
211,20001,251,2.7
211,22001,251,2.57
211,24001,251,2.45
211,26001,251,2.36
211,28001,251,2.44
211,30001,251,2.51
211,32001,251,2.54
211,34001,251,2.66
211,36001,251,2.79
211,38001,251,3.04
211,40001,251,3.46
211,42001,251,3.61
211,44001,251,2.85
211,46001,251,2.18
211,48001,251,2.34
211,50001,251,2.87
211,52001,251,3.5
211,54001,251,3.02
211,56001,251,2.74
211,58001,251,2.56
211,60001,251,2.42
211,62001,251,2.28
211,64001,251,2.24
211,65535,251,2.2
211,1,254,2.18
211,2001,254,2.36
211,4001,254,2.55
211,6001,254,2.83
211,8001,254,3.03
211,10001,254,3.47
211,12001,254,3.79
211,14001,254,3.43
211,16001,254,3.08
211,18001,254,2.84
211,20001,254,2.69
211,22001,254,2.56
211,24001,254,2.43
211,26001,254,2.36
211,28001,254,2.42
211,30001,254,2.49
211,32001,254,2.54
211,34001,254,2.65
211,36001,254,2.77
211,38001,254,3.02
211,40001,254,3.43
211,42001,254,3.57
211,44001,254,2.84
211,46001,254,2.16
211,48001,254,2.29
211,50001,254,2.84
211,52001,254,3.53
211,54001,254,3.04
211,56001,254,2.74
211,58001,254,2.56
211,60001,254,2.41
211,62001,254,2.26
211,64001,254,2.24
211,65535,254,2.2
221,1,1,4.59
221,2001,1,5.03
221,4001,1,5.35
221,6001,1,5.4
221,8001,1,5.41
221,10001,1,5.4
221,12001,1,5.42
221,14001,1,5.46
221,16001,1,5.36
221,18001,1,5.4
221,20001,1,5.36
221,22001,1,5.38
221,24001,1,5.38
221,26001,1,5.38
221,28001,1,5.39
221,30001,1,5.34
221,32001,1,5.38
221,34001,1,5.4
221,36001,1,5.38
221,38001,1,5.39
221,40001,1,5.36
221,42001,1,5.38
221,44001,1,5.38
221,46001,1,5.4
221,48001,1,5.38
221,50001,1,5.4
221,52001,1,5.36
221,54001,1,5.43
221,56001,1,5.4
221,58001,1,5.37
221,60001,1,5.36
221,62001,1,5.38
221,64001,1,5.36
221,65535,1,5.36
221,1,11,4.76
221,2001,11,5.05
221,4001,11,5.19
221,6001,11,5.31
221,8001,11,5.41
221,10001,11,5.4
221,12001,11,5.4
221,14001,11,5.44
221,16001,11,5.39
221,18001,11,5.37
221,20001,11,5.37
221,22001,11,5.32
221,24001,11,5.24
221,26001,11,5.2
221,28001,11,5.29
221,30001,11,5.31
221,32001,11,5.37
221,34001,11,5.4
221,36001,11,5.39
221,38001,11,5.4
221,40001,11,5.35
221,42001,11,5.36
221,44001,11,5.35
221,46001,11,5.38
221,48001,11,5.36
221,50001,11,5.39
221,52001,11,5.36
221,54001,11,5.4
221,56001,11,5.38
221,58001,11,5.36
221,60001,11,5.35
221,62001,11,5.39
221,64001,11,5.36
221,65535,11,5.36
221,1,21,4.94
221,2001,21,5.07
221,4001,21,5.03
221,6001,21,5.23
221,8001,21,5.41
221,10001,21,5.4
221,12001,21,5.38
221,14001,21,5.42
221,16001,21,5.42
221,18001,21,5.35
221,20001,21,5.38
221,22001,21,5.24
221,24001,21,5.1
221,26001,21,5.04
221,28001,21,5.2
221,30001,21,5.28
221,32001,21,5.36
221,34001,21,5.4
221,36001,21,5.4
221,38001,21,5.4
221,40001,21,5.34
221,42001,21,5.34
221,44001,21,5.32
221,46001,21,5.36
221,48001,21,5.35
221,50001,21,5.38
221,52001,21,5.36
221,54001,21,5.37
221,56001,21,5.36
221,58001,21,5.36
221,60001,21,5.34
221,62001,21,5.4
221,64001,21,5.36
221,65535,21,5.35
221,1,31,5.08
221,2001,31,5.12
221,4001,31,4.89
221,6001,31,5.16
221,8001,31,5.41
221,10001,31,5.38
221,12001,31,5.38
221,14001,31,5.4
221,16001,31,5.41
221,18001,31,5.36
221,20001,31,5.38
221,22001,31,5.19
221,24001,31,4.98
221,26001,31,4.84
221,28001,31,5.09
221,30001,31,5.28
221,32001,31,5.36
221,34001,31,5.38
221,36001,31,5.38
221,38001,31,5.39
221,40001,31,5.34
221,42001,31,5.32
221,44001,31,5.26
221,46001,31,5.28
221,48001,31,5.32
221,50001,31,5.36
221,52001,31,5.36
221,54001,31,5.36
221,56001,31,5.35
221,58001,31,5.35
221,60001,31,5.34
221,62001,31,5.39
221,64001,31,5.36
221,65535,31,5.37
221,1,41,5.22
221,2001,41,5.16
221,4001,41,4.75
221,6001,41,5.08
221,8001,41,5.41
221,10001,41,5.36
221,12001,41,5.37
221,14001,41,5.38
221,16001,41,5.4
221,18001,41,5.36
221,20001,41,5.39
221,22001,41,5.14
221,24001,41,4.85
221,26001,41,4.65
221,28001,41,4.98
221,30001,41,5.29
221,32001,41,5.37
221,34001,41,5.36
221,36001,41,5.37
221,38001,41,5.38
221,40001,41,5.34
221,42001,41,5.3
221,44001,41,5.2
221,46001,41,5.2
221,48001,41,5.3
221,50001,41,5.34
221,52001,41,5.36
221,54001,41,5.36
221,56001,41,5.34
221,58001,41,5.34
221,60001,41,5.35
221,62001,41,5.38
221,64001,41,5.36
221,65535,41,5.37
221,1,51,4.98
221,2001,51,5.23
221,4001,51,4.88
221,6001,51,4.92
221,8001,51,5.24
221,10001,51,5.35
221,12001,51,5.34
221,14001,51,5.36
221,16001,51,5.33
221,18001,51,5.14
221,20001,51,5.1
221,22001,51,4.88
221,24001,51,4.61
221,26001,51,4.44
221,28001,51,4.72
221,30001,51,4.88
221,32001,51,5.07
221,34001,51,5.22
221,36001,51,5.38
221,38001,51,5.33
221,40001,51,5.24
221,42001,51,4.95
221,44001,51,5.08
221,46001,51,5.2
221,48001,51,5.29
221,50001,51,5.3
221,52001,51,5.21
221,54001,51,5.17
221,56001,51,4.94
221,58001,51,4.91
221,60001,51,4.93
221,62001,51,4.99
221,64001,51,5.01
221,65535,51,5.03
221,1,61,4.74
221,2001,61,5.29
221,4001,61,5.02
221,6001,61,4.76
221,8001,61,5.07
221,10001,61,5.34
221,12001,61,5.32
221,14001,61,5.36
221,16001,61,5.26
221,18001,61,4.92
221,20001,61,4.81
221,22001,61,4.63
221,24001,61,4.37
221,26001,61,4.22
221,28001,61,4.46
221,30001,61,4.47
221,32001,61,4.77
221,34001,61,5.08
221,36001,61,5.38
221,38001,61,5.28
221,40001,61,5.14
221,42001,61,4.61
221,44001,61,4.96
221,46001,61,5.19
221,48001,61,5.29
221,50001,61,5.26
221,52001,61,5.06
221,54001,61,4.98
221,56001,61,4.56
221,58001,61,4.47
221,60001,61,4.52
221,62001,61,4.6
221,64001,61,4.67
221,65535,61,4.68
221,1,71,4.44
221,2001,71,5.35
221,4001,71,5.13
221,6001,71,4.51
221,8001,71,4.86
221,10001,71,5.29
221,12001,71,5.32
221,14001,71,5.34
221,16001,71,5.18
221,18001,71,4.74
221,20001,71,4.46
221,22001,71,4.24
221,24001,71,4.01
221,26001,71,3.88
221,28001,71,4.07
221,30001,71,4.2
221,32001,71,4.53
221,34001,71,4.95
221,36001,71,5.38
221,38001,71,5.27
221,40001,71,5.02
221,42001,71,4.35
221,44001,71,4.88
221,46001,71,5.26
221,48001,71,5.3
221,50001,71,5.24
221,52001,71,4.95
221,54001,71,4.67
221,56001,71,4.28
221,58001,71,4.16
221,60001,71,4.22
221,62001,71,4.32
221,64001,71,4.41
221,65535,71,4.44
221,1,81,4.14
221,2001,81,5.41
221,4001,81,5.24
221,6001,81,4.27
221,8001,81,4.65
221,10001,81,5.24
221,12001,81,5.32
221,14001,81,5.32
221,16001,81,5.1
221,18001,81,4.56
221,20001,81,4.12
221,22001,81,3.86
221,24001,81,3.64
221,26001,81,3.54
221,28001,81,3.68
221,30001,81,3.92
221,32001,81,4.3
221,34001,81,4.82
221,36001,81,5.38
221,38001,81,5.26
221,40001,81,4.91
221,42001,81,4.1
221,44001,81,4.8
221,46001,81,5.32
221,48001,81,5.32
221,50001,81,5.21
221,52001,81,4.84
221,54001,81,4.36
221,56001,81,4
221,58001,81,3.85
221,60001,81,3.91
221,62001,81,4.04
221,64001,81,4.16
221,65535,81,4.2
221,1,91,3.87
221,2001,91,5.09
221,4001,91,5.26
221,6001,91,4.32
221,8001,91,4.5
221,10001,91,5.17
221,12001,91,5.32
221,14001,91,5.24
221,16001,91,4.92
221,18001,91,4.37
221,20001,91,4.01
221,22001,91,3.77
221,24001,91,3.5
221,26001,91,3.4
221,28001,91,3.53
221,30001,91,3.81
221,32001,91,4.16
221,34001,91,4.64
221,36001,91,5.14
221,38001,91,5.24
221,40001,91,4.99
221,42001,91,4.28
221,44001,91,4.88
221,46001,91,5.24
221,48001,91,5.32
221,50001,91,5.18
221,52001,91,4.75
221,54001,91,4.27
221,56001,91,3.88
221,58001,91,3.73
221,60001,91,3.75
221,62001,91,3.84
221,64001,91,3.85
221,65535,91,4.01
221,1,101,3.6
221,2001,101,4.76
221,4001,101,5.29
221,6001,101,4.36
221,8001,101,4.36
221,10001,101,5.1
221,12001,101,5.33
221,14001,101,5.16
221,16001,101,4.76
221,18001,101,4.17
221,20001,101,3.9
221,22001,101,3.68
221,24001,101,3.36
221,26001,101,3.26
221,28001,101,3.37
221,30001,101,3.7
221,32001,101,4.02
221,34001,101,4.46
221,36001,101,4.91
221,38001,101,5.22
221,40001,101,5.06
221,42001,101,4.47
221,44001,101,4.96
221,46001,101,5.15
221,48001,101,5.31
221,50001,101,5.15
221,52001,101,4.66
221,54001,101,4.17
221,56001,101,3.76
221,58001,101,3.61
221,60001,101,3.59
221,62001,101,3.65
221,64001,101,3.54
221,65535,101,3.79
221,1,111,3.42
221,2001,111,4.32
221,4001,111,5.31
221,6001,111,4.39
221,8001,111,4.24
221,10001,111,4.97
221,12001,111,5.36
221,14001,111,5.08
221,16001,111,4.53
221,18001,111,4.01
221,20001,111,3.73
221,22001,111,3.53
221,24001,111,3.27
221,26001,111,3.16
221,28001,111,3.28
221,30001,111,3.51
221,32001,111,3.8
221,34001,111,4.2
221,36001,111,4.69
221,38001,111,5.22
221,40001,111,5.09
221,42001,111,4.72
221,44001,111,5.02
221,46001,111,5.09
221,48001,111,5.23
221,50001,111,5.07
221,52001,111,4.53
221,54001,111,4.04
221,56001,111,3.66
221,58001,111,3.46
221,60001,111,3.36
221,62001,111,3.36
221,64001,111,3.32
221,65535,111,3.47
221,1,121,3.24
221,2001,121,3.88
221,4001,121,5.33
221,6001,121,4.42
221,8001,121,4.13
221,10001,121,4.84
221,12001,121,5.4
221,14001,121,4.99
221,16001,121,4.3
221,18001,121,3.85
221,20001,121,3.56
221,22001,121,3.38
221,24001,121,3.18
221,26001,121,3.06
221,28001,121,3.18
221,30001,121,3.32
221,32001,121,3.59
221,34001,121,3.93
221,36001,121,4.46
221,38001,121,5.22
221,40001,121,5.12
221,42001,121,4.97
221,44001,121,5.08
221,46001,121,5.02
221,48001,121,5.15
221,50001,121,4.99
221,52001,121,4.4
221,54001,121,3.9
221,56001,121,3.56
221,58001,121,3.3
221,60001,121,3.14
221,62001,121,3.08
221,64001,121,3.1
221,65535,121,3.16
221,1,131,3.1
221,2001,131,3.74
221,4001,131,5
221,6001,131,4.42
221,8001,131,4.06
221,10001,131,4.75
221,12001,131,5.4
221,14001,131,4.84
221,16001,131,4.22
221,18001,131,3.79
221,20001,131,3.46
221,22001,131,3.3
221,24001,131,3.12
221,26001,131,3
221,28001,131,3.13
221,30001,131,3.26
221,32001,131,3.46
221,34001,131,3.76
221,36001,131,4.21
221,38001,131,4.93
221,40001,131,5.08
221,42001,131,4.96
221,44001,131,4.93
221,46001,131,4.64
221,48001,131,4.82
221,50001,131,4.89
221,52001,131,4.33
221,54001,131,3.82
221,56001,131,3.52
221,58001,131,3.25
221,60001,131,3.06
221,62001,131,3
221,64001,131,2.98
221,65535,131,3.04
221,1,141,2.96
221,2001,141,3.61
221,4001,141,4.66
221,6001,141,4.43
221,8001,141,3.99
221,10001,141,4.65
221,12001,141,5.4
221,14001,141,4.7
221,16001,141,4.14
221,18001,141,3.72
221,20001,141,3.36
221,22001,141,3.21
221,24001,141,3.05
221,26001,141,2.92
221,28001,141,3.08
221,30001,141,3.2
221,32001,141,3.33
221,34001,141,3.58
221,36001,141,3.96
221,38001,141,4.64
221,40001,141,5.05
221,42001,141,4.95
221,44001,141,4.78
221,46001,141,4.26
221,48001,141,4.49
221,50001,141,4.8
221,52001,141,4.26
221,54001,141,3.74
221,56001,141,3.47
221,58001,141,3.2
221,60001,141,3
221,62001,141,2.93
221,64001,141,2.86
221,65535,141,2.94
221,1,151,2.88
221,2001,151,3.41
221,4001,151,4.42
221,6001,151,4.47
221,8001,151,3.86
221,10001,151,4.58
221,12001,151,5.4
221,14001,151,4.59
221,16001,151,4
221,18001,151,3.61
221,20001,151,3.29
221,22001,151,3.14
221,24001,151,2.99
221,26001,151,2.88
221,28001,151,3.02
221,30001,151,3.11
221,32001,151,3.26
221,34001,151,3.46
221,36001,151,3.81
221,38001,151,4.41
221,40001,151,5.11
221,42001,151,4.94
221,44001,151,4.59
221,46001,151,3.98
221,48001,151,4.17
221,50001,151,4.81
221,52001,151,4.2
221,54001,151,3.67
221,56001,151,3.38
221,58001,151,3.14
221,60001,151,2.93
221,62001,151,2.84
221,64001,151,2.8
221,65535,151,2.85
221,1,161,2.8
221,2001,161,3.22
221,4001,161,4.18
221,6001,161,4.51
221,8001,161,3.74
221,10001,161,4.51
221,12001,161,5.42
221,14001,161,4.48
221,16001,161,3.86
221,18001,161,3.5
221,20001,161,3.22
221,22001,161,3.08
221,24001,161,2.93
221,26001,161,2.84
221,28001,161,2.95
221,30001,161,3.02
221,32001,161,3.18
221,34001,161,3.35
221,36001,161,3.67
221,38001,161,4.18
221,40001,161,5.16
221,42001,161,4.92
221,44001,161,4.41
221,46001,161,3.7
221,48001,161,3.85
221,50001,161,4.82
221,52001,161,4.13
221,54001,161,3.6
221,56001,161,3.28
221,58001,161,3.08
221,60001,161,2.86
221,62001,161,2.75
221,64001,161,2.72
221,65535,161,2.74
221,1,171,2.75
221,2001,171,3.11
221,4001,171,4.06
221,6001,171,4.53
221,8001,171,3.87
221,10001,171,4.57
221,12001,171,5.3
221,14001,171,4.41
221,16001,171,3.8
221,18001,171,3.41
221,20001,171,3.18
221,22001,171,3.02
221,24001,171,2.88
221,26001,171,2.82
221,28001,171,2.89
221,30001,171,2.95
221,32001,171,3.12
221,34001,171,3.3
221,36001,171,3.59
221,38001,171,4.07
221,40001,171,5
221,42001,171,4.87
221,44001,171,4.16
221,46001,171,3.54
221,48001,171,3.69
221,50001,171,4.5
221,52001,171,4.08
221,54001,171,3.53
221,56001,171,3.23
221,58001,171,3
221,60001,171,2.82
221,62001,171,2.72
221,64001,171,2.68
221,65535,171,2.69
221,1,181,2.7
221,2001,181,3
221,4001,181,3.93
221,6001,181,4.56
221,8001,181,4
221,10001,181,4.62
221,12001,181,5.18
221,14001,181,4.33
221,16001,181,3.74
