bri,hue,sat,watt
201,14001,101,1.31
201,16001,101,1.32
201,18001,101,1.22
201,20001,101,1.18
201,22001,101,1.16
201,24001,101,1.21
201,26001,101,1.2
201,28001,101,1.2
201,30001,101,1.48
201,32001,101,1.44
201,34001,101,1.33
201,36001,101,1.26
201,38001,101,1.29
201,40001,101,1.2
201,42001,101,1.14
201,44001,101,1.1
201,46001,101,1.21
201,48001,101,1.17
201,50001,101,1.2
201,52001,101,1.3
201,54001,101,1.35
201,56001,101,1.43
201,58001,101,1.34
201,60001,101,1.3
201,62001,101,1.2
201,64001,101,1.14
201,65535,101,1.21
201,1,111,1.11
201,2001,111,1.17
201,4001,111,1.18
201,6001,111,1.29
201,8001,111,1.25
201,10001,111,1.37
201,12001,111,1.32
201,14001,111,1.26
201,16001,111,1.26
201,18001,111,1.11
201,20001,111,1.07
201,22001,111,0.98
201,24001,111,1.2
201,26001,111,1.23
201,28001,111,1.18
201,30001,111,1.34
201,32001,111,1.38
201,34001,111,1.38
201,36001,111,1.32
201,38001,111,1.27
201,40001,111,1.11
201,42001,111,1.04
201,44001,111,0.97
201,46001,111,1.16
201,48001,111,1.13
201,50001,111,1.22
201,52001,111,1.15
201,54001,111,1.31
201,56001,111,1.34
201,58001,111,1.36
201,60001,111,1.25
201,62001,111,1.11
201,64001,111,1.03
201,65535,111,0.98
201,1,121,1.11
201,2001,121,1.08
201,4001,121,1.32
201,6001,121,1.23
201,8001,121,1.28
201,10001,121,1.44
201,12001,121,1.27
201,14001,121,1.38
201,16001,121,1.11
201,18001,121,1.12
201,20001,121,1.07
201,22001,121,1.15
201,24001,121,1.1
201,26001,121,1.17
201,28001,121,1.24
201,30001,121,1.25
201,32001,121,1.33
201,34001,121,1.21
201,36001,121,1.19
201,38001,121,1.18
201,40001,121,1.16
201,42001,121,1.06
201,44001,121,0.95
201,46001,121,1.09
201,48001,121,0.97
201,50001,121,1.17
201,52001,121,1.13
201,54001,121,1.3
201,56001,121,1.45
201,58001,121,1.26
201,60001,121,1.28
201,62001,121,1.14
201,64001,121,1.05
201,65535,121,1.08
201,1,131,0.94
201,2001,131,1.07
201,4001,131,1.08
201,6001,131,1.18
201,8001,131,1.34
201,10001,131,1.28
201,12001,131,1.34
201,14001,131,1.23
201,16001,131,1.13
201,18001,131,1.09
201,20001,131,0.98
201,22001,131,1.04
201,24001,131,1.03
201,26001,131,1.17
201,28001,131,1.24
201,30001,131,1.33
201,32001,131,1.35
201,34001,131,1.39
201,36001,131,1.25
201,38001,131,1.07
201,40001,131,1.08
201,42001,131,1.01
201,44001,131,1.02
201,46001,131,1.08
201,48001,131,1.01
201,50001,131,1.14
201,52001,131,1.11
201,54001,131,1.2
201,56001,131,1.39
201,58001,131,1.33
201,60001,131,1.17
201,62001,131,1.23
201,64001,131,1.13
201,65535,131,1.02
201,1,141,1.12
201,2001,141,1.11
201,4001,141,1.14
201,6001,141,1.19
201,8001,141,1.31
201,10001,141,1.29
201,12001,141,1.19
201,14001,141,1.17
201,16001,141,1.07
201,18001,141,1.06
201,20001,141,1.01
201,22001,141,1.01
201,24001,141,1.07
201,26001,141,1.1
201,28001,141,1.17
201,30001,141,1.17
201,32001,141,1.32
201,34001,141,1.37
201,36001,141,1.21
201,38001,141,1.14
201,40001,141,1.1
201,42001,141,1.0
201,44001,141,0.92
201,46001,141,1.04
201,48001,141,1.0
201,50001,141,1.11
201,52001,141,1.15
201,54001,141,1.17
201,56001,141,1.31
201,58001,141,1.13
201,60001,141,1.18
201,62001,141,1.05
201,64001,141,1.06
201,65535,141,1.01
201,1,151,0.98
201,2001,151,0.94
201,4001,151,1.11
201,6001,151,1.11
201,8001,151,1.22
201,10001,151,1.31
201,12001,151,1.14
201,14001,151,1.22
201,16001,151,1.03
201,18001,151,0.99
201,20001,151,1.03
201,22001,151,0.94
201,24001,151,1.04
201,26001,151,1.04
201,28001,151,1.15
201,30001,151,1.27
201,32001,151,1.36
201,34001,151,1.29
201,36001,151,1.22
201,38001,151,1.1
201,40001,151,1.0
201,42001,151,0.99
201,44001,151,0.98
201,46001,151,0.98
201,48001,151,1.07
201,50001,151,1.07
201,52001,151,1.15
201,54001,151,1.24
201,56001,151,1.32
201,58001,151,1.17
201,60001,151,1.13
201,62001,151,1.18
201,64001,151,1.05
201,65535,151,1.07
201,1,161,0.84
201,2001,161,0.98
201,4001,161,1.07
201,6001,161,1.03
201,8001,161,1.12
201,10001,161,1.31
201,12001,161,1.19
201,14001,161,1.2
201,16001,161,1.05
201,18001,161,1.05
201,20001,161,1.05
201,22001,161,0.94
201,24001,161,0.92
201,26001,161,1.08
201,28001,161,1.09
201,30001,161,1.19
201,32001,161,1.29
201,34001,161,1.22
201,36001,161,1.27
201,38001,161,1.05
201,40001,161,0.98
201,42001,161,0.95
201,44001,161,0.99
201,46001,161,0.97
201,48001,161,1.0
201,50001,161,1.1
201,52001,161,1.13
201,54001,161,1.23
201,56001,161,1.17
201,58001,161,1.13
201,60001,161,1.04
201,62001,161,0.96
201,64001,161,1.08
201,65535,161,1.07
201,1,171,1.04
201,2001,171,0.88
201,4001,171,0.99
201,6001,171,1.13
201,8001,171,1.21
201,10001,171,1.36
201,12001,171,1.15
201,14001,171,1.17
201,16001,171,1.05
201,18001,171,0.94
201,20001,171,0.89
201,22001,171,0.91
201,24001,171,1.01
201,26001,171,1.03
201,28001,171,1.06
201,30001,171,1.23
201,32001,171,1.28
201,34001,171,1.23
201,36001,171,1.09
201,38001,171,0.99
201,40001,171,1.0
201,42001,171,0.86
201,44001,171,0.86
201,46001,171,0.98
201,48001,171,0.99
201,50001,171,1.02
201,52001,171,1.23
201,54001,171,1.14
201,56001,171,1.18
201,58001,171,1.13
201,60001,171,1.05
201,62001,171,1.0
201,64001,171,0.99
201,65535,171,0.92
201,1,181,0.97
201,2001,181,0.96
201,4001,181,0.97
201,6001,181,1.08
201,8001,181,1.25
201,10001,181,1.35
201,12001,181,1.17
201,14001,181,1.18
201,16001,181,1.07
201,18001,181,0.98
201,20001,181,0.99
201,22001,181,0.9
201,24001,181,1.04
201,26001,181,0.99
201,28001,181,1.17
201,30001,181,1.2
201,32001,181,1.32
201,34001,181,1.17
201,36001,181,1.12
201,38001,181,0.98
201,40001,181,1.03
201,42001,181,0.85
201,44001,181,0.97
201,46001,181,0.95
201,48001,181,0.89
201,50001,181,1.01
201,52001,181,1.13
201,54001,181,1.06
201,56001,181,1.37
201,58001,181,1.13
201,60001,181,0.98
201,62001,181,1.01
201,64001,181,0.96
201,65535,181,0.92
201,1,191,0.96
201,2001,191,0.88
201,4001,191,1.0
201,6001,191,1.11
201,8001,191,1.13
201,10001,191,1.4
201,12001,191,1.18
201,14001,191,1.09
201,16001,191,1.1
201,18001,191,0.95
201,20001,191,0.9
201,22001,191,0.89
201,24001,191,0.98
201,26001,191,0.94
201,28001,191,1.08
201,30001,191,1.04
201,32001,191,1.25
201,34001,191,1.29
201,36001,191,1.11
201,38001,191,1.09
201,40001,191,0.88
201,42001,191,0.85
201,44001,191,0.93
201,46001,191,0.8
201,48001,191,0.9
201,50001,191,1.0
201,52001,191,1.08
201,54001,191,1.16
201,56001,191,1.15
201,58001,191,1.06
201,60001,191,1.12
201,62001,191,0.93
201,64001,191,0.94
201,65535,191,0.83
201,1,201,0.77
201,2001,201,0.93
201,4001,201,0.91
201,6001,201,0.95
201,8001,201,1.07
201,10001,201,1.2
201,12001,201,1.2
201,14001,201,1.06
201,16001,201,1.11
201,18001,201,1.07
201,20001,201,0.91
201,22001,201,0.85
201,24001,201,0.89
201,26001,201,0.9
201,28001,201,1.02
201,30001,201,1.17
201,32001,201,1.28
201,34001,201,1.12
201,36001,201,1.13
201,38001,201,1.02
201,40001,201,0.87
201,42001,201,0.9
201,44001,201,0.82
201,46001,201,0.89
201,48001,201,0.9
201,50001,201,1.06
201,52001,201,1.13
201,54001,201,1.16
201,56001,201,1.2
201,58001,201,1.07
201,60001,201,1.0
201,62001,201,0.95
201,64001,201,0.91
201,65535,201,0.85
201,1,211,0.83
201,2001,211,0.93
201,4001,211,0.91
201,6001,211,1.07
201,8001,211,1.19
201,10001,211,1.28
201,12001,211,1.1
201,14001,211,1.07
201,16001,211,0.94
201,18001,211,1.01
201,20001,211,0.9
201,22001,211,0.91
201,24001,211,0.91
201,26001,211,0.96
201,28001,211,1.04
201,30001,211,1.15
201,32001,211,1.32
201,34001,211,1.21
201,36001,211,1.05
201,38001,211,1.03
201,40001,211,0.81
201,42001,211,0.91
201,44001,211,0.89
201,46001,211,0.9
201,48001,211,0.9
201,50001,211,1.0
201,52001,211,1.1
201,54001,211,1.25
201,56001,211,1.27
201,58001,211,1.15
201,60001,211,1.01
201,62001,211,0.86
201,64001,211,0.96
201,65535,211,0.82
201,1,221,0.91
201,2001,221,0.93
201,4001,221,0.98
201,6001,221,1.04
201,8001,221,1.17
201,10001,221,1.26
201,12001,221,1.15
201,14001,221,1.16
201,16001,221,0.98
201,18001,221,0.92
201,20001,221,0.83
201,22001,221,0.92
201,24001,221,1.02
201,26001,221,0.96
201,28001,221,1.1
201,30001,221,1.12
201,32001,221,1.25
201,34001,221,1.22
201,36001,221,1.01
201,38001,221,1.0
201,40001,221,0.83
201,42001,221,0.87
201,44001,221,0.91
201,46001,221,0.83
201,48001,221,0.96
201,50001,221,1.1
201,52001,221,1.03
201,54001,221,1.22
201,56001,221,1.2
201,58001,221,1.14
201,60001,221,0.99
201,62001,221,0.98
201,64001,221,0.81
201,65535,221,0.86
201,1,231,0.88
201,2001,231,0.87
201,4001,231,0.89
201,6001,231,1.0
201,8001,231,1.14
201,10001,231,1.3
201,12001,231,1.17
201,14001,231,1.1
201,16001,231,0.96
201,18001,231,0.92
201,20001,231,0.88
201,22001,231,0.9
201,24001,231,0.91
201,26001,231,1.01
201,28001,231,0.98
201,30001,231,1.11
201,32001,231,1.25
201,34001,231,1.2
201,36001,231,1.07
201,38001,231,0.95
201,40001,231,0.91
201,42001,231,0.94
201,44001,231,0.84
201,46001,231,0.89
201,48001,231,0.97
201,50001,231,1.07
201,52001,231,1.03
201,54001,231,1.17
201,56001,231,1.22
201,58001,231,1.12
201,60001,231,1.05
201,62001,231,0.85
201,64001,231,0.89
201,65535,231,0.87
201,1,241,0.84
201,2001,241,0.98
201,4001,241,0.97
201,6001,241,0.93
201,8001,241,1.1
201,10001,241,1.23
201,12001,241,1.04
201,14001,241,1.03
201,16001,241,0.96
201,18001,241,1.01
201,20001,241,0.92
201,22001,241,0.89
201,24001,241,0.89
201,26001,241,0.96
201,28001,241,1.05
201,30001,241,1.14
201,32001,241,1.31
201,34001,241,1.14
201,36001,241,1.18
201,38001,241,0.96
201,40001,241,0.91
201,42001,241,0.86
201,44001,241,0.82
201,46001,241,0.91
201,48001,241,0.87
201,50001,241,1.05
201,52001,241,1.03
201,54001,241,1.14
201,56001,241,1.29
201,58001,241,1.08
201,60001,241,1.0
201,62001,241,0.95
201,64001,241,0.79
201,65535,241,0.79
201,1,251,0.83
201,2001,251,0.73
201,4001,251,0.84
201,6001,251,1.03
201,8001,251,1.03
201,10001,251,1.23
201,12001,251,1.19
201,14001,251,1.07
201,16001,251,0.99
201,18001,251,0.96
201,20001,251,0.84
201,22001,251,0.91
201,24001,251,0.95
201,26001,251,0.87
201,28001,251,1.01
201,30001,251,1.16
201,32001,251,1.23
201,34001,251,1.25
201,36001,251,1.03
201,38001,251,0.94
201,40001,251,0.88
201,42001,251,0.85
201,44001,251,0.82
201,46001,251,0.89
201,48001,251,1.04
201,50001,251,0.98
201,52001,251,1.1
201,54001,251,1.16
201,56001,251,1.23
201,58001,251,1.0
201,60001,251,0.94
201,62001,251,0.95
201,64001,251,0.97
201,65535,251,0.88
201,1,254,0.89
201,2001,254,0.72
201,4001,254,0.85
201,6001,254,0.98
201,8001,254,1.04
201,10001,254,1.26
201,12001,254,1.17
201,14001,254,0.98
201,16001,254,0.97
201,18001,254,0.94
201,20001,254,0.8
201,22001,254,0.93
201,24001,254,0.88
201,26001,254,0.91
201,28001,254,1.0
201,30001,254,1.02
201,32001,254,1.25
201,34001,254,1.19
201,36001,254,1.02
201,38001,254,0.93
201,40001,254,0.85
201,42001,254,0.76
201,44001,254,0.77
201,46001,254,0.88
201,48001,254,0.92
201,50001,254,0.88
201,52001,254,1.03
201,54001,254,1.18
201,56001,254,1.18
201,58001,254,1.02
201,60001,254,0.96
201,62001,254,0.91
201,64001,254,0.76
201,65535,254,0.92
211,1,1,1.74
211,2001,1,1.67
211,4001,1,1.69
211,6001,1,1.68
211,8001,1,1.75
211,10001,1,1.69
211,12001,1,1.72
211,14001,1,1.66
211,16001,1,1.66
211,18001,1,1.79
211,20001,1,1.67
211,22001,1,1.77
211,24001,1,1.77
211,26001,1,1.79
211,28001,1,1.73
211,30001,1,1.76
211,32001,1,1.79
211,34001,1,1.8
211,36001,1,1.75
211,38001,1,1.68
211,40001,1,1.73
211,42001,1,1.65
211,44001,1,1.74
211,46001,1,1.7
211,48001,1,1.7
211,50001,1,1.66
211,52001,1,1.73
211,54001,1,1.7
211,56001,1,1.83
211,58001,1,1.85
211,60001,1,1.78
211,62001,1,1.67
211,64001,1,1.79
211,65535,1,1.7
211,1,11,1.78
211,2001,11,1.68
211,4001,11,1.76
211,6001,11,1.81
211,8001,11,1.63
211,10001,11,1.77
211,12001,11,1.75
211,14001,11,1.69
211,16001,11,1.67
211,18001,11,1.71
211,20001,11,1.73
211,22001,11,1.67
211,24001,11,1.71
211,26001,11,1.65
211,28001,11,1.59
211,30001,11,1.69
211,32001,11,1.73
211,34001,11,1.68
211,36001,11,1.62
211,38001,11,1.7
211,40001,11,1.66
211,42001,11,1.65
211,44001,11,1.61
211,46001,11,1.66
211,48001,11,1.63
211,50001,11,1.65
211,52001,11,1.73
211,54001,11,1.66
211,56001,11,1.71
211,58001,11,1.79
211,60001,11,1.77
211,62001,11,1.76
211,64001,11,1.64
211,65535,11,1.77
211,1,21,1.65
211,2001,21,1.67
211,4001,21,1.74
211,6001,21,1.7
211,8001,21,1.78
211,10001,21,1.62
211,12001,21,1.63
211,14001,21,1.71
211,16001,21,1.61
211,18001,21,1.61
211,20001,21,1.59
211,22001,21,1.69
211,24001,21,1.61
211,26001,21,1.64
211,28001,21,1.59
211,30001,21,1.65
211,32001,21,1.66
211,34001,21,1.59
211,36001,21,1.63
211,38001,21,1.62
211,40001,21,1.69
211,42001,21,1.56
211,44001,21,1.61
211,46001,21,1.47
211,48001,21,1.68
211,50001,21,1.57
211,52001,21,1.62
211,54001,21,1.6
211,56001,21,1.62
211,58001,21,1.68
211,60001,21,1.66
211,62001,21,1.67
211,64001,21,1.67
211,65535,21,1.56
211,1,31,1.56
211,2001,31,1.61
211,4001,31,1.54
211,6001,31,1.62
211,8001,31,1.79
211,10001,31,1.61
211,12001,31,1.65
211,14001,31,1.61
211,16001,31,1.57
211,18001,31,1.48
211,20001,31,1.53
211,22001,31,1.55
211,24001,31,1.54
211,26001,31,1.56
211,28001,31,1.51
211,30001,31,1.62
211,32001,31,1.66
211,34001,31,1.67
211,36001,31,1.62
211,38001,31,1.48
211,40001,31,1.52
211,42001,31,1.48
211,44001,31,1.41
211,46001,31,1.48
211,48001,31,1.54
211,50001,31,1.56
211,52001,31,1.58
211,54001,31,1.58
211,56001,31,1.57
211,58001,31,1.71
211,60001,31,1.64
211,62001,31,1.66
211,64001,31,1.6
211,65535,31,1.52
211,1,41,1.42
211,2001,41,1.56
211,4001,41,1.57
211,6001,41,1.62
211,8001,41,1.66
211,10001,41,1.66
211,12001,41,1.6
211,14001,41,1.56
211,16001,41,1.5
211,18001,41,1.5
211,20001,41,1.55
211,22001,41,1.46
211,24001,41,1.45
211,26001,41,1.55
211,28001,41,1.49
211,30001,41,1.61
211,32001,41,1.6
211,34001,41,1.59
211,36001,41,1.57
211,38001,41,1.6
211,40001,41,1.43
211,42001,41,1.44
211,44001,41,1.52
211,46001,41,1.47
211,48001,41,1.5
211,50001,41,1.49
211,52001,41,1.53
211,54001,41,1.49
211,56001,41,1.62
211,58001,41,1.63
211,60001,41,1.61
211,62001,41,1.57
211,64001,41,1.63
211,65535,41,1.55
211,1,51,1.53
211,2001,51,1.48
211,4001,51,1.54
211,6001,51,1.59
211,8001,51,1.56
211,10001,51,1.58
211,12001,51,1.51
211,14001,51,1.46
211,16001,51,1.4
211,18001,51,1.41
211,20001,51,1.45
211,22001,51,1.42
211,24001,51,1.31
211,26001,51,1.37
211,28001,51,1.44
211,30001,51,1.52
211,32001,51,1.53
211,34001,51,1.55
211,36001,51,1.51
211,38001,51,1.47
211,40001,51,1.44
211,42001,51,1.42
211,44001,51,1.42
211,46001,51,1.48
211,48001,51,1.32
211,50001,51,1.42
211,52001,51,1.56
211,54001,51,1.4
211,56001,51,1.63
211,58001,51,1.53
211,60001,51,1.53
211,62001,51,1.55
211,64001,51,1.54
211,65535,51,1.4
211,1,61,1.41
211,2001,61,1.48
211,4001,61,1.53
211,6001,61,1.53
211,8001,61,1.6
211,10001,61,1.6
211,12001,61,1.51
211,14001,61,1.49
211,16001,61,1.43
211,18001,61,1.38
211,20001,61,1.52
211,22001,61,1.33
211,24001,61,1.41
211,26001,61,1.41
211,28001,61,1.53
211,30001,61,1.56
211,32001,61,1.53
211,34001,61,1.53
211,36001,61,1.45
211,38001,61,1.43
211,40001,61,1.39
211,42001,61,1.39
211,44001,61,1.41
211,46001,61,1.3
211,48001,61,1.27
211,50001,61,1.39
211,52001,61,1.43
211,54001,61,1.5
211,56001,61,1.52
211,58001,61,1.48
211,60001,61,1.56
211,62001,61,1.49
211,64001,61,1.44
211,65535,61,1.46
211,1,71,1.25
211,2001,71,1.38
211,4001,71,1.46
211,6001,71,1.46
211,8001,71,1.52
211,10001,71,1.43
211,12001,71,1.47
211,14001,71,1.42
211,16001,71,1.36
211,18001,71,1.38
211,20001,71,1.23
211,22001,71,1.26
211,24001,71,1.43
211,26001,71,1.46
211,28001,71,1.39
211,30001,71,1.42
211,32001,71,1.57
211,34001,71,1.47
211,36001,71,1.43
211,38001,71,1.43
211,40001,71,1.34
211,42001,71,1.22
211,44001,71,1.37
211,46001,71,1.29
211,48001,71,1.33
211,50001,71,1.39
211,52001,71,1.37
211,54001,71,1.46
211,56001,71,1.57
211,58001,71,1.44
211,60001,71,1.4
211,62001,71,1.31
211,64001,71,1.37
211,65535,71,1.39
211,1,81,1.24
211,2001,81,1.22
211,4001,81,1.42
211,6001,81,1.48
211,8001,81,1.48
211,10001,81,1.5
211,12001,81,1.45
211,14001,81,1.39
211,16001,81,1.37
211,18001,81,1.4
211,20001,81,1.28
211,22001,81,1.24
211,24001,81,1.31
211,26001,81,1.29
211,28001,81,1.34
211,30001,81,1.48
211,32001,81,1.55
211,34001,81,1.42
211,36001,81,1.41
211,38001,81,1.25
211,40001,81,1.3
211,42001,81,1.21
211,44001,81,1.16
211,46001,81,1.29
211,48001,81,1.33
211,50001,81,1.36
211,52001,81,1.36
211,54001,81,1.44
211,56001,81,1.47
211,58001,81,1.51
211,60001,81,1.36
211,62001,81,1.37
211,64001,81,1.34
211,65535,81,1.36
211,1,91,1.28
211,2001,91,1.2
211,4001,91,1.3
211,6001,91,1.46
211,8001,91,1.39
211,10001,91,1.42
211,12001,91,1.37
211,14001,91,1.33
211,16001,91,1.26
211,18001,91,1.36
211,20001,91,1.27
211,22001,91,1.21
211,24001,91,1.22
211,26001,91,1.27
211,28001,91,1.3
211,30001,91,1.39
211,32001,91,1.45
211,34001,91,1.43
211,36001,91,1.35
211,38001,91,1.36
211,40001,91,1.23
211,42001,91,1.21
211,44001,91,1.17
211,46001,91,1.18
211,48001,91,1.26
211,50001,91,1.33
211,52001,91,1.31
211,54001,91,1.36
211,56001,91,1.42
211,58001,91,1.4
211,60001,91,1.39
211,62001,91,1.17
211,64001,91,1.23
211,65535,91,1.27
211,1,101,1.25
211,2001,101,1.24
211,4001,101,1.38
211,6001,101,1.36
211,8001,101,1.38
211,10001,101,1.41
211,12001,101,1.34
211,14001,101,1.35
211,16001,101,1.23
211,18001,101,1.24
211,20001,101,1.19
211,22001,101,1.14
211,24001,101,1.26
211,26001,101,1.27
211,28001,101,1.25
211,30001,101,1.37
211,32001,101,1.52
211,34001,101,1.46
211,36001,101,1.31
211,38001,101,1.2
211,40001,101,1.23
211,42001,101,1.13
211,44001,101,1.17
211,46001,101,1.16
211,48001,101,1.18
211,50001,101,1.27
211,52001,101,1.25
211,54001,101,1.38
211,56001,101,1.45
211,58001,101,1.32
211,60001,101,1.35
211,62001,101,1.26
211,64001,101,1.23
211,65535,101,1.18
211,1,111,1.15
211,2001,111,1.21
211,4001,111,1.28
211,6001,111,1.37
211,8001,111,1.37
211,10001,111,1.46
211,12001,111,1.38
211,14001,111,1.33
211,16001,111,1.23
211,18001,111,1.22
211,20001,111,1.18
211,22001,111,1.22
211,24001,111,1.2
211,26001,111,1.24
211,28001,111,1.32
211,30001,111,1.32
211,32001,111,1.51
211,34001,111,1.39
211,36001,111,1.33
211,38001,111,1.25
211,40001,111,1.19
211,42001,111,1.1
211,44001,111,1.11
211,46001,111,1.11
211,48001,111,1.22
211,50001,111,1.29
211,52001,111,1.36
211,54001,111,1.34
211,56001,111,1.47
211,58001,111,1.37
211,60001,111,1.31
211,62001,111,1.29
211,64001,111,1.25
211,65535,111,1.15
211,1,121,1.06
211,2001,121,1.2
211,4001,121,1.26
211,6001,121,1.28
211,8001,121,1.4
211,10001,121,1.43
211,12001,121,1.37
211,14001,121,1.32
211,16001,121,1.18
211,18001,121,1.18
211,20001,121,1.1
211,22001,121,1.05
211,24001,121,1.14
211,26001,121,1.17
211,28001,121,1.26
211,30001,121,1.23
211,32001,121,1.53
211,34001,121,1.36
211,36001,121,1.33
211,38001,121,1.29
211,40001,121,1.03
211,42001,121,1.13
211,44001,121,0.95
211,46001,121,1.0
211,48001,121,1.17
211,50001,121,1.23
211,52001,121,1.23
211,54001,121,1.26
211,56001,121,1.47
211,58001,121,1.34
211,60001,121,1.3
211,62001,121,1.13
211,64001,121,1.11
211,65535,121,1.14
211,1,131,1.15
211,2001,131,1.17
211,4001,131,1.12
211,6001,131,1.18
211,8001,131,1.29
211,10001,131,1.36
211,12001,131,1.29
211,14001,131,1.16
211,16001,131,1.18
211,18001,131,1.09
211,20001,131,1.11
211,22001,131,1.08
211,24001,131,1.01
211,26001,131,1.11
211,28001,131,1.25
211,30001,131,1.34
211,32001,131,1.39
211,34001,131,1.38
211,36001,131,1.21
211,38001,131,1.14
211,40001,131,1.04
211,42001,131,1.18
211,44001,131,0.98
211,46001,131,1.01
211,48001,131,1.04
211,50001,131,1.08
211,52001,131,1.24
211,54001,131,1.36
211,56001,131,1.37
211,58001,131,1.19
211,60001,131,1.21
211,62001,131,1.15
211,64001,131,1.07
211,65535,131,1.06
211,1,141,0.97
211,2001,141,1.08
211,4001,141,1.11
211,6001,141,1.12
211,8001,141,1.29
211,10001,141,1.33
211,12001,141,1.22
211,14001,141,1.23
211,16001,141,1.12
211,18001,141,1.1
211,20001,141,1.03
211,22001,141,1.03
211,24001,141,1.19
211,26001,141,1.1
211,28001,141,1.18
211,30001,141,1.27
211,32001,141,1.43
211,34001,141,1.36
211,36001,141,1.26
211,38001,141,1.18
211,40001,141,1.09
211,42001,141,1.07
211,44001,141,0.96
211,46001,141,1.01
211,48001,141,1.07
211,50001,141,1.13
211,52001,141,1.18
211,54001,141,1.25
211,56001,141,1.39
211,58001,141,1.11
211,60001,141,1.27
211,62001,141,1.18
211,64001,141,1.03
211,65535,141,1.04
211,1,151,0.94
211,2001,151,1.03
211,4001,151,1.13
211,6001,151,1.17
211,8001,151,1.31
211,10001,151,1.36
211,12001,151,1.23
211,14001,151,1.21
211,16001,151,1.11
211,18001,151,1.13
211,20001,151,1.01
211,22001,151,1.06
211,24001,151,1.07
211,26001,151,1.11
211,28001,151,1.24
211,30001,151,1.25
211,32001,151,1.34
211,34001,151,1.33
211,36001,151,1.22
211,38001,151,1.08
211,40001,151,1.08
211,42001,151,1.05
211,44001,151,0.97
211,46001,151,1.07
211,48001,151,1.12
211,50001,151,1.2
211,52001,151,1.17
211,54001,151,1.24
211,56001,151,1.29
211,58001,151,1.26
211,60001,151,1.16
211,62001,151,1.05
211,64001,151,1.04
211,65535,151,0.98
211,1,161,1.04
211,2001,161,1.07
211,4001,161,1.04
211,6001,161,1.21
211,8001,161,1.26
211,10001,161,1.36
211,12001,161,1.18
211,14001,161,1.21
211,16001,161,1.14
211,18001,161,0.97
211,20001,161,1.07
211,22001,161,0.92
211,24001,161,1.0
211,26001,161,1.05
211,28001,161,1.13
211,30001,161,1.28
211,32001,161,1.3
211,34001,161,1.32
211,36001,161,1.23
211,38001,161,1.1
211,40001,161,1.1
211,42001,161,0.94
211,44001,161,0.91
211,46001,161,0.98
211,48001,161,1.02
211,50001,161,1.1
211,52001,161,1.06
211,54001,161,1.21
211,56001,161,1.26
211,58001,161,1.13
211,60001,161,1.13
211,62001,161,1.02
211,64001,161,0.99
211,65535,161,1.05
211,1,171,0.92
211,2001,171,1.08
211,4001,171,1.02
211,6001,171,1.14
211,8001,171,1.32
211,10001,171,1.3
211,12001,171,1.24
211,14001,171,1.16
211,16001,171,1.14
211,18001,171,1.03
211,20001,171,0.96
211,22001,171,1.06
211,24001,171,1.0
211,26001,171,1.01
211,28001,171,1.09
211,30001,171,1.23
211,32001,171,1.41
211,34001,171,1.3
211,36001,171,1.09
211,38001,171,1.05
211,40001,171,0.9
211,42001,171,0.98
211,44001,171,0.88
211,46001,171,0.99
211,48001,171,0.97
211,50001,171,1.08
211,52001,171,1.12
211,54001,171,1.4
211,56001,171,1.3
211,58001,171,1.23
211,60001,171,1.22
211,62001,171,1.14
211,64001,171,0.92
211,65535,171,0.99
211,1,181,0.87
211,2001,181,1.01
211,4001,181,1.06
211,6001,181,1.13
211,8001,181,1.27
211,10001,181,1.3
211,12001,181,1.13
211,14001,181,1.16
211,16001,181,1.16
211,18001,181,0.95
211,20001,181,0.99
211,22001,181,0.92
211,24001,181,0.97
211,26001,181,1.11
211,28001,181,1.09
211,30001,181,1.25
211,32001,181,1.33
211,34001,181,1.32
211,36001,181,1.19
211,38001,181,1.15
211,40001,181,0.95
211,42001,181,0.88
211,44001,181,0.94
211,46001,181,0.88
211,48001,181,1.09
211,50001,181,1.05
211,52001,181,1.16
211,54001,181,1.27
211,56001,181,1.18
211,58001,181,1.12
211,60001,181,1.06
211,62001,181,1.02
211,64001,181,1.02
211,65535,181,0.94
211,1,191,0.95
211,2001,191,0.95
211,4001,191,1.11
211,6001,191,1.07
211,8001,191,1.15
211,10001,191,1.29
211,12001,191,1.24
211,14001,191,1.19
211,16001,191,1.07
211,18001,191,0.95
211,20001,191,1.06
211,22001,191,0.96
211,24001,191,1.0
211,26001,191,1.02
211,28001,191,1.06
211,30001,191,1.19
211,32001,191,1.31
211,34001,191,1.31
211,36001,191,1.11
211,38001,191,1.07
211,40001,191,1.04
211,42001,191,0.87
211,44001,191,0.85
211,46001,191,0.97
211,48001,191,0.99
211,50001,191,1.08
211,52001,191,1.23
211,54001,191,1.18
211,56001,191,1.24
211,58001,191,1.13
211,60001,191,1.03
211,62001,191,0.95
211,64001,191,1.0
211,65535,191,0.91
211,1,201,0.9
211,2001,201,0.94
211,4001,201,0.96
211,6001,201,1.16
211,8001,201,1.25
211,10001,201,1.16
211,12001,201,1.22
211,14001,201,1.09
211,16001,201,0.99
211,18001,201,0.94
211,20001,201,0.99
211,22001,201,0.91
211,24001,201,0.94
211,26001,201,1.06
211,28001,201,0.98
211,30001,201,1.17
211,32001,201,1.26
211,34001,201,1.31
211,36001,201,1.1
211,38001,201,1.04
211,40001,201,0.98
211,42001,201,0.91
211,44001,201,0.88
211,46001,201,0.91
