bri,hue,sat,watt
201,19118,254,10.66
201,21849,254,7.77
201,24580,254,9.05
201,27311,254,10.59
201,30042,254,11.49
201,32773,254,11.81
201,35504,254,11.79
201,38235,254,10.72
201,40966,254,8.66
201,43697,254,6.98
201,46428,254,7.22
201,49159,254,8.88
201,51890,254,9.41
201,54621,254,8.08
201,57352,254,7.02
201,60083,254,6.43
201,62814,254,6.06
201,65535,254,5.9
221,1,1,9.49
221,2732,1,11.04
221,5463,1,11.07
221,8194,1,11.02
221,10925,1,11.04
221,13656,1,11.02
221,16387,1,11.04
221,19118,1,11.05
221,21849,1,11.1
221,24580,1,11.07
221,27311,1,11.07
221,30042,1,11.02
221,32773,1,11.11
221,35504,1,11.11
221,38235,1,11.05
221,40966,1,11.06
221,43697,1,11.02
221,46428,1,11.06
221,49159,1,11.08
221,51890,1,11.08
221,54621,1,11.02
221,57352,1,11.12
221,60083,1,11.04
221,62814,1,11.12
221,65535,1,11
221,1,21,10.82
221,2732,21,10.63
221,5463,21,10.7
221,8194,21,10.82
221,10925,21,10.83
221,13656,21,10.96
221,16387,21,11.09
221,19118,21,11.2
221,21849,21,11.36
221,24580,21,11.49
221,27311,21,11.41
221,30042,21,11.51
221,32773,21,11.59
221,35504,21,11.5
221,38235,21,11.43
221,40966,21,11.36
221,43697,21,11.3
221,46428,21,11.22
221,49159,21,11.03
221,51890,21,10.91
221,54621,21,10.84
221,57352,21,10.74
221,60083,21,10.7
221,62814,21,10.58
221,65535,21,10.58
221,1,41,10.26
221,2732,41,10.18
221,5463,41,10.36
221,8194,41,10.47
221,10925,41,10.59
221,13656,41,10.82
221,16387,41,11.1
221,19118,41,11.38
221,21849,41,11.66
221,24580,41,11.75
221,27311,41,11.86
221,30042,41,11.82
221,32773,41,11.79
221,35504,41,11.78
221,38235,41,11.77
221,40966,41,11.72
221,43697,41,11.56
221,46428,41,11.31
221,49159,41,11.03
221,51890,41,10.82
221,54621,41,10.44
221,57352,41,10.37
221,60083,41,10.27
221,62814,41,10.16
221,65535,41,10.07
221,1,61,9.72
221,2732,61,9.78
221,5463,61,10.05
221,8194,61,10.25
221,10925,61,10.52
221,13656,61,10.79
221,16387,61,11.15
221,19118,61,11.46
221,21849,61,11.82
221,24580,61,11.88
221,27311,61,11.86
221,30042,61,11.86
221,32773,61,11.72
221,35504,61,11.8
221,38235,61,11.74
221,40966,61,11.76
221,43697,61,11.69
221,46428,61,11.47
221,49159,61,11.08
221,51890,61,10.72
221,54621,61,10.35
221,57352,61,10.15
221,60083,61,9.94
221,62814,61,9.73
221,65535,61,9.61
221,1,81,9.13
221,2732,81,9.45
221,5463,81,9.74
221,8194,81,10.08
221,10925,81,10.32
221,13656,81,10.77
221,16387,81,11.22
221,19118,81,11.79
221,21849,81,11.88
221,24580,81,11.9
221,27311,81,11.82
221,30042,81,11.84
221,32773,81,11.8
221,35504,81,11.75
221,38235,81,11.74
221,40966,81,11.66
221,43697,81,11.68
221,46428,81,11.68
221,49159,81,11.13
221,51890,81,10.51
221,54621,81,10.04
221,57352,81,9.79
221,60083,81,9.51
221,62814,81,9.4
221,65535,81,9.2
221,1,101,8.82
221,2732,101,8.91
221,5463,101,9.47
221,8194,101,9.88
221,10925,101,10.32
221,13656,101,10.76
221,16387,101,11.43
221,19118,101,11.79
221,21849,101,11.91
221,24580,101,11.85
221,27311,101,11.9
221,30042,101,11.83
221,32773,101,11.82
221,35504,101,11.72
221,38235,101,11.67
221,40966,101,11.67
221,43697,101,11.74
221,46428,101,11.66
221,49159,101,11.37
221,51890,101,10.66
221,54621,101,10.11
221,57352,101,9.61
221,60083,101,9.13
221,62814,101,8.88
221,65535,101,8.69
221,1,121,8.34
221,2732,121,8.54
221,5463,121,9.05
221,8194,121,9.52
221,10925,121,10.05
221,13656,121,10.67
221,16387,121,11.35
221,19118,121,11.98
221,21849,121,11.97
221,24580,121,11.93
221,27311,121,11.9
221,30042,121,11.84
221,32773,121,11.81
221,35504,121,11.74
221,38235,121,11.67
221,40966,121,11.67
221,43697,121,11.72
221,46428,121,11.72
221,49159,121,11.42
221,51890,121,10.56
221,54621,121,9.86
221,57352,121,9.27
221,60083,121,8.91
221,62814,121,8.57
221,65535,121,8.36
221,1,141,8.05
221,2732,141,8.09
221,5463,141,8.79
221,8194,141,9.45
221,10925,141,10.09
221,13656,141,10.81
221,16387,141,11.69
221,19118,141,11.98
221,21849,141,12.08
221,24580,141,12.03
221,27311,141,11.98
221,30042,141,11.87
221,32773,141,11.86
221,35504,141,11.75
221,38235,141,11.66
221,40966,141,11.7
221,43697,141,11.8
221,46428,141,11.75
221,49159,141,11.6
221,51890,141,10.79
221,54621,141,9.78
221,57352,141,9.08
221,60083,141,8.64
221,62814,141,8.21
221,65535,141,7.91
221,1,161,7.61
221,2732,161,7.84
221,5463,161,8.47
221,8194,161,9.12
221,10925,161,9.81
221,13656,161,10.62
221,16387,161,11.68
221,19118,161,12.07
221,21849,161,12.12
221,24580,161,12.1
221,27311,161,12
221,30042,161,11.9
221,32773,161,11.83
221,35504,161,11.75
221,38235,161,11.67
221,40966,161,11.76
221,43697,161,11.55
221,46428,161,11.71
221,49159,161,11.68
221,51890,161,10.66
221,54621,161,9.63
221,57352,161,8.56
221,60083,161,8.08
221,62814,161,7.75
221,65535,161,7.53
221,1,181,7.27
221,2732,181,7.69
221,5463,181,8.34
221,8194,181,9.09
221,10925,181,9.95
221,13656,181,10.69
221,16387,181,12.04
221,19118,181,12.11
221,21849,181,12.16
221,24580,181,12.1
221,27311,181,12.1
221,30042,181,11.96
221,32773,181,11.86
221,35504,181,11.69
221,38235,181,11.71
221,40966,181,11.79
221,43697,181,10.21
221,46428,181,11.83
221,49159,181,11.81
221,51890,181,10.24
221,54621,181,9.18
221,57352,181,8.49
221,60083,181,7.95
221,62814,181,7.52
221,65535,181,7.25
221,1,201,7.14
221,2732,201,7.43
221,5463,201,8.09
221,8194,201,8.86
221,10925,201,9.79
221,13656,201,10.73
221,16387,201,11.82
221,19118,201,12.11
221,21849,201,12.17
221,24580,201,12.19
221,27311,201,12.13
221,30042,201,11.99
221,32773,201,11.82
221,35504,201,11.66
221,38235,201,11.74
221,40966,201,11.09
221,43697,201,9.61
221,46428,201,10.47
221,49159,201,11.66
221,51890,201,10.65
221,54621,201,9.38
221,57352,201,8.24
221,60083,201,7.68
221,62814,201,7.23
221,65535,201,7.11
221,1,221,6.97
221,2732,221,7.31
221,5463,221,8.05
221,8194,221,9.02
221,10925,221,9.95
221,13656,221,11.1
221,16387,221,12.09
221,19118,221,12.25
221,21849,221,12.04
221,24580,221,12.15
221,27311,221,12.11
221,30042,221,11.99
221,32773,221,11.89
221,35504,221,11.7
221,38235,221,11.74
221,40966,221,10.57
221,43697,221,9.36
221,46428,221,9.52
221,49159,221,11.91
221,51890,221,10.61
221,54621,221,9.18
221,57352,221,8.21
221,60083,221,7.63
221,62814,221,7.16
221,65535,221,6.96
221,1,241,6.86
221,2732,241,7.04
221,5463,241,7.68
221,8194,241,8.96
221,10925,241,10.03
221,13656,241,11.35
221,16387,241,12.2
221,19118,241,12.38
221,21849,241,7.93
221,24580,241,11.84
221,27311,241,12.14
221,30042,241,12.04
221,32773,241,11.87
221,35504,241,11.74
221,38235,241,11.88
221,40966,241,9.77
221,43697,241,7.92
221,46428,241,8.85
221,49159,241,11.15
221,51890,241,11.09
221,54621,241,9.66
221,57352,241,8.47
221,60083,241,7.58
221,62814,241,7.13
221,65535,241,6.75
221,1,254,6.75
221,2732,254,7.04
221,5463,254,7.73
221,8194,254,8.65
221,10925,254,9.88
221,13656,254,11.31
221,16387,254,12.14
221,19118,254,12.2
221,21849,254,9.18
221,24580,254,11.91
221,27311,254,12.16
221,30042,254,11.97
221,32773,254,11.84
221,35504,254,11.75
221,38235,254,11.92
221,40966,254,9.16
221,43697,254,7.58
221,46428,254,8.99
221,49159,254,11.22
221,51890,254,11.03
221,54621,254,9.46
221,57352,254,8.2
221,60083,254,7.47
221,62814,254,7.01
221,65535,254,6.81
241,1,1,10
241,2732,1,11.8
241,5463,1,11.79
241,8194,1,11.83
241,10925,1,11.77
241,13656,1,11.79
241,16387,1,11.81
241,19118,1,11.85
241,21849,1,11.81
241,24580,1,11.77
241,27311,1,11.75
241,30042,1,11.82
241,32773,1,11.81
241,35504,1,11.74
241,38235,1,11.82
241,40966,1,11.81
241,43697,1,11.74
241,46428,1,11.78
241,49159,1,11.83
241,51890,1,11.75
241,54621,1,11.77
241,57352,1,11.75
241,60083,1,11.79
241,62814,1,11.79
241,65535,1,11.77
241,1,21,11.76
241,2732,21,11.81
241,5463,21,11.83
241,8194,21,11.82
241,10925,21,11.84
241,13656,21,11.77
241,16387,21,11.83
241,19118,21,11.84
241,21849,21,11.79
241,24580,21,11.84
241,27311,21,11.77
241,30042,21,11.82
241,32773,21,11.82
241,35504,21,11.77
241,38235,21,11.74
241,40966,21,11.76
241,43697,21,11.81
241,46428,21,11.72
241,49159,21,11.73
241,51890,21,11.75
241,54621,21,11.68
241,57352,21,11.74
241,60083,21,11.72
241,62814,21,11.77
241,65535,21,11.82
241,1,41,11.65
241,2732,41,11.79
241,5463,41,11.75
241,8194,41,11.81
241,10925,41,11.85
241,13656,41,11.87
241,16387,41,11.81
241,19118,41,11.87
241,21849,41,11.88
241,24580,41,11.83
241,27311,41,11.82
241,30042,41,11.82
241,32773,41,11.83
241,35504,41,11.79
241,38235,41,11.77
241,40966,41,11.76
241,43697,41,11.72
241,46428,41,11.73
241,49159,41,11.72
241,51890,41,11.72
241,54621,41,11.75
241,57352,41,11.77
241,60083,41,11.78
241,62814,41,11.77
241,65535,41,11.66
241,1,61,11.24
241,2732,61,11.35
241,5463,61,11.66
241,8194,61,11.86
241,10925,61,11.83
241,13656,61,11.87
241,16387,61,11.85
241,19118,61,11.82
241,21849,61,11.92
241,24580,61,11.85
241,27311,61,11.84
241,30042,61,11.82
241,32773,61,11.74
241,35504,61,11.72
241,38235,61,11.69
241,40966,61,11.73
241,43697,61,11.71
241,46428,61,11.69
241,49159,61,11.64
241,51890,61,11.72
241,54621,61,11.7
241,57352,61,11.7
241,60083,61,11.52
241,62814,61,11.31
241,65535,61,11.14
241,1,81,10.59
241,2732,81,10.95
241,5463,81,11.33
241,8194,81,11.7
241,10925,81,11.91
241,13656,81,11.88
241,16387,81,11.84
241,19118,81,11.91
241,21849,81,11.93
241,24580,81,11.93
241,27311,81,11.79
241,30042,81,11.77
241,32773,81,11.77
241,35504,81,11.75
241,38235,81,11.73
241,40966,81,11.72
241,43697,81,11.72
241,46428,81,11.69
241,49159,81,11.72
241,51890,81,11.7
241,54621,81,11.61
241,57352,81,11.31
241,60083,81,11.04
241,62814,81,10.79
241,65535,81,10.58
241,1,101,10.12
241,2732,101,10.38
241,5463,101,10.84
241,8194,101,11.47
241,10925,101,11.94
241,13656,101,11.89
241,16387,101,11.96
241,19118,101,11.91
241,21849,101,11.91
241,24580,101,11.95
241,27311,101,11.87
241,30042,101,11.82
241,32773,101,11.79
241,35504,101,11.7
241,38235,101,11.68
241,40966,101,11.66
241,43697,101,11.66
241,46428,101,11.73
241,49159,101,11.7
241,51890,101,11.78
241,54621,101,11.46
241,57352,101,11.06
241,60083,101,10.74
241,62814,101,10.31
241,65535,101,10.04
241,1,121,9.62
241,2732,121,9.95
241,5463,121,10.59
241,8194,121,11.15
241,10925,121,11.8
241,13656,121,11.91
241,16387,121,11.97
241,19118,121,12.03
241,21849,121,11.97
241,24580,121,11.94
241,27311,121,11.88
241,30042,121,11.84
241,32773,121,11.74
241,35504,121,11.76
241,38235,121,11.68
241,40966,121,11.66
241,43697,121,11.7
241,46428,121,11.71
241,49159,121,11.74
241,51890,121,11.75
241,54621,121,11.2
241,57352,121,10.68
241,60083,121,10.29
241,62814,121,9.97
241,65535,121,9.59
241,1,141,9.22
241,2732,141,9.45
241,5463,141,10.08
241,8194,141,10.73
241,10925,141,11.75
241,13656,141,12.02
241,16387,141,11.99
241,19118,141,12.06
241,21849,141,12.01
241,24580,141,11.99
241,27311,141,11.95
241,30042,141,11.93
241,32773,141,11.8
241,35504,141,11.79
241,38235,141,11.68
241,40966,141,11.72
241,43697,141,11.81
241,46428,141,11.75
241,49159,141,11.72
241,51890,141,11.74
241,54621,141,10.91
241,57352,141,10.27
241,60083,141,9.8
241,62814,141,9.35
241,65535,141,9.11
241,1,161,8.76
241,2732,161,9.09
241,5463,161,9.76
241,8194,161,10.54
241,10925,161,11.4
241,13656,161,11.86
241,16387,161,12.02
241,19118,161,12.06
241,21849,161,12.12
241,24580,161,12.06
241,27311,161,12
241,30042,161,11.92
241,32773,161,11.82
241,35504,161,11.71
241,38235,161,11.72
241,40966,161,11.83
241,43697,161,11.88
241,46428,161,11.77
241,49159,161,11.76
241,51890,161,11.79
241,54621,161,10.66
241,57352,161,9.93
241,60083,161,9.39
241,62814,161,8.95
241,65535,161,8.75
241,1,181,8.41
241,2732,181,8.87
241,5463,181,9.66
241,8194,181,10.52
241,10925,181,11.56
241,13656,181,12.02
241,16387,181,12.08
241,19118,181,12.1
241,21849,181,12.17
241,24580,181,12.18
241,27311,181,12.08
241,30042,181,12
241,32773,181,11.9
241,35504,181,11.7
241,38235,181,11.74
241,40966,181,11.86
241,43697,181,11.8
241,46428,181,11.88
241,49159,181,11.76
241,51890,181,11.72
241,54621,181,10.81
241,57352,181,9.97
241,60083,181,9.27
241,62814,181,8.63
241,65535,181,8.47
241,1,201,8.15
241,2732,201,8.7
241,5463,201,9.45
241,8194,201,10.5
241,10925,201,11.59
241,13656,201,12.05
241,16387,201,12.13
241,19118,201,12.19
241,21849,201,12.24
241,24580,201,12.25
241,27311,201,12.13
241,30042,201,11.97
241,32773,201,11.86
241,35504,201,11.73
241,38235,201,11.79
241,40966,201,11.9
241,43697,201,11.3
241,46428,201,12.16
241,49159,201,11.86
241,51890,201,11.82
241,54621,201,10.58
241,57352,201,9.67
241,60083,201,8.93
241,62814,201,8.46
241,65535,201,8.15
241,1,221,8.11
241,2732,221,8.36
241,5463,221,9.36
241,8194,221,10.41
241,10925,221,11.65
241,13656,221,12.11
241,16387,221,12.21
241,19118,221,12.27
241,21849,221,12.35
241,24580,221,12.24
241,27311,221,12.13
241,30042,221,11.99
241,32773,221,11.35
241,35504,221,11.65
241,38235,221,11.82
241,40966,221,11.55
241,43697,221,10.36
241,46428,221,11.49
241,49159,221,11.97
241,51890,221,11.99
241,54621,221,11.1
241,57352,221,9.47
241,60083,221,8.7
241,62814,221,8.22
241,65535,221,8.02
241,1,241,7.8
241,2732,241,8.12
241,5463,241,8.84
241,8194,241,9.97
241,10925,241,11.15
241,13656,241,12
241,16387,241,12.24
241,19118,241,12.3
241,21849,241,9.08
241,24580,241,12.15
241,27311,241,12.15
241,30042,241,12.04
241,32773,241,11.85
241,35504,241,11.7
241,38235,241,11.89
241,40966,241,10.87
241,43697,241,9.11
241,46428,241,10.29
241,49159,241,11.78
241,51890,241,11.99
241,54621,241,10.97
241,57352,241,9.71
241,60083,241,8.74
241,62814,241,8.19
241,65535,241,7.88
241,1,254,7.73
241,2732,254,8.11
241,5463,254,8.92
241,8194,254,10
241,10925,254,11.36
241,13656,254,12.05
241,16387,254,12.18
241,19118,254,12.31
241,21849,254,10.07
241,24580,254,11.11
241,27311,254,12.17
241,30042,254,12.02
241,32773,254,11.88
241,35504,254,11.67
241,38235,254,11.94
241,40966,254,10.42
241,43697,254,8.71
241,46428,254,10.31
241,49159,254,11.83
241,51890,254,11.97
241,54621,254,10.77
241,57352,254,9.51
241,60083,254,8.62
241,62814,254,8.1
241,65535,254,7.85
255,1,1,10.15
255,2732,1,11.77
255,5463,1,11.76
255,8194,1,11.79
255,10925,1,11.77
255,13656,1,11.74
255,16387,1,11.77
255,19118,1,11.74
255,21849,1,11.73
255,24580,1,11.76
255,27311,1,11.79
255,30042,1,11.77
255,32773,1,11.75
255,35504,1,11.76
255,38235,1,11.76
255,40966,1,11.74
255,43697,1,11.79
255,46428,1,11.73
255,49159,1,11.81
255,51890,1,11.77
255,54621,1,11.79
255,57352,1,11.81
255,60083,1,11.81
255,62814,1,11.81
255,65535,1,11.8
255,1,21,11.74
255,2732,21,11.81
255,5463,21,11.82
255,8194,21,11.78
255,10925,21,11.79
255,13656,21,11.75
255,16387,21,11.87
255,19118,21,11.79
255,21849,21,11.81
255,24580,21,11.81
255,27311,21,11.8
255,30042,21,11.79
255,32773,21,11.82
255,35504,21,11.82
255,38235,21,11.77
255,40966,21,11.75
255,43697,21,11.75
255,46428,21,11.74
255,49159,21,11.74
255,51890,21,11.74
255,54621,21,11.75
255,57352,21,11.66
255,60083,21,11.75
255,62814,21,11.74
255,65535,21,11.72
255,1,41,11.81
255,2732,41,11.81
255,5463,41,11.82
255,8194,41,11.81
255,10925,41,11.82
255,13656,41,11.77
255,16387,41,11.86
255,19118,41,11.77
255,21849,41,11.77
255,24580,41,11.86
255,27311,41,11.88
255,30042,41,11.81
255,32773,41,11.8
255,35504,41,11.81
255,38235,41,11.72
255,40966,41,11.72
255,43697,41,11.78
255,46428,41,11.68
255,49159,41,11.7
255,51890,41,11.64
255,54621,41,11.68
255,57352,41,11.7
255,60083,41,11.75
255,62814,41,11.72
255,65535,41,11.77
255,1,61,11.77
255,2732,61,11.78
255,5463,61,11.81
255,8194,61,11.88
255,10925,61,11.84
255,13656,61,11.91
255,16387,61,11.88
255,19118,61,11.84
255,21849,61,11.88
255,24580,61,11.84
255,27311,61,11.83
255,30042,61,11.75
255,32773,61,11.77
255,35504,61,11.82
255,38235,61,11.7
255,40966,61,11.68
255,43697,61,11.72
255,46428,61,11.67
255,49159,61,11.68
255,51890,61,11.7
255,54621,61,11.67
255,57352,61,11.68
255,60083,61,11.71
255,62814,61,11.67
255,65535,61,11.72
255,1,81,11.81
255,2732,81,11.74
255,5463,81,11.82
255,8194,81,11.77
255,10925,81,11.87
255,13656,81,11.81
255,16387,81,11.86
255,19118,81,11.91
255,21849,81,11.91
255,24580,81,11.88
255,27311,81,11.84
255,30042,81,11.85
255,32773,81,11.75
255,35504,81,11.69
255,38235,81,11.74
255,40966,81,11.66
255,43697,81,11.7
255,46428,81,11.69
255,49159,81,11.67
255,51890,81,11.66
255,54621,81,11.64
255,57352,81,11.77
255,60083,81,11.62
255,62814,81,11.66
255,65535,81,11.82
255,1,101,11.26
255,2732,101,11.74
255,5463,101,11.81
255,8194,101,11.83
255,10925,101,11.86
255,13656,101,11.86
255,16387,101,11.91
255,19118,101,11.91
255,21849,101,11.95
255,24580,101,11.91
255,27311,101,11.84
255,30042,101,11.86
255,32773,101,11.77
255,35504,101,11.68
255,38235,101,11.64
255,40966,101,11.65
255,43697,101,11.65
255,46428,101,11.64
255,49159,101,11.7
255,51890,101,11.61
255,54621,101,11.7
255,57352,101,11.71
255,60083,101,11.86
255,62814,101,11.6
255,65535,101,11.26
255,1,121,10.81
255,2732,121,11.07
255,5463,121,11.74
255,8194,121,11.86
255,10925,121,11.9
255,13656,121,11.94
255,16387,121,11.91
255,19118,121,11.99
255,21849,121,11.97
255,24580,121,11.96
255,27311,121,11.92
255,30042,121,11.81
255,32773,121,11.79
255,35504,121,11.72
255,38235,121,11.65
255,40966,121,11.59
255,43697,121,11.67
255,46428,121,11.7
255,49159,121,11.72
255,51890,121,11.68
255,54621,121,11.74
255,57352,121,11.8
255,60083,121,11.56
255,62814,121,11.13
255,65535,121,10.84
255,1,141,10.2
255,2732,141,10.69
255,5463,141,11.54
255,8194,141,11.88
255,10925,141,11.9
255,13656,141,11.95
255,16387,141,12.02
255,19118,141,12
255,21849,141,12.01
255,24580,141,11.98
255,27311,141,11.95
255,30042,141,11.88
255,32773,141,11.79
255,35504,141,11.66
255,38235,141,11.7
255,40966,141,11.7
255,43697,141,11.74
255,46428,141,11.73
255,49159,141,11.74
255,51890,141,11.71
255,54621,141,11.72
255,57352,141,11.49
255,60083,141,10.95
255,62814,141,10.51
255,65535,141,10.23
255,1,161,9.81
255,2732,161,10.29
255,5463,161,11.02
255,8194,161,11.74
255,10925,161,11.96
255,13656,161,12.02
255,16387,161,12.05
255,19118,161,12.09
255,21849,161,12.12
255,24580,161,12.04
255,27311,161,11.97
255,30042,161,11.9
255,32773,161,11.83
255,35504,161,11.72
255,38235,161,11.68
255,40966,161,11.81
255,43697,161,11.86
255,46428,161,11.85
255,49159,161,11.74
255,51890,161,11.67
255,54621,161,11.68
255,57352,161,11.4
255,60083,161,10.83
255,62814,161,10.03
255,65535,161,9.79
255,1,181,9.41
255,2732,181,10
255,5463,181,10.86
255,8194,181,11.87
255,10925,181,12
255,13656,181,12.02
255,16387,181,12.05
255,19118,181,12.11
255,21849,181,12.17
255,24580,181,12.08
255,27311,181,11.99
255,30042,181,11.97
255,32773,181,11.81
255,35504,181,11.71
255,38235,181,11.7
255,40966,181,11.84
255,43697,181,12.04
255,46428,181,11.88
255,49159,181,11.76
255,51890,181,11.79
255,54621,181,11.84
255,57352,181,11.16
255,60083,181,10.44
255,62814,181,9.92
255,65535,181,9.57
255,1,201,9.28
255,2732,201,9.79
255,5463,201,10.65
255,8194,201,11.77
255,10925,201,11.98
255,13656,201,12.05
255,16387,201,12.11
255,19118,201,12.17
255,21849,201,12.26
255,24580,201,12.2
255,27311,201,12.11
255,30042,201,11.91
255,32773,201,11.79
255,35504,201,11.66
255,38235,201,11.72
255,40966,201,11.94
255,43697,201,12.06
255,46428,201,12.15
255,49159,201,11.92
255,51890,201,11.82
255,54621,201,11.78
255,57352,201,10.89
255,60083,201,10.08
255,62814,201,9.54
255,65535,201,9.2
255,1,221,8.99
255,2732,221,9.38
255,5463,221,10.14
255,8194,221,11.31
255,10925,221,11.95
255,13656,221,12.14
255,16387,221,12.15
255,19118,221,12.24
255,21849,221,12.38
255,24580,221,12.16
255,27311,221,12.09
255,30042,221,11.97
255,32773,221,11.86
255,35504,221,11.69
255,38235,221,11.73
255,40966,221,12.07
255,43697,221,11.54
255,46428,221,12.22
255,49159,221,11.99
255,51890,221,11.95
255,54621,221,11.74
255,57352,221,10.57
255,60083,221,9.79
255,62814,221,9.35
255,65535,221,9.04
255,1,241,8.7
255,2732,241,9.16
255,5463,241,10.12
255,8194,241,11.27
255,10925,241,11.95
255,13656,241,12.11
255,16387,241,12.13
255,19118,241,12.32
255,21849,241,10.93
255,24580,241,12.13
255,27311,241,12.14
255,30042,241,12
255,32773,241,11.86
255,35504,241,11.74
255,38235,241,11.86
255,40966,241,11.93
255,43697,241,10.1
255,46428,241,11.76
255,49159,241,12.08
255,51890,241,11.93
255,54621,241,11.66
255,57352,241,10.39
255,60083,241,9.56
255,62814,241,9.03
255,65535,241,8.71
255,1,254,8.61
255,2732,254,9.16
255,5463,254,10.05
255,8194,254,11.33
255,10925,254,11.97
255,13656,254,12.17
255,16387,254,12.27
255,19118,254,12.31
255,21849,254,10.69
255,24580,254,11.56
255,27311,254,12.18
255,30042,254,12.06
255,32773,254,11.87
255,35504,254,11.68
255,38235,254,11.94
255,40966,254,11.54
255,43697,254,9.74
255,46428,254,11.71
255,49159,254,12.1
255,51890,254,11.95
255,54621,254,11.72
255,57352,254,10.59
255,60083,254,9.69
255,62814,254,9.09
255,65535,254,8.66
