bri,hue,sat,watt
121,1,211,1.94
121,2001,211,1.95
121,4001,211,1.98
121,6001,211,2.02
121,8001,211,2.09
121,10001,211,2.15
121,12001,211,2.09
121,14001,211,2.02
121,16001,211,2.11
121,18001,211,2.12
121,20001,211,2.17
121,22001,211,2.17
121,24001,211,2.2
121,26001,211,2.2
121,28001,211,2.22
121,30001,211,2.25
121,32001,211,2.18
121,34001,211,2.22
121,36001,211,2.27
121,38001,211,2.22
121,40001,211,2.22
121,42001,211,2.23
121,44001,211,2.15
121,46001,211,2.1
121,48001,211,2.03
121,50001,211,1.97
121,52001,211,1.98
121,54001,211,2.03
121,56001,211,2
121,58001,211,1.91
121,60001,211,1.94
121,62001,211,1.94
121,64001,211,1.98
121,65535,211,1.89
121,1,221,1.92
121,2001,221,1.94
121,4001,221,1.99
121,6001,221,2.03
121,8001,221,2.11
121,10001,221,2.18
121,12001,221,2.14
121,14001,221,2.09
121,16001,221,2.15
121,18001,221,2.16
121,20001,221,2.18
121,22001,221,2.17
121,24001,221,2.19
121,26001,221,2.19
121,28001,221,2.21
121,30001,221,2.24
121,32001,221,2.17
121,34001,221,2.22
121,36001,221,2.27
121,38001,221,2.22
121,40001,221,2.22
121,42001,221,2.22
121,44001,221,2.15
121,46001,221,2.12
121,48001,221,2.02
121,50001,221,1.98
121,52001,221,1.99
121,54001,221,2.02
121,56001,221,1.97
121,58001,221,1.91
121,60001,221,1.94
121,62001,221,1.91
121,64001,221,1.96
121,65535,221,1.88
121,1,231,1.88
121,2001,231,1.92
121,4001,231,1.99
121,6001,231,2.05
121,8001,231,2.15
121,10001,231,2.21
121,12001,231,2.2
121,14001,231,2.18
121,16001,231,2.19
121,18001,231,2.2
121,20001,231,2.18
121,22001,231,2.17
121,24001,231,2.18
121,26001,231,2.19
121,28001,231,2.18
121,30001,231,2.21
121,32001,231,2.16
121,34001,231,2.22
121,36001,231,2.25
121,38001,231,2.21
121,40001,231,2.22
121,42001,231,2.23
121,44001,231,2.15
121,46001,231,2.14
121,48001,231,2.02
121,50001,231,1.98
121,52001,231,1.99
121,54001,231,1.99
121,56001,231,1.94
121,58001,231,1.9
121,60001,231,1.93
121,62001,231,1.87
121,64001,231,1.92
121,65535,231,1.87
121,1,241,1.85
121,2001,241,1.91
121,4001,241,2
121,6001,241,2.06
121,8001,241,2.19
121,10001,241,2.24
121,12001,241,2.27
121,14001,241,2.28
121,16001,241,2.23
121,18001,241,2.24
121,20001,241,2.19
121,22001,241,2.17
121,24001,241,2.17
121,26001,241,2.18
121,28001,241,2.16
121,30001,241,2.19
121,32001,241,2.15
121,34001,241,2.22
121,36001,241,2.23
121,38001,241,2.21
121,40001,241,2.21
121,42001,241,2.23
121,44001,241,2.16
121,46001,241,2.16
121,48001,241,2.01
121,50001,241,1.99
121,52001,241,1.99
121,54001,241,1.96
121,56001,241,1.91
121,58001,241,1.89
121,60001,241,1.92
121,62001,241,1.83
121,64001,241,1.89
121,65535,241,1.86
121,1,251,1.82
121,2001,251,1.95
121,4001,251,2.02
121,6001,251,2.16
121,8001,251,2.27
121,10001,251,2.34
121,12001,251,2.24
121,14001,251,2.31
121,16001,251,2.27
121,18001,251,2.23
121,20001,251,2.24
121,22001,251,2.19
121,24001,251,2.16
121,26001,251,2.14
121,28001,251,2.19
121,30001,251,2.14
121,32001,251,2.16
121,34001,251,2.15
121,36001,251,2.19
121,38001,251,2.22
121,40001,251,2.24
121,42001,251,2.21
121,44001,251,2.19
121,46001,251,2.21
121,48001,251,2.06
121,50001,251,1.97
121,52001,251,1.96
121,54001,251,1.92
121,56001,251,1.91
121,58001,251,1.89
121,60001,251,1.88
121,62001,251,1.86
121,64001,251,1.84
121,65535,251,1.82
121,1,254,1.79
121,2001,254,1.98
121,4001,254,2.06
121,6001,254,2.18
121,8001,254,2.28
121,10001,254,2.36
121,12001,254,2.26
121,14001,254,2.32
121,16001,254,2.29
121,18001,254,2.24
121,20001,254,2.24
121,22001,254,2.21
121,24001,254,2.18
121,26001,254,2.12
121,28001,254,2.17
121,30001,254,2.13
121,32001,254,2.17
121,34001,254,2.14
121,36001,254,2.17
121,38001,254,2.22
121,40001,254,2.24
121,42001,254,2.21
121,44001,254,2.2
121,46001,254,2.21
121,48001,254,2.07
121,50001,254,1.99
121,52001,254,1.95
121,54001,254,1.91
121,56001,254,1.91
121,58001,254,1.9
121,60001,254,1.85
121,62001,254,1.87
121,64001,254,1.84
121,65535,254,1.81
131,1,1,2.34
131,2001,1,2.43
131,4001,1,2.34
131,6001,1,2.38
131,8001,1,2.34
131,10001,1,2.39
131,12001,1,2.38
131,14001,1,2.36
131,16001,1,2.38
131,18001,1,2.36
131,20001,1,2.36
131,22001,1,2.36
131,24001,1,2.42
131,26001,1,2.35
131,28001,1,2.36
131,30001,1,2.43
131,32001,1,2.41
131,34001,1,2.36
131,36001,1,2.35
131,38001,1,2.36
131,40001,1,2.4
131,42001,1,2.38
131,44001,1,2.35
131,46001,1,2.39
131,48001,1,2.38
131,50001,1,2.36
131,52001,1,2.4
131,54001,1,2.4
131,56001,1,2.37
131,58001,1,2.38
131,60001,1,2.38
131,62001,1,2.38
131,64001,1,2.35
131,65535,1,2.38
131,1,11,2.34
131,2001,11,2.4
131,4001,11,2.34
131,6001,11,2.37
131,8001,11,2.34
131,10001,11,2.37
131,12001,11,2.36
131,14001,11,2.34
131,16001,11,2.37
131,18001,11,2.34
131,20001,11,2.33
131,22001,11,2.34
131,24001,11,2.42
131,26001,11,2.37
131,28001,11,2.36
131,30001,11,2.41
131,32001,11,2.39
131,34001,11,2.34
131,36001,11,2.35
131,38001,11,2.32
131,40001,11,2.36
131,42001,11,2.34
131,44001,11,2.34
131,46001,11,2.38
131,48001,11,2.36
131,50001,11,2.35
131,52001,11,2.38
131,54001,11,2.38
131,56001,11,2.37
131,58001,11,2.36
131,60001,11,2.37
131,62001,11,2.37
131,64001,11,2.34
131,65535,11,2.36
131,1,21,2.34
131,2001,21,2.37
131,4001,21,2.33
131,6001,21,2.36
131,8001,21,2.33
131,10001,21,2.35
131,12001,21,2.33
131,14001,21,2.32
131,16001,21,2.35
131,18001,21,2.31
131,20001,21,2.31
131,22001,21,2.32
131,24001,21,2.42
131,26001,21,2.38
131,28001,21,2.36
131,30001,21,2.39
131,32001,21,2.37
131,34001,21,2.33
131,36001,21,2.34
131,38001,21,2.29
131,40001,21,2.32
131,42001,21,2.31
131,44001,21,2.33
131,46001,21,2.37
131,48001,21,2.33
131,50001,21,2.33
131,52001,21,2.35
131,54001,21,2.37
131,56001,21,2.37
131,58001,21,2.35
131,60001,21,2.36
131,62001,21,2.36
131,64001,21,2.33
131,65535,21,2.35
131,1,31,2.34
131,2001,31,2.34
131,4001,31,2.33
131,6001,31,2.35
131,8001,31,2.33
131,10001,31,2.32
131,12001,31,2.31
131,14001,31,2.3
131,16001,31,2.33
131,18001,31,2.28
131,20001,31,2.28
131,22001,31,2.31
131,24001,31,2.4
131,26001,31,2.39
131,28001,31,2.35
131,30001,31,2.37
131,32001,31,2.34
131,34001,31,2.31
131,36001,31,2.33
131,38001,31,2.25
131,40001,31,2.29
131,42001,31,2.27
131,44001,31,2.31
131,46001,31,2.36
131,48001,31,2.31
131,50001,31,2.31
131,52001,31,2.33
131,54001,31,2.36
131,56001,31,2.36
131,58001,31,2.33
131,60001,31,2.35
131,62001,31,2.35
131,64001,31,2.31
131,65535,31,2.35
131,1,41,2.33
131,2001,41,2.32
131,4001,41,2.32
131,6001,41,2.34
131,8001,41,2.32
131,10001,41,2.31
131,12001,41,2.29
131,14001,41,2.28
131,16001,41,2.3
131,18001,41,2.23
131,20001,41,2.26
131,22001,41,2.3
131,24001,41,2.36
131,26001,41,2.38
131,28001,41,2.34
131,30001,41,2.35
131,32001,41,2.31
131,34001,41,2.3
131,36001,41,2.32
131,38001,41,2.23
131,40001,41,2.26
131,42001,41,2.25
131,44001,41,2.29
131,46001,41,2.34
131,48001,41,2.29
131,50001,41,2.3
131,52001,41,2.31
131,54001,41,2.34
131,56001,41,2.35
131,58001,41,2.32
131,60001,41,2.36
131,62001,41,2.34
131,64001,41,2.3
131,65535,41,2.34
131,1,51,2.32
131,2001,51,2.3
131,4001,51,2.32
131,6001,51,2.33
131,8001,51,2.33
131,10001,51,2.3
131,12001,51,2.28
131,14001,51,2.25
131,16001,51,2.27
131,18001,51,2.19
131,20001,51,2.23
131,22001,51,2.29
131,24001,51,2.33
131,26001,51,2.38
131,28001,51,2.32
131,30001,51,2.33
131,32001,51,2.28
131,34001,51,2.28
131,36001,51,2.31
131,38001,51,2.23
131,40001,51,2.25
131,42001,51,2.24
131,44001,51,2.27
131,46001,51,2.32
131,48001,51,2.29
131,50001,51,2.3
131,52001,51,2.31
131,54001,51,2.34
131,56001,51,2.35
131,58001,51,2.31
131,60001,51,2.36
131,62001,51,2.33
131,64001,51,2.28
131,65535,51,2.32
131,1,61,2.31
131,2001,61,2.28
131,4001,61,2.33
131,6001,61,2.32
131,8001,61,2.33
131,10001,61,2.29
131,12001,61,2.27
131,14001,61,2.23
131,16001,61,2.24
131,18001,61,2.15
131,20001,61,2.2
131,22001,61,2.28
131,24001,61,2.3
131,26001,61,2.37
131,28001,61,2.31
131,30001,61,2.31
131,32001,61,2.25
131,34001,61,2.27
131,36001,61,2.3
131,38001,61,2.22
131,40001,61,2.23
131,42001,61,2.24
131,44001,61,2.25
131,46001,61,2.31
131,48001,61,2.29
131,50001,61,2.29
131,52001,61,2.31
131,54001,61,2.33
131,56001,61,2.34
131,58001,61,2.3
131,60001,61,2.36
131,62001,61,2.32
131,64001,61,2.26
131,65535,61,2.3
131,1,71,2.31
131,2001,71,2.27
131,4001,71,2.31
131,6001,71,2.3
131,8001,71,2.29
131,10001,71,2.29
131,12001,71,2.25
131,14001,71,2.2
131,16001,71,2.2
131,18001,71,2.16
131,20001,71,2.21
131,22001,71,2.28
131,24001,71,2.33
131,26001,71,2.39
131,28001,71,2.32
131,30001,71,2.33
131,32001,71,2.27
131,34001,71,2.3
131,36001,71,2.3
131,38001,71,2.23
131,40001,71,2.25
131,42001,71,2.26
131,44001,71,2.24
131,46001,71,2.28
131,48001,71,2.29
131,50001,71,2.27
131,52001,71,2.29
131,54001,71,2.32
131,56001,71,2.32
131,58001,71,2.31
131,60001,71,2.35
131,62001,71,2.31
131,64001,71,2.26
131,65535,71,2.31
131,1,81,2.3
131,2001,81,2.27
131,4001,81,2.3
131,6001,81,2.28
131,8001,81,2.26
131,10001,81,2.28
131,12001,81,2.22
131,14001,81,2.16
131,16001,81,2.17
131,18001,81,2.17
131,20001,81,2.22
131,22001,81,2.28
131,24001,81,2.36
131,26001,81,2.41
131,28001,81,2.34
131,30001,81,2.36
131,32001,81,2.3
131,34001,81,2.33
131,36001,81,2.31
131,38001,81,2.24
131,40001,81,2.26
131,42001,81,2.28
131,44001,81,2.23
131,46001,81,2.26
131,48001,81,2.28
131,50001,81,2.25
131,52001,81,2.27
131,54001,81,2.31
131,56001,81,2.31
131,58001,81,2.31
131,60001,81,2.35
131,62001,81,2.29
131,64001,81,2.26
131,65535,81,2.29
131,1,91,2.3
131,2001,91,2.27
131,4001,91,2.29
131,6001,91,2.25
131,8001,91,2.22
131,10001,91,2.26
131,12001,91,2.19
131,14001,91,2.13
131,16001,91,2.13
131,18001,91,2.18
131,20001,91,2.23
131,22001,91,2.28
131,24001,91,2.39
131,26001,91,2.43
131,28001,91,2.36
131,30001,91,2.38
131,32001,91,2.32
131,34001,91,2.35
131,36001,91,2.32
131,38001,91,2.26
131,40001,91,2.28
131,42001,91,2.3
131,44001,91,2.23
131,46001,91,2.23
131,48001,91,2.27
131,50001,91,2.22
131,52001,91,2.25
131,54001,91,2.31
131,56001,91,2.29
131,58001,91,2.31
131,60001,91,2.33
131,62001,91,2.27
131,64001,91,2.27
131,65535,91,2.29
131,1,101,2.29
131,2001,101,2.26
131,4001,101,2.28
131,6001,101,2.24
131,8001,101,2.2
131,10001,101,2.24
131,12001,101,2.17
131,14001,101,2.11
131,16001,101,2.11
131,18001,101,2.19
131,20001,101,2.24
131,22001,101,2.28
131,24001,101,2.41
131,26001,101,2.44
131,28001,101,2.38
131,30001,101,2.4
131,32001,101,2.35
131,34001,101,2.37
131,36001,101,2.35
131,38001,101,2.29
131,40001,101,2.3
131,42001,101,2.31
131,44001,101,2.23
131,46001,101,2.21
131,48001,101,2.25
131,50001,101,2.2
131,52001,101,2.24
131,54001,101,2.3
131,56001,101,2.27
131,58001,101,2.31
131,60001,101,2.32
131,62001,101,2.25
131,64001,101,2.27
131,65535,101,2.29
131,1,111,2.28
131,2001,111,2.25
131,4001,111,2.27
131,6001,111,2.23
131,8001,111,2.19
131,10001,111,2.22
131,12001,111,2.15
131,14001,111,2.1
131,16001,111,2.09
131,18001,111,2.2
131,20001,111,2.26
131,22001,111,2.29
131,24001,111,2.41
131,26001,111,2.43
131,28001,111,2.41
131,30001,111,2.42
131,32001,111,2.37
131,34001,111,2.39
131,36001,111,2.37
131,38001,111,2.31
131,40001,111,2.32
131,42001,111,2.32
131,44001,111,2.24
131,46001,111,2.2
131,48001,111,2.24
131,50001,111,2.19
131,52001,111,2.22
131,54001,111,2.29
131,56001,111,2.26
131,58001,111,2.3
131,60001,111,2.3
131,62001,111,2.23
131,64001,111,2.26
131,65535,111,2.28
131,1,121,2.28
131,2001,121,2.24
131,4001,121,2.26
131,6001,121,2.22
131,8001,121,2.19
131,10001,121,2.2
131,12001,121,2.14
131,14001,121,2.1
131,16001,121,2.07
131,18001,121,2.21
131,20001,121,2.28
131,22001,121,2.29
131,24001,121,2.41
131,26001,121,2.43
131,28001,121,2.43
131,30001,121,2.43
131,32001,121,2.39
131,34001,121,2.42
131,36001,121,2.4
131,38001,121,2.34
131,40001,121,2.33
131,42001,121,2.33
131,44001,121,2.24
131,46001,121,2.19
131,48001,121,2.22
131,50001,121,2.18
131,52001,121,2.21
131,54001,121,2.29
131,56001,121,2.25
131,58001,121,2.29
131,60001,121,2.29
131,62001,121,2.21
131,64001,121,2.26
131,65535,121,2.27
131,1,131,2.24
131,2001,131,2.24
131,4001,131,2.25
131,6001,131,2.2
131,8001,131,2.18
131,10001,131,2.19
131,12001,131,2.13
131,14001,131,2.08
131,16001,131,2.06
131,18001,131,2.21
131,20001,131,2.27
131,22001,131,2.29
131,24001,131,2.41
131,26001,131,2.43
131,28001,131,2.43
131,30001,131,2.43
131,32001,131,2.39
131,34001,131,2.4
131,36001,131,2.39
131,38001,131,2.36
131,40001,131,2.36
131,42001,131,2.34
131,44001,131,2.24
131,46001,131,2.19
131,48001,131,2.21
131,50001,131,2.18
131,52001,131,2.19
131,54001,131,2.25
131,56001,131,2.25
131,58001,131,2.27
131,60001,131,2.25
131,62001,131,2.2
131,64001,131,2.25
131,65535,131,2.24
131,1,141,2.21
131,2001,141,2.23
131,4001,141,2.23
131,6001,141,2.19
131,8001,141,2.16
131,10001,141,2.18
131,12001,141,2.12
131,14001,141,2.07
131,16001,141,2.05
131,18001,141,2.2
131,20001,141,2.25
131,22001,141,2.29
131,24001,141,2.42
131,26001,141,2.43
131,28001,141,2.42
131,30001,141,2.42
131,32001,141,2.39
131,34001,141,2.39
131,36001,141,2.39
131,38001,141,2.38
131,40001,141,2.38
131,42001,141,2.35
131,44001,141,2.25
131,46001,141,2.19
131,48001,141,2.2
131,50001,141,2.17
131,52001,141,2.18
131,54001,141,2.22
131,56001,141,2.25
131,58001,141,2.24
131,60001,141,2.22
131,62001,141,2.2
131,64001,141,2.24
131,65535,141,2.22
131,1,151,2.17
131,2001,151,2.21
131,4001,151,2.2
131,6001,151,2.16
131,8001,151,2.15
131,10001,151,2.16
131,12001,151,2.11
131,14001,151,2.05
131,16001,151,2.05
131,18001,151,2.18
131,20001,151,2.24
131,22001,151,2.29
131,24001,151,2.41
131,26001,151,2.42
131,28001,151,2.41
131,30001,151,2.42
131,32001,151,2.39
131,34001,151,2.38
131,36001,151,2.38
131,38001,151,2.4
131,40001,151,2.41
131,42001,151,2.36
131,44001,151,2.27
131,46001,151,2.18
131,48001,151,2.19
131,50001,151,2.17
131,52001,151,2.17
131,54001,151,2.19
131,56001,151,2.24
131,58001,151,2.22
131,60001,151,2.19
131,62001,151,2.18
131,64001,151,2.22
131,65535,151,2.2
131,1,161,2.14
131,2001,161,2.18
131,4001,161,2.17
131,6001,161,2.14
131,8001,161,2.15
131,10001,161,2.13
131,12001,161,2.1
131,14001,161,2.02
131,16001,161,2.04
131,18001,161,2.17
131,20001,161,2.24
131,22001,161,2.3
131,24001,161,2.39
131,26001,161,2.41
131,28001,161,2.41
131,30001,161,2.41
131,32001,161,2.39
131,34001,161,2.38
131,36001,161,2.38
131,38001,161,2.42
131,40001,161,2.42
131,42001,161,2.37
131,44001,161,2.29
131,46001,161,2.18
131,48001,161,2.18
131,50001,161,2.16
131,52001,161,2.16
131,54001,161,2.16
131,56001,161,2.21
131,58001,161,2.21
131,60001,161,2.16
131,62001,161,2.16
131,64001,161,2.19
131,65535,161,2.16
131,1,171,2.12
131,2001,171,2.15
131,4001,171,2.14
131,6001,171,2.12
131,8001,171,2.14
131,10001,171,2.11
131,12001,171,2.09
131,14001,171,2
131,16001,171,2.03
131,18001,171,2.15
131,20001,171,2.23
131,22001,171,2.3
131,24001,171,2.38
131,26001,171,2.4
131,28001,171,2.4
131,30001,171,2.4
131,32001,171,2.39
131,34001,171,2.37
131,36001,171,2.38
131,38001,171,2.42
131,40001,171,2.42
131,42001,171,2.37
131,44001,171,2.31
131,46001,171,2.18
131,48001,171,2.18
131,50001,171,2.15
131,52001,171,2.15
131,54001,171,2.14
131,56001,171,2.19
131,58001,171,2.19
131,60001,171,2.14
131,62001,171,2.14
131,64001,171,2.15
131,65535,171,2.13
131,1,181,2.1
131,2001,181,2.12
131,4001,181,2.11
131,6001,181,2.09
131,8001,181,2.14
131,10001,181,2.08
131,12001,181,2.08
131,14001,181,1.98
131,16001,181,2.03
131,18001,181,2.13
131,20001,181,2.22
131,22001,181,2.3
131,24001,181,2.37
131,26001,181,2.4
131,28001,181,2.4
131,30001,181,2.4
131,32001,181,2.38
131,34001,181,2.37
131,36001,181,2.39
131,38001,181,2.42
131,40001,181,2.42
131,42001,181,2.37
131,44001,181,2.33
131,46001,181,2.18
131,48001,181,2.17
131,50001,181,2.14
131,52001,181,2.15
131,54001,181,2.13
131,56001,181,2.17
131,58001,181,2.17
131,60001,181,2.11
131,62001,181,2.13
131,64001,181,2.12
131,65535,181,2.1
131,1,191,2.08
131,2001,191,2.1
131,4001,191,2.1
131,6001,191,2.1
131,8001,191,2.15
131,10001,191,2.14
131,12001,191,2.12
131,14001,191,2.02
131,16001,191,2.09
131,18001,191,2.16
131,20001,191,2.25
131,22001,191,2.3
131,24001,191,2.35
131,26001,191,2.37
131,28001,191,2.38
131,30001,191,2.4
131,32001,191,2.36
131,34001,191,2.37
131,36001,191,2.39
131,38001,191,2.4
131,40001,191,2.4
131,42001,191,2.37
131,44001,191,2.31
131,46001,191,2.18
131,48001,191,2.16
131,50001,191,2.11
131,52001,191,2.12
131,54001,191,2.13
131,56001,191,2.15
131,58001,191,2.12
131,60001,191,2.09
131,62001,191,2.1
131,64001,191,2.11
131,65535,191,2.06
131,1,201,2.06
131,2001,201,2.07
131,4001,201,2.09
131,6001,201,2.11
131,8001,201,2.17
131,10001,201,2.2
131,12001,201,2.15
131,14001,201,2.06
131,16001,201,2.16
131,18001,201,2.19
131,20001,201,2.28
131,22001,201,2.3
131,24001,201,2.34
131,26001,201,2.35
131,28001,201,2.37
131,30001,201,2.4
131,32001,201,2.33
131,34001,201,2.36
131,36001,201,2.4
131,38001,201,2.38
131,40001,201,2.38
131,42001,201,2.36
131,44001,201,2.3
131,46001,201,2.19
131,48001,201,2.15
131,50001,201,2.09
131,52001,201,2.1
131,54001,201,2.14
131,56001,201,2.12
131,58001,201,2.07
131,60001,201,2.07
131,62001,201,2.07
131,64001,201,2.09
131,65535,201,2.02
131,1,211,2.04
131,2001,211,2.04
131,4001,211,2.07
131,6001,211,2.13
131,8001,211,2.2
131,10001,211,2.26
131,12001,211,2.2
131,14001,211,2.14
131,16001,211,2.23
131,18001,211,2.23
131,20001,211,2.3
131,22001,211,2.3
131,24001,211,2.33
131,26001,211,2.33
131,28001,211,2.36
131,30001,211,2.39
131,32001,211,2.31
131,34001,211,2.36
131,36001,211,2.39
131,38001,211,2.36
131,40001,211,2.37
131,42001,211,2.36
131,44001,211,2.28
131,46001,211,2.2
131,48001,211,2.13
131,50001,211,2.07
131,52001,211,2.07
131,54001,211,2.12
131,56001,211,2.09
131,58001,211,2.02
131,60001,211,2.05
131,62001,211,2.03
131,64001,211,2.07
131,65535,211,1.98
131,1,221,2.01
131,2001,221,2.02
131,4001,221,2.07
131,6001,221,2.14
131,8001,221,2.24
131,10001,221,2.31
131,12001,221,2.27
131,14001,221,2.23
131,16001,221,2.29
131,18001,221,2.27
131,20001,221,2.32
131,22001,221,2.3
131,24001,221,2.32
131,26001,221,2.31
131,28001,221,2.33
131,30001,221,2.36
131,32001,221,2.29
131,34001,221,2.36
131,36001,221,2.37
131,38001,221,2.34
131,40001,221,2.36
131,42001,221,2.37
131,44001,221,2.27
131,46001,221,2.21
131,48001,221,2.12
131,50001,221,2.06
131,52001,221,2.06
131,54001,221,2.09
131,56001,221,2.06
131,58001,221,1.98
131,60001,221,2.04
131,62001,221,2
131,64001,221,2.03
131,65535,221,1.95
131,1,231,1.98
131,2001,231,2.01
131,4001,231,2.07
131,6001,231,2.15
131,8001,231,2.28
131,10001,231,2.34
131,12001,231,2.33
131,14001,231,2.32
131,16001,231,2.32
131,18001,231,2.31
131,20001,231,2.33
131,22001,231,2.3
131,24001,231,2.32
131,26001,231,2.3
131,28001,231,2.31
131,30001,231,2.33
131,32001,231,2.28
131,34001,231,2.36
131,36001,231,2.36
131,38001,231,2.34
131,40001,231,2.35
131,42001,231,2.37
131,44001,231,2.28
131,46001,231,2.24
131,48001,231,2.11
131,50001,231,2.06
131,52001,231,2.06
131,54001,231,2.06
131,56001,231,2.03
131,58001,231,1.97
131,60001,231,2.03
131,62001,231,1.96
131,64001,231,1.99
131,65535,231,1.94
131,1,241,1.95
131,2001,241,2
131,4001,241,2.08
131,6001,241,2.16
131,8001,241,2.32
131,10001,241,2.37
131,12001,241,2.39
131,14001,241,2.42
131,16001,241,2.36
131,18001,241,2.35
131,20001,241,2.33
131,22001,241,2.3
131,24001,241,2.31
131,26001,241,2.3
131,28001,241,2.29
131,30001,241,2.3
131,32001,241,2.27
131,34001,241,2.36
131,36001,241,2.34
131,38001,241,2.33
131,40001,241,2.35
131,42001,241,2.37
131,44001,241,2.28
131,46001,241,2.26
131,48001,241,2.11
131,50001,241,2.07
131,52001,241,2.07
131,54001,241,2.04
131,56001,241,2
131,58001,241,1.97
131,60001,241,2.02
131,62001,241,1.92
131,64001,241,1.95
131,65535,241,1.93
131,1,251,1.89
131,2001,251,2.05
131,4001,251,2.13
131,6001,251,2.27
131,8001,251,2.42
131,10001,251,2.5
131,12001,251,2.4
131,14001,251,2.45
131,16001,251,2.41
131,18001,251,2.36
131,20001,251,2.37
131,22001,251,2.33
131,24001,251,2.28
131,26001,251,2.25
131,28001,251,2.29
131,30001,251,2.26
131,32001,251,2.29
131,34001,251,2.28
131,36001,251,2.31
131,38001,251,2.34
131,40001,251,2.36
131,42001,251,2.36
131,44001,251,2.31
131,46001,251,2.32
131,48001,251,2.16
131,50001,251,2.07
131,52001,251,2.04
131,54001,251,2
131,56001,251,2
131,58001,251,1.97
131,60001,251,1.96
131,62001,251,1.94
131,64001,251,1.92
131,65535,251,1.89
131,1,254,1.86
131,2001,254,2.08
131,4001,254,2.17
131,6001,254,2.3
131,8001,254,2.43
131,10001,254,2.52
131,12001,254,2.42
131,14001,254,2.46
131,16001,254,2.44
131,18001,254,2.37
131,20001,254,2.37
131,22001,254,2.35
131,24001,254,2.29
131,26001,254,2.23
131,28001,254,2.27
131,30001,254,2.26
131,32001,254,2.3
131,34001,254,2.27
131,36001,254,2.28
131,38001,254,2.34
131,40001,254,2.35
131,42001,254,2.37
131,44001,254,2.31
131,46001,254,2.33
131,48001,254,2.17
131,50001,254,2.09
131,52001,254,2.03
131,54001,254,1.99
131,56001,254,2
131,58001,254,1.98
131,60001,254,1.93
131,62001,254,1.96
131,64001,254,1.92
131,65535,254,1.88
141,1,1,2.47
141,2001,1,2.57
141,4001,1,2.48
141,6001,1,2.52
141,8001,1,2.48
141,10001,1,2.53
141,12001,1,2.52
141,14001,1,2.49
141,16001,1,2.51
141,18001,1,2.49
141,20001,1,2.48
141,22001,1,2.48
141,24001,1,2.57
141,26001,1,2.5
141,28001,1,2.5
141,30001,1,2.57
141,32001,1,2.55
141,34001,1,2.49
141,36001,1,2.48
141,38001,1,2.5
141,40001,1,2.54
141,42001,1,2.52
141,44001,1,2.48
141,46001,1,2.53
141,48001,1,2.52
141,50001,1,2.5
141,52001,1,2.54
141,54001,1,2.53
141,56001,1,2.51
141,58001,1,2.53
141,60001,1,2.51
141,62001,1,2.5
141,64001,1,2.48
141,65535,1,2.5
141,1,11,2.47
141,2001,11,2.54
141,4001,11,2.47
141,6001,11,2.51
141,8001,11,2.48
141,10001,11,2.51
141,12001,11,2.5
141,14001,11,2.47
141,16001,11,2.49
141,18001,11,2.47
141,20001,11,2.46
141,22001,11,2.47
141,24001,11,2.57
141,26001,11,2.51
141,28001,11,2.5
141,30001,11,2.55
141,32001,11,2.54
141,34001,11,2.48
141,36001,11,2.48
141,38001,11,2.46
141,40001,11,2.5
141,42001,11,2.49
141,44001,11,2.47
141,46001,11,2.52
141,48001,11,2.49
141,50001,11,2.49
141,52001,11,2.52
141,54001,11,2.52
141,56001,11,2.51
141,58001,11,2.51
141,60001,11,2.5
141,62001,11,2.49
141,64001,11,2.47
141,65535,11,2.49
141,1,21,2.47
141,2001,21,2.51
141,4001,21,2.47
141,6001,21,2.5
141,8001,21,2.47
141,10001,21,2.49
141,12001,21,2.47
141,14001,21,2.45
141,16001,21,2.47
141,18001,21,2.43
141,20001,21,2.43
141,22001,21,2.45
141,24001,21,2.54
141,26001,21,2.51
141,28001,21,2.49
141,30001,21,2.53
141,32001,21,2.51
141,34001,21,2.46
141,36001,21,2.46
141,38001,21,2.43
141,40001,21,2.46
141,42001,21,2.45
141,44001,21,2.45
141,46001,21,2.5
141,48001,21,2.47
141,50001,21,2.47
141,52001,21,2.49
141,54001,21,2.51
141,56001,21,2.5
141,58001,21,2.49
141,60001,21,2.5
141,62001,21,2.48
141,64001,21,2.45
141,65535,21,2.48
141,1,31,2.46
141,2001,31,2.48
141,4001,31,2.46
141,6001,31,2.48
141,8001,31,2.47
141,10001,31,2.47
141,12001,31,2.45
141,14001,31,2.42
141,16001,31,2.44
141,18001,31,2.39
141,20001,31,2.41
141,22001,31,2.44
141,24001,31,2.51
141,26001,31,2.51
141,28001,31,2.47
141,30001,31,2.51
141,32001,31,2.47
141,34001,31,2.45
141,36001,31,2.45
141,38001,31,2.39
141,40001,31,2.43
141,42001,31,2.42
141,44001,31,2.43
141,46001,31,2.49
141,48001,31,2.45
141,50001,31,2.46
141,52001,31,2.47
141,54001,31,2.49
141,56001,31,2.49
141,58001,31,2.48
141,60001,31,2.5
141,62001,31,2.47
141,64001,31,2.44
141,65535,31,2.48
141,1,41,2.45
141,2001,41,2.45
141,4001,41,2.46
141,6001,41,2.47
141,8001,41,2.46
141,10001,41,2.45
141,12001,41,2.42
141,14001,41,2.4
141,16001,41,2.41
141,18001,41,2.35
141,20001,41,2.38
141,22001,41,2.43
141,24001,41,2.48
141,26001,41,2.5
141,28001,41,2.46
141,30001,41,2.49
141,32001,41,2.44
141,34001,41,2.43
