bri,hue,sat,watt
191,28001,161,4.88
191,30001,161,5.38
191,32001,161,4.68
191,34001,161,5.07
191,36001,161,4.99
191,38001,161,5.43
191,40001,161,5.31
191,42001,161,4.54
191,44001,161,4.61
191,46001,161,4.59
191,48001,161,4.13
191,50001,161,4.61
191,52001,161,4.24
191,54001,161,4.52
191,56001,161,4.6
191,58001,161,4.58
191,60001,161,4.56
191,62001,161,4.84
191,64001,161,4.48
191,65535,161,5.03
191,1,171,4.37
191,2001,171,4.17
191,4001,171,4.39
191,6001,171,3.87
191,8001,171,4.46
191,10001,171,4.56
191,12001,171,4.35
191,14001,171,4.57
191,16001,171,4.65
191,18001,171,4.83
191,20001,171,5.2
191,22001,171,4.84
191,24001,171,5.09
191,26001,171,4.93
191,28001,171,5.14
191,30001,171,4.93
191,32001,171,5.11
191,34001,171,5.19
191,36001,171,5.45
191,38001,171,5.48
191,40001,171,5.3
191,42001,171,5.28
191,44001,171,4.28
191,46001,171,4.41
191,48001,171,4.3
191,50001,171,4.09
191,52001,171,4.4
191,54001,171,4.16
191,56001,171,4.67
191,58001,171,4.41
191,60001,171,4.53
191,62001,171,4.51
191,64001,171,4.97
191,65535,171,4.25
191,1,181,3.79
191,2001,181,4.2
191,4001,181,4.19
191,6001,181,4.48
191,8001,181,4.07
191,10001,181,4.28
191,12001,181,4.08
191,14001,181,4.4
191,16001,181,4.57
191,18001,181,4.38
191,20001,181,4.79
191,22001,181,4.91
191,24001,181,5.03
191,26001,181,4.91
191,28001,181,5.05
191,30001,181,4.77
191,32001,181,4.8
191,34001,181,4.66
191,36001,181,4.94
191,38001,181,5.15
191,40001,181,5.11
191,42001,181,5.24
191,44001,181,4.4
191,46001,181,3.9
191,48001,181,3.85
191,50001,181,3.83
191,52001,181,4.21
191,54001,181,4.38
191,56001,181,4.43
191,58001,181,4.44
191,60001,181,4.21
191,62001,181,4.77
191,64001,181,4.31
191,65535,181,4.19
191,1,191,4.45
191,2001,191,4.2
191,4001,191,4.36
191,6001,191,4.12
191,8001,191,4.22
191,10001,191,4.44
191,12001,191,4.33
191,14001,191,4.21
191,16001,191,4.47
191,18001,191,5.35
191,20001,191,4.39
191,22001,191,4.72
191,24001,191,4.72
191,26001,191,4.75
191,28001,191,4.62
191,30001,191,5.03
191,32001,191,4.83
191,34001,191,4.69
191,36001,191,5.09
191,38001,191,5.17
191,40001,191,5.49
191,42001,191,4.94
191,44001,191,4.05
191,46001,191,4.05
191,48001,191,3.75
191,50001,191,3.77
191,52001,191,4.06
191,54001,191,4.06
191,56001,191,4.42
191,58001,191,4.4
191,60001,191,4.28
191,62001,191,4.47
191,64001,191,4.25
191,65535,191,4.13
191,1,201,4.07
191,2001,201,3.66
191,4001,201,3.61
191,6001,201,3.51
191,8001,201,4.0
191,10001,201,3.85
191,12001,201,3.97
191,14001,201,4.29
191,16001,201,4.11
191,18001,201,4.32
191,20001,201,4.57
191,22001,201,4.69
191,24001,201,4.54
191,26001,201,4.55
191,28001,201,4.84
191,30001,201,4.44
191,32001,201,4.93
191,34001,201,4.73
191,36001,201,5.15
191,38001,201,5.14
191,40001,201,5.29
191,42001,201,4.62
191,44001,201,4.16
191,46001,201,3.61
191,48001,201,3.65
191,50001,201,3.63
191,52001,201,4.06
191,54001,201,3.95
191,56001,201,4.04
191,58001,201,4.32
191,60001,201,4.08
191,62001,201,3.75
191,64001,201,3.87
191,65535,201,3.72
191,1,211,3.42
191,2001,211,3.49
191,4001,211,3.52
191,6001,211,3.58
191,8001,211,3.86
191,10001,211,4.0
191,12001,211,4.13
191,14001,211,4.32
191,16001,211,4.63
191,18001,211,4.22
191,20001,211,4.43
191,22001,211,4.56
191,24001,211,4.51
191,26001,211,4.49
191,28001,211,4.83
191,30001,211,4.52
191,32001,211,4.79
191,34001,211,4.65
191,36001,211,5.08
191,38001,211,4.74
191,40001,211,5.25
191,42001,211,5.07
191,44001,211,4.19
191,46001,211,3.72
191,48001,211,3.57
191,50001,211,3.55
191,52001,211,3.43
191,54001,211,3.77
191,56001,211,4.1
191,58001,211,4.01
191,60001,211,3.87
191,62001,211,3.58
191,64001,211,3.97
191,65535,211,3.94
191,1,221,3.57
191,2001,221,3.13
191,4001,221,3.48
191,6001,221,3.13
191,8001,221,3.81
191,10001,221,3.89
191,12001,221,3.96
191,14001,221,3.86
191,16001,221,3.86
191,18001,221,4.32
191,20001,221,4.77
191,22001,221,4.43
191,24001,221,4.56
191,26001,221,4.45
191,28001,221,4.62
191,30001,221,4.89
191,32001,221,4.78
191,34001,221,4.89
191,36001,221,5.09
191,38001,221,4.71
191,40001,221,5.3
191,42001,221,4.66
191,44001,221,4.13
191,46001,221,3.98
191,48001,221,3.57
191,50001,221,3.16
191,52001,221,3.41
191,54001,221,3.63
191,56001,221,3.89
191,58001,221,3.22
191,60001,221,3.15
191,62001,221,3.63
191,64001,221,3.71
191,65535,221,3.58
191,1,231,3.41
191,2001,231,3.2
191,4001,231,2.88
191,6001,231,3.23
191,8001,231,3.54
191,10001,231,3.69
191,12001,231,3.94
191,14001,231,3.81
191,16001,231,3.99
191,18001,231,4.06
191,20001,231,4.42
191,22001,231,4.83
191,24001,231,4.11
191,26001,231,4.87
191,28001,231,4.55
191,30001,231,4.72
191,32001,231,4.72
191,34001,231,4.92
191,36001,231,4.57
191,38001,231,4.84
191,40001,231,5.0
191,42001,231,4.55
191,44001,231,4.2
191,46001,231,3.45
191,48001,231,3.11
191,50001,231,3.02
191,52001,231,3.29
191,54001,231,3.13
191,56001,231,3.9
191,58001,231,3.74
191,60001,231,3.46
191,62001,231,3.39
191,64001,231,3.43
191,65535,231,3.17
191,1,241,3.04
191,2001,241,2.77
191,4001,241,2.82
191,6001,241,2.97
191,8001,241,3.39
191,10001,241,3.72
191,12001,241,3.45
191,14001,241,4.0
191,16001,241,4.27
191,18001,241,4.44
191,20001,241,4.59
191,22001,241,4.34
191,24001,241,4.28
191,26001,241,4.69
191,28001,241,4.49
191,30001,241,4.57
191,32001,241,4.07
191,34001,241,4.53
191,36001,241,4.81
191,38001,241,4.94
191,40001,241,4.9
191,42001,241,4.7
191,44001,241,4.25
191,46001,241,3.17
191,48001,241,2.99
191,50001,241,2.92
191,52001,241,3.23
191,54001,241,3.19
191,56001,241,3.96
191,58001,241,3.4
191,60001,241,3.2
191,62001,241,3.31
191,64001,241,3.32
191,65535,241,3.15
191,1,251,2.75
191,2001,251,2.23
191,4001,251,2.21
191,6001,251,2.95
191,8001,251,3.22
191,10001,251,3.91
191,12001,251,3.74
191,14001,251,4.02
191,16001,251,3.93
191,18001,251,3.82
191,20001,251,4.09
191,22001,251,4.29
191,24001,251,4.51
191,26001,251,4.59
191,28001,251,4.21
191,30001,251,4.59
191,32001,251,4.7
191,34001,251,4.44
191,36001,251,4.34
191,38001,251,4.87
191,40001,251,4.97
191,42001,251,4.74
191,44001,251,4.15
191,46001,251,2.94
191,48001,251,2.53
191,50001,251,2.45
191,52001,251,2.65
191,54001,251,2.89
191,56001,251,3.21
191,58001,251,3.27
191,60001,251,2.82
191,62001,251,2.84
191,64001,251,3.0
191,65535,251,2.8
191,1,254,2.57
191,2001,254,2.8
191,4001,254,2.54
191,6001,254,3.28
191,8001,254,2.75
191,10001,254,3.38
191,12001,254,3.6
191,14001,254,3.78
191,16001,254,3.61
191,18001,254,4.18
191,20001,254,4.08
191,22001,254,4.15
191,24001,254,4.22
191,26001,254,4.34
191,28001,254,4.47
191,30001,254,4.66
191,32001,254,4.53
191,34001,254,4.71
191,36001,254,4.86
191,38001,254,4.59
191,40001,254,5.13
191,42001,254,4.43
191,44001,254,3.8
191,46001,254,3.09
191,48001,254,2.32
191,50001,254,2.52
191,52001,254,2.7
191,54001,254,2.65
191,56001,254,3.31
191,58001,254,3.07
191,60001,254,2.86
191,62001,254,2.66
191,64001,254,2.76
191,65535,254,2.59
201,1,1,6.49
201,2001,1,6.53
201,4001,1,6.43
201,6001,1,6.31
201,8001,1,6.59
201,10001,1,6.73
201,12001,1,6.88
201,14001,1,6.52
201,16001,1,6.66
201,18001,1,6.54
201,20001,1,6.79
201,22001,1,6.69
201,24001,1,6.66
201,26001,1,6.39
201,28001,1,6.87
201,30001,1,6.41
201,32001,1,6.53
201,34001,1,6.8
201,36001,1,6.73
201,38001,1,6.84
201,40001,1,6.94
201,42001,1,6.88
201,44001,1,6.39
201,46001,1,6.44
201,48001,1,6.54
201,50001,1,6.41
201,52001,1,6.93
201,54001,1,6.13
201,56001,1,6.9
201,58001,1,6.6
201,60001,1,6.17
201,62001,1,6.32
201,64001,1,6.58
201,65535,1,6.87
201,1,11,6.19
201,2001,11,6.79
201,4001,11,6.62
201,6001,11,6.62
201,8001,11,7.31
201,10001,11,6.65
201,12001,11,6.46
201,14001,11,6.53
201,16001,11,6.67
201,18001,11,6.74
201,20001,11,6.59
201,22001,11,6.75
201,24001,11,6.31
201,26001,11,6.54
201,28001,11,6.61
201,30001,11,6.7
201,32001,11,6.42
201,34001,11,6.68
201,36001,11,6.79
201,38001,11,6.51
201,40001,11,6.35
201,42001,11,6.42
201,44001,11,6.25
201,46001,11,6.55
201,48001,11,6.65
201,50001,11,6.35
201,52001,11,6.94
201,54001,11,6.54
201,56001,11,6.34
201,58001,11,6.64
201,60001,11,6.34
201,62001,11,6.33
201,64001,11,6.65
201,65535,11,6.64
201,1,21,6.67
201,2001,21,6.37
201,4001,21,6.91
201,6001,21,6.31
201,8001,21,6.29
201,10001,21,6.34
201,12001,21,6.3
201,14001,21,6.67
201,16001,21,6.34
201,18001,21,6.27
201,20001,21,6.51
201,22001,21,6.22
201,24001,21,6.38
201,26001,21,6.44
201,28001,21,6.32
201,30001,21,6.47
201,32001,21,6.39
201,34001,21,6.83
201,36001,21,6.37
201,38001,21,6.73
201,40001,21,6.39
201,42001,21,6.29
201,44001,21,6.32
201,46001,21,6.38
201,48001,21,6.53
201,50001,21,6.35
201,52001,21,6.45
201,54001,21,6.33
201,56001,21,6.51
201,58001,21,6.64
201,60001,21,6.38
201,62001,21,6.47
201,64001,21,6.22
201,65535,21,6.86
201,1,31,6.23
201,2001,31,6.29
201,4001,31,6.55
201,6001,31,6.41
201,8001,31,6.67
201,10001,31,6.25
201,12001,31,6.28
201,14001,31,6.25
201,16001,31,6.51
201,18001,31,6.23
201,20001,31,6.68
201,22001,31,6.39
201,24001,31,6.46
201,26001,31,6.85
201,28001,31,6.12
201,30001,31,6.47
201,32001,31,6.74
201,34001,31,6.8
201,36001,31,6.75
201,38001,31,6.57
201,40001,31,6.45
201,42001,31,6.42
201,44001,31,6.04
201,46001,31,6.3
201,48001,31,6.21
201,50001,31,6.03
201,52001,31,6.14
201,54001,31,6.9
201,56001,31,6.41
201,58001,31,6.55
201,60001,31,6.39
201,62001,31,6.3
201,64001,31,5.88
201,65535,31,5.89
201,1,41,6.52
201,2001,41,6.39
201,4001,41,6.66
201,6001,41,6.32
201,8001,41,6.2
201,10001,41,6.28
201,12001,41,6.09
201,14001,41,6.53
201,16001,41,6.17
201,18001,41,6.19
201,20001,41,6.17
201,22001,41,6.48
201,24001,41,6.37
201,26001,41,6.5
201,28001,41,6.11
201,30001,41,6.32
201,32001,41,6.59
201,34001,41,6.3
201,36001,41,6.23
201,38001,41,6.53
201,40001,41,6.4
201,42001,41,6.44
201,44001,41,6.2
201,46001,41,6.07
201,48001,41,5.94
201,50001,41,6.03
201,52001,41,6.03
201,54001,41,6.15
201,56001,41,6.16
201,58001,41,6.59
201,60001,41,6.25
201,62001,41,6.44
201,64001,41,6.33
201,65535,41,6.6
201,1,51,6.42
201,2001,51,6.3
201,4001,51,6.08
201,6001,51,6.31
201,8001,51,5.9
201,10001,51,6.19
201,12001,51,6.34
201,14001,51,6.34
201,16001,51,6.34
201,18001,51,5.82
201,20001,51,6.97
201,22001,51,6.29
201,24001,51,6.37
201,26001,51,5.95
201,28001,51,5.84
201,30001,51,6.34
201,32001,51,6.35
201,34001,51,6.39
201,36001,51,6.56
201,38001,51,6.22
201,40001,51,6.03
201,42001,51,5.81
201,44001,51,6.56
201,46001,51,6.19
201,48001,51,5.83
201,50001,51,5.86
201,52001,51,5.94
201,54001,51,6.1
201,56001,51,5.92
201,58001,51,6.35
201,60001,51,6.45
201,62001,51,6.82
201,64001,51,6.15
201,65535,51,6.46
201,1,61,5.78
201,2001,61,6.06
201,4001,61,6.17
201,6001,61,6.91
201,8001,61,5.86
201,10001,61,6.17
201,12001,61,5.94
201,14001,61,6.1
201,16001,61,6.18
201,18001,61,6.56
201,20001,61,5.9
201,22001,61,5.89
201,24001,61,6.23
201,26001,61,5.81
201,28001,61,6.35
201,30001,61,5.95
201,32001,61,6.55
201,34001,61,6.45
201,36001,61,6.93
201,38001,61,6.51
201,40001,61,6.36
201,42001,61,6.65
201,44001,61,6.02
201,46001,61,6.04
201,48001,61,5.95
201,50001,61,5.84
201,52001,61,6.34
201,54001,61,6.22
201,56001,61,5.98
201,58001,61,6.05
201,60001,61,6.3
201,62001,61,6.07
201,64001,61,5.94
201,65535,61,6.06
201,1,71,6.0
201,2001,71,6.27
201,4001,71,5.86
201,6001,71,6.16
201,8001,71,6.01
201,10001,71,5.83
201,12001,71,5.74
201,14001,71,5.96
201,16001,71,6.41
201,18001,71,5.63
201,20001,71,6.01
201,22001,71,6.44
201,24001,71,5.93
201,26001,71,5.85
201,28001,71,6.32
201,30001,71,6.15
201,32001,71,6.15
201,34001,71,5.71
201,36001,71,5.86
201,38001,71,6.17
201,40001,71,6.09
201,42001,71,6.3
201,44001,71,5.79
201,46001,71,6.11
201,48001,71,5.87
201,50001,71,5.99
201,52001,71,5.78
201,54001,71,5.45
201,56001,71,5.87
201,58001,71,6.33
201,60001,71,6.08
201,62001,71,6.56
201,64001,71,6.31
201,65535,71,6.33
201,1,81,6.49
201,2001,81,5.99
201,4001,81,5.77
201,6001,81,6.46
201,8001,81,6.03
201,10001,81,5.75
201,12001,81,5.94
201,14001,81,5.8
201,16001,81,5.79
201,18001,81,6.16
201,20001,81,5.59
201,22001,81,5.71
201,24001,81,5.93
201,26001,81,6.01
201,28001,81,5.8
201,30001,81,6.06
201,32001,81,5.74
201,34001,81,5.73
201,36001,81,6.02
201,38001,81,6.37
201,40001,81,6.32
201,42001,81,5.67
201,44001,81,5.52
201,46001,81,6.23
201,48001,81,5.66
201,50001,81,5.69
201,52001,81,5.6
201,54001,81,5.91
201,56001,81,5.44
201,58001,81,5.99
201,60001,81,6.11
201,62001,81,6.01
201,64001,81,6.37
201,65535,81,6.39
201,1,91,6.19
201,2001,91,6.12
201,4001,91,5.86
201,6001,91,5.7
201,8001,91,5.6
201,10001,91,6.06
201,12001,91,5.82
201,14001,91,5.53
201,16001,91,5.48
201,18001,91,5.53
201,20001,91,5.61
201,22001,91,5.53
201,24001,91,5.65
201,26001,91,5.88
201,28001,91,6.05
201,30001,91,6.03
201,32001,91,5.89
201,34001,91,6.08
201,36001,91,6.04
201,38001,91,5.61
201,40001,91,6.24
201,42001,91,6.0
201,44001,91,5.81
201,46001,91,5.65
201,48001,91,5.38
201,50001,91,5.51
201,52001,91,5.51
201,54001,91,6.1
201,56001,91,5.72
201,58001,91,6.11
201,60001,91,5.9
201,62001,91,6.04
201,64001,91,6.14
201,65535,91,6.07
201,1,101,5.9
201,2001,101,6.1
201,4001,101,5.53
201,6001,101,5.61
201,8001,101,5.55
201,10001,101,5.5
201,12001,101,5.43
201,14001,101,5.32
201,16001,101,5.67
201,18001,101,5.57
201,20001,101,5.3
201,22001,101,5.61
201,24001,101,5.83
201,26001,101,5.53
201,28001,101,5.68
201,30001,101,5.74
201,32001,101,5.7
201,34001,101,5.82
201,36001,101,6.0
201,38001,101,6.23
201,40001,101,5.87
201,42001,101,5.78
201,44001,101,5.68
201,46001,101,5.49
201,48001,101,5.36
201,50001,101,5.31
201,52001,101,5.69
201,54001,101,5.45
201,56001,101,5.51
201,58001,101,5.76
201,60001,101,5.83
201,62001,101,5.7
201,64001,101,6.13
201,65535,101,5.85
201,1,111,5.96
201,2001,111,6.2
201,4001,111,5.57
201,6001,111,5.44
201,8001,111,5.33
201,10001,111,5.38
201,12001,111,5.25
201,14001,111,5.51
201,16001,111,5.52
201,18001,111,5.63
201,20001,111,5.39
201,22001,111,5.51
201,24001,111,5.57
201,26001,111,5.66
201,28001,111,5.53
201,30001,111,5.77
201,32001,111,5.7
201,34001,111,5.58
201,36001,111,6.02
201,38001,111,5.98
201,40001,111,5.94
201,42001,111,5.56
201,44001,111,5.64
201,46001,111,5.84
201,48001,111,4.99
201,50001,111,5.57
201,52001,111,5.46
201,54001,111,5.57
201,56001,111,6.06
201,58001,111,5.45
201,60001,111,6.5
201,62001,111,6.16
201,64001,111,5.96
201,65535,111,6.13
201,1,121,5.44
201,2001,121,5.08
201,4001,121,5.32
201,6001,121,5.87
201,8001,121,5.38
201,10001,121,5.85
201,12001,121,5.68
201,14001,121,5.23
201,16001,121,5.15
201,18001,121,5.29
201,20001,121,5.46
201,22001,121,5.53
201,24001,121,5.58
201,26001,121,5.58
201,28001,121,5.39
201,30001,121,5.88
201,32001,121,6.23
201,34001,121,6.23
201,36001,121,5.74
201,38001,121,5.96
201,40001,121,5.68
201,42001,121,5.28
201,44001,121,5.37
201,46001,121,5.23
201,48001,121,5.19
201,50001,121,5.01
201,52001,121,5.17
201,54001,121,5.45
201,56001,121,5.69
201,58001,121,5.93
201,60001,121,6.2
201,62001,121,6.09
201,64001,121,5.9
201,65535,121,5.56
201,1,131,5.34
201,2001,131,5.69
201,4001,131,5.52
201,6001,131,5.16
201,8001,131,4.88
201,10001,131,5.66
201,12001,131,5.83
201,14001,131,5.52
201,16001,131,5.11
201,18001,131,5.15
201,20001,131,5.35
201,22001,131,5.47
201,24001,131,5.64
201,26001,131,5.6
201,28001,131,5.53
201,30001,131,5.4
201,32001,131,5.37
201,34001,131,5.87
201,36001,131,5.77
201,38001,131,5.82
201,40001,131,5.78
201,42001,131,5.51
201,44001,131,5.28
201,46001,131,4.79
201,48001,131,5.13
201,50001,131,5.15
201,52001,131,4.79
201,54001,131,5.68
201,56001,131,5.32
201,58001,131,5.54
201,60001,131,5.54
201,62001,131,5.45
201,64001,131,5.54
201,65535,131,5.27
201,1,141,5.26
201,2001,141,5.07
201,4001,141,5.12
201,6001,141,5.15
201,8001,141,5.03
201,10001,141,5.31
201,12001,141,5.19
201,14001,141,5.76
201,16001,141,5.44
201,18001,141,5.23
201,20001,141,5.26
201,22001,141,5.4
201,24001,141,5.08
201,26001,141,5.37
201,28001,141,5.33
201,30001,141,5.91
201,32001,141,5.69
201,34001,141,5.5
201,36001,141,5.76
201,38001,141,5.47
201,40001,141,6.03
201,42001,141,5.68
201,44001,141,4.97
201,46001,141,5.21
201,48001,141,4.88
201,50001,141,5.08
201,52001,141,5.35
201,54001,141,5.18
201,56001,141,5.46
201,58001,141,5.32
201,60001,141,5.44
201,62001,141,5.39
201,64001,141,5.48
201,65535,141,5.73
201,1,151,5.2
201,2001,151,5.06
201,4001,151,4.96
201,6001,151,5.07
201,8001,151,5.33
201,10001,151,4.92
201,12001,151,5.2
201,14001,151,5.23
201,16001,151,5.01
201,18001,151,5.56
201,20001,151,5.45
201,22001,151,5.22
201,24001,151,5.09
201,26001,151,5.3
201,28001,151,5.3
201,30001,151,5.51
201,32001,151,5.4
201,34001,151,5.44
201,36001,151,6.08
201,38001,151,5.77
201,40001,151,5.74
201,42001,151,6.05
201,44001,151,5.2
201,46001,151,4.43
201,48001,151,4.58
201,50001,151,4.72
201,52001,151,4.63
201,54001,151,5.03
201,56001,151,5.23
201,58001,151,5.12
201,60001,151,5.31
201,62001,151,5.45
201,64001,151,5.2
201,65535,151,5.13
201,1,161,5.06
201,2001,161,5.0
201,4001,161,5.32
201,6001,161,4.83
201,8001,161,5.24
201,10001,161,5.28
201,12001,161,4.88
201,14001,161,5.09
201,16001,161,5.08
201,18001,161,5.29
201,20001,161,5.42
201,22001,161,5.14
201,24001,161,5.49
201,26001,161,5.22
201,28001,161,5.03
201,30001,161,5.54
201,32001,161,5.42
201,34001,161,5.49
201,36001,161,5.55
201,38001,161,5.42
201,40001,161,5.59
201,42001,161,5.45
201,44001,161,5.11
201,46001,161,4.74
201,48001,161,4.87
201,50001,161,4.74
201,52001,161,4.89
201,54001,161,4.83
201,56001,161,4.97
201,58001,161,5.39
201,60001,161,5.41
201,62001,161,5.0
201,64001,161,4.82
201,65535,161,5.06
201,1,171,4.86
201,2001,171,4.44
201,4001,171,4.87
201,6001,171,4.5
201,8001,171,4.61
201,10001,171,4.87
201,12001,171,5.06
201,14001,171,5.38
201,16001,171,4.82
201,18001,171,5.19
201,20001,171,4.67
201,22001,171,4.95
201,24001,171,5.3
201,26001,171,4.86
201,28001,171,5.37
201,30001,171,5.4
201,32001,171,5.22
201,34001,171,5.49
201,36001,171,5.67
201,38001,171,5.47
201,40001,171,6.03
201,42001,171,5.02
201,44001,171,4.75
201,46001,171,4.63
201,48001,171,4.47
201,50001,171,4.14
201,52001,171,4.98
201,54001,171,5.17
201,56001,171,4.58
201,58001,171,5.49
201,60001,171,4.85
201,62001,171,4.93
201,64001,171,5.26
201,65535,171,4.92
201,1,181,4.86
201,2001,181,4.67
201,4001,181,4.66
201,6001,181,4.63
201,8001,181,4.96
201,10001,181,4.34
201,12001,181,4.57
201,14001,181,5.01
201,16001,181,5.15
201,18001,181,4.89
201,20001,181,4.83
201,22001,181,4.86
201,24001,181,5.11
201,26001,181,4.93
201,28001,181,5.64
201,30001,181,5.28
201,32001,181,5.4
201,34001,181,5.5
201,36001,181,5.65
201,38001,181,5.66
201,40001,181,5.38
201,42001,181,5.5
201,44001,181,5.49
201,46001,181,4.3
201,48001,181,4.24
201,50001,181,4.18
201,52001,181,4.54
201,54001,181,4.55
201,56001,181,5.0
201,58001,181,4.91
201,60001,181,4.58
201,62001,181,4.58
201,64001,181,4.72
201,65535,181,4.5
201,1,191,4.64
201,2001,191,4.17
201,4001,191,4.39
201,6001,191,4.17
201,8001,191,4.23
201,10001,191,4.82
201,12001,191,5.18
201,14001,191,4.97
201,16001,191,5.14
201,18001,191,5.16
201,20001,191,4.76
201,22001,191,4.95
201,24001,191,4.73
201,26001,191,5.04
201,28001,191,5.8
201,30001,191,5.01
201,32001,191,4.94
201,34001,191,5.23
201,36001,191,5.18
201,38001,191,5.52
201,40001,191,5.27
201,42001,191,4.92
201,44001,191,5.29
201,46001,191,4.58
201,48001,191,3.85
201,50001,191,4.48
201,52001,191,4.44
201,54001,191,4.23
201,56001,191,4.67
201,58001,191,4.03
201,60001,191,4.73
201,62001,191,4.7
201,64001,191,4.79
201,65535,191,4.39
201,1,201,4.22
201,2001,201,4.24
201,4001,201,3.91
201,6001,201,4.38
201,8001,201,4.15
201,10001,201,4.27
201,12001,201,4.74
201,14001,201,4.62
201,16001,201,4.39
201,18001,201,4.89
201,20001,201,5.39
201,22001,201,4.85
201,24001,201,4.98
201,26001,201,4.98
201,28001,201,5.32
201,30001,201,4.88
201,32001,201,5.03
201,34001,201,5.53
201,36001,201,5.52
201,38001,201,5.41
201,40001,201,5.45
201,42001,201,5.55
201,44001,201,5.06
201,46001,201,4.4
201,48001,201,4.02
201,50001,201,3.79
201,52001,201,4.28
201,54001,201,4.1
201,56001,201,4.15
201,58001,201,4.5
201,60001,201,4.94
201,62001,201,4.53
201,64001,201,4.19
201,65535,201,4.4
201,1,211,3.61
201,2001,211,3.7
201,4001,211,3.56
201,6001,211,4.0
201,8001,211,4.11
201,10001,211,4.34
201,12001,211,4.42
201,14001,211,4.44
201,16001,211,4.64
201,18001,211,4.99
201,20001,211,4.71
201,22001,211,4.59
201,24001,211,5.14
201,26001,211,4.97
201,28001,211,4.97
201,30001,211,5.16
201,32001,211,5.04
201,34001,211,4.94
201,36001,211,5.26
201,38001,211,5.28
201,40001,211,5.37
201,42001,211,4.91
201,44001,211,4.79
201,46001,211,3.88
201,48001,211,3.24
201,50001,211,3.82
201,52001,211,4.54
201,54001,211,3.98
201,56001,211,4.53
201,58001,211,4.1
201,60001,211,4.22
201,62001,211,3.94
201,64001,211,3.85
201,65535,211,4.07
201,1,221,3.84
201,2001,221,3.54
201,4001,221,3.82
201,6001,221,3.84
201,8001,221,4.04
201,10001,221,4.06
201,12001,221,3.88
201,14001,221,4.53
201,16001,221,4.84
201,18001,221,4.66
201,20001,221,4.9
201,22001,221,4.73
201,24001,221,5.23
201,26001,221,5.02
201,28001,221,5.11
201,30001,221,4.82
201,32001,221,4.82
201,34001,221,5.17
201,36001,221,5.03
201,38001,221,5.3
201,40001,221,5.14
201,42001,221,4.89
201,44001,221,4.23
201,46001,221,4.06
201,48001,221,3.99
201,50001,221,3.72
201,52001,221,3.53
201,54001,221,4.01
201,56001,221,4.34
201,58001,221,4.05
201,60001,221,4.78
201,62001,221,3.74
201,64001,221,3.92
201,65535,221,3.87
201,1,231,3.47
201,2001,231,3.33
201,4001,231,3.04
201,6001,231,3.52
201,8001,231,3.91
201,10001,231,3.75
201,12001,231,3.9
201,14001,231,4.1
201,16001,231,4.23
201,18001,231,4.51
201,20001,231,4.97
201,22001,231,4.61
201,24001,231,5.03
201,26001,231,5.06
201,28001,231,5.3
201,30001,231,4.77
201,32001,231,4.91
201,34001,231,5.24
201,36001,231,4.96
201,38001,231,5.58
201,40001,231,5.25
201,42001,231,5.17
201,44001,231,4.37
201,46001,231,3.5
201,48001,231,3.77
201,50001,231,3.78
201,52001,231,3.1
201,54001,231,3.99
201,56001,231,3.6
201,58001,231,3.43
201,60001,231,3.54
201,62001,231,3.51
201,64001,231,3.63
201,65535,231,3.72
201,1,241,3.43
201,2001,241,3.29
201,4001,241,3.12
201,6001,241,3.75
201,8001,241,3.63
201,10001,241,3.87
201,12001,241,3.77
201,14001,241,4.31
201,16001,241,4.09
201,18001,241,4.43
201,20001,241,4.99
201,22001,241,4.35
201,24001,241,5.17
201,26001,241,5.0
201,28001,241,4.79
201,30001,241,5.2
201,32001,241,5.04
201,34001,241,4.91
201,36001,241,4.94
201,38001,241,4.98
201,40001,241,5.47
201,42001,241,5.14
201,44001,241,4.08
201,46001,241,3.49
201,48001,241,2.89
201,50001,241,3.26
201,52001,241,3.37
201,54001,241,3.26
201,56001,241,3.5
201,58001,241,3.78
201,60001,241,3.25
201,62001,241,3.53
201,64001,241,3.17
201,65535,241,3.36
201,1,251,3.04
201,2001,251,2.77
201,4001,251,2.9
201,6001,251,3.2
201,8001,251,3.67
201,10001,251,3.44
201,12001,251,4.04
201,14001,251,4.26
201,16001,251,4.4
201,18001,251,4.0
201,20001,251,4.4
201,22001,251,4.63
201,24001,251,4.73
201,26001,251,4.81
201,28001,251,4.85
201,30001,251,5.01
201,32001,251,4.77
201,34001,251,4.99
201,36001,251,5.02
201,38001,251,4.97
201,40001,251,5.37
201,42001,251,4.48
201,44001,251,4.28
201,46001,251,3.53
201,48001,251,2.51
201,50001,251,2.87
201,52001,251,2.88
201,54001,251,3.29
201,56001,251,3.26
201,58001,251,3.5
201,60001,251,3.27
201,62001,251,3.09
201,64001,251,2.99
201,65535,251,2.74
201,1,254,2.88
201,2001,254,2.9
201,4001,254,2.99
201,6001,254,3.18
201,8001,254,3.06
201,10001,254,3.42
201,12001,254,3.76
201,14001,254,3.94
201,16001,254,4.61
201,18001,254,4.15
201,20001,254,4.4
201,22001,254,4.65
201,24001,254,4.9
201,26001,254,5.62
201,28001,254,4.65
201,30001,254,4.9
201,32001,254,4.9
201,34001,254,5.27
201,36001,254,4.95
201,38001,254,5.37
201,40001,254,5.4
201,42001,254,4.81
201,44001,254,4.02
201,46001,254,3.03
201,48001,254,2.37
201,50001,254,2.64
201,52001,254,2.65
201,54001,254,3.09
201,56001,254,3.67
201,58001,254,3.49
201,60001,254,3.09
