bri,hue,sat,watt
221,26001,111,4.37
221,28001,111,4.42
221,30001,111,4.4
221,32001,111,4.53
221,34001,111,4.41
221,36001,111,4.39
221,38001,111,4.38
221,40001,111,4.47
221,42001,111,4.46
221,44001,111,4.46
221,46001,111,4.53
221,48001,111,4.39
221,50001,111,4.51
221,52001,111,4.43
221,54001,111,4.36
221,56001,111,4.36
221,58001,111,4.52
221,60001,111,4.45
221,62001,111,4.43
221,64001,111,4.5
221,65535,111,4.43
221,1,121,4.57
221,2001,121,4.44
221,4001,121,4.5
221,6001,121,4.4
221,8001,121,4.46
221,10001,121,4.5
221,12001,121,4.43
221,14001,121,4.33
221,16001,121,4.49
221,18001,121,4.46
221,20001,121,4.36
221,22001,121,4.4
221,24001,121,4.4
221,26001,121,4.41
221,28001,121,4.38
221,30001,121,4.36
221,32001,121,4.43
221,34001,121,4.47
221,36001,121,4.36
221,38001,121,4.46
221,40001,121,4.4
221,42001,121,4.39
221,44001,121,4.37
221,46001,121,4.4
221,48001,121,4.4
221,50001,121,4.38
221,52001,121,4.44
221,54001,121,4.37
221,56001,121,4.4
221,58001,121,4.46
221,60001,121,4.54
221,62001,121,4.37
221,64001,121,4.47
221,65535,121,4.51
221,1,131,4.41
221,2001,131,4.38
221,4001,131,4.45
221,6001,131,4.48
221,8001,131,4.35
221,10001,131,4.45
221,12001,131,4.41
221,14001,131,4.42
221,16001,131,4.55
221,18001,131,4.43
221,20001,131,4.43
221,22001,131,4.51
221,24001,131,4.36
221,26001,131,4.46
221,28001,131,4.3
221,30001,131,4.46
221,32001,131,4.49
221,34001,131,4.37
221,36001,131,4.4
221,38001,131,4.53
221,40001,131,4.39
221,42001,131,4.42
221,44001,131,4.43
221,46001,131,4.42
221,48001,131,4.55
221,50001,131,4.36
221,52001,131,4.44
221,54001,131,4.44
221,56001,131,4.35
221,58001,131,4.44
221,60001,131,4.37
221,62001,131,4.48
221,64001,131,4.46
221,65535,131,4.4
221,1,141,4.46
221,2001,141,4.37
221,4001,141,4.42
221,6001,141,4.42
221,8001,141,4.4
221,10001,141,4.32
221,12001,141,4.38
221,14001,141,4.44
221,16001,141,4.36
221,18001,141,4.5
221,20001,141,4.44
221,22001,141,4.43
221,24001,141,4.44
221,26001,141,4.43
221,28001,141,4.5
221,30001,141,4.41
221,32001,141,4.43
221,34001,141,4.35
221,36001,141,4.45
221,38001,141,4.45
221,40001,141,4.41
221,42001,141,4.38
221,44001,141,4.5
221,46001,141,4.48
221,48001,141,4.4
221,50001,141,4.43
221,52001,141,4.43
221,54001,141,4.36
221,56001,141,4.44
221,58001,141,4.55
221,60001,141,4.46
221,62001,141,4.45
221,64001,141,4.49
221,65535,141,4.49
221,1,151,4.45
221,2001,151,4.48
221,4001,151,4.37
221,6001,151,4.49
221,8001,151,4.39
221,10001,151,4.44
221,12001,151,4.5
221,14001,151,4.36
221,16001,151,4.48
221,18001,151,4.48
221,20001,151,4.45
221,22001,151,4.29
221,24001,151,4.29
221,26001,151,4.39
221,28001,151,4.25
221,30001,151,4.37
221,32001,151,4.42
221,34001,151,4.45
221,36001,151,4.4
221,38001,151,4.32
221,40001,151,4.43
221,42001,151,4.49
221,44001,151,4.35
221,46001,151,4.51
221,48001,151,4.44
221,50001,151,4.44
221,52001,151,4.39
221,54001,151,4.4
221,56001,151,4.41
221,58001,151,4.52
221,60001,151,4.46
221,62001,151,4.39
221,64001,151,4.44
221,65535,151,4.43
221,1,161,4.45
221,2001,161,4.45
221,4001,161,4.44
221,6001,161,4.45
221,8001,161,4.53
221,10001,161,4.47
221,12001,161,4.38
221,14001,161,4.42
221,16001,161,4.46
221,18001,161,4.44
221,20001,161,4.38
221,22001,161,4.36
221,24001,161,4.29
221,26001,161,4.37
221,28001,161,4.42
221,30001,161,4.48
221,32001,161,4.42
221,34001,161,4.39
221,36001,161,4.38
221,38001,161,4.33
221,40001,161,4.42
221,42001,161,4.46
221,44001,161,4.21
221,46001,161,4.46
221,48001,161,4.48
221,50001,161,4.45
221,52001,161,4.42
221,54001,161,4.34
221,56001,161,4.51
221,58001,161,4.47
221,60001,161,4.46
221,62001,161,4.49
221,64001,161,4.4
221,65535,161,4.47
221,1,171,4.41
221,2001,171,4.43
221,4001,171,4.46
221,6001,171,4.43
221,8001,171,4.47
221,10001,171,4.36
221,12001,171,4.44
221,14001,171,4.51
221,16001,171,4.48
221,18001,171,4.44
221,20001,171,4.29
221,22001,171,3.95
221,24001,171,4.05
221,26001,171,4.46
221,28001,171,4.57
221,30001,171,4.39
221,32001,171,4.42
221,34001,171,4.49
221,36001,171,4.35
221,38001,171,4.51
221,40001,171,4.43
221,42001,171,4.33
221,44001,171,4.07
221,46001,171,4.42
221,48001,171,4.41
221,50001,171,4.31
221,52001,171,4.29
221,54001,171,4.52
221,56001,171,4.4
221,58001,171,4.43
221,60001,171,4.37
221,62001,171,4.49
221,64001,171,4.47
221,65535,171,4.4
221,1,181,4.42
221,2001,181,4.44
221,4001,181,4.44
221,6001,181,4.43
221,8001,181,4.41
221,10001,181,4.43
221,12001,181,4.48
221,14001,181,4.37
221,16001,181,4.41
221,18001,181,4.44
221,20001,181,4.3
221,22001,181,3.81
221,24001,181,3.94
221,26001,181,4.26
221,28001,181,4.41
221,30001,181,4.39
221,32001,181,4.43
221,34001,181,4.45
221,36001,181,4.43
221,38001,181,4.41
221,40001,181,4.4
221,42001,181,4.2
221,44001,181,4.06
221,46001,181,4.24
221,48001,181,4.53
221,50001,181,4.44
221,52001,181,4.41
221,54001,181,4.45
221,56001,181,4.43
221,58001,181,4.43
221,60001,181,4.46
221,62001,181,4.55
221,64001,181,4.39
221,65535,181,4.46
221,1,191,4.29
221,2001,191,4.41
221,4001,191,4.53
221,6001,191,4.4
221,8001,191,4.45
221,10001,191,4.48
221,12001,191,4.51
221,14001,191,4.42
221,16001,191,4.39
221,18001,191,4.49
221,20001,191,4.07
221,22001,191,3.74
221,24001,191,3.91
221,26001,191,3.85
221,28001,191,4.27
221,30001,191,4.38
221,32001,191,4.37
221,34001,191,4.38
221,36001,191,4.4
221,38001,191,4.44
221,40001,191,4.28
221,42001,191,4.06
221,44001,191,3.83
221,46001,191,4.22
221,48001,191,4.43
221,50001,191,4.48
221,52001,191,4.48
221,54001,191,4.51
221,56001,191,4.5
221,58001,191,4.44
221,60001,191,4.46
221,62001,191,4.39
221,64001,191,4.55
221,65535,191,4.35
221,1,201,4.37
221,2001,201,4.34
221,4001,201,4.4
221,6001,201,4.41
221,8001,201,4.44
221,10001,201,4.42
221,12001,201,4.39
221,14001,201,4.43
221,16001,201,4.46
221,18001,201,4.4
221,20001,201,3.8
221,22001,201,3.49
221,24001,201,3.77
221,26001,201,3.93
221,28001,201,4.29
221,30001,201,4.38
221,32001,201,4.51
221,34001,201,4.38
221,36001,201,4.47
221,38001,201,4.24
221,40001,201,4.1
221,42001,201,3.86
221,44001,201,3.72
221,46001,201,4.02
221,48001,201,4.46
221,50001,201,4.48
221,52001,201,4.42
221,54001,201,4.51
221,56001,201,4.45
221,58001,201,4.38
221,60001,201,4.44
221,62001,201,4.48
221,64001,201,4.39
221,65535,201,4.27
221,1,211,4.18
221,2001,211,4.29
221,4001,211,4.48
221,6001,211,4.48
221,8001,211,4.43
221,10001,211,4.43
221,12001,211,4.41
221,14001,211,4.5
221,16001,211,4.59
221,18001,211,4.28
221,20001,211,3.85
221,22001,211,3.44
221,24001,211,3.62
221,26001,211,3.9
221,28001,211,4.12
221,30001,211,4.31
221,32001,211,4.43
221,34001,211,4.38
221,36001,211,4.44
221,38001,211,4.22
221,40001,211,4.09
221,42001,211,3.7
221,44001,211,3.66
221,46001,211,3.89
221,48001,211,4.38
221,50001,211,4.5
221,52001,211,4.49
221,54001,211,4.49
221,56001,211,4.45
221,58001,211,4.55
221,60001,211,4.37
221,62001,211,4.43
221,64001,211,4.4
221,65535,211,4.14
221,1,221,4.1
221,2001,221,4.21
221,4001,221,4.46
221,6001,221,4.51
221,8001,221,4.45
221,10001,221,4.46
221,12001,221,4.37
221,14001,221,4.46
221,16001,221,4.36
221,18001,221,4.07
221,20001,221,3.72
221,22001,221,3.32
221,24001,221,3.42
221,26001,221,3.81
221,28001,221,4.14
221,30001,221,4.46
221,32001,221,4.38
221,34001,221,4.33
221,36001,221,4.42
221,38001,221,4.2
221,40001,221,3.8
221,42001,221,3.75
221,44001,221,3.47
221,46001,221,3.6
221,48001,221,4.21
221,50001,221,4.31
221,52001,221,4.38
221,54001,221,4.45
221,56001,221,4.48
221,58001,221,4.58
221,60001,221,4.42
221,62001,221,4.49
221,64001,221,4.26
221,65535,221,4.01
221,1,231,4.08
221,2001,231,4.15
221,4001,231,4.41
221,6001,231,4.54
221,8001,231,4.37
221,10001,231,4.44
221,12001,231,4.39
221,14001,231,4.36
221,16001,231,4.37
221,18001,231,4.09
221,20001,231,3.91
221,22001,231,3.18
221,24001,231,3.33
221,26001,231,3.55
221,28001,231,3.97
221,30001,231,4.4
221,32001,231,4.46
221,34001,231,4.49
221,36001,231,4.45
221,38001,231,4.02
221,40001,231,3.78
221,42001,231,3.53
221,44001,231,3.47
221,46001,231,3.67
221,48001,231,3.97
221,50001,231,4.53
221,52001,231,4.5
221,54001,231,4.42
221,56001,231,4.36
221,58001,231,4.4
221,60001,231,4.49
221,62001,231,4.34
221,64001,231,4.26
221,65535,231,3.98
221,1,241,3.99
221,2001,241,4.18
221,4001,241,4.38
221,6001,241,4.41
221,8001,241,4.48
221,10001,241,4.48
221,12001,241,4.49
221,14001,241,4.4
221,16001,241,4.44
221,18001,241,3.83
221,20001,241,3.7
221,22001,241,3.06
221,24001,241,3.14
221,26001,241,3.46
221,28001,241,3.85
221,30001,241,4.24
221,32001,241,4.42
221,34001,241,4.45
221,36001,241,4.25
221,38001,241,4.05
221,40001,241,3.73
221,42001,241,3.55
221,44001,241,3.25
221,46001,241,3.48
221,48001,241,3.97
221,50001,241,4.37
221,52001,241,4.49
221,54001,241,4.52
221,56001,241,4.36
221,58001,241,4.42
221,60001,241,4.51
221,62001,241,4.37
221,64001,241,4.11
221,65535,241,3.92
221,1,251,3.97
221,2001,251,4.01
221,4001,251,4.33
221,6001,251,4.43
221,8001,251,4.4
221,10001,251,4.41
221,12001,251,4.39
221,14001,251,4.41
221,16001,251,4.39
221,18001,251,3.89
221,20001,251,3.31
221,22001,251,3.03
221,24001,251,3.09
221,26001,251,3.38
221,28001,251,3.73
221,30001,251,3.91
221,32001,251,4.46
221,34001,251,4.37
221,36001,251,4.14
221,38001,251,4.11
221,40001,251,3.47
221,42001,251,3.41
221,44001,251,3.18
221,46001,251,3.37
221,48001,251,4.11
221,50001,251,4.25
221,52001,251,4.52
221,54001,251,4.47
221,56001,251,4.51
221,58001,251,4.43
221,60001,251,4.45
221,62001,251,4.33
221,64001,251,4.1
221,65535,251,3.89
221,1,254,3.94
221,2001,254,4.07
221,4001,254,4.29
221,6001,254,4.41
221,8001,254,4.48
221,10001,254,4.48
221,12001,254,4.6
221,14001,254,4.39
221,16001,254,4.37
221,18001,254,3.89
221,20001,254,3.7
221,22001,254,3.06
221,24001,254,3.06
221,26001,254,3.39
221,28001,254,3.49
221,30001,254,4.2
221,32001,254,4.44
221,34001,254,4.34
221,36001,254,4.16
221,38001,254,3.81
221,40001,254,3.41
221,42001,254,3.3
221,44001,254,3.16
221,46001,254,3.43
221,48001,254,3.92
221,50001,254,4.3
221,52001,254,4.53
221,54001,254,4.51
221,56001,254,4.44
221,58001,254,4.38
221,60001,254,4.54
221,62001,254,4.23
221,64001,254,4.12
221,65535,254,3.92
231,1,1,4.39
231,2001,1,4.38
231,4001,1,4.33
231,6001,1,4.46
231,8001,1,4.43
231,10001,1,4.41
231,12001,1,4.44
231,14001,1,4.48
231,16001,1,4.45
231,18001,1,4.43
231,20001,1,4.54
231,22001,1,4.42
231,24001,1,4.47
231,26001,1,4.53
231,28001,1,4.37
231,30001,1,4.47
231,32001,1,4.5
231,34001,1,4.46
231,36001,1,4.42
231,38001,1,4.38
231,40001,1,4.47
231,42001,1,4.39
231,44001,1,4.45
231,46001,1,4.43
231,48001,1,4.36
231,50001,1,4.42
231,52001,1,4.46
231,54001,1,4.39
231,56001,1,4.47
231,58001,1,4.42
231,60001,1,4.44
231,62001,1,4.5
231,64001,1,4.41
231,65535,1,4.39
231,1,11,4.34
231,2001,11,4.41
231,4001,11,4.48
231,6001,11,4.46
231,8001,11,4.4
231,10001,11,4.42
231,12001,11,4.42
231,14001,11,4.44
231,16001,11,4.39
231,18001,11,4.47
231,20001,11,4.43
231,22001,11,4.44
231,24001,11,4.4
231,26001,11,4.48
231,28001,11,4.33
231,30001,11,4.42
231,32001,11,4.45
231,34001,11,4.31
231,36001,11,4.42
231,38001,11,4.4
231,40001,11,4.47
231,42001,11,4.48
231,44001,11,4.37
231,46001,11,4.45
231,48001,11,4.39
231,50001,11,4.46
231,52001,11,4.4
231,54001,11,4.43
231,56001,11,4.35
231,58001,11,4.34
231,60001,11,4.5
231,62001,11,4.41
231,64001,11,4.41
231,65535,11,4.41
231,1,21,4.46
231,2001,21,4.4
231,4001,21,4.45
231,6001,21,4.36
231,8001,21,4.35
231,10001,21,4.36
231,12001,21,4.47
231,14001,21,4.4
231,16001,21,4.49
231,18001,21,4.46
231,20001,21,4.38
231,22001,21,4.52
231,24001,21,4.4
231,26001,21,4.4
231,28001,21,4.52
231,30001,21,4.46
231,32001,21,4.41
231,34001,21,4.41
231,36001,21,4.47
231,38001,21,4.46
231,40001,21,4.44
231,42001,21,4.43
231,44001,21,4.42
231,46001,21,4.39
231,48001,21,4.48
231,50001,21,4.35
231,52001,21,4.41
231,54001,21,4.36
231,56001,21,4.43
231,58001,21,4.44
231,60001,21,4.46
231,62001,21,4.43
231,64001,21,4.4
231,65535,21,4.47
231,1,31,4.48
231,2001,31,4.39
231,4001,31,4.53
231,6001,31,4.5
231,8001,31,4.47
231,10001,31,4.44
231,12001,31,4.45
231,14001,31,4.47
231,16001,31,4.49
231,18001,31,4.42
231,20001,31,4.43
231,22001,31,4.44
231,24001,31,4.5
231,26001,31,4.44
231,28001,31,4.54
231,30001,31,4.48
231,32001,31,4.47
231,34001,31,4.43
231,36001,31,4.42
231,38001,31,4.51
231,40001,31,4.45
231,42001,31,4.53
231,44001,31,4.46
231,46001,31,4.47
231,48001,31,4.51
231,50001,31,4.43
231,52001,31,4.44
231,54001,31,4.5
231,56001,31,4.52
231,58001,31,4.27
231,60001,31,4.28
231,62001,31,4.42
231,64001,31,4.42
231,65535,31,4.45
231,1,41,4.39
231,2001,41,4.4
231,4001,41,4.52
231,6001,41,4.41
231,8001,41,4.38
231,10001,41,4.48
231,12001,41,4.44
231,14001,41,4.44
231,16001,41,4.45
231,18001,41,4.46
231,20001,41,4.42
231,22001,41,4.44
231,24001,41,4.48
231,26001,41,4.38
231,28001,41,4.53
231,30001,41,4.38
231,32001,41,4.35
231,34001,41,4.43
231,36001,41,4.44
231,38001,41,4.43
231,40001,41,4.42
231,42001,41,4.46
231,44001,41,4.45
231,46001,41,4.47
231,48001,41,4.39
231,50001,41,4.39
231,52001,41,4.48
231,54001,41,4.47
231,56001,41,4.45
231,58001,41,4.52
231,60001,41,4.4
231,62001,41,4.37
231,64001,41,4.39
231,65535,41,4.41
231,1,51,4.5
231,2001,51,4.46
231,4001,51,4.44
231,6001,51,4.43
231,8001,51,4.52
231,10001,51,4.4
231,12001,51,4.42
231,14001,51,4.45
231,16001,51,4.44
231,18001,51,4.48
231,20001,51,4.47
231,22001,51,4.44
231,24001,51,4.43
231,26001,51,4.48
231,28001,51,4.43
231,30001,51,4.45
231,32001,51,4.44
231,34001,51,4.44
231,36001,51,4.38
231,38001,51,4.4
231,40001,51,4.4
231,42001,51,4.46
231,44001,51,4.47
231,46001,51,4.42
231,48001,51,4.5
231,50001,51,4.34
231,52001,51,4.46
231,54001,51,4.51
231,56001,51,4.41
231,58001,51,4.37
231,60001,51,4.53
231,62001,51,4.45
231,64001,51,4.47
231,65535,51,4.45
231,1,61,4.36
231,2001,61,4.45
231,4001,61,4.43
231,6001,61,4.39
231,8001,61,4.45
231,10001,61,4.44
231,12001,61,4.39
231,14001,61,4.44
231,16001,61,4.44
231,18001,61,4.36
231,20001,61,4.39
231,22001,61,4.39
231,24001,61,4.47
231,26001,61,4.42
231,28001,61,4.42
231,30001,61,4.4
231,32001,61,4.39
231,34001,61,4.42
231,36001,61,4.47
231,38001,61,4.37
231,40001,61,4.43
231,42001,61,4.42
231,44001,61,4.44
231,46001,61,4.39
231,48001,61,4.42
231,50001,61,4.39
231,52001,61,4.41
231,54001,61,4.46
231,56001,61,4.45
231,58001,61,4.39
231,60001,61,4.4
231,62001,61,4.36
231,64001,61,4.44
231,65535,61,4.47
231,1,71,4.53
231,2001,71,4.42
231,4001,71,4.41
231,6001,71,4.52
231,8001,71,4.47
231,10001,71,4.45
231,12001,71,4.46
231,14001,71,4.39
231,16001,71,4.43
231,18001,71,4.48
231,20001,71,4.44
231,22001,71,4.36
231,24001,71,4.45
231,26001,71,4.42
231,28001,71,4.53
231,30001,71,4.42
231,32001,71,4.45
231,34001,71,4.49
231,36001,71,4.33
231,38001,71,4.44
231,40001,71,4.39
231,42001,71,4.46
231,44001,71,4.43
231,46001,71,4.38
231,48001,71,4.4
231,50001,71,4.54
231,52001,71,4.37
231,54001,71,4.37
231,56001,71,4.35
231,58001,71,4.54
231,60001,71,4.54
231,62001,71,4.35
231,64001,71,4.5
231,65535,71,4.55
231,1,81,4.51
231,2001,81,4.48
231,4001,81,4.44
231,6001,81,4.45
231,8001,81,4.45
231,10001,81,4.43
231,12001,81,4.35
231,14001,81,4.51
231,16001,81,4.39
231,18001,81,4.34
231,20001,81,4.46
231,22001,81,4.42
231,24001,81,4.43
231,26001,81,4.4
231,28001,81,4.42
231,30001,81,4.33
231,32001,81,4.38
231,34001,81,4.39
231,36001,81,4.49
231,38001,81,4.34
231,40001,81,4.45
231,42001,81,4.42
231,44001,81,4.44
231,46001,81,4.37
231,48001,81,4.4
231,50001,81,4.47
231,52001,81,4.42
231,54001,81,4.51
231,56001,81,4.49
231,58001,81,4.46
231,60001,81,4.34
231,62001,81,4.36
231,64001,81,4.47
231,65535,81,4.39
231,1,91,4.43
231,2001,91,4.38
231,4001,91,4.51
231,6001,91,4.47
231,8001,91,4.43
231,10001,91,4.36
231,12001,91,4.39
231,14001,91,4.41
231,16001,91,4.38
231,18001,91,4.44
231,20001,91,4.55
231,22001,91,4.48
231,24001,91,4.33
231,26001,91,4.42
231,28001,91,4.5
231,30001,91,4.49
231,32001,91,4.46
231,34001,91,4.4
231,36001,91,4.46
231,38001,91,4.5
231,40001,91,4.37
231,42001,91,4.54
231,44001,91,4.36
231,46001,91,4.32
231,48001,91,4.35
231,50001,91,4.47
231,52001,91,4.5
231,54001,91,4.44
231,56001,91,4.37
231,58001,91,4.42
231,60001,91,4.38
231,62001,91,4.44
231,64001,91,4.55
231,65535,91,4.54
231,1,101,4.48
231,2001,101,4.35
231,4001,101,4.47
231,6001,101,4.37
231,8001,101,4.38
231,10001,101,4.43
231,12001,101,4.49
231,14001,101,4.38
231,16001,101,4.5
231,18001,101,4.5
231,20001,101,4.41
231,22001,101,4.39
231,24001,101,4.45
231,26001,101,4.3
231,28001,101,4.37
231,30001,101,4.43
231,32001,101,4.46
231,34001,101,4.44
231,36001,101,4.42
231,38001,101,4.39
231,40001,101,4.38
231,42001,101,4.5
231,44001,101,4.37
231,46001,101,4.36
231,48001,101,4.44
231,50001,101,4.4
231,52001,101,4.49
231,54001,101,4.43
231,56001,101,4.48
231,58001,101,4.42
231,60001,101,4.37
231,62001,101,4.49
231,64001,101,4.44
231,65535,101,4.39
231,1,111,4.44
231,2001,111,4.43
231,4001,111,4.39
231,6001,111,4.44
231,8001,111,4.42
231,10001,111,4.36
231,12001,111,4.53
231,14001,111,4.45
231,16001,111,4.45
231,18001,111,4.32
231,20001,111,4.38
231,22001,111,4.41
231,24001,111,4.45
231,26001,111,4.39
231,28001,111,4.39
231,30001,111,4.46
231,32001,111,4.49
231,34001,111,4.41
231,36001,111,4.34
231,38001,111,4.39
231,40001,111,4.32
231,42001,111,4.49
231,44001,111,4.47
231,46001,111,4.45
231,48001,111,4.43
231,50001,111,4.47
231,52001,111,4.47
231,54001,111,4.4
231,56001,111,4.45
231,58001,111,4.44
231,60001,111,4.47
231,62001,111,4.44
231,64001,111,4.43
231,65535,111,4.42
231,1,121,4.45
231,2001,121,4.54
231,4001,121,4.48
231,6001,121,4.51
231,8001,121,4.46
231,10001,121,4.36
231,12001,121,4.42
231,14001,121,4.42
231,16001,121,4.41
231,18001,121,4.39
231,20001,121,4.5
231,22001,121,4.44
231,24001,121,4.43
231,26001,121,4.43
231,28001,121,4.4
231,30001,121,4.38
231,32001,121,4.32
231,34001,121,4.42
231,36001,121,4.43
231,38001,121,4.45
231,40001,121,4.45
231,42001,121,4.47
231,44001,121,4.35
231,46001,121,4.45
231,48001,121,4.48
231,50001,121,4.43
231,52001,121,4.39
231,54001,121,4.41
231,56001,121,4.44
231,58001,121,4.43
231,60001,121,4.43
231,62001,121,4.41
231,64001,121,4.46
231,65535,121,4.51
231,1,131,4.54
231,2001,131,4.42
231,4001,131,4.44
231,6001,131,4.38
231,8001,131,4.47
231,10001,131,4.5
231,12001,131,4.43
231,14001,131,4.45
231,16001,131,4.43
231,18001,131,4.49
231,20001,131,4.49
231,22001,131,4.37
231,24001,131,4.43
231,26001,131,4.36
231,28001,131,4.46
231,30001,131,4.36
231,32001,131,4.43
231,34001,131,4.42
231,36001,131,4.33
231,38001,131,4.49
231,40001,131,4.38
231,42001,131,4.47
231,44001,131,4.43
231,46001,131,4.43
231,48001,131,4.37
231,50001,131,4.45
231,52001,131,4.37
231,54001,131,4.43
231,56001,131,4.46
231,58001,131,4.39
231,60001,131,4.36
231,62001,131,4.42
231,64001,131,4.36
231,65535,131,4.55
231,1,141,4.51
231,2001,141,4.42
231,4001,141,4.49
231,6001,141,4.46
231,8001,141,4.48
231,10001,141,4.49
231,12001,141,4.5
231,14001,141,4.57
231,16001,141,4.42
231,18001,141,4.42
231,20001,141,4.44
231,22001,141,4.41
231,24001,141,4.43
231,26001,141,4.41
231,28001,141,4.38
231,30001,141,4.43
231,32001,141,4.34
231,34001,141,4.44
231,36001,141,4.36
231,38001,141,4.32
231,40001,141,4.55
231,42001,141,4.39
231,44001,141,4.52
231,46001,141,4.49
231,48001,141,4.43
231,50001,141,4.43
231,52001,141,4.42
231,54001,141,4.41
231,56001,141,4.53
231,58001,141,4.47
231,60001,141,4.4
231,62001,141,4.42
231,64001,141,4.4
231,65535,141,4.44
231,1,151,4.43
231,2001,151,4.4
231,4001,151,4.37
231,6001,151,4.46
231,8001,151,4.38
231,10001,151,4.49
231,12001,151,4.39
231,14001,151,4.42
231,16001,151,4.42
231,18001,151,4.5
231,20001,151,4.38
231,22001,151,4.39
231,24001,151,4.51
231,26001,151,4.44
231,28001,151,4.4
231,30001,151,4.38
231,32001,151,4.38
231,34001,151,4.42
231,36001,151,4.5
231,38001,151,4.42
231,40001,151,4.42
231,42001,151,4.36
231,44001,151,4.46
231,46001,151,4.44
231,48001,151,4.48
231,50001,151,4.51
231,52001,151,4.44
231,54001,151,4.43
231,56001,151,4.37
231,58001,151,4.41
231,60001,151,4.46
231,62001,151,4.38
231,64001,151,4.45
231,65535,151,4.36
231,1,161,4.45
231,2001,161,4.4
231,4001,161,4.5
231,6001,161,4.47
231,8001,161,4.5
231,10001,161,4.5
231,12001,161,4.41
231,14001,161,4.51
231,16001,161,4.48
231,18001,161,4.36
231,20001,161,4.41
231,22001,161,4.32
231,24001,161,4.4
231,26001,161,4.42
231,28001,161,4.36
231,30001,161,4.43
231,32001,161,4.48
231,34001,161,4.5
231,36001,161,4.48
231,38001,161,4.36
231,40001,161,4.46
231,42001,161,4.37
231,44001,161,4.43
231,46001,161,4.5
231,48001,161,4.47
231,50001,161,4.38
231,52001,161,4.39
231,54001,161,4.42
231,56001,161,4.5
231,58001,161,4.45
231,60001,161,4.48
231,62001,161,4.37
231,64001,161,4.39
231,65535,161,4.48
231,1,171,4.44
231,2001,171,4.52
231,4001,171,4.47
231,6001,171,4.44
231,8001,171,4.43
231,10001,171,4.4
231,12001,171,4.42
231,14001,171,4.48
231,16001,171,4.36
231,18001,171,4.4
231,20001,171,4.42
231,22001,171,4.35
231,24001,171,4.33
231,26001,171,4.44
231,28001,171,4.43
231,30001,171,4.38
231,32001,171,4.4
231,34001,171,4.3
231,36001,171,4.34
231,38001,171,4.38
231,40001,171,4.45
231,42001,171,4.38
231,44001,171,4.27
231,46001,171,4.33
231,48001,171,4.45
231,50001,171,4.31
231,52001,171,4.45
231,54001,171,4.4
231,56001,171,4.52
231,58001,171,4.46
231,60001,171,4.4
231,62001,171,4.41
231,64001,171,4.55
231,65535,171,4.38
231,1,181,4.44
231,2001,181,4.48
231,4001,181,4.47
231,6001,181,4.48
231,8001,181,4.43
231,10001,181,4.4
231,12001,181,4.37
231,14001,181,4.3
231,16001,181,4.41
231,18001,181,4.35
231,20001,181,4.44
231,22001,181,4.13
231,24001,181,4.23
231,26001,181,4.39
231,28001,181,4.28
231,30001,181,4.44
231,32001,181,4.48
231,34001,181,4.37
231,36001,181,4.45
231,38001,181,4.34
231,40001,181,4.45
231,42001,181,4.41
231,44001,181,4.18
231,46001,181,4.43
231,48001,181,4.47
231,50001,181,4.47
231,52001,181,4.4
231,54001,181,4.41
231,56001,181,4.38
231,58001,181,4.34
231,60001,181,4.49
231,62001,181,4.42
231,64001,181,4.38
231,65535,181,4.44
231,1,191,4.39
231,2001,191,4.48
231,4001,191,4.52
231,6001,191,4.39
231,8001,191,4.43
231,10001,191,4.43
231,12001,191,4.41
231,14001,191,4.37
231,16001,191,4.41
231,18001,191,4.39
231,20001,191,4.28
231,22001,191,3.89
231,24001,191,4.16
231,26001,191,4.35
231,28001,191,4.38
231,30001,191,4.37
231,32001,191,4.37
231,34001,191,4.39
231,36001,191,4.37
231,38001,191,4.48
231,40001,191,4.45
231,42001,191,4.21
231,44001,191,3.99
231,46001,191,4.41
231,48001,191,4.5
231,50001,191,4.36
231,52001,191,4.44
231,54001,191,4.43
231,56001,191,4.49
231,58001,191,4.47
231,60001,191,4.4
231,62001,191,4.46
231,64001,191,4.48
231,65535,191,4.53
231,1,201,4.34
231,2001,201,4.46
231,4001,201,4.4
231,6001,201,4.46
231,8001,201,4.35
231,10001,201,4.56
231,12001,201,4.58
231,14001,201,4.42
231,16001,201,4.47
231,18001,201,4.32
231,20001,201,4.2
231,22001,201,3.8
231,24001,201,3.92
231,26001,201,4.25
231,28001,201,4.36
231,30001,201,4.42
231,32001,201,4.42
231,34001,201,4.55
231,36001,201,4.41
231,38001,201,4.4
231,40001,201,4.32
231,42001,201,4.14
231,44001,201,3.85
231,46001,201,4.23
231,48001,201,4.47
231,50001,201,4.46
231,52001,201,4.48
231,54001,201,4.46
231,56001,201,4.46
231,58001,201,4.52
231,60001,201,4.44
231,62001,201,4.43
231,64001,201,4.46
231,65535,201,4.46
231,1,211,4.37
231,2001,211,4.38
231,4001,211,4.43
231,6001,211,4.41
231,8001,211,4.45
231,10001,211,4.44
231,12001,211,4.46
231,14001,211,4.47
231,16001,211,4.45
231,18001,211,4.34
231,20001,211,3.98
231,22001,211,3.53
231,24001,211,3.84
231,26001,211,4.05
231,28001,211,4.52
231,30001,211,4.39
231,32001,211,4.33
231,34001,211,4.38
231,36001,211,4.45
231,38001,211,4.52
231,40001,211,4.21
231,42001,211,3.99
231,44001,211,3.73
231,46001,211,4.13
231,48001,211,4.55
231,50001,211,4.41
231,52001,211,4.42
231,54001,211,4.44
231,56001,211,4.44
231,58001,211,4.46
