bri,hue,sat,watt
151,22001,21,0.6
151,24001,21,0.57
151,26001,21,0.59
151,28001,21,0.56
151,30001,21,0.59
151,32001,21,0.59
151,34001,21,0.62
151,36001,21,0.6
151,38001,21,0.65
151,40001,21,0.6
151,42001,21,0.65
151,44001,21,0.65
151,46001,21,0.68
151,48001,21,0.7
151,50001,21,0.73
151,52001,21,0.74
151,54001,21,0.79
151,56001,21,0.83
151,58001,21,0.79
151,60001,21,0.77
151,62001,21,0.81
151,64001,21,0.82
151,65535,21,0.78
151,1,31,0.91
151,2001,31,0.88
151,4001,31,0.9
151,6001,31,0.79
151,8001,31,0.76
151,10001,31,0.7
151,12001,31,0.71
151,14001,31,0.65
151,16001,31,0.63
151,18001,31,0.62
151,20001,31,0.56
151,22001,31,0.57
151,24001,31,0.55
151,26001,31,0.53
151,28001,31,0.54
151,30001,31,0.56
151,32001,31,0.54
151,34001,31,0.58
151,36001,31,0.57
151,38001,31,0.58
151,40001,31,0.61
151,42001,31,0.61
151,44001,31,0.65
151,46001,31,0.66
151,48001,31,0.74
151,50001,31,0.77
151,52001,31,0.8
151,54001,31,0.82
151,56001,31,0.87
151,58001,31,0.83
151,60001,31,0.84
151,62001,31,0.87
151,64001,31,0.83
151,65535,31,0.87
151,1,41,1.6
151,2001,41,0.98
151,4001,41,0.91
151,6001,41,0.89
151,8001,41,0.81
151,10001,41,0.71
151,12001,41,0.71
151,14001,41,0.66
151,16001,41,0.6
151,18001,41,0.57
151,20001,41,0.56
151,22001,41,0.54
151,24001,41,0.56
151,26001,41,0.54
151,28001,41,0.52
151,30001,41,0.54
151,32001,41,0.56
151,34001,41,0.55
151,36001,41,0.6
151,38001,41,0.57
151,40001,41,0.58
151,42001,41,0.64
151,44001,41,0.65
151,46001,41,0.69
151,48001,41,0.72
151,50001,41,0.71
151,52001,41,0.73
151,54001,41,0.81
151,56001,41,0.89
151,58001,41,0.87
151,60001,41,0.91
151,62001,41,0.93
151,64001,41,0.93
151,65535,41,0.95
151,1,51,0.97
151,2001,51,0.96
151,4001,51,1.5
151,6001,51,0.98
151,8001,51,0.88
151,10001,51,0.75
151,12001,51,0.64
151,14001,51,0.6
151,16001,51,0.6
151,18001,51,0.55
151,20001,51,0.54
151,22001,51,0.54
151,24001,51,0.54
151,26001,51,0.53
151,28001,51,0.53
151,30001,51,0.53
151,32001,51,0.54
151,34001,51,0.52
151,36001,51,0.56
151,38001,51,0.55
151,40001,51,0.55
151,42001,51,0.59
151,44001,51,0.65
151,46001,51,0.7
151,48001,51,0.73
151,50001,51,0.76
151,52001,51,0.78
151,54001,51,0.81
151,56001,51,0.81
151,58001,51,0.83
151,60001,51,0.84
151,62001,51,0.94
151,64001,51,0.97
151,65535,51,0.9
151,1,61,1.4
151,2001,61,1.0
151,4001,61,0.99
151,6001,61,1.0
151,8001,61,0.91
151,10001,61,0.82
151,12001,61,0.72
151,14001,61,0.62
151,16001,61,0.57
151,18001,61,0.56
151,20001,61,0.5
151,22001,61,0.5
151,24001,61,0.48
151,26001,61,0.49
151,28001,61,0.48
151,30001,61,0.47
151,32001,61,0.51
151,34001,61,0.51
151,36001,61,0.55
151,38001,61,0.56
151,40001,61,0.54
151,42001,61,0.56
151,44001,61,0.66
151,46001,61,0.68
151,48001,61,0.71
151,50001,61,0.78
151,52001,61,0.73
151,54001,61,0.8
151,56001,61,0.72
151,58001,61,0.76
151,60001,61,0.84
151,62001,61,0.91
151,64001,61,1.1
151,65535,61,1.5
151,1,71,0.94
151,2001,71,0.96
151,4001,71,1.11
151,6001,71,0.98
151,8001,71,0.96
151,10001,71,0.89
151,12001,71,0.72
151,14001,71,0.62
151,16001,71,0.6
151,18001,71,0.55
151,20001,71,0.51
151,22001,71,0.51
151,24001,71,0.47
151,26001,71,0.48
151,28001,71,0.49
151,30001,71,0.5
151,32001,71,0.47
151,34001,71,0.49
151,36001,71,0.49
151,38001,71,0.49
151,40001,71,0.55
151,42001,71,0.59
151,44001,71,0.68
151,46001,71,0.71
151,48001,71,0.71
151,50001,71,0.71
151,52001,71,0.7
151,54001,71,0.68
151,56001,71,0.77
151,58001,71,0.8
151,60001,71,0.84
151,62001,71,0.88
151,64001,71,0.91
151,65535,71,0.93
151,1,81,0.77
151,2001,81,0.78
151,4001,81,0.95
151,6001,81,1.13
151,8001,81,1.9
151,10001,81,0.85
151,12001,81,0.65
151,14001,81,0.6
151,16001,81,0.57
151,18001,81,0.52
151,20001,81,0.51
151,22001,81,0.49
151,24001,81,0.49
151,26001,81,0.47
151,28001,81,0.47
151,30001,81,0.49
151,32001,81,0.47
151,34001,81,0.47
151,36001,81,0.47
151,38001,81,0.52
151,40001,81,0.54
151,42001,81,0.56
151,44001,81,0.6
151,46001,81,0.64
151,48001,81,0.71
151,50001,81,0.68
151,52001,81,0.66
151,54001,81,0.68
151,56001,81,0.78
151,58001,81,0.83
151,60001,81,0.79
151,62001,81,0.82
151,64001,81,0.83
151,65535,81,0.78
151,1,91,0.67
151,2001,91,0.62
151,4001,91,0.78
151,6001,91,0.96
151,8001,91,0.99
151,10001,91,0.93
151,12001,91,0.72
151,14001,91,0.67
151,16001,91,0.59
151,18001,91,0.52
151,20001,91,0.49
151,22001,91,0.49
151,24001,91,0.47
151,26001,91,0.44
151,28001,91,0.45
151,30001,91,0.47
151,32001,91,0.51
151,34001,91,0.47
151,36001,91,0.49
151,38001,91,0.54
151,40001,91,0.55
151,42001,91,0.54
151,44001,91,0.65
151,46001,91,0.68
151,48001,91,0.64
151,50001,91,0.6
151,52001,91,0.65
151,54001,91,0.69
151,56001,91,0.76
151,58001,91,0.72
151,60001,91,0.73
151,62001,91,0.68
151,64001,91,0.67
151,65535,91,0.67
151,1,101,0.57
151,2001,101,0.59
151,4001,101,0.68
151,6001,101,1.8
151,8001,101,1.12
151,10001,101,0.94
151,12001,101,0.72
151,14001,101,0.59
151,16001,101,0.49
151,18001,101,0.49
151,20001,101,0.47
151,22001,101,0.48
151,24001,101,0.45
151,26001,101,0.45
151,28001,101,0.44
151,30001,101,0.44
151,32001,101,0.46
151,34001,101,0.47
151,36001,101,0.5
151,38001,101,0.52
151,40001,101,0.52
151,42001,101,0.57
151,44001,101,0.68
151,46001,101,0.67
151,48001,101,0.63
151,50001,101,0.58
151,52001,101,0.64
151,54001,101,0.68
151,56001,101,0.7
151,58001,101,0.7
151,60001,101,0.69
151,62001,101,0.64
151,64001,101,0.66
151,65535,101,0.57
151,1,111,0.54
151,2001,111,0.51
151,4001,111,0.55
151,6001,111,0.81
151,8001,111,1.23
151,10001,111,0.94
151,12001,111,0.68
151,14001,111,0.61
151,16001,111,0.55
151,18001,111,0.49
151,20001,111,0.47
151,22001,111,0.49
151,24001,111,0.44
151,26001,111,0.45
151,28001,111,0.46
151,30001,111,0.46
151,32001,111,0.47
151,34001,111,0.45
151,36001,111,0.47
151,38001,111,0.48
151,40001,111,0.54
151,42001,111,0.56
151,44001,111,0.64
151,46001,111,0.64
151,48001,111,0.56
151,50001,111,0.6
151,52001,111,0.58
151,54001,111,0.65
151,56001,111,0.7
151,58001,111,0.66
151,60001,111,0.62
151,62001,111,0.57
151,64001,111,0.55
151,65535,111,0.58
151,1,121,0.48
151,2001,121,0.48
151,4001,121,0.55
151,6001,121,0.76
151,8001,121,1.9
151,10001,121,0.95
151,12001,121,0.81
151,14001,121,0.67
151,16001,121,0.6
151,18001,121,0.48
151,20001,121,0.47
151,22001,121,0.43
151,24001,121,0.47
151,26001,121,0.46
151,28001,121,0.41
151,30001,121,0.46
151,32001,121,0.46
151,34001,121,0.47
151,36001,121,0.46
151,38001,121,0.49
151,40001,121,0.51
151,42001,121,0.56
151,44001,121,0.59
151,46001,121,0.56
151,48001,121,0.58
151,50001,121,0.58
151,52001,121,0.64
151,54001,121,0.73
151,56001,121,0.67
151,58001,121,0.62
151,60001,121,0.56
151,62001,121,0.54
151,64001,121,0.51
151,65535,121,0.48
151,1,131,0.47
151,2001,131,0.47
151,4001,131,0.52
151,6001,131,0.71
151,8001,131,0.94
151,10001,131,1.1
151,12001,131,0.82
151,14001,131,0.61
151,16001,131,0.55
151,18001,131,0.47
151,20001,131,0.47
151,22001,131,0.44
151,24001,131,0.4
151,26001,131,0.44
151,28001,131,0.42
151,30001,131,0.43
151,32001,131,0.48
151,34001,131,0.43
151,36001,131,0.47
151,38001,131,0.46
151,40001,131,0.48
151,42001,131,0.55
151,44001,131,0.61
151,46001,131,0.57
151,48001,131,0.55
151,50001,131,0.52
151,52001,131,0.56
151,54001,131,0.69
151,56001,131,0.65
151,58001,131,0.54
151,60001,131,0.52
151,62001,131,0.52
151,64001,131,0.53
151,65535,131,0.49
151,1,141,0.44
151,2001,141,0.47
151,4001,141,0.47
151,6001,141,0.58
151,8001,141,0.83
151,10001,141,0.94
151,12001,141,0.65
151,14001,141,0.56
151,16001,141,0.55
151,18001,141,0.47
151,20001,141,0.46
151,22001,141,0.44
151,24001,141,0.4
151,26001,141,0.41
151,28001,141,0.44
151,30001,141,0.43
151,32001,141,0.47
151,34001,141,0.47
151,36001,141,0.45
151,38001,141,0.5
151,40001,141,0.51
151,42001,141,0.6
151,44001,141,0.57
151,46001,141,0.54
151,48001,141,0.56
151,50001,141,0.54
151,52001,141,0.59
151,54001,141,0.65
151,56001,141,0.58
151,58001,141,0.54
151,60001,141,0.51
151,62001,141,0.53
151,64001,141,0.49
151,65535,141,0.49
151,1,151,0.44
151,2001,151,0.43
151,4001,151,0.46
151,6001,151,0.49
151,8001,151,0.81
151,10001,151,0.76
151,12001,151,0.66
151,14001,151,0.57
151,16001,151,0.5
151,18001,151,0.49
151,20001,151,0.44
151,22001,151,0.38
151,24001,151,0.43
151,26001,151,0.39
151,28001,151,0.44
151,30001,151,0.45
151,32001,151,0.47
151,34001,151,0.43
151,36001,151,0.46
151,38001,151,0.47
151,40001,151,0.48
151,42001,151,0.53
151,44001,151,0.58
151,46001,151,0.55
151,48001,151,0.51
151,50001,151,0.51
151,52001,151,0.54
151,54001,151,0.6
151,56001,151,0.61
151,58001,151,0.53
151,60001,151,0.51
151,62001,151,0.51
151,64001,151,0.46
151,65535,151,0.47
151,1,161,0.41
151,2001,161,0.45
151,4001,161,0.45
151,6001,161,0.48
151,8001,161,0.62
151,10001,161,0.68
151,12001,161,0.63
151,14001,161,0.57
151,16001,161,0.49
151,18001,161,0.47
151,20001,161,0.43
151,22001,161,0.43
151,24001,161,0.41
151,26001,161,0.42
151,28001,161,0.41
151,30001,161,0.43
151,32001,161,0.44
151,34001,161,0.46
151,36001,161,0.48
151,38001,161,0.49
151,40001,161,0.49
151,42001,161,0.53
151,44001,161,0.55
151,46001,161,0.54
151,48001,161,0.49
151,50001,161,0.55
151,52001,161,0.56
151,54001,161,0.62
151,56001,161,0.57
151,58001,161,0.52
151,60001,161,0.54
151,62001,161,0.46
151,64001,161,0.42
151,65535,161,0.43
151,1,171,0.41
151,2001,171,0.43
151,4001,171,0.45
151,6001,171,0.46
151,8001,171,0.55
151,10001,171,0.6
151,12001,171,0.55
151,14001,171,0.57
151,16001,171,0.52
151,18001,171,0.48
151,20001,171,0.47
151,22001,171,0.43
151,24001,171,0.4
151,26001,171,0.43
151,28001,171,0.4
151,30001,171,0.41
151,32001,171,0.4
151,34001,171,0.46
151,36001,171,0.45
151,38001,171,0.48
151,40001,171,0.53
151,42001,171,0.57
151,44001,171,0.53
151,46001,171,0.51
151,48001,171,0.47
151,50001,171,0.51
151,52001,171,0.59
151,54001,171,0.59
151,56001,171,0.6
151,58001,171,0.52
151,60001,171,0.49
151,62001,171,0.51
151,64001,171,0.46
151,65535,171,0.41
151,1,181,0.42
151,2001,181,0.46
151,4001,181,0.43
151,6001,181,0.45
151,8001,181,0.53
151,10001,181,0.58
151,12001,181,0.58
151,14001,181,0.53
151,16001,181,0.51
151,18001,181,0.47
151,20001,181,0.4
151,22001,181,0.4
151,24001,181,0.41
151,26001,181,0.4
151,28001,181,0.39
151,30001,181,0.39
151,32001,181,0.46
151,34001,181,0.43
151,36001,181,0.47
151,38001,181,0.48
151,40001,181,0.47
151,42001,181,0.51
151,44001,181,0.56
151,46001,181,0.51
151,48001,181,0.48
151,50001,181,0.47
151,52001,181,0.54
151,54001,181,0.54
151,56001,181,0.57
151,58001,181,0.5
151,60001,181,0.47
151,62001,181,0.43
151,64001,181,0.45
151,65535,181,0.41
151,1,191,0.41
151,2001,191,0.39
151,4001,191,0.43
151,6001,191,0.46
151,8001,191,0.48
151,10001,191,0.56
151,12001,191,0.55
151,14001,191,0.51
151,16001,191,0.51
151,18001,191,0.47
151,20001,191,0.46
151,22001,191,0.43
151,24001,191,0.43
151,26001,191,0.44
151,28001,191,0.39
151,30001,191,0.42
151,32001,191,0.42
151,34001,191,0.42
151,36001,191,0.45
151,38001,191,0.5
151,40001,191,0.53
151,42001,191,0.59
151,44001,191,0.51
151,46001,191,0.48
151,48001,191,0.48
151,50001,191,0.47
151,52001,191,0.53
151,54001,191,0.59
151,56001,191,0.59
151,58001,191,0.5
151,60001,191,0.46
151,62001,191,0.45
151,64001,191,0.47
151,65535,191,0.42
151,1,201,0.43
151,2001,201,0.39
151,4001,201,0.43
151,6001,201,0.46
151,8001,201,0.46
151,10001,201,0.55
151,12001,201,0.57
151,14001,201,0.54
151,16001,201,0.48
151,18001,201,0.48
151,20001,201,0.46
151,22001,201,0.41
151,24001,201,0.4
151,26001,201,0.4
151,28001,201,0.42
151,30001,201,0.45
151,32001,201,0.41
151,34001,201,0.45
151,36001,201,0.46
151,38001,201,0.46
151,40001,201,0.48
151,42001,201,0.54
151,44001,201,0.55
151,46001,201,0.49
151,48001,201,0.46
151,50001,201,0.45
151,52001,201,0.53
151,54001,201,0.57
151,56001,201,0.55
151,58001,201,0.52
151,60001,201,0.45
151,62001,201,0.46
151,64001,201,0.41
151,65535,201,0.39
151,1,211,0.42
151,2001,211,0.4
151,4001,211,0.43
151,6001,211,0.45
151,8001,211,0.52
151,10001,211,0.54
151,12001,211,0.56
151,14001,211,0.52
151,16001,211,0.48
151,18001,211,0.44
151,20001,211,0.47
151,22001,211,0.45
151,24001,211,0.45
151,26001,211,0.41
151,28001,211,0.4
151,30001,211,0.42
151,32001,211,0.39
151,34001,211,0.43
151,36001,211,0.47
151,38001,211,0.47
151,40001,211,0.51
151,42001,211,0.54
151,44001,211,0.52
151,46001,211,0.47
151,48001,211,0.45
151,50001,211,0.45
151,52001,211,0.51
151,54001,211,0.55
151,56001,211,0.54
151,58001,211,0.49
151,60001,211,0.45
151,62001,211,0.47
151,64001,211,0.41
151,65535,211,0.42
151,1,221,0.45
151,2001,221,0.41
151,4001,221,0.42
151,6001,221,0.43
151,8001,221,0.47
151,10001,221,0.51
151,12001,221,0.52
151,14001,221,0.53
151,16001,221,0.49
151,18001,221,0.47
151,20001,221,0.46
151,22001,221,0.44
151,24001,221,0.42
151,26001,221,0.42
151,28001,221,0.39
151,30001,221,0.42
151,32001,221,0.43
151,34001,221,0.45
151,36001,221,0.42
151,38001,221,0.42
151,40001,221,0.53
151,42001,221,0.54
151,44001,221,0.49
151,46001,221,0.48
151,48001,221,0.46
151,50001,221,0.45
151,52001,221,0.48
151,54001,221,0.59
151,56001,221,0.51
151,58001,221,0.47
151,60001,221,0.47
151,62001,221,0.42
151,64001,221,0.42
151,65535,221,0.41
151,1,231,0.39
151,2001,231,0.42
151,4001,231,0.4
151,6001,231,0.41
151,8001,231,0.47
151,10001,231,0.53
151,12001,231,0.57
151,14001,231,0.56
151,16001,231,0.48
151,18001,231,0.47
151,20001,231,0.47
151,22001,231,0.39
151,24001,231,0.39
151,26001,231,0.4
151,28001,231,0.41
151,30001,231,0.41
151,32001,231,0.43
151,34001,231,0.41
151,36001,231,0.47
151,38001,231,0.47
151,40001,231,0.55
151,42001,231,0.56
151,44001,231,0.45
151,46001,231,0.42
151,48001,231,0.41
151,50001,231,0.43
151,52001,231,0.54
151,54001,231,0.58
151,56001,231,0.54
151,58001,231,0.51
151,60001,231,0.46
151,62001,231,0.44
151,64001,231,0.42
151,65535,231,0.4
151,1,241,0.4
151,2001,241,0.39
151,4001,241,0.45
151,6001,241,0.41
151,8001,241,0.43
151,10001,241,0.49
151,12001,241,0.58
151,14001,241,0.52
151,16001,241,0.47
151,18001,241,0.46
151,20001,241,0.4
151,22001,241,0.4
151,24001,241,0.41
151,26001,241,0.4
151,28001,241,0.41
151,30001,241,0.43
151,32001,241,0.39
151,34001,241,0.42
151,36001,241,0.47
151,38001,241,0.46
151,40001,241,0.49
151,42001,241,0.56
151,44001,241,0.46
151,46001,241,0.43
151,48001,241,0.42
151,50001,241,0.41
151,52001,241,0.53
151,54001,241,0.54
151,56001,241,0.55
151,58001,241,0.46
151,60001,241,0.42
151,62001,241,0.43
151,64001,241,0.45
151,65535,241,0.41
151,1,251,0.41
151,2001,251,0.4
151,4001,251,0.43
151,6001,251,0.41
151,8001,251,0.47
151,10001,251,0.47
151,12001,251,0.53
151,14001,251,0.51
151,16001,251,0.46
151,18001,251,0.43
151,20001,251,0.38
151,22001,251,0.38
151,24001,251,0.38
151,26001,251,0.4
151,28001,251,0.41
151,30001,251,0.43
151,32001,251,0.43
151,34001,251,0.42
151,36001,251,0.45
151,38001,251,0.47
151,40001,251,0.56
151,42001,251,0.48
151,44001,251,0.46
151,46001,251,0.42
151,48001,251,0.46
151,50001,251,0.45
151,52001,251,0.48
151,54001,251,0.58
151,56001,251,0.47
151,58001,251,0.47
151,60001,251,0.46
151,62001,251,0.41
151,64001,251,0.42
151,65535,251,0.42
151,1,254,0.41
151,2001,254,0.4
151,4001,254,0.38
151,6001,254,0.43
151,8001,254,0.47
151,10001,254,0.48
151,12001,254,0.51
151,14001,254,0.52
151,16001,254,0.48
151,18001,254,0.42
151,20001,254,0.41
151,22001,254,0.4
151,24001,254,0.4
151,26001,254,0.39
151,28001,254,0.38
151,30001,254,0.39
151,32001,254,0.42
151,34001,254,0.42
151,36001,254,0.46
151,38001,254,0.47
151,40001,254,0.56
151,42001,254,0.55
151,44001,254,0.5
151,46001,254,0.43
151,48001,254,0.45
151,50001,254,0.42
151,52001,254,0.45
151,54001,254,0.57
151,56001,254,0.5
151,58001,254,0.47
151,60001,254,0.47
151,62001,254,0.41
151,64001,254,0.38
151,65535,254,0.36
161,1,1,0.79
161,2001,1,0.75
161,4001,1,0.8
161,6001,1,0.74
161,8001,1,0.71
161,10001,1,0.75
161,12001,1,0.72
161,14001,1,0.73
161,16001,1,0.74
161,18001,1,0.74
161,20001,1,0.72
161,22001,1,0.69
161,24001,1,0.7
161,26001,1,0.75
161,28001,1,0.74
161,30001,1,0.76
161,32001,1,0.72
161,34001,1,0.74
161,36001,1,0.74
161,38001,1,0.72
161,40001,1,0.76
161,42001,1,0.77
161,44001,1,0.74
161,46001,1,0.74
161,48001,1,0.73
161,50001,1,0.73
161,52001,1,0.71
161,54001,1,0.73
161,56001,1,0.69
161,58001,1,0.74
161,60001,1,0.73
161,62001,1,0.72
161,64001,1,0.73
161,65535,1,0.73
161,1,11,0.84
161,2001,11,0.82
161,4001,11,0.77
161,6001,11,0.77
161,8001,11,0.77
161,10001,11,0.73
161,12001,11,0.73
161,14001,11,0.74
161,16001,11,0.71
161,18001,11,0.69
161,20001,11,0.7
161,22001,11,0.69
161,24001,11,0.69
161,26001,11,0.67
161,28001,11,0.71
161,30001,11,0.7
161,32001,11,0.69
161,34001,11,0.67
161,36001,11,0.69
161,38001,11,0.7
161,40001,11,0.71
161,42001,11,0.73
161,44001,11,0.72
161,46001,11,0.78
161,48001,11,0.77
161,50001,11,0.78
161,52001,11,0.79
161,54001,11,0.79
161,56001,11,0.82
161,58001,11,0.8
161,60001,11,0.82
161,62001,11,0.8
161,64001,11,0.8
161,65535,11,0.83
161,1,21,0.91
161,2001,21,0.94
161,4001,21,0.88
161,6001,21,0.84
161,8001,21,0.83
161,10001,21,0.76
161,12001,21,0.78
161,14001,21,0.71
161,16001,21,0.69
161,18001,21,0.66
161,20001,21,0.64
161,22001,21,0.66
161,24001,21,0.63
161,26001,21,0.62
161,28001,21,0.65
161,30001,21,0.65
161,32001,21,0.61
161,34001,21,0.62
161,36001,21,0.65
161,38001,21,0.64
161,40001,21,0.7
161,42001,21,0.73
161,44001,21,0.73
161,46001,21,0.74
161,48001,21,0.74
161,50001,21,0.77
161,52001,21,0.84
161,54001,21,0.83
161,56001,21,0.92
161,58001,21,0.91
161,60001,21,0.89
161,62001,21,0.91
161,64001,21,0.92
161,65535,21,0.9
161,1,31,0.99
161,2001,31,1.2
161,4001,31,0.94
161,6001,31,0.93
161,8001,31,0.81
161,10001,31,0.8
161,12001,31,0.74
161,14001,31,0.71
161,16001,31,0.7
161,18001,31,0.62
161,20001,31,0.6
161,22001,31,0.62
161,24001,31,0.58
161,26001,31,0.58
161,28001,31,0.63
161,30001,31,0.63
161,32001,31,0.6
161,34001,31,0.63
161,36001,31,0.65
161,38001,31,0.66
161,40001,31,0.68
161,42001,31,0.7
161,44001,31,0.72
161,46001,31,0.74
161,48001,31,0.78
161,50001,31,0.82
161,52001,31,0.84
161,54001,31,0.85
161,56001,31,0.93
161,58001,31,0.93
161,60001,31,0.98
161,62001,31,1.0
161,64001,31,0.96
161,65535,31,0.98
161,1,41,1.6
161,2001,41,1.11
161,4001,41,1.4
161,6001,41,1.0
161,8001,41,0.9
161,10001,41,0.78
161,12001,41,0.72
161,14001,41,0.68
161,16001,41,0.68
161,18001,41,0.63
161,20001,41,0.63
161,22001,41,0.61
161,24001,41,0.61
161,26001,41,0.59
161,28001,41,0.57
161,30001,41,0.56
161,32001,41,0.6
161,34001,41,0.57
161,36001,41,0.62
161,38001,41,0.66
161,40001,41,0.65
161,42001,41,0.69
161,44001,41,0.73
161,46001,41,0.77
161,48001,41,0.82
161,50001,41,0.86
161,52001,41,0.89
161,54001,41,0.95
161,56001,41,0.93
161,58001,41,0.99
161,60001,41,0.99
161,62001,41,1.3
161,64001,41,1.8
161,65535,41,1.15
161,1,51,1.4
161,2001,51,1.4
161,4001,51,1.17
161,6001,51,1.7
161,8001,51,0.94
161,10001,51,0.81
161,12001,51,0.73
161,14001,51,0.68
161,16001,51,0.67
161,18001,51,0.67
161,20001,51,0.63
161,22001,51,0.55
161,24001,51,0.56
161,26001,51,0.56
161,28001,51,0.56
161,30001,51,0.59
161,32001,51,0.59
161,34001,51,0.58
161,36001,51,0.57
161,38001,51,0.61
161,40001,51,0.65
161,42001,51,0.68
161,44001,51,0.73
161,46001,51,0.74
161,48001,51,0.78
161,50001,51,0.85
161,52001,51,0.88
161,54001,51,0.9
161,56001,51,0.86
161,58001,51,0.9
161,60001,51,0.91
161,62001,51,1.2
161,64001,51,1.8
161,65535,51,0.99
161,1,61,1.19
161,2001,61,1.2
161,4001,61,1.12
161,6001,61,1.19
161,8001,61,1.4
161,10001,61,0.89
161,12001,61,0.77
161,14001,61,0.73
161,16001,61,0.65
161,18001,61,0.6
161,20001,61,0.57
161,22001,61,0.56
161,24001,61,0.56
161,26001,61,0.56
161,28001,61,0.57
161,30001,61,0.57
161,32001,61,0.55
161,34001,61,0.6
161,36001,61,0.58
161,38001,61,0.58
161,40001,61,0.63
161,42001,61,0.68
161,44001,61,0.69
161,46001,61,0.75
161,48001,61,0.81
161,50001,61,0.86
161,52001,61,0.84
161,54001,61,0.83
161,56001,61,0.8
161,58001,61,0.89
161,60001,61,0.88
161,62001,61,1.4
161,64001,61,1.9
161,65535,61,1.18
161,1,71,1.5
161,2001,71,1.8
161,4001,71,1.26
161,6001,71,1.5
161,8001,71,1.6
161,10001,71,0.94
161,12001,71,0.78
161,14001,71,0.72
161,16001,71,0.62
161,18001,71,0.6
161,20001,71,0.55
161,22001,71,0.56
161,24001,71,0.48
161,26001,71,0.52
161,28001,71,0.55
161,30001,71,0.53
161,32001,71,0.55
161,34001,71,0.54
161,36001,71,0.54
161,38001,71,0.57
161,40001,71,0.62
161,42001,71,0.68
161,44001,71,0.74
161,46001,71,0.74
161,48001,71,0.82
161,50001,71,0.81
161,52001,71,0.79
161,54001,71,0.76
161,56001,71,0.79
161,58001,71,0.85
161,60001,71,0.97
161,62001,71,0.98
161,64001,71,1.1
161,65535,71,1.3
161,1,81,0.83
161,2001,81,0.82
161,4001,81,1.1
161,6001,81,1.24
161,8001,81,1.18
161,10001,81,0.92
161,12001,81,0.75
161,14001,81,0.69
161,16001,81,0.61
161,18001,81,0.61
161,20001,81,0.55
161,22001,81,0.53
161,24001,81,0.52
161,26001,81,0.49
161,28001,81,0.52
161,30001,81,0.53
161,32001,81,0.52
161,34001,81,0.54
161,36001,81,0.54
161,38001,81,0.57
161,40001,81,0.58
161,42001,81,0.64
161,44001,81,0.68
161,46001,81,0.76
161,48001,81,0.74
161,50001,81,0.76
161,52001,81,0.73
161,54001,81,0.76
161,56001,81,0.87
161,58001,81,0.88
161,60001,81,0.89
161,62001,81,0.88
161,64001,81,0.89
161,65535,81,0.84
161,1,91,0.7
161,2001,91,0.73
161,4001,91,0.91
161,6001,91,1.7
161,8001,91,1.9
161,10001,91,1.1
161,12001,91,0.85
161,14001,91,0.68
161,16001,91,0.61
161,18001,91,0.57
161,20001,91,0.58
161,22001,91,0.51
161,24001,91,0.51
161,26001,91,0.51
161,28001,91,0.47
161,30001,91,0.52
161,32001,91,0.52
161,34001,91,0.51
161,36001,91,0.56
161,38001,91,0.56
161,40001,91,0.56
161,42001,91,0.63
161,44001,91,0.7
161,46001,91,0.71
161,48001,91,0.69
161,50001,91,0.7
161,52001,91,0.69
161,54001,91,0.74
161,56001,91,0.86
161,58001,91,0.81
161,60001,91,0.83
161,62001,91,0.78
161,64001,91,0.76
161,65535,91,0.74
161,1,101,0.6
161,2001,101,0.6
161,4001,101,0.77
161,6001,101,1.6
161,8001,101,1.29
161,10001,101,1.4
161,12001,101,0.71
161,14001,101,0.62
161,16001,101,0.57
161,18001,101,0.56
161,20001,101,0.55
161,22001,101,0.52
161,24001,101,0.47
161,26001,101,0.49
161,28001,101,0.49
161,30001,101,0.52
161,32001,101,0.52
161,34001,101,0.54
161,36001,101,0.54
161,38001,101,0.54
161,40001,101,0.6
161,42001,101,0.64
161,44001,101,0.72
161,46001,101,0.7
161,48001,101,0.66
161,50001,101,0.68
161,52001,101,0.7
161,54001,101,0.74
161,56001,101,0.81
161,58001,101,0.78
161,60001,101,0.76
161,62001,101,0.69
161,64001,101,0.66
161,65535,101,0.68
161,1,111,0.57
161,2001,111,0.6
161,4001,111,0.62
161,6001,111,1.1
161,8001,111,1.36
161,10001,111,1.17
161,12001,111,0.79
161,14001,111,0.72
161,16001,111,0.61
161,18001,111,0.53
161,20001,111,0.53
161,22001,111,0.46
161,24001,111,0.47
161,26001,111,0.51
161,28001,111,0.51
161,30001,111,0.5
161,32001,111,0.5
161,34001,111,0.52
161,36001,111,0.53
161,38001,111,0.53
161,40001,111,0.59
161,42001,111,0.6
161,44001,111,0.67
161,46001,111,0.69
161,48001,111,0.64
161,50001,111,0.63
161,52001,111,0.68
161,54001,111,0.74
161,56001,111,0.76
161,58001,111,0.7
161,60001,111,0.68
161,62001,111,0.66
161,64001,111,0.6
161,65535,111,0.61
161,1,121,0.55
161,2001,121,0.54
161,4001,121,0.66
161,6001,121,0.79
161,8001,121,1.25
161,10001,121,1.6
161,12001,121,0.78
161,14001,121,0.62
161,16001,121,0.55
161,18001,121,0.55
161,20001,121,0.52
161,22001,121,0.51
161,24001,121,0.47
161,26001,121,0.5
161,28001,121,0.45
161,30001,121,0.49
161,32001,121,0.47
161,34001,121,0.48
161,36001,121,0.53
161,38001,121,0.53
161,40001,121,0.57
161,42001,121,0.63
161,44001,121,0.68
161,46001,121,0.64
161,48001,121,0.64
161,50001,121,0.59
161,52001,121,0.66
161,54001,121,0.77
